pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
54,0,106096802,106096630,0,0,172
55,0,108099193,108099008,0,0,184
56,0,110101147,110100995,0,0,152
57,0,112103729,112103550,0,0,178
58,0,114105588,114105424,0,0,164
59,0,116107567,116107406,0,0,161
60,0,118110070,118109890,0,0,179
61,0,120111676,120111503,0,0,173
62,0,122113353,122113195,0,0,158
63,0,124116608,124116415,0,0,193
64,0,126119130,126118954,0,0,176
65,0,128122298,128122105,0,0,192
66,0,130123159,130122982,0,0,177
67,0,132125291,132125093,0,0,197
68,0,134128164,134128023,0,0,140
69,0,136129733,136129569,0,0,164
70,0,138131947,138131802,0,0,145
71,0,140134171,140134002,0,0,169
72,0,142136011,142135910,0,0,100
73,0,144137861,144137679,0,0,182
74,0,146141462,146141298,0,0,164
75,0,148143068,148142907,0,0,161
76,0,150145546,150145362,0,0,184
77,0,152147644,152147451,0,0,192
78,0,154150061,154149904,0,0,157
79,0,156151867,156151699,0,0,168
80,0,158154698,158154530,0,0,168
81,0,160158064,160157892,0,0,172
82,0,162158714,162158548,0,0,166
83,0,164160707,164160537,0,0,170
84,0,166163487,166163306,0,0,181
85,0,168165530,168165367,0,0,163
86,0,170167884,170167710,0,0,173
87,0,172171545,172171377,0,0,167
88,0,174173625,174173441,0,0,184
89,0,176174167,176174006,0,0,161
90,0,178177080,178176904,0,0,176
91,0,180179378,180179229,0,0,149
92,0,182181119,182180941,0,0,177
93,0,184184925,184184739,0,0,185
94,0,186185548,186185402,0,0,146
95,0,188188008,188187844,0,0,164
96,0,190190068,190189880,0,0,188
97,0,192193152,192192995,0,0,156
98,0,194194185,194194014,0,0,170
99,0,196196552,196196381,0,0,171
100,0,198199040,198198876,0,0,164
101,0,200202373,200202207,0,0,166
102,0,202204420,202204247,0,0,172
103,0,204205552,204205391,0,0,161
104,0,206207962,206207788,0,0,174
105,0,208210031,208209854,0,0,177
106,0,210212986,210212821,0,0,165
107,0,212215656,212215647,0,0,8
108,0,214217002,214216836,0,0,166
109,0,216219302,216219120,0,0,182
110,0,218221116,218220951,0,0,165
111,0,220222979,220222820,0,0,159
112,0,222225003,222224842,0,0,161
113,0,224228984,224228820,0,0,164
114,0,226230734,226230575,0,0,159
115,0,228232276,228232096,0,0,179
116,0,230234496,230234328,0,0,168
117,0,232237078,232236912,0,0,166
118,0,234239089,234238930,0,0,159
119,0,236242648,236242476,0,0,172
120,0,238244731,238244582,0,0,148
121,0,240246158,240246062,0,0,95
122,0,242248285,242248133,0,0,152
123,0,244249901,244249735,0,0,166
124,0,246252396,246252231,0,0,165
125,0,248254961,248254800,0,0,161
126,0,250256784,250256634,0,0,150
127,0,252258795,252258614,0,0,180
128,0,254261283,254261128,0,0,155
129,0,256264029,256263861,0,0,168
130,0,258264781,258264582,0,0,198
131,0,260268355,260268166,0,0,188
132,0,262270507,262270355,0,0,152
133,0,264272250,264272089,0,0,161
134,0,266275100,266274924,0,0,175
135,0,268276916,268276745,0,0,170
136,0,270279049,270278879,0,0,170
137,0,272281651,272281501,0,0,149
138,0,274283678,274283525,0,0,153
139,0,276286045,276285879,0,0,166
140,0,278287902,278287756,0,0,146
141,0,280290116,280289957,0,0,159
142,0,282292442,282292292,0,0,150
143,0,284296478,284296345,0,0,133
144,0,286297252,286297091,0,0,161
145,0,288300095,288299895,0,0,200
146,0,290301128,290300973,0,0,155
147,0,292303748,292303593,0,0,155
148,0,294306096,294305925,0,0,170
149,0,296308291,296308123,0,0,167
150,0,298310186,298310001,0,0,184
151,0,300313267,300313082,0,0,185
152,0,302316017,302315885,0,0,132
153,0,304317240,304317038,0,0,201
154,0,306318691,306318511,0,0,179
155,0,308320554,308320499,0,0,54
156,0,310323909,310323721,0,0,187
157,0,312325658,312325489,0,0,168
158,0,314328028,314327898,0,0,129
159,0,316330184,316330024,0,0,159
160,0,318332593,318332429,0,0,163
161,0,320335385,320335213,0,0,171
162,0,322337011,322336821,0,0,190
163,0,324339339,324339146,0,0,193
164,0,326341502,326341323,0,0,178
165,0,328343268,328343121,0,0,147
166,0,330345850,330345662,0,0,187
167,0,332347944,332347773,0,0,170
168,0,334350108,334349896,0,0,212
169,0,336352514,336352343,0,0,170
170,0,338354608,338354429,0,0,179
171,0,340356513,340356339,0,0,173
172,0,342359045,342358824,0,0,221
173,0,344361685,344361483,0,0,202
174,0,346363511,346363336,0,0,175
175,0,348365800,348365608,0,0,191
176,0,350368269,350368107,0,0,162
177,0,352370798,352370788,0,0,9
178,0,354371340,354371170,0,0,169
179,0,356374765,356374597,0,0,167
180,0,358377370,358377226,0,0,143
181,0,360379103,360378935,0,0,168
182,0,362381936,362381761,0,0,174
183,0,364385305,364385137,0,0,168
184,0,366387800,366387635,0,0,165
185,0,368388012,368387844,0,0,168
186,0,370390947,370390801,0,0,146
187,0,372393348,372393177,0,0,170
188,0,374394786,374394579,0,0,207
189,0,376397076,376396933,0,0,142
190,0,378399747,378399581,0,0,166
191,0,380401146,380400974,0,0,172
192,0,382403533,382403412,0,0,121
193,0,384407787,384407635,0,0,152
194,0,386408071,386407894,0,0,177
195,0,388409971,388409794,0,0,177
196,0,390412934,390412754,0,0,180
197,0,392415154,392414992,0,0,161
198,0,394417249,394417116,0,0,133
199,0,396418922,396418756,0,0,166
200,0,398421671,398421502,0,0,168
201,0,400424163,400424013,0,0,149
202,0,402426083,402425941,0,0,141
203,0,404428467,404428300,0,0,167
204,0,406430635,406430444,0,0,191
205,0,408432247,408432089,0,0,157
206,0,410434369,410434196,0,0,173
207,0,412435541,412435382,0,0,159
208,0,414438388,414438238,0,0,150
209,0,416441593,416441434,0,0,159
210,0,418444782,418444615,0,0,166
211,0,420446128,420445973,0,0,155
212,0,422448071,422447889,0,0,182
213,0,424450362,424450201,0,0,161
214,0,426452440,426452278,0,0,161
215,0,428454325,428454094,0,0,231
216,0,430456292,430456156,0,0,136
217,0,432459347,432459185,0,0,161
218,0,434461375,434461207,0,0,168
219,0,436463657,436463481,0,0,175
220,0,438466149,438466001,0,0,148
221,0,440468242,440468068,0,0,174
222,0,442470278,442470112,0,0,166
223,0,444472189,444472011,0,0,177
224,0,446474867,446474673,0,0,193
225,0,448477060,448476898,0,0,161
226,0,450480200,450480040,0,0,159
227,0,452481260,452481086,0,0,174
228,0,454483703,454483561,0,0,141
229,0,456485588,456485420,0,0,168
230,0,458488120,458487979,0,0,140
231,0,460490222,460490043,0,0,179
232,0,462492438,462492227,0,0,211
233,0,464494546,464494366,0,0,179
234,0,466496896,466496724,0,0,172
235,0,468499117,468498939,0,0,178
236,0,470501570,470501408,0,0,161
237,0,472503330,472503173,0,0,157
238,0,474505263,474505094,0,0,169
239,0,476508426,476508240,0,0,186
240,0,478510330,478510163,0,0,166
241,0,480512449,480512296,0,0,152
242,0,482516289,482516130,0,0,159
243,0,484518743,484518573,0,0,169
244,0,486519062,486518917,0,0,144
245,0,488521220,488521062,0,0,158
246,0,490523589,490523433,0,0,156
247,0,492527119,492526948,0,0,170
248,0,494529371,494529188,0,0,183
249,0,496530428,496530268,0,0,159
250,0,498532546,498532384,0,0,162
251,0,500535310,500535116,0,0,194
252,0,502537432,502537284,0,0,148
253,0,504539606,504539440,0,0,165
254,0,506541730,506541578,0,0,152
255,0,508543608,508543426,0,0,182
256,0,510545940,510545764,0,0,176
257,0,512548136,512547976,0,0,159
258,0,514551895,514551887,0,0,8
259,0,516552614,516552436,0,0,177
260,0,518555084,518554941,0,0,142
261,0,520557260,520557110,0,0,150
262,0,522559218,522559071,0,0,147
263,0,524561823,524561650,0,0,173
264,0,526563346,526563215,0,0,130
265,0,528564894,528564730,0,0,164
266,0,530568164,530568022,0,0,141
267,0,532570390,532570222,0,0,168
268,0,534572721,534572537,0,0,184
269,0,536574555,536574383,0,0,172
270,0,538576667,538576500,0,0,167
271,0,540579644,540579453,0,0,191
272,0,542581730,542581614,0,0,115
273,0,544583613,544583447,0,0,166
274,0,546587462,546587269,0,0,193
275,0,548588433,548588285,0,0,147
276,0,550590626,550590473,0,0,153
277,0,552593132,552592982,0,0,149
278,0,554595318,554595168,0,0,149
279,0,556597097,556596937,0,0,160
280,0,558599525,558599394,0,0,131
281,0,560601529,560601368,0,0,161
282,0,562604091,562603946,0,0,144
283,0,564606084,564605916,0,0,167
284,0,566608081,566607922,0,0,159
285,0,568610285,568610121,0,0,164
286,0,570612788,570612642,0,0,146
287,0,572614687,572614544,0,0,143
288,0,574617173,574617006,0,0,166
289,0,576619357,576619346,0,0,11
290,0,578622768,578622606,0,0,161
291,0,580623865,580623676,0,0,188
292,0,582625652,582625521,0,0,130
293,0,584629137,584628965,0,0,171
294,0,586630360,586630179,0,0,180
295,0,588633260,588633089,0,0,170
296,0,590634999,590634843,0,0,155
297,0,592637104,592636905,0,0,198
298,0,594639263,594639105,0,0,158
299,0,596645516,596645339,0,0,177
300,0,598644459,598644260,0,0,198
301,0,600644846,600644655,0,0,191
302,0,602648307,602648116,0,0,191
303,0,604650633,604650447,0,0,186
304,0,606652876,606652711,0,0,165
305,0,608655029,608654861,0,0,167
306,0,610658483,610658311,0,0,172
307,0,612659848,612659665,0,0,182
308,0,614661927,614661749,0,0,177
309,0,616663937,616663750,0,0,187
310,0,618666071,618665907,0,0,164
311,0,620668771,620668573,0,0,197
312,0,622670630,622670480,0,0,149
313,0,624672687,624672486,0,0,200
314,0,626674922,626674750,0,0,171
315,0,628677721,628677540,0,0,180
316,0,630679730,630679482,0,0,248
317,0,632682143,632682105,0,0,37
318,0,634683674,634683503,0,0,170
319,0,636685788,636685607,0,0,181
320,0,638688283,638688114,0,0,169
321,0,640690456,640690277,0,0,178
322,0,642693826,642693636,0,0,189
323,0,644695341,644695176,0,0,165
324,0,646697120,646696950,0,0,169
325,0,648699774,648699624,0,0,149
326,0,650701883,650701719,0,0,164
327,0,652704273,652704085,0,0,188
328,0,654705965,654705797,0,0,167
329,0,656708515,656708348,0,0,167
330,0,658710800,658710664,0,0,135
331,0,660712622,660712458,0,0,164
332,0,662714845,662714706,0,0,139
333,0,664717278,664717123,0,0,155
334,0,666720229,666720067,0,0,161
335,0,668722277,668722101,0,0,175
336,0,670723006,670722847,0,0,159
337,0,672725791,672725623,0,0,167
338,0,674728450,674728262,0,0,187
339,0,676730622,676730453,0,0,169
340,0,678732999,678732844,0,0,155
341,0,680734658,680734486,0,0,171
342,0,682737642,682737476,0,0,165
343,0,684741811,684741613,0,0,198
344,0,686742933,686742765,0,0,168
345,0,688744381,688744233,0,0,147
346,0,690746106,690745912,0,0,194
347,0,692748797,692748611,0,0,185
348,0,694750644,694750478,0,0,166
349,0,696752964,696752797,0,0,167
350,0,698755636,698755491,0,0,145
351,0,700756732,700756550,0,0,182
352,0,702759238,702759056,0,0,181
353,0,704762941,704762763,0,0,178
354,0,706764720,706764569,0,0,150
355,0,708766129,708765937,0,0,191
356,0,710768269,710768130,0,0,139
357,0,712770627,712770457,0,0,170
358,0,714772516,714772364,0,0,152
359,0,716774501,716774335,0,0,165
360,0,718776623,718776436,0,0,186
361,0,720779431,720779275,0,0,156
362,0,722781964,722781796,0,0,168
363,0,724783833,724783669,0,0,164
364,0,726786465,726786289,0,0,175
365,0,728788855,728788684,0,0,170
366,0,730790826,730790654,0,0,172
367,0,732792801,732792678,0,0,123
368,0,734795355,734795228,0,0,127
369,0,736798013,736797845,0,0,167
370,0,738800525,738800340,0,0,184
371,0,740801420,740801253,0,0,166
372,0,742804449,742804283,0,0,166
373,0,744806377,744806214,0,0,163
374,0,746808635,746808467,0,0,168
375,0,748810940,748810771,0,0,168
376,0,750813254,750813050,0,0,204
377,0,752815235,752815226,0,0,8
378,0,754817238,754817070,0,0,167
379,0,756819591,756819579,0,0,11
380,0,758822074,758821916,0,0,157
381,0,760824479,760824313,0,0,166
382,0,762826095,762825931,0,0,164
383,0,764828608,764828437,0,0,171
384,0,766830584,766830395,0,0,188
385,0,768832836,768832683,0,0,152
386,0,770834901,770834697,0,0,203
387,0,772837776,772837559,0,0,217
388,0,774838756,774838586,0,0,169
389,0,776841674,776841493,0,0,180
390,0,778843737,778843574,0,0,162
391,0,780846000,780845803,0,0,197
392,0,782849105,782848964,0,0,141
393,0,784852563,784852382,0,0,180
394,0,786853553,786853377,0,0,175
395,0,788854305,788854128,0,0,177
396,0,790857865,790857667,0,0,197
397,0,792859396,792859257,0,0,139
398,0,794861660,794861483,0,0,177
399,0,796863793,796863625,0,0,167
400,0,798866214,798866128,0,0,85
401,0,800868475,800868321,0,0,154
402,0,802871071,802870875,0,0,195
403,0,804874182,804874022,0,0,159
404,0,806875367,806875203,0,0,164
405,0,808877450,808877433,0,0,16
406,0,810879161,810878969,0,0,192
407,0,812881623,812881442,0,0,180
408,0,814885400,814885274,0,0,125
409,0,816886071,816885899,0,0,172
410,0,818888838,818888717,0,0,120
411,0,820890594,820890442,0,0,152
412,0,822892796,822892653,0,0,142
413,0,824894966,824894810,0,0,155
414,0,826897594,826897456,0,0,138
415,0,828899374,828899226,0,0,147
416,0,830901849,830901696,0,0,152
417,0,832904208,832904063,0,0,144
418,0,834906270,834906133,0,0,137
419,0,836909469,836909294,0,0,175
420,0,838910166,838909978,0,0,188
421,0,840912449,840912297,0,0,152
422,0,842916649,842916460,0,0,189
423,0,844917184,844917013,0,0,171
424,0,846919325,846919166,0,0,159
425,0,848921877,848921726,0,0,150
426,0,850924459,850924267,0,0,192
427,0,852926169,852925977,0,0,192
428,0,854929148,854928971,0,0,177
429,0,856930955,856930799,0,0,155
430,0,858932946,858932757,0,0,189
431,0,860934669,860934472,0,0,196
432,0,862936325,862936163,0,0,162
433,0,864939725,864939567,0,0,158
434,0,866941644,866941486,0,0,157
435,0,868944902,868944716,0,0,186
436,0,870946447,870946256,0,0,191
437,0,872948163,872947980,0,0,182
438,0,874950228,874950062,0,0,166
439,0,876953447,876953276,0,0,170
440,0,878955507,878955307,0,0,200
441,0,880957569,880957393,0,0,175
442,0,882959657,882959469,0,0,188
443,0,884963047,884962877,0,0,170
444,0,886963701,886963489,0,0,212
445,0,888965003,888964822,0,0,180
446,0,890967631,890967474,0,0,156
447,0,892970465,892970285,0,0,180
448,0,894972972,894972820,0,0,152
449,0,896975006,896974836,0,0,170
450,0,898977523,898977321,0,0,201
451,0,900980389,900980221,0,0,168
452,0,902982027,902981823,0,0,204
453,0,904983774,904983608,0,0,166
454,0,906986055,906985857,0,0,197
455,0,908988202,908988011,0,0,191
456,0,910991199,910991041,0,0,157
457,0,912993382,912993192,0,0,189
458,0,914995484,914995328,0,0,156
459,0,916997833,916997646,0,0,186
460,0,918999799,918999619,0,0,179
461,0,921002159,921001968,0,0,190
462,0,923004772,923004611,0,0,161
463,0,925007359,925007177,0,0,182
464,0,927008608,927008456,0,0,152
465,0,929010725,929010539,0,0,186
466,0,931013110,931012936,0,0,174
467,0,933016719,933016558,0,0,161
468,0,935017307,935017113,0,0,194
469,0,937020012,937019835,0,0,176
470,0,939022462,939022323,0,0,139
471,0,941024673,941024509,0,0,164
472,0,943026023,943025866,0,0,157
473,0,945028357,945028183,0,0,173
474,0,947030455,947030305,0,0,150
475,0,949032035,949031860,0,0,175
476,0,951035603,951035414,0,0,188
477,0,953037473,953037301,0,0,171
478,0,955039653,955039519,0,0,133
479,0,957041821,957041640,0,0,180
480,0,959044259,959044092,0,0,167
481,0,961046102,961045937,0,0,165
482,0,963049025,963048843,0,0,182
483,0,965052002,965051831,0,0,170
484,0,967053064,967052905,0,0,159
485,0,969055554,969055402,0,0,152
486,0,971057912,971057790,0,0,122
487,0,973059141,973058981,0,0,159
488,0,975060725,975060658,0,0,66
489,0,977064079,977063916,0,0,163
490,0,979066329,979066170,0,0,159
491,0,981068420,981068270,0,0,149
492,0,983070849,983070698,0,0,150
493,0,985074226,985074076,0,0,150
494,0,987076216,987076051,0,0,164
495,0,989078435,989078284,0,0,151
496,0,991079512,991079341,0,0,171
497,0,993082039,993081880,0,0,159
498,0,995084165,995084024,0,0,140
499,0,997087746,997087546,0,0,200
500,0,999088563,999088412,0,0,150
501,0,1001090834,1001090646,0,0,188
502,0,1003093359,1003093187,0,0,172
503,0,1005095908,1005095716,0,0,191
504,0,1007098191,1007098035,0,0,156
505,0,1009100552,1009100382,0,0,170
506,0,1011103440,1011103240,0,0,200
507,0,1013104307,1013104146,0,0,161
508,0,1015106313,1015106132,0,0,180
509,0,1017108916,1017108751,0,0,165
510,0,1019111276,1019111081,0,0,195
511,0,1021112613,1021112422,0,0,190
512,0,1023114505,1023114360,0,0,145
513,0,1025117271,1025117106,0,0,165
514,0,1027120053,1027119910,0,0,142
515,0,1029122235,1029122044,0,0,191
516,0,1031125395,1031125231,0,0,164
517,0,1033126373,1033126170,0,0,203
518,0,1035128520,1035128351,0,0,168
519,0,1037131159,1037130982,0,0,177
520,0,1039132865,1039132673,0,0,192
521,0,1041135163,1041134961,0,0,201
522,0,1043137456,1043137318,0,0,137
523,0,1045139770,1045139606,0,0,164
524,0,1047142426,1047142283,0,0,142
525,0,1049144289,1049144125,0,0,164
526,0,1051146784,1051146635,0,0,149
527,0,1053148625,1053148476,0,0,149
528,0,1055151213,1055151062,0,0,150
529,0,1057153132,1057152970,0,0,161
530,0,1059155527,1059155369,0,0,157
531,0,1061157243,1061157042,0,0,201
532,0,1063159853,1063159685,0,0,168
533,0,1065162031,1065161878,0,0,152
534,0,1067163990,1067163838,0,0,151
535,0,1069166800,1069166622,0,0,177
536,0,1071169355,1071169206,0,0,148
537,0,1073171518,1073171360,0,0,157
538,0,1075173283,1075173139,0,0,143
539,0,1077175442,1077175278,0,0,164
540,0,1079177780,1079177615,0,0,165
541,0,1081180085,1081179919,0,0,166
542,0,1083182273,1083182122,0,0,150
543,0,1085186094,1085185907,0,0,186
544,0,1087186483,1087186271,0,0,212
545,0,1089188660,1089188474,0,0,186
546,0,1091191079,1091190876,0,0,202
547,0,1093193020,1093192800,0,0,220
548,0,1095196329,1095196101,0,0,227
549,0,1097197690,1097197531,0,0,159
550,0,1099199593,1099199406,0,0,187
551,0,1101201732,1101201530,0,0,202
552,0,1103204542,1103204344,0,0,197
553,0,1105206848,1105206642,0,0,205
554,0,1107208900,1107208694,0,0,206
555,0,1109210979,1109210804,0,0,175
556,0,1111213210,1111212968,0,0,241
557,0,1113215604,1113215426,0,0,177
558,0,1115217575,1115217357,0,0,217
559,0,1117219676,1117219498,0,0,177
560,0,1119222732,1119222507,0,0,224
561,0,1121223950,1121223746,0,0,204
562,0,1123226725,1123226506,0,0,219
563,0,1125228583,1125228381,0,0,202
564,0,1127232024,1127231779,0,0,244
565,0,1129233186,1129232973,0,0,212
566,0,1131235251,1131235040,0,0,211
567,0,1133238519,1133238355,0,0,164
568,0,1135241105,1135240921,0,0,183
569,0,1137242431,1137242201,0,0,229
570,0,1139244506,1139244301,0,0,204
571,0,1141246880,1141246706,0,0,174
572,0,1143249028,1143248818,0,0,209
573,0,1145251707,1145251516,0,0,190
574,0,1147254570,1147254394,0,0,176
575,0,1149255209,1149255011,0,0,197
576,0,1151257717,1151257513,0,0,204
577,0,1153260112,1153259901,0,0,211
578,0,1155262460,1155262242,0,0,217
579,0,1157264132,1157263920,0,0,212
580,0,1159267544,1159267334,0,0,209
581,0,1161269458,1161269289,0,0,168
582,0,1163271321,1163271159,0,0,161
583,0,1165272679,1165272474,0,0,205
584,0,1167274643,1167274421,0,0,222
585,0,1169277859,1169277655,0,0,204
586,0,1171280017,1171279805,0,0,211
587,0,1173281928,1173281708,0,0,220
588,0,1175284125,1175283884,0,0,241
589,0,1177286930,1177286726,0,0,203
590,0,1179289421,1179289189,0,0,231
591,0,1181291447,1181291231,0,0,216
592,0,1183293412,1183293251,0,0,161
593,0,1185296539,1185296370,0,0,169
594,0,1187297433,1187297228,0,0,205
595,0,1189300350,1189300163,0,0,186
596,0,1191303392,1191303247,0,0,144
597,0,1193304319,1193304110,0,0,209
598,0,1195306658,1195306433,0,0,225
599,0,1197309431,1197309238,0,0,193
600,0,1199311222,1199311015,0,0,207
601,0,1201313477,1201313259,0,0,217
602,0,1203315141,1203314963,0,0,177
603,0,1205318217,1205317993,0,0,224
604,0,1207320099,1207319912,0,0,187
605,0,1209321853,1209321647,0,0,206
606,0,1211323274,1211323085,0,0,188
607,0,1213326485,1213326289,0,0,195
608,0,1215328823,1215328617,0,0,205
609,0,1217331224,1217331024,0,0,200
610,0,1219333485,1219333277,0,0,207
611,0,1221336304,1221336297,0,0,6
612,0,1223339204,1223339003,0,0,201
613,0,1225339975,1225339778,0,0,196
614,0,1227342440,1227342238,0,0,202
615,0,1229344750,1229344552,0,0,197
616,0,1231346684,1231346487,0,0,196
617,0,1233348541,1233348338,0,0,203
618,0,1235350415,1235350213,0,0,202
619,0,1237353379,1237353204,0,0,174
620,0,1239355558,1239355354,0,0,204
621,0,1241358190,1241357990,0,0,200
622,0,1243359782,1243359578,0,0,203
623,0,1245362356,1245362145,0,0,211
624,0,1247364448,1247364279,0,0,168
625,0,1249366840,1249366638,0,0,202
626,0,1251368843,1251368625,0,0,217
627,0,1253370768,1253370573,0,0,195
628,0,1255374377,1255374216,0,0,160
629,0,1257375237,1257375053,0,0,184
630,0,1259376632,1259376432,0,0,200
631,0,1261380727,1261380528,0,0,199
632,0,1263383393,1263383259,0,0,133
633,0,1265384865,1265384652,0,0,212
634,0,1267387067,1267386849,0,0,217
635,0,1269389173,1269388949,0,0,223
636,0,1271391139,1271390892,0,0,247
637,0,1273393200,1273392970,0,0,229
638,0,1275395977,1275395763,0,0,214
639,0,1277397385,1277397194,0,0,191
640,0,1279399422,1279399183,0,0,239
641,0,1281402661,1281402438,0,0,222
642,0,1283405153,1283404929,0,0,224
643,0,1285407935,1285407767,0,0,168
644,0,1287409722,1287409563,0,0,159
645,0,1289411218,1289411030,0,0,188
646,0,1291413330,1291413168,0,0,161
647,0,1293415594,1293415418,0,0,175
648,0,1295417447,1295417287,0,0,159
649,0,1297418953,1297418775,0,0,178
650,0,1299422235,1299422060,0,0,175
651,0,1301424768,1301424606,0,0,162
652,0,1303426715,1303426561,0,0,154
653,0,1305429752,1305429578,0,0,173
654,0,1307432666,1307432517,0,0,148
655,0,1309433343,1309433131,0,0,212
656,0,1311435922,1311435764,0,0,158
657,0,1313438321,1313438142,0,0,178
658,0,1315440531,1315440358,0,0,173
659,0,1317442359,1317442153,0,0,205
660,0,1319446128,1319445959,0,0,169
661,0,1321446964,1321446784,0,0,179
662,0,1323449087,1323448885,0,0,202
663,0,1325453106,1325452922,0,0,184
664,0,1327455627,1327455457,0,0,170
665,0,1329455945,1329455784,0,0,161
666,0,1331458465,1331458275,0,0,189
667,0,1333460797,1333460605,0,0,192
668,0,1335464047,1335463905,0,0,141
669,0,1337466289,1337466107,0,0,182
670,0,1339467494,1339467313,0,0,180
671,0,1341468901,1341468721,0,0,180
672,0,1343471398,1343471166,0,0,232
673,0,1345473323,1345473152,0,0,170
674,0,1347476014,1347475813,0,0,201
675,0,1349477459,1349477287,0,0,172
676,0,1351480275,1351480125,0,0,149
677,0,1353482842,1353482691,0,0,151
678,0,1355484327,1355484108,0,0,218
679,0,1357486235,1357486053,0,0,182
680,0,1359487984,1359487786,0,0,197
681,0,1361490674,1361490469,0,0,204
682,0,1363492528,1363492324,0,0,204
683,0,1365495873,1365495662,0,0,210
684,0,1367498131,1367497971,0,0,159
685,0,1369500047,1369499853,0,0,193
686,0,1371502427,1371502229,0,0,197
687,0,1373504621,1373504415,0,0,206
688,0,1375507024,1375506820,0,0,204
689,0,1377509469,1377509307,0,0,162
690,0,1379511526,1379511302,0,0,224
691,0,1381513807,1381513593,0,0,214
692,0,1383517960,1383517768,0,0,192
693,0,1385519614,1385519413,0,0,201
694,0,1387520262,1387520057,0,0,205
695,0,1389522290,1389522090,0,0,200
696,0,1391524828,1391524666,0,0,161
697,0,1393527213,1393527007,0,0,205
698,0,1395529132,1395528978,0,0,154
699,0,1397531704,1397531483,0,0,220
700,0,1399533280,1399533076,0,0,204
701,0,1401535320,1401535112,0,0,207
702,0,1403536849,1403536662,0,0,186
703,0,1405540359,1405540147,0,0,212
704,0,1407542364,1407542210,0,0,154
705,0,1409544679,1409544515,0,0,164
706,0,1411547235,1411547024,0,0,211
707,0,1413548981,1413548792,0,0,188
708,0,1415551380,1415551157,0,0,222
709,0,1417554757,1417554533,0,0,223
710,0,1419555492,1419555330,0,0,161
711,0,1421557880,1421557679,0,0,201
712,0,1423560333,1423560137,0,0,195
713,0,1425562764,1425562559,0,0,204
714,0,1427564804,1427564556,0,0,247
715,0,1429566721,1429566505,0,0,215
716,0,1431569174,1431568991,0,0,182
717,0,1433571253,1433571023,0,0,230
718,0,1435573843,1435573626,0,0,216
719,0,1437575540,1437575324,0,0,215
720,0,1439577786,1439577604,0,0,182
721,0,1441580327,1441580107,0,0,219
722,0,1443582674,1443582470,0,0,204
723,0,1445584703,1445584499,0,0,204
724,0,1447586775,1447586583,0,0,192
725,0,1449590407,1449590176,0,0,231
726,0,1451591123,1451590909,0,0,214
727,0,1453593989,1453593778,0,0,211
728,0,1455596125,1455595931,0,0,194
729,0,1457598067,1457597848,0,0,218
730,0,1459600147,1459599910,0,0,237
731,0,1461602710,1461602492,0,0,217
732,0,1463604570,1463604355,0,0,215
733,0,1465607850,1465607662,0,0,187
734,0,1467610259,1467610051,0,0,208
735,0,1469611125,1469610887,0,0,238
736,0,1471613954,1471613704,0,0,249
737,0,1473616058,1473615843,0,0,214
738,0,1475618741,1475618541,0,0,200
739,0,1477621800,1477621584,0,0,216
740,0,1479622551,1479622367,0,0,184
741,0,1481626110,1481625921,0,0,188
742,0,1483627244,1483627030,0,0,214
743,0,1485630657,1485630453,0,0,204
