pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
62,0,122125787,122125647,0,0,139
63,0,124127822,124127669,0,0,152
64,0,126130234,126130097,0,0,137
65,0,128133176,128133027,0,0,148
66,0,130134868,130134704,0,0,164
67,0,132136909,132136753,0,0,155
68,0,134139156,134139006,0,0,150
69,0,136140962,136140772,0,0,190
70,0,138143187,138143036,0,0,150
71,0,140144167,140143993,0,0,174
72,0,142146492,142146310,0,0,181
73,0,144149430,144149270,0,0,159
74,0,146152348,146152199,0,0,149
75,0,148154208,148154005,0,0,202
76,0,150155651,150155483,0,0,167
77,0,152159071,152158895,0,0,175
78,0,154163001,154162835,0,0,165
79,0,156163387,156163208,0,0,179
80,0,158165763,158165593,0,0,170
81,0,160169503,160169332,0,0,171
82,0,162170797,162170644,0,0,152
83,0,164172182,164171994,0,0,188
84,0,166174454,166174289,0,0,165
85,0,168175768,168175590,0,0,177
86,0,170179374,170179208,0,0,166
87,0,172181644,172181457,0,0,187
88,0,174183797,174183607,0,0,189
89,0,176185676,176185514,0,0,161
90,0,178187919,178187766,0,0,152
91,0,180190031,180189838,0,0,192
92,0,182192256,182192054,0,0,202
93,0,184194797,184194655,0,0,142
94,0,186197207,186197197,0,0,10
95,0,188199264,188199094,0,0,170
96,0,190201229,190201051,0,0,177
97,0,192203889,192203705,0,0,184
98,0,194206013,194206006,0,0,6
99,0,196207898,196207710,0,0,188
100,0,198210101,198210002,0,0,98
101,0,200212078,200211871,0,0,206
102,0,202213541,202213371,0,0,169
103,0,204216895,204216887,0,0,7
104,0,206219132,206218960,0,0,171
105,0,208221540,208221352,0,0,188
106,0,210223822,210223663,0,0,159
107,0,212225501,212225335,0,0,165
108,0,214227450,214227278,0,0,171
109,0,216229000,216228820,0,0,179
110,0,218232310,218232132,0,0,177
111,0,220234793,220234625,0,0,168
112,0,222236919,222236748,0,0,170
113,0,224239438,224239244,0,0,193
114,0,226241034,226240878,0,0,155
115,0,228242321,228242143,0,0,178
116,0,230245794,230245624,0,0,169
117,0,232248127,232247962,0,0,164
118,0,234250042,234249857,0,0,184
119,0,236253231,236253049,0,0,181
120,0,238255739,238255560,0,0,178
121,0,240257004,240256829,0,0,174
122,0,242259683,242259521,0,0,161
123,0,244261333,244261167,0,0,166
124,0,246263258,246263062,0,0,195
125,0,248264191,248264020,0,0,170
126,0,250266631,250266462,0,0,169
127,0,252269197,252269019,0,0,177
128,0,254273859,254273706,0,0,152
129,0,256275271,256275101,0,0,169
130,0,258275689,258275541,0,0,148
131,0,260278956,260278780,0,0,175
132,0,262281006,262280836,0,0,170
133,0,264282594,264282433,0,0,161
134,0,266285834,266285660,0,0,173
135,0,268288196,268288008,0,0,187
136,0,270290435,270290273,0,0,161
137,0,272292793,272292662,0,0,130
138,0,274294976,274294845,0,0,130
139,0,276296799,276296791,0,0,7
140,0,278298944,278298782,0,0,161
141,0,280301741,280301578,0,0,162
142,0,282303840,282303712,0,0,128
143,0,284306036,284305886,0,0,150
144,0,286308257,286308089,0,0,168
145,0,288311370,288311206,0,0,164
146,0,290312923,290312796,0,0,127
147,0,292314596,292314438,0,0,157
148,0,294317005,294316863,0,0,141
149,0,296319466,296319274,0,0,191
150,0,298321338,298321145,0,0,193
151,0,300323624,300323444,0,0,180
152,0,302325766,302325533,0,0,232
153,0,304328520,304328323,0,0,197
154,0,306330354,306330195,0,0,159
155,0,308332292,308332114,0,0,178
156,0,310334450,310334251,0,0,199
157,0,312335924,312335751,0,0,173
158,0,314339745,314339569,0,0,175
159,0,316341265,316341085,0,0,179
160,0,318342714,318342527,0,0,187
161,0,320345703,320345537,0,0,166
162,0,322348532,322348366,0,0,166
163,0,324350001,324349823,0,0,177
164,0,326352260,326352087,0,0,172
165,0,328354712,328354537,0,0,175
166,0,330357049,330356873,0,0,176
167,0,332359191,332359001,0,0,189
168,0,334361013,334360858,0,0,155
169,0,336362652,336362474,0,0,177
170,0,338364890,338364710,0,0,179
171,0,340368178,340368014,0,0,164
172,0,342370033,342369882,0,0,151
173,0,344371683,344371522,0,0,161
174,0,346374650,346374525,0,0,124
175,0,348376794,348376627,0,0,166
176,0,350378514,350378357,0,0,157
177,0,352381778,352381650,0,0,128
178,0,354385644,354385478,0,0,165
179,0,356386844,356386679,0,0,164
180,0,358388420,358388245,0,0,174
181,0,360390609,360390445,0,0,164
182,0,362392518,362392382,0,0,136
183,0,364395548,364395423,0,0,124
184,0,366398603,366398426,0,0,176
185,0,368399330,368399163,0,0,166
186,0,370401431,370401289,0,0,141
187,0,372403937,372403770,0,0,166
188,0,374405215,374405026,0,0,189
189,0,376406958,376406809,0,0,148
190,0,378410748,378410591,0,0,156
191,0,380412560,380412394,0,0,166
192,0,382414975,382414766,0,0,209
193,0,384417919,384417741,0,0,177
194,0,386419542,386419410,0,0,132
195,0,388421241,388421052,0,0,188
196,0,390423621,390423451,0,0,169
197,0,392425857,392425849,0,0,8
198,0,394427218,394427056,0,0,162
199,0,396429979,396429805,0,0,174
200,0,398431531,398431361,0,0,170
201,0,400434804,400434631,0,0,173
202,0,402436782,402436653,0,0,128
203,0,404439618,404439613,0,0,4
204,0,406441042,406440880,0,0,161
205,0,408442682,408442543,0,0,139
206,0,410446301,410446123,0,0,177
207,0,412447887,412447713,0,0,173
208,0,414450468,414450278,0,0,189
209,0,416452341,416452186,0,0,155
210,0,418454734,418454571,0,0,163
211,0,420456932,420456772,0,0,160
212,0,422459722,422459532,0,0,189
213,0,424461036,424460856,0,0,180
214,0,426462631,426462469,0,0,161
215,0,428466093,428465920,0,0,173
216,0,430468442,430468289,0,0,153
217,0,432470416,432470235,0,0,180
218,0,434472905,434472763,0,0,142
219,0,436474640,436474484,0,0,155
220,0,438476800,438476755,0,0,45
221,0,440479188,440479024,0,0,164
222,0,442481611,442481445,0,0,166
223,0,444484529,444484359,0,0,170
224,0,446487188,446487048,0,0,140
225,0,448487813,448487626,0,0,186
226,0,450490584,450490399,0,0,185
227,0,452492554,452492377,0,0,176
228,0,454496343,454496182,0,0,161
229,0,456497644,456497489,0,0,155
230,0,458499351,458499193,0,0,158
231,0,460501067,460500898,0,0,169
232,0,462502810,462502631,0,0,178
233,0,464506486,464506305,0,0,180
234,0,466508824,466508671,0,0,152
235,0,468510307,468510101,0,0,206
236,0,470512681,470512498,0,0,183
237,0,472514701,472514506,0,0,194
238,0,474516894,474516724,0,0,170
239,0,476519068,476518880,0,0,188
240,0,478521341,478521173,0,0,168
241,0,480523452,480523284,0,0,168
242,0,482526087,482525946,0,0,141
243,0,484528577,484528387,0,0,189
244,0,486530504,486530405,0,0,98
245,0,488532730,488532561,0,0,169
246,0,490534766,490534613,0,0,153
247,0,492538002,492537804,0,0,197
248,0,494540485,494540335,0,0,149
249,0,496541471,496541278,0,0,193
250,0,498543794,498543622,0,0,172
251,0,500546606,500546420,0,0,186
252,0,502549276,502549088,0,0,187
253,0,504550785,504550621,0,0,164
254,0,506553017,506552845,0,0,172
255,0,508554370,508554206,0,0,164
256,0,510556076,510556065,0,0,10
257,0,512559253,512559093,0,0,159
258,0,514562065,514561925,0,0,139
259,0,516564187,516564009,0,0,177
260,0,518566096,518565928,0,0,168
261,0,520568399,520568190,0,0,208
262,0,522570712,522570548,0,0,164
263,0,524572572,524572426,0,0,146
264,0,526574979,526574824,0,0,154
265,0,528577224,528577085,0,0,139
266,0,530579554,530579425,0,0,128
267,0,532581469,532581313,0,0,155
268,0,534583684,534583527,0,0,157
269,0,536585728,536585564,0,0,164
270,0,538586880,538586733,0,0,147
271,0,540589123,540588934,0,0,189
272,0,542591468,542591301,0,0,167
273,0,544593880,544593712,0,0,168
274,0,546598423,546598279,0,0,143
275,0,548599804,548599638,0,0,166
276,0,550601244,550601056,0,0,188
277,0,552602575,552602423,0,0,152
278,0,554607689,554607517,0,0,171
279,0,556608323,556608155,0,0,168
280,0,558610518,558610377,0,0,141
281,0,560612541,560612373,0,0,168
282,0,562615151,562615007,0,0,143
283,0,564617048,564616872,0,0,175
284,0,566619192,566618993,0,0,198
285,0,568620807,568620624,0,0,182
286,0,570623671,570623485,0,0,186
287,0,572626228,572626044,0,0,184
288,0,574628980,574628819,0,0,161
289,0,576630754,576630587,0,0,166
290,0,578633844,578633664,0,0,179
291,0,580634712,580634534,0,0,177
292,0,582636885,582636707,0,0,178
293,0,584638386,584638220,0,0,166
294,0,586641456,586641272,0,0,184
295,0,588643905,588643740,0,0,165
296,0,590645487,590645317,0,0,170
297,0,592647384,592647217,0,0,167
298,0,594650578,594650476,0,0,101
299,0,596652612,596652433,0,0,179
300,0,598655143,598654971,0,0,171
301,0,600657427,600657258,0,0,169
302,0,602659195,602659052,0,0,142
303,0,604661836,604661828,0,0,8
304,0,606663769,606663617,0,0,151
305,0,608665931,608665779,0,0,152
306,0,610668240,610668046,0,0,193
307,0,612670717,612670541,0,0,176
308,0,614672946,614672773,0,0,173
309,0,616675201,616675036,0,0,164
310,0,618677559,618677429,0,0,130
311,0,620680689,620680519,0,0,170
312,0,622682694,622682557,0,0,137
313,0,624684359,624684209,0,0,149
314,0,626686025,626685850,0,0,175
315,0,628688071,628687888,0,0,182
316,0,630690636,630690487,0,0,149
317,0,632692426,632692243,0,0,183
318,0,634694029,634693857,0,0,171
319,0,636697008,636696835,0,0,172
320,0,638699229,638699051,0,0,177
321,0,640700340,640700165,0,0,175
322,0,642704188,642704022,0,0,166
323,0,644706162,644705993,0,0,168
324,0,646708514,646708413,0,0,101
325,0,648710525,648710387,0,0,138
326,0,650712424,650712244,0,0,179
327,0,652714041,652713885,0,0,156
328,0,654718655,654718509,0,0,146
329,0,656719388,656719231,0,0,157
330,0,658722078,658721926,0,0,152
331,0,660724103,660723939,0,0,164
332,0,662726200,662726040,0,0,160
333,0,664728150,664728113,0,0,37
334,0,666731182,666731016,0,0,165
335,0,668732712,668732548,0,0,164
336,0,670735144,670734986,0,0,157
337,0,672737204,672737044,0,0,160
338,0,674740812,674740669,0,0,142
339,0,676741406,676741242,0,0,164
340,0,678742881,678742784,0,0,97
341,0,680746606,680746462,0,0,144
342,0,682748112,682747949,0,0,163
343,0,684749961,684749784,0,0,177
344,0,686753058,686752928,0,0,130
345,0,688755403,688755244,0,0,159
346,0,690758003,690757854,0,0,148
347,0,692759260,692759084,0,0,176
348,0,694761237,694761109,0,0,128
349,0,696762582,696762418,0,0,164
350,0,698765119,698764949,0,0,170
351,0,700768139,700767975,0,0,164
352,0,702770217,702770085,0,0,132
353,0,704771702,704771541,0,0,161
354,0,706774777,706774617,0,0,159
355,0,708776277,708776110,0,0,167
356,0,710779239,710779080,0,0,159
357,0,712780829,712780651,0,0,177
358,0,714783943,714783783,0,0,160
359,0,716785870,716785696,0,0,174
360,0,718786758,718786598,0,0,159
361,0,720789224,720789060,0,0,164
362,0,722791746,722791556,0,0,190
363,0,724794960,724794781,0,0,179
364,0,726796981,726796816,0,0,164
365,0,728798647,728798467,0,0,179
366,0,730801827,730801660,0,0,167
367,0,732803995,732803827,0,0,167
368,0,734806483,734806332,0,0,150
369,0,736808411,736808242,0,0,169
370,0,738812029,738811831,0,0,197
371,0,740812494,740812329,0,0,165
372,0,742814012,742813831,0,0,181
373,0,744817320,744817149,0,0,170
374,0,746820134,746819995,0,0,139
375,0,748822566,748822395,0,0,170
376,0,750825067,750825035,0,0,31
377,0,752826073,752825895,0,0,177
378,0,754829719,754829534,0,0,184
379,0,756830523,756830323,0,0,199
380,0,758832653,758832474,0,0,179
381,0,760834170,760833973,0,0,197
382,0,762837988,762837811,0,0,177
383,0,764839796,764839597,0,0,198
384,0,766841777,766841605,0,0,171
385,0,768843892,768843732,0,0,159
386,0,770846543,770846358,0,0,184
387,0,772849393,772849208,0,0,184
388,0,774850071,774849902,0,0,169
389,0,776851984,776851803,0,0,181
390,0,778855307,778855125,0,0,182
391,0,780856918,780856727,0,0,191
392,0,782858607,782858446,0,0,161
393,0,784861712,784861553,0,0,159
394,0,786862721,786862503,0,0,217
395,0,788864818,788864674,0,0,143
396,0,790868011,790867810,0,0,200
397,0,792871176,792870982,0,0,194
398,0,794872783,794872700,0,0,83
399,0,796874919,796874747,0,0,172
400,0,798877513,798877369,0,0,143
401,0,800880110,800879929,0,0,181
402,0,802882071,802881913,0,0,158
403,0,804884920,804884752,0,0,168
404,0,806886098,806885933,0,0,165
405,0,808888592,808888450,0,0,141
406,0,810890366,810890207,0,0,159
407,0,812892027,812891859,0,0,168
408,0,814895215,814895032,0,0,182
409,0,816897226,816897042,0,0,184
410,0,818899191,818899052,0,0,139
411,0,820901138,820900982,0,0,155
412,0,822904577,822904439,0,0,137
413,0,824906640,824906486,0,0,154
414,0,826908561,826908404,0,0,157
415,0,828910048,828909889,0,0,158
416,0,830913040,830912876,0,0,164
417,0,832915515,832915356,0,0,159
418,0,834917597,834917440,0,0,157
419,0,836920608,836920561,0,0,47
420,0,838921778,838921617,0,0,161
421,0,840923901,840923737,0,0,164
422,0,842926125,842925955,0,0,169
423,0,844928840,844928665,0,0,175
424,0,846930961,846930805,0,0,155
425,0,848933299,848933123,0,0,176
426,0,850935513,850935359,0,0,153
427,0,852937376,852937203,0,0,173
428,0,854941070,854940886,0,0,184
429,0,856942007,856941835,0,0,171
430,0,858944007,858943804,0,0,202
431,0,860946629,860946468,0,0,161
432,0,862948700,862948529,0,0,170
433,0,864950673,864950522,0,0,150
434,0,866953586,866953388,0,0,197
435,0,868956308,868956155,0,0,153
436,0,870957655,870957487,0,0,167
437,0,872959478,872959334,0,0,143
438,0,874961991,874961824,0,0,167
439,0,876964598,876964406,0,0,191
440,0,878966206,878966029,0,0,177
441,0,880968635,880968468,0,0,167
442,0,882970798,882970610,0,0,188
443,0,884972725,884972564,0,0,161
444,0,886973894,886973736,0,0,157
445,0,888976228,888976058,0,0,169
446,0,890980104,890979946,0,0,158
447,0,892981716,892981550,0,0,165
448,0,894984043,894983905,0,0,137
449,0,896986048,896985874,0,0,173
450,0,898987481,898987466,0,0,15
451,0,900991398,900991211,0,0,187
452,0,902992119,902991946,0,0,173
453,0,904995613,904995423,0,0,190
454,0,906997562,906997395,0,0,167
455,0,908999384,908999214,0,0,169
456,0,911000562,911000406,0,0,155
457,0,913003200,913003017,0,0,182
458,0,915006770,915006586,0,0,183
459,0,917008397,917008275,0,0,121
460,0,919010561,919010401,0,0,159
461,0,921011898,921011743,0,0,155
462,0,923015276,923015118,0,0,157
463,0,925017534,925017359,0,0,175
464,0,927019506,927019344,0,0,161
465,0,929020851,929020663,0,0,188
466,0,931024115,931023923,0,0,192
467,0,933027539,933027375,0,0,164
468,0,935028800,935028664,0,0,136
469,0,937030699,937030556,0,0,143
470,0,939033049,939032894,0,0,155
471,0,941035643,941035481,0,0,161
472,0,943037429,943037288,0,0,140
473,0,945039676,945039507,0,0,168
474,0,947041839,947041668,0,0,170
475,0,949043619,949043444,0,0,174
476,0,951045187,951045063,0,0,123
477,0,953048125,953047973,0,0,151
478,0,955051734,955051567,0,0,166
479,0,957053027,957052851,0,0,176
480,0,959054790,959054657,0,0,132
481,0,961057950,961057773,0,0,177
482,0,963059763,963059757,0,0,6
483,0,965063078,965062917,0,0,161
484,0,967063968,967063820,0,0,147
485,0,969066162,969065975,0,0,187
486,0,971067858,971067663,0,0,195
487,0,973070809,973070637,0,0,172
488,0,975073013,975072869,0,0,143
489,0,977075011,977074840,0,0,171
490,0,979076226,979076056,0,0,170
491,0,981078393,981078222,0,0,170
492,0,983081542,983081370,0,0,171
493,0,985084638,985084483,0,0,155
494,0,987086725,987086544,0,0,180
495,0,989088659,989088496,0,0,163
496,0,991091247,991091085,0,0,162
497,0,993092715,993092553,0,0,161
498,0,995094461,995094297,0,0,164
499,0,997097398,997097220,0,0,177
500,0,999099626,999099465,0,0,161
501,0,1001101970,1001101795,0,0,175
502,0,1003104364,1003104217,0,0,146
503,0,1005107547,1005107382,0,0,164
504,0,1007109616,1007109451,0,0,165
505,0,1009110904,1009110712,0,0,191
506,0,1011113169,1011112964,0,0,205
507,0,1013115537,1013115367,0,0,169
508,0,1015117393,1015117215,0,0,177
509,0,1017119139,1017118941,0,0,197
510,0,1019121561,1019121379,0,0,181
511,0,1021123186,1021122991,0,0,194
512,0,1023126164,1023126030,0,0,134
513,0,1025127795,1025127612,0,0,182
514,0,1027131179,1027130972,0,0,206
515,0,1029133260,1029133247,0,0,13
516,0,1031136375,1031136213,0,0,161
517,0,1033137177,1033137011,0,0,166
518,0,1035138641,1035138450,0,0,191
519,0,1037142006,1037141849,0,0,157
520,0,1039144620,1039144471,0,0,149
521,0,1041146394,1041146226,0,0,167
522,0,1043148274,1043148082,0,0,191
523,0,1045149649,1045149459,0,0,189
524,0,1047153040,1047152847,0,0,193
525,0,1049155426,1049155246,0,0,179
526,0,1051157828,1051157653,0,0,174
527,0,1053159854,1053159665,0,0,189
528,0,1055163233,1055163081,0,0,152
529,0,1057164315,1057164121,0,0,193
530,0,1059166521,1059166323,0,0,197
531,0,1061168464,1061168267,0,0,197
532,0,1063170804,1063170645,0,0,158
533,0,1065173211,1065173060,0,0,150
534,0,1067175615,1067175600,0,0,14
535,0,1069177516,1069177356,0,0,160
536,0,1071180410,1071180257,0,0,152
537,0,1073183199,1073183038,0,0,160
538,0,1075185545,1075185375,0,0,169
539,0,1077186872,1077186734,0,0,137
540,0,1079188655,1079188503,0,0,151
541,0,1081191694,1081191531,0,0,163
542,0,1083193759,1083193590,0,0,169
543,0,1085195230,1085195083,0,0,147
544,0,1087197528,1087197334,0,0,194
545,0,1089199633,1089199438,0,0,195
546,0,1091200859,1091200616,0,0,242
547,0,1093204370,1093204169,0,0,200
548,0,1095207605,1095207391,0,0,213
549,0,1097208811,1097208647,0,0,164
550,0,1099211042,1099210813,0,0,228
551,0,1101213370,1101213162,0,0,208
552,0,1103215395,1103215174,0,0,221
553,0,1105218161,1105217986,0,0,175
554,0,1107219611,1107219412,0,0,199
555,0,1109221153,1109220935,0,0,217
556,0,1111224276,1111224058,0,0,218
557,0,1113226561,1113226352,0,0,208
558,0,1115228719,1115228487,0,0,232
559,0,1117230861,1117230633,0,0,227
560,0,1119233260,1119233067,0,0,192
561,0,1121235220,1121235008,0,0,211
562,0,1123236841,1123236644,0,0,197
563,0,1125239732,1125239516,0,0,215
564,0,1127242550,1127242332,0,0,218
565,0,1129244510,1129244323,0,0,186
566,0,1131246786,1131246710,0,0,76
567,0,1133249257,1133249026,0,0,231
568,0,1135251146,1135250996,0,0,150
569,0,1137253346,1137253148,0,0,197
570,0,1139255767,1139255551,0,0,215
571,0,1141258101,1141257883,0,0,218
572,0,1143259931,1143259756,0,0,175
573,0,1145262101,1145261886,0,0,214
574,0,1147264459,1147264259,0,0,200
575,0,1149267258,1149267015,0,0,242
576,0,1151268937,1151268758,0,0,179
577,0,1153270887,1153270669,0,0,217
578,0,1155274723,1155274494,0,0,229
579,0,1157275910,1157275685,0,0,224
580,0,1159278941,1159278721,0,0,220
581,0,1161279853,1161279650,0,0,202
582,0,1163282182,1163282011,0,0,170
583,0,1165283885,1165283671,0,0,213
584,0,1167286096,1167285887,0,0,208
585,0,1169289467,1169289301,0,0,166
586,0,1171291007,1171290820,0,0,187
587,0,1173292916,1173292718,0,0,198
588,0,1175294019,1175293811,0,0,207
589,0,1177296856,1177296693,0,0,162
590,0,1179299858,1179299634,0,0,224
591,0,1181302090,1181301894,0,0,195
592,0,1183304625,1183304420,0,0,205
593,0,1185307049,1185306834,0,0,214
594,0,1187309088,1187308961,0,0,126
595,0,1189311226,1189311047,0,0,179
596,0,1191314137,1191313983,0,0,154
597,0,1193315845,1193315681,0,0,164
598,0,1195318266,1195318074,0,0,192
599,0,1197320017,1197319850,0,0,166
600,0,1199322478,1199322283,0,0,194
601,0,1201324406,1201324245,0,0,161
602,0,1203327047,1203326879,0,0,167
603,0,1205329292,1205329128,0,0,164
604,0,1207331456,1207331307,0,0,148
605,0,1209333195,1209333023,0,0,172
606,0,1211335751,1211335523,0,0,228
607,0,1213337624,1213337411,0,0,212
608,0,1215339831,1215339654,0,0,177
609,0,1217342323,1217342135,0,0,188
610,0,1219344353,1219344173,0,0,180
611,0,1221346651,1221346450,0,0,201
612,0,1223349685,1223349507,0,0,177
613,0,1225351003,1225350815,0,0,188
614,0,1227353080,1227352865,0,0,215
615,0,1229354537,1229354347,0,0,189
616,0,1231356464,1231356247,0,0,217
617,0,1233359097,1233358882,0,0,215
618,0,1235362646,1235362468,0,0,177
619,0,1237364631,1237364445,0,0,185
620,0,1239366711,1239366553,0,0,157
621,0,1241368825,1241368629,0,0,196
622,0,1243371178,1243370967,0,0,211
623,0,1245373107,1245372893,0,0,214
624,0,1247375683,1247375469,0,0,213
625,0,1249377939,1249377728,0,0,211
626,0,1251380348,1251380173,0,0,175
627,0,1253382312,1253382143,0,0,169
628,0,1255386912,1255386694,0,0,217
629,0,1257386958,1257386757,0,0,201
630,0,1259388993,1259388784,0,0,209
631,0,1261392291,1261392042,0,0,249
632,0,1263394742,1263394591,0,0,151
633,0,1265395534,1265395306,0,0,227
634,0,1267397955,1267397824,0,0,130
635,0,1269399768,1269399575,0,0,192
636,0,1271401790,1271401587,0,0,202
637,0,1273403078,1273402878,0,0,199
638,0,1275405844,1275405621,0,0,222
639,0,1277408421,1277408225,0,0,195
640,0,1279409971,1279409825,0,0,146
641,0,1281413793,1281413615,0,0,177
642,0,1283415218,1283414988,0,0,230
643,0,1285416515,1285416306,0,0,208
644,0,1287420144,1287419968,0,0,175
645,0,1289421525,1289421324,0,0,201
646,0,1291424573,1291424342,0,0,230
647,0,1293426606,1293426449,0,0,157
648,0,1295429242,1295429071,0,0,170
649,0,1297431185,1297430997,0,0,187
650,0,1299433660,1299433456,0,0,204
651,0,1301435982,1301435791,0,0,191
652,0,1303438404,1303438260,0,0,143
653,0,1305440474,1305440262,0,0,212
654,0,1307443271,1307443078,0,0,192
655,0,1309445392,1309445212,0,0,179
656,0,1311446273,1311446067,0,0,205
657,0,1313447597,1313447384,0,0,212
658,0,1315450494,1315450285,0,0,208
659,0,1317453266,1317453059,0,0,206
660,0,1319457392,1319457179,0,0,212
661,0,1321459034,1321458830,0,0,204
662,0,1323460157,1323459956,0,0,200
663,0,1325462444,1325462231,0,0,213
664,0,1327464441,1327464297,0,0,143
665,0,1329466585,1329466384,0,0,200
666,0,1331469044,1331468826,0,0,217
667,0,1333471177,1333470963,0,0,214
668,0,1335473204,1335473015,0,0,188
669,0,1337475720,1337475524,0,0,195
670,0,1339478047,1339477865,0,0,182
671,0,1341479696,1341479631,0,0,65
672,0,1343481217,1343480993,0,0,224
673,0,1345484386,1345484240,0,0,146
674,0,1347487004,1347486820,0,0,184
675,0,1349488523,1349488312,0,0,211
676,0,1351491366,1351491160,0,0,206
677,0,1353493732,1353493526,0,0,206
678,0,1355497350,1355497148,0,0,202
679,0,1357497768,1357497575,0,0,192
680,0,1359500331,1359500115,0,0,215
681,0,1361502501,1361502335,0,0,165
682,0,1363505265,1363505049,0,0,216
683,0,1365506905,1365506698,0,0,207
684,0,1367508973,1367508813,0,0,159
685,0,1369511161,1369510963,0,0,197
686,0,1371513298,1371513135,0,0,163
687,0,1373514879,1373514678,0,0,201
688,0,1375517900,1375517725,0,0,174
689,0,1377520050,1377519848,0,0,202
690,0,1379522480,1379522289,0,0,191
691,0,1381524482,1381524274,0,0,207
692,0,1383527858,1383527644,0,0,213
693,0,1385529308,1385529098,0,0,210
694,0,1387531294,1387531094,0,0,199
695,0,1389534874,1389534676,0,0,197
696,0,1391537357,1391537173,0,0,184
697,0,1393538373,1393538188,0,0,185
698,0,1395540339,1395540094,0,0,244
699,0,1397542945,1397542739,0,0,206
700,0,1399544660,1399544503,0,0,157
701,0,1401546512,1401546302,0,0,209
702,0,1403547905,1403547695,0,0,209
703,0,1405551286,1405551063,0,0,222
704,0,1407554069,1407553858,0,0,211
705,0,1409555805,1409555580,0,0,224
706,0,1411558105,1411557921,0,0,184
707,0,1413559632,1413559443,0,0,188
708,0,1415561250,1415561022,0,0,227
709,0,1417564928,1417564743,0,0,184
710,0,1419567100,1419566878,0,0,221
711,0,1421569026,1421568799,0,0,227
712,0,1423571633,1423571409,0,0,224
713,0,1425573462,1425573237,0,0,224
714,0,1427575617,1427575429,0,0,187
715,0,1429578094,1429577873,0,0,221
716,0,1431579903,1431579679,0,0,224
717,0,1433581497,1433581278,0,0,219
718,0,1435584432,1435584214,0,0,217
719,0,1437585500,1437585276,0,0,223
720,0,1439587974,1439587770,0,0,204
721,0,1441590826,1441590611,0,0,214
722,0,1443592539,1443592328,0,0,211
723,0,1445595587,1445595393,0,0,194
724,0,1447597868,1447597650,0,0,217
725,0,1449600208,1449599998,0,0,210
726,0,1451602194,1451601959,0,0,234
727,0,1453603184,1453603000,0,0,184
728,0,1455607293,1455607069,0,0,224
729,0,1457609022,1457608806,0,0,215
730,0,1459611496,1459611315,0,0,180
731,0,1461613110,1461612878,0,0,231
732,0,1463614936,1463614714,0,0,221
733,0,1465618309,1465618081,0,0,227
734,0,1467619913,1467619713,0,0,200
735,0,1469621314,1469621111,0,0,203
736,0,1471625130,1471624966,0,0,164
737,0,1473627078,1473626866,0,0,212
738,0,1475629248,1475629030,0,0,217
739,0,1477631233,1477631026,0,0,206
740,0,1479633379,1479633163,0,0,215
741,0,1481636385,1481636194,0,0,191
742,0,1483636574,1483636365,0,0,208
743,0,1485638782,1485638569,0,0,212
