pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
64,0,126129422,126129248,0,0,173
65,0,128133342,128133161,0,0,181
66,0,130134673,130134509,0,0,164
67,0,132136771,132136595,0,0,175
68,0,134139321,134139163,0,0,157
69,0,136141342,136141164,0,0,178
70,0,138143377,138143213,0,0,164
71,0,140145581,140145397,0,0,183
72,0,142147874,142147676,0,0,197
73,0,144149831,144149671,0,0,159
74,0,146152283,146152098,0,0,184
75,0,148154610,148154460,0,0,150
76,0,150156552,150156378,0,0,174
77,0,152159325,152159122,0,0,202
78,0,154162206,154162002,0,0,204
79,0,156163502,156163326,0,0,175
80,0,158165357,158165176,0,0,181
81,0,160168898,160168723,0,0,174
82,0,162169939,162169668,0,0,271
83,0,164172170,164172009,0,0,161
84,0,166174068,166173928,0,0,140
85,0,168175636,168175484,0,0,152
86,0,170179057,170178920,0,0,137
87,0,172181680,172181501,0,0,179
88,0,174182916,174182775,0,0,141
89,0,176184707,176184529,0,0,178
90,0,178187251,178187101,0,0,150
91,0,180188701,180188539,0,0,162
92,0,182192016,182191876,0,0,140
93,0,184195115,184194967,0,0,148
94,0,186197002,186196853,0,0,148
95,0,188198557,188198397,0,0,159
96,0,190200965,190200780,0,0,184
97,0,192203628,192203453,0,0,175
98,0,194205705,194205520,0,0,185
99,0,196208085,196207916,0,0,168
100,0,198210327,198210132,0,0,194
101,0,200212040,200211878,0,0,161
102,0,202214597,202214426,0,0,170
103,0,204216768,204216609,0,0,158
104,0,206218399,206218261,0,0,137
105,0,208219775,208219587,0,0,187
106,0,210222382,210222242,0,0,140
107,0,212225391,212225354,0,0,37
108,0,214227531,214227312,0,0,218
109,0,216228940,216228901,0,0,39
110,0,218232045,218232036,0,0,8
111,0,220234582,220234397,0,0,185
112,0,222236472,222236323,0,0,149
113,0,224238536,224238368,0,0,168
114,0,226239957,226239797,0,0,160
115,0,228243213,228243037,0,0,175
116,0,230245814,230245658,0,0,155
117,0,232247870,232247708,0,0,161
118,0,234249882,234249761,0,0,121
119,0,236252531,236252356,0,0,175
120,0,238254025,238253853,0,0,172
121,0,240255986,240255811,0,0,175
122,0,242258808,242258630,0,0,177
123,0,244261528,244261378,0,0,150
124,0,246263236,246263083,0,0,153
125,0,248265829,248265651,0,0,178
126,0,250267948,250267780,0,0,168
127,0,252270535,252270364,0,0,171
128,0,254273883,254273728,0,0,155
129,0,256275930,256275729,0,0,201
130,0,258276595,258276420,0,0,174
131,0,260278946,260278782,0,0,164
132,0,262280949,262280799,0,0,150
133,0,264283475,264283291,0,0,184
134,0,266285563,266285383,0,0,179
135,0,268287206,268287053,0,0,152
136,0,270288733,270288565,0,0,168
137,0,272291607,272291433,0,0,173
138,0,274294656,274294514,0,0,142
139,0,276296471,276296301,0,0,169
140,0,278299042,278298894,0,0,148
141,0,280300887,280300723,0,0,164
142,0,282302841,282302665,0,0,175
143,0,284305928,284305839,0,0,89
144,0,286307808,286307653,0,0,154
145,0,288311220,288311074,0,0,146
146,0,290312449,290312319,0,0,129
147,0,292314915,292314759,0,0,155
148,0,294316467,294316326,0,0,141
149,0,296319752,296319564,0,0,188
150,0,298322469,298322320,0,0,149
151,0,300323180,300322994,0,0,186
152,0,302324459,302324293,0,0,166
153,0,304328297,304328133,0,0,164
154,0,306330379,306330199,0,0,179
155,0,308331826,308331644,0,0,181
156,0,310333226,310333069,0,0,156
157,0,312336026,312335838,0,0,188
158,0,314338779,314338604,0,0,175
159,0,316341119,316340963,0,0,156
160,0,318343843,318343685,0,0,157
161,0,320346878,320346676,0,0,202
162,0,322348009,322347824,0,0,185
163,0,324349618,324349466,0,0,152
164,0,326350965,326350833,0,0,131
165,0,328353715,328353513,0,0,202
166,0,330356724,330356575,0,0,149
167,0,332358587,332358439,0,0,148
168,0,334359713,334359604,0,0,109
169,0,336362444,336362276,0,0,168
170,0,338365423,338365256,0,0,167
171,0,340366968,340366798,0,0,169
172,0,342369845,342369684,0,0,161
173,0,344371692,344371541,0,0,150
174,0,346374229,346374061,0,0,168
175,0,348375688,348375510,0,0,177
176,0,350378925,350378785,0,0,140
177,0,352382625,352382460,0,0,165
178,0,354385141,354385049,0,0,91
179,0,356385988,356385816,0,0,172
180,0,358387406,358387237,0,0,168
181,0,360389375,360389193,0,0,181
182,0,362392422,362392244,0,0,177
183,0,364395248,364395103,0,0,145
184,0,366397895,366397746,0,0,148
185,0,368399224,368399051,0,0,173
186,0,370401158,370400988,0,0,169
187,0,372403596,372403427,0,0,168
188,0,374405304,374405134,0,0,169
189,0,376406537,376406365,0,0,171
190,0,378409162,378408994,0,0,168
191,0,380412330,380412148,0,0,181
192,0,382414751,382414559,0,0,191
193,0,384418179,384417995,0,0,184
194,0,386419203,386419029,0,0,174
195,0,388420604,388420436,0,0,168
196,0,390422594,390422456,0,0,137
197,0,392425615,392425420,0,0,195
198,0,394427635,394427469,0,0,166
199,0,396428919,396428744,0,0,175
200,0,398432336,398432269,0,0,67
201,0,400434597,400434405,0,0,191
202,0,402436609,402436438,0,0,171
203,0,404438848,404438680,0,0,167
204,0,406440820,406440640,0,0,179
205,0,408442475,408442304,0,0,170
206,0,410445332,410445130,0,0,201
207,0,412446940,412446784,0,0,155
208,0,414449831,414449711,0,0,119
209,0,416451221,416451033,0,0,187
210,0,418455092,418454905,0,0,186
211,0,420457204,420457040,0,0,164
212,0,422459048,422458924,0,0,123
213,0,424461051,424460886,0,0,165
214,0,426463453,426463271,0,0,181
215,0,428466301,428466132,0,0,169
216,0,430468457,430468293,0,0,164
217,0,432470069,432469907,0,0,161
218,0,434472340,434472175,0,0,164
219,0,436474209,436474017,0,0,192
220,0,438476007,438475568,0,0,438
221,0,440479451,440479286,0,0,165
222,0,442480867,442480685,0,0,182
223,0,444482750,444482581,0,0,169
224,0,446485635,446485473,0,0,161
225,0,448487698,448487531,0,0,167
226,0,450489840,450489688,0,0,152
227,0,452491498,452491347,0,0,151
228,0,454495948,454495813,0,0,135
229,0,456497200,456497051,0,0,148
230,0,458498829,458498679,0,0,150
231,0,460500445,460500281,0,0,164
232,0,462503300,462503156,0,0,143
233,0,464505544,464505402,0,0,142
234,0,466507509,466507384,0,0,125
235,0,468509169,468508999,0,0,170
236,0,470511734,470511566,0,0,168
237,0,472513910,472513746,0,0,164
238,0,474517398,474517146,0,0,251
239,0,476519257,476519089,0,0,168
240,0,478521089,478520935,0,0,154
241,0,480522948,480522781,0,0,167
242,0,482527116,482526972,0,0,143
243,0,484528123,484527954,0,0,169
244,0,486530089,486529914,0,0,175
245,0,488532909,488532738,0,0,170
246,0,490535080,490534895,0,0,184
247,0,492537623,492537444,0,0,179
248,0,494539128,494538955,0,0,173
249,0,496541170,496541004,0,0,166
250,0,498543629,498543433,0,0,195
251,0,500545777,500545597,0,0,179
252,0,502547449,502547253,0,0,195
253,0,504549312,504549147,0,0,165
254,0,506552435,506552267,0,0,168
255,0,508554680,508554514,0,0,166
256,0,510556704,510556528,0,0,175
257,0,512559056,512558898,0,0,157
258,0,514562213,514562029,0,0,184
259,0,516563898,516563734,0,0,164
260,0,518565426,518565297,0,0,128
261,0,520566998,520566820,0,0,177
262,0,522570250,522570224,0,0,26
263,0,524571881,524571717,0,0,164
264,0,526573323,526573159,0,0,164
265,0,528576699,528576533,0,0,166
266,0,530580407,530580368,0,0,39
267,0,532581138,532580972,0,0,166
268,0,534583382,534583202,0,0,179
269,0,536585831,536585665,0,0,166
270,0,538588502,538588319,0,0,183
271,0,540590597,540590411,0,0,186
272,0,542592927,542592757,0,0,169
273,0,544594784,544594604,0,0,179
274,0,546597913,546597746,0,0,167
275,0,548599188,548598990,0,0,198
276,0,550601100,550600910,0,0,190
277,0,552602759,552602590,0,0,169
278,0,554607620,554607448,0,0,171
279,0,556608222,556608053,0,0,168
280,0,558610474,558610346,0,0,128
281,0,560612648,560612478,0,0,169
282,0,562614510,562614341,0,0,168
283,0,564616520,564616335,0,0,184
284,0,566617767,566617636,0,0,130
285,0,568620363,568620205,0,0,157
286,0,570623608,570623438,0,0,170
287,0,572625717,572625553,0,0,164
288,0,574627617,574627448,0,0,169
289,0,576629415,576629229,0,0,186
290,0,578633644,578633406,0,0,238
291,0,580634728,580634549,0,0,179
292,0,582636721,582636559,0,0,161
293,0,584638431,584638286,0,0,145
294,0,586641393,586641229,0,0,163
295,0,588643502,588643347,0,0,155
296,0,590645646,590645518,0,0,128
297,0,592647179,592647030,0,0,149
298,0,594650269,594650110,0,0,159
299,0,596653094,596652876,0,0,217
300,0,598654314,598654142,0,0,172
301,0,600655914,600655722,0,0,192
302,0,602659788,602659620,0,0,168
303,0,604661797,604661620,0,0,177
304,0,606663410,606663231,0,0,178
305,0,608664503,608664323,0,0,179
306,0,610668044,610667883,0,0,161
307,0,612670218,612670047,0,0,170
308,0,614672421,614672292,0,0,128
309,0,616675031,616674851,0,0,180
310,0,618677152,618676966,0,0,186
311,0,620680761,620680593,0,0,167
312,0,622682615,622682475,0,0,139
313,0,624684453,624684269,0,0,184
314,0,626685706,626685567,0,0,139
315,0,628688213,628688047,0,0,166
316,0,630690340,630690159,0,0,180
317,0,632693074,632692912,0,0,161
318,0,634695164,634694966,0,0,197
319,0,636697328,636697133,0,0,194
320,0,638699083,638698914,0,0,169
321,0,640701683,640701521,0,0,161
322,0,642704796,642704608,0,0,187
323,0,644705836,644705659,0,0,177
324,0,646708059,646707881,0,0,177
325,0,648710980,648710809,0,0,170
326,0,650712734,650712579,0,0,155
327,0,652715288,652715101,0,0,186
328,0,654718235,654718065,0,0,170
329,0,656719623,656719453,0,0,169
330,0,658721667,658721478,0,0,188
331,0,660723474,660723282,0,0,192
332,0,662725716,662725548,0,0,168
333,0,664727175,664726970,0,0,205
334,0,666730213,666730065,0,0,148
335,0,668732979,668732803,0,0,175
336,0,670735231,670734921,0,0,310
337,0,672737366,672737177,0,0,188
338,0,674739991,674739823,0,0,167
339,0,676740451,676740269,0,0,181
340,0,678744089,678743925,0,0,164
341,0,680746858,680746674,0,0,184
342,0,682749148,682748961,0,0,187
343,0,684750429,684750260,0,0,169
344,0,686752819,686752658,0,0,160
345,0,688754991,688754829,0,0,161
346,0,690757492,690757319,0,0,172
347,0,692759180,692759004,0,0,176
348,0,694761510,694761361,0,0,149
349,0,696764680,696764502,0,0,177
350,0,698767496,698767310,0,0,185
351,0,700768440,700768251,0,0,188
352,0,702770655,702770494,0,0,160
353,0,704772874,704772683,0,0,191
354,0,706774905,706774757,0,0,148
355,0,708777582,708777408,0,0,173
356,0,710779500,710779355,0,0,144
357,0,712782303,712782135,0,0,167
358,0,714783402,714783247,0,0,154
359,0,716785049,716784871,0,0,177
360,0,718788383,718788222,0,0,160
361,0,720790530,720790346,0,0,184
362,0,722792975,722792961,0,0,13
363,0,724794372,724794186,0,0,186
364,0,726795824,726795647,0,0,176
365,0,728798435,728798260,0,0,175
366,0,730801642,730801368,0,0,273
367,0,732803742,732803571,0,0,170
368,0,734806121,734805979,0,0,141
369,0,736808301,736808147,0,0,154
370,0,738812094,738811899,0,0,194
371,0,740812617,740812471,0,0,146
372,0,742814802,742814656,0,0,146
373,0,744817885,744817725,0,0,159
374,0,746819712,746819574,0,0,138
375,0,748822479,748822335,0,0,143
376,0,750824753,750824606,0,0,147
377,0,752826393,752826244,0,0,148
378,0,754829678,754829530,0,0,148
379,0,756830540,756830379,0,0,160
380,0,758832906,758832752,0,0,153
381,0,760834871,760834717,0,0,154
382,0,762838038,762837915,0,0,123
383,0,764840660,764840489,0,0,171
384,0,766841273,766841092,0,0,181
385,0,768842997,768842814,0,0,182
386,0,770846046,770845875,0,0,170
387,0,772848912,772848713,0,0,198
388,0,774849608,774849603,0,0,4
389,0,776853095,776852917,0,0,177
390,0,778854923,778854732,0,0,191
391,0,780857160,780856988,0,0,172
392,0,782859013,782858867,0,0,146
393,0,784860844,784860674,0,0,170
394,0,786863912,786863769,0,0,142
395,0,788866492,788866328,0,0,164
396,0,790867932,790867774,0,0,157
397,0,792869726,792869570,0,0,155
398,0,794873137,794872959,0,0,178
399,0,796875002,796874826,0,0,175
400,0,798877222,798877103,0,0,119
401,0,800879903,800879726,0,0,177
402,0,802881870,802881693,0,0,177
403,0,804884515,804884349,0,0,166
404,0,806884894,806884761,0,0,133
405,0,808889373,808889195,0,0,177
406,0,810891731,810891566,0,0,165
407,0,812892611,812892458,0,0,152
408,0,814895862,814895728,0,0,133
409,0,816897811,816897646,0,0,164
410,0,818898114,818897958,0,0,155
411,0,820900980,820900822,0,0,158
412,0,822903635,822903486,0,0,149
413,0,824905846,824905671,0,0,174
414,0,826908348,826908182,0,0,166
415,0,828910399,828910213,0,0,185
416,0,830911453,830911285,0,0,167
417,0,832914591,832914441,0,0,149
418,0,834917206,834917062,0,0,143
419,0,836920385,836920220,0,0,165
420,0,838921616,838921444,0,0,171
421,0,840923509,840923348,0,0,161
422,0,842925372,842925208,0,0,164
423,0,844928128,844927967,0,0,161
424,0,846930728,846930542,0,0,186
425,0,848933179,848933007,0,0,171
426,0,850935360,850935208,0,0,151
427,0,852937404,852937220,0,0,184
428,0,854940526,854940352,0,0,173
429,0,856941697,856941547,0,0,150
430,0,858944136,858944096,0,0,40
431,0,860946329,860946142,0,0,186
432,0,862948044,862947923,0,0,121
433,0,864949979,864949840,0,0,139
434,0,866953295,866953131,0,0,164
435,0,868955991,868955827,0,0,164
436,0,870957067,870956934,0,0,133
437,0,872959687,872959528,0,0,159
438,0,874961851,874961616,0,0,234
439,0,876965386,876965220,0,0,165
440,0,878967141,878966993,0,0,148
441,0,880968285,880968116,0,0,168
442,0,882970762,882970635,0,0,126
443,0,884972542,884972364,0,0,177
444,0,886973896,886973750,0,0,146
445,0,888977166,888977000,0,0,165
446,0,890979855,890979597,0,0,257
447,0,892981366,892981186,0,0,179
448,0,894983052,894982892,0,0,160
449,0,896986157,896985984,0,0,172
450,0,898988312,898988302,0,0,10
451,0,900990332,900990167,0,0,165
452,0,902993098,902992961,0,0,137
453,0,904995471,904995299,0,0,171
454,0,906996939,906996777,0,0,161
455,0,908998424,908998262,0,0,161
456,0,911001417,911001287,0,0,129
457,0,913002746,913002584,0,0,161
458,0,915005047,915004865,0,0,182
459,0,917008193,917008024,0,0,168
460,0,919010073,919009905,0,0,167
461,0,921011615,921011429,0,0,185
462,0,923014651,923014491,0,0,159
463,0,925017316,925017140,0,0,175
464,0,927019244,927019092,0,0,152
465,0,929021323,929021144,0,0,178
466,0,931024214,931023950,0,0,264
467,0,933027281,933027103,0,0,177
468,0,935028387,935028217,0,0,169
469,0,937030532,937030345,0,0,187
470,0,939033006,939032836,0,0,169
471,0,941035262,941035080,0,0,181
472,0,943037282,943037288,0,0,-6
473,0,945040141,945039961,0,0,180
474,0,947042364,947042194,0,0,170
475,0,949043714,949043541,0,0,173
476,0,951045109,951044961,0,0,148
477,0,953048326,953048173,0,0,152
478,0,955051621,955051441,0,0,179
479,0,957051545,957051355,0,0,190
480,0,959053906,959053745,0,0,161
481,0,961056355,961056175,0,0,179
482,0,963059616,963059418,0,0,197
483,0,965062720,965062551,0,0,168
484,0,967063840,967063682,0,0,157
485,0,969066478,969066001,0,0,476
486,0,971068234,971068060,0,0,174
487,0,973070375,973070186,0,0,188
488,0,975072826,975072662,0,0,164
489,0,977075445,977075267,0,0,177
490,0,979077417,979077272,0,0,144
491,0,981079289,981079094,0,0,195
492,0,983081005,983080838,0,0,167
493,0,985083896,985083703,0,0,193
494,0,987086191,987086007,0,0,184
495,0,989088563,989088357,0,0,205
496,0,991090493,991090361,0,0,132
497,0,993091767,993091569,0,0,197
498,0,995095705,995095563,0,0,142
499,0,997099166,997099004,0,0,161
500,0,999100333,999100181,0,0,152
501,0,1001100812,1001100660,0,0,151
502,0,1003104217,1003104074,0,0,143
503,0,1005107170,1005107008,0,0,161
504,0,1007109788,1007109629,0,0,158
505,0,1009111086,1009110907,0,0,179
506,0,1011112495,1011112348,0,0,146
507,0,1013114124,1013113959,0,0,165
508,0,1015117178,1015117039,0,0,139
509,0,1017118440,1017118274,0,0,166
510,0,1019121760,1019121590,0,0,170
511,0,1021124391,1021124221,0,0,170
512,0,1023126323,1023126152,0,0,170
513,0,1025128689,1025128539,0,0,150
514,0,1027130566,1027130413,0,0,152
515,0,1029132990,1029132798,0,0,191
516,0,1031136442,1031136274,0,0,168
517,0,1033137449,1033137288,0,0,160
518,0,1035139984,1035139813,0,0,170
519,0,1037141867,1037141811,0,0,56
520,0,1039143968,1039143806,0,0,161
521,0,1041146441,1041146269,0,0,172
522,0,1043149000,1043148833,0,0,166
523,0,1045151182,1045151004,0,0,177
524,0,1047153075,1047152864,0,0,211
525,0,1049155206,1049155006,0,0,199
526,0,1051157353,1051157188,0,0,165
527,0,1053160240,1053160069,0,0,170
528,0,1055163050,1055162862,0,0,188
529,0,1057164391,1057164220,0,0,170
530,0,1059166210,1059166049,0,0,161
531,0,1061168553,1061168365,0,0,188
532,0,1063172105,1063171943,0,0,161
533,0,1065173222,1065173074,0,0,148
534,0,1067174879,1067174722,0,0,157
535,0,1069176406,1069176239,0,0,167
536,0,1071179947,1071179789,0,0,157
537,0,1073182134,1073181965,0,0,168
538,0,1075184253,1075184091,0,0,161
539,0,1077186156,1077185997,0,0,159
540,0,1079188530,1079188382,0,0,148
541,0,1081191063,1081190919,0,0,144
542,0,1083193342,1083193189,0,0,152
543,0,1085195557,1085195402,0,0,154
544,0,1087197144,1087196970,0,0,173
545,0,1089198866,1089198687,0,0,179
546,0,1091202660,1091202518,0,0,142
547,0,1093204000,1093203808,0,0,192
548,0,1095207276,1095207025,0,0,251
549,0,1097208550,1097208346,0,0,204
550,0,1099210815,1099210635,0,0,179
551,0,1101213143,1101212968,0,0,175
552,0,1103215136,1103214952,0,0,184
553,0,1105217060,1105216872,0,0,188
554,0,1107218759,1107218573,0,0,186
555,0,1109221511,1109221288,0,0,222
556,0,1111222541,1111222380,0,0,161
557,0,1113225690,1113225496,0,0,193
558,0,1115228613,1115228427,0,0,185
559,0,1117230568,1117230361,0,0,207
560,0,1119233015,1119232817,0,0,197
561,0,1121235179,1121235020,0,0,159
562,0,1123237794,1123237615,0,0,178
563,0,1125240101,1125239940,0,0,161
564,0,1127242764,1127242593,0,0,170
565,0,1129244329,1129244131,0,0,197
566,0,1131246510,1131246298,0,0,211
567,0,1133249379,1133249168,0,0,211
568,0,1135251874,1135251626,0,0,247
569,0,1137252805,1137252618,0,0,186
570,0,1139254068,1139253901,0,0,166
571,0,1141256448,1141256242,0,0,206
572,0,1143259505,1143259348,0,0,157
573,0,1145260828,1145260658,0,0,169
574,0,1147264698,1147264570,0,0,127
575,0,1149267127,1149266961,0,0,165
576,0,1151268743,1151268580,0,0,163
577,0,1153270647,1153270483,0,0,163
578,0,1155274274,1155274101,0,0,172
579,0,1157275397,1157275232,0,0,165
580,0,1159279063,1159278825,0,0,238
581,0,1161280005,1161279787,0,0,217
582,0,1163281974,1163281776,0,0,197
583,0,1165282958,1165282776,0,0,182
584,0,1167285993,1167285795,0,0,197
585,0,1169287987,1169287764,0,0,222
586,0,1171290524,1171290346,0,0,177
587,0,1173292600,1173292408,0,0,191
588,0,1175295105,1175294917,0,0,187
589,0,1177297208,1177297002,0,0,206
590,0,1179298554,1179298377,0,0,177
591,0,1181301773,1181301559,0,0,213
592,0,1183304130,1183303950,0,0,179
593,0,1185306200,1185306000,0,0,200
594,0,1187307768,1187307579,0,0,188
595,0,1189310884,1189310694,0,0,190
596,0,1191313005,1191312803,0,0,202
597,0,1193315424,1193315240,0,0,184
598,0,1195317444,1195317213,0,0,231
599,0,1197320117,1197319945,0,0,172
600,0,1199322081,1199321856,0,0,224
601,0,1201324148,1201323944,0,0,204
602,0,1203326699,1203326489,0,0,209
603,0,1205328812,1205328611,0,0,200
604,0,1207330726,1207330488,0,0,238
605,0,1209333496,1209333264,0,0,231
606,0,1211335636,1211335478,0,0,157
607,0,1213338096,1213337867,0,0,228
608,0,1215339847,1215339630,0,0,216
609,0,1217342685,1217342460,0,0,224
610,0,1219343857,1219343662,0,0,194
611,0,1221345348,1221345147,0,0,201
612,0,1223349937,1223349699,0,0,238
613,0,1225350757,1225350591,0,0,166
614,0,1227353260,1227353098,0,0,161
615,0,1229355175,1229354944,0,0,231
616,0,1231357271,1231357038,0,0,232
617,0,1233358526,1233358342,0,0,184
618,0,1235360796,1235360570,0,0,226
619,0,1237363371,1237363159,0,0,212
620,0,1239366303,1239366056,0,0,247
621,0,1241368828,1241368633,0,0,194
622,0,1243370705,1243370480,0,0,224
623,0,1245372139,1245371934,0,0,205
624,0,1247375237,1247375049,0,0,188
625,0,1249376518,1249376332,0,0,186
626,0,1251379856,1251379630,0,0,225
627,0,1253382179,1253381985,0,0,193
628,0,1255386458,1255386271,0,0,187
629,0,1257387000,1257386832,0,0,168
630,0,1259388871,1259388705,0,0,166
631,0,1261391513,1261391323,0,0,190
632,0,1263392916,1263392712,0,0,204
633,0,1265394188,1265394020,0,0,168
634,0,1267397015,1267396871,0,0,143
635,0,1269400235,1269400067,0,0,167
636,0,1271402397,1271402229,0,0,168
637,0,1273404415,1273404229,0,0,186
638,0,1275406215,1275406064,0,0,151
639,0,1277407516,1277407308,0,0,208
640,0,1279410742,1279410526,0,0,215
641,0,1281412029,1281411849,0,0,179
642,0,1283415377,1283415207,0,0,170
643,0,1285417861,1285417642,0,0,218
644,0,1287421002,1287420788,0,0,214
645,0,1289422095,1289421920,0,0,175
646,0,1291424681,1291424471,0,0,209
647,0,1293426825,1293426614,0,0,211
648,0,1295428806,1295428597,0,0,208
649,0,1297430706,1297430492,0,0,213
650,0,1299432072,1299431882,0,0,190
651,0,1301435251,1301435044,0,0,206
652,0,1303437786,1303437582,0,0,204
653,0,1305440089,1305439879,0,0,210
654,0,1307441837,1307441642,0,0,195
655,0,1309443181,1309442970,0,0,211
656,0,1311446380,1311446134,0,0,246
657,0,1313448485,1313448266,0,0,219
658,0,1315451276,1315451112,0,0,163
659,0,1317453529,1317453320,0,0,208
660,0,1319456121,1319455931,0,0,190
661,0,1321456741,1321456524,0,0,217
662,0,1323460139,1323459949,0,0,189
663,0,1325463146,1325462919,0,0,226
664,0,1327465274,1327465094,0,0,179
665,0,1329466404,1329466198,0,0,205
666,0,1331468550,1331468389,0,0,161
667,0,1333469881,1333469667,0,0,214
668,0,1335473167,1335472970,0,0,196
669,0,1337475975,1337475770,0,0,205
670,0,1339477929,1339477705,0,0,224
671,0,1341479753,1341479534,0,0,219
672,0,1343482130,1343481916,0,0,213
673,0,1345483464,1345483226,0,0,238
674,0,1347486598,1347486419,0,0,179
675,0,1349488722,1349488521,0,0,201
676,0,1351492008,1351491832,0,0,176
677,0,1353493485,1353493268,0,0,216
678,0,1355497611,1355497398,0,0,212
679,0,1357498903,1357498704,0,0,198
680,0,1359499993,1359499822,0,0,170
681,0,1361502171,1361501968,0,0,202
682,0,1363504567,1363504348,0,0,218
683,0,1365506486,1365506285,0,0,200
684,0,1367508366,1367508143,0,0,222
685,0,1369510507,1369510327,0,0,179
686,0,1371513741,1371513549,0,0,191
687,0,1373515421,1373515205,0,0,215
688,0,1375517788,1375517546,0,0,241
689,0,1377520411,1377520204,0,0,207
690,0,1379523260,1379523082,0,0,177
691,0,1381525522,1381525334,0,0,187
692,0,1383527912,1383527665,0,0,247
693,0,1385528878,1385528673,0,0,205
694,0,1387531508,1387531296,0,0,211
695,0,1389534258,1389534051,0,0,207
696,0,1391536682,1391536437,0,0,244
697,0,1393538330,1393538100,0,0,230
698,0,1395539939,1395539768,0,0,170
699,0,1397542143,1397541938,0,0,205
700,0,1399544067,1399543899,0,0,167
701,0,1401545729,1401545528,0,0,200
702,0,1403549196,1403548996,0,0,200
703,0,1405550985,1405550782,0,0,202
704,0,1407553235,1407553063,0,0,171
705,0,1409555686,1409555457,0,0,229
706,0,1411557322,1411557098,0,0,224
707,0,1413559026,1413558824,0,0,201
708,0,1415562429,1415562252,0,0,177
709,0,1417565610,1417565422,0,0,187
710,0,1419566781,1419566600,0,0,181
711,0,1421568802,1421568588,0,0,213
712,0,1423571180,1423570968,0,0,212
713,0,1425573592,1425573374,0,0,217
714,0,1427575605,1427575435,0,0,170
715,0,1429577751,1429577557,0,0,193
716,0,1431580373,1431580195,0,0,177
717,0,1433582078,1433581885,0,0,192
718,0,1435584823,1435584607,0,0,215
719,0,1437587461,1437587243,0,0,217
720,0,1439589963,1439589740,0,0,222
721,0,1441591060,1441590855,0,0,205
722,0,1443593296,1443593070,0,0,225
723,0,1445595493,1445595312,0,0,181
724,0,1447597448,1447597220,0,0,227
725,0,1449600321,1449600107,0,0,214
726,0,1451602238,1451602056,0,0,181
727,0,1453604717,1453604513,0,0,204
728,0,1455608449,1455608251,0,0,197
729,0,1457609340,1457609158,0,0,182
730,0,1459611014,1459610850,0,0,164
731,0,1461613559,1461613358,0,0,201
732,0,1463615946,1463615720,0,0,225
733,0,1465617991,1465617772,0,0,218
734,0,1467620346,1467620127,0,0,218
735,0,1469622023,1469621817,0,0,206
736,0,1471624588,1471624402,0,0,186
737,0,1473626988,1473626782,0,0,205
738,0,1475628979,1475628811,0,0,168
739,0,1477631350,1477631172,0,0,178
740,0,1479633103,1479632874,0,0,228
741,0,1481635966,1481635741,0,0,225
742,0,1483638062,1483637830,0,0,232
743,0,1485640573,1485640350,0,0,222
