pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3100,0,6204890943,6204890890,0,0,52
3101,0,6206892579,6206892530,0,0,49
3102,0,6208893748,6208893687,0,0,60
3103,0,6210896826,6210896768,0,0,58
3104,0,6212898323,6212898266,0,0,57
3105,0,6214901514,6214901471,0,0,43
3106,0,6216905047,6216905062,0,0,-15
3107,0,6218905831,6218905764,0,0,67
3108,0,6220907977,6220907918,0,0,58
3109,0,6222909137,6222909163,0,0,-25
3110,0,6224911560,6224911582,0,0,-22
3111,0,6226914547,6226914572,0,0,-24
3112,0,6228915415,6228915421,0,0,-6
3113,0,6230918474,6230918440,0,0,33
3114,0,6232921302,6232921327,0,0,-24
3115,0,6234922640,6234922672,0,0,-31
3116,0,6236925780,6236925797,0,0,-16
3117,0,6238927128,6238927144,0,0,-15
3118,0,6240930658,6240930621,0,0,37
3119,0,6242933608,6242933642,0,0,-33
3120,0,6244935687,6244935642,0,0,45
3121,0,6246936436,6246936419,0,0,17
3122,0,6248939527,6248939503,0,0,24
3123,0,6250942501,6250942478,0,0,22
3124,0,6252943614,6252943561,0,0,53
3125,0,6254945086,6254945049,0,0,37
3126,0,6256948036,6256947977,0,0,58
3127,0,6258949342,6258949296,0,0,45
3128,0,6260952680,6260952691,0,0,-11
3129,0,6262954465,6262954437,0,0,27
3130,0,6264958283,6264958225,0,0,57
3131,0,6266959808,6266959825,0,0,-17
3132,0,6268960283,6268960303,0,0,-20
3133,0,6270962749,6270962784,0,0,-35
3134,0,6272965923,6272965936,0,0,-12
3135,0,6274968153,6274968174,0,0,-20
3136,0,6276970092,6276970119,0,0,-26
3137,0,6278971235,6278971262,0,0,-27
3138,0,6280973927,6280973897,0,0,29
3139,0,6282978045,6282978020,0,0,24
3140,0,6284979260,6284979191,0,0,69
3141,0,6286981564,6286981516,0,0,47
3142,0,6288984200,6288984161,0,0,38
3143,0,6290986015,6290985961,0,0,53
3144,0,6292987928,6292987873,0,0,55
3145,0,6294989267,6294989215,0,0,51
3146,0,6296991751,6296991691,0,0,60
3147,0,6298995310,6298995262,0,0,47
3148,0,6300997634,6300997584,0,0,49
3149,0,6302999280,6302999231,0,0,48
3150,0,6305001524,6305001475,0,0,49
3151,0,6307003604,6307003547,0,0,57
3152,0,6309005332,6309005292,0,0,40
3153,0,6311008265,6311008229,0,0,36
3154,0,6313010716,6313010669,0,0,47
3155,0,6315012818,6315012829,0,0,-10
3156,0,6317014991,6317014964,0,0,26
3157,0,6319017808,6319017842,0,0,-33
3158,0,6321019254,6321019239,0,0,15
3159,0,6323021502,6323021555,0,0,-53
3160,0,6325023931,6325023900,0,0,31
3161,0,6327026081,6327026049,0,0,32
3162,0,6329028330,6329028365,0,0,-34
3163,0,6331030849,6331030830,0,0,18
3164,0,6333032788,6333032741,0,0,46
3165,0,6335035161,6335035131,0,0,29
3166,0,6337036298,6337036239,0,0,58
3167,0,6339039543,6339039513,0,0,30
3168,0,6341041470,6341041444,0,0,25
3169,0,6343042895,6343042864,0,0,31
3170,0,6345046113,6345046104,0,0,8
3171,0,6347049190,6347049183,0,0,6
3172,0,6349051017,6349051064,0,0,-46
3173,0,6351052511,6351052477,0,0,33
3174,0,6353053989,6353053952,0,0,36
3175,0,6355056913,6355056880,0,0,32
3176,0,6357058824,6357058802,0,0,22
3177,0,6359061853,6359061829,0,0,24
3178,0,6361063853,6361063817,0,0,35
3179,0,6363066442,6363066426,0,0,15
3180,0,6365070161,6365070107,0,0,53
3181,0,6367070888,6367070916,0,0,-27
3182,0,6369072517,6369072533,0,0,-15
3183,0,6371074526,6371074492,0,0,33
3184,0,6373077877,6373077829,0,0,48
3185,0,6375079472,6375079465,0,0,6
3186,0,6377082128,6377082104,0,0,24
3187,0,6379085370,6379085339,0,0,31
3188,0,6381086302,6381086248,0,0,53
3189,0,6383088489,6383088477,0,0,12
3190,0,6385091128,6385091088,0,0,39
3191,0,6387092754,6387092737,0,0,17
3192,0,6389094908,6389094879,0,0,29
3193,0,6391097475,6391097462,0,0,13
3194,0,6393099621,6393099586,0,0,35
3195,0,6395101249,6395101215,0,0,33
3196,0,6397102955,6397102919,0,0,35
3197,0,6399106468,6399106431,0,0,37
3198,0,6401108568,6401108497,0,0,70
3199,0,6403110519,6403110490,0,0,29
3200,0,6405113328,6405113319,0,0,8
3201,0,6407115147,6407115173,0,0,-26
3202,0,6409117590,6409117604,0,0,-14
3203,0,6411120723,6411120735,0,0,-12
3204,0,6413121516,6413121541,0,0,-25
3205,0,6415122973,6415123010,0,0,-36
3206,0,6417126220,6417126196,0,0,23
3207,0,6419128114,6419128063,0,0,51
3208,0,6421129447,6421129411,0,0,35
3209,0,6423132392,6423132431,0,0,-39
3210,0,6425135138,6425135128,0,0,10
3211,0,6427137591,6427137573,0,0,18
3212,0,6429139273,6429139226,0,0,46
3213,0,6431140761,6431140737,0,0,24
3214,0,6433143834,6433143819,0,0,15
3215,0,6435146937,6435146908,0,0,28
3216,0,6437148333,6437148302,0,0,31
3217,0,6439149594,6439149560,0,0,33
3218,0,6441152380,6441152355,0,0,25
3219,0,6443154914,6443154888,0,0,25
3220,0,6445157284,6445157262,0,0,21
3221,0,6447159753,6447159714,0,0,38
3222,0,6449161624,6449161532,0,0,92
3223,0,6451165057,6451164972,0,0,85
3224,0,6453165911,6453165835,0,0,76
3225,0,6455167575,6455167539,0,0,35
3226,0,6457171475,6457171411,0,0,64
3227,0,6459173063,6459173000,0,0,63
3228,0,6461175271,6461175215,0,0,55
3229,0,6463177352,6463177391,0,0,-39
3230,0,6465181474,6465181451,0,0,22
3231,0,6467181863,6467181886,0,0,-22
3232,0,6469184328,6469184278,0,0,50
3233,0,6471186452,6471186402,0,0,49
3234,0,6473188921,6473188896,0,0,24
3235,0,6475191847,6475191810,0,0,37
3236,0,6477193035,6477192989,0,0,45
3237,0,6479195152,6479195130,0,0,22
3238,0,6481197215,6481197200,0,0,15
3239,0,6483199608,6483199579,0,0,29
3240,0,6485201592,6485201540,0,0,51
3241,0,6487203382,6487203425,0,0,-42
3242,0,6489206085,6489206112,0,0,-26
3243,0,6491208644,6491208611,0,0,33
3244,0,6493210832,6493210782,0,0,50
3245,0,6495213317,6495213263,0,0,53
3246,0,6497214989,6497214968,0,0,20
3247,0,6499216514,6499216481,0,0,33
3248,0,6501220157,6501220119,0,0,37
3249,0,6503221822,6503221761,0,0,60
3250,0,6505224134,6505224067,0,0,67
3251,0,6507226410,6507226358,0,0,51
3252,0,6509229451,6509229388,0,0,62
3253,0,6511230790,6511230782,0,0,7
3254,0,6513233391,6513233361,0,0,29
3255,0,6515234757,6515234716,0,0,40
3256,0,6517236595,6517236559,0,0,35
3257,0,6519239395,6519239375,0,0,20
3258,0,6521241166,6521241117,0,0,49
3259,0,6523244073,6523244096,0,0,-23
3260,0,6525246523,6525246485,0,0,37
3261,0,6527249025,6527248984,0,0,40
3262,0,6529250961,6529250971,0,0,-9
3263,0,6531252892,6531252912,0,0,-20
3264,0,6533255386,6533255382,0,0,4
3265,0,6535257450,6535257460,0,0,-9
3266,0,6537259848,6537259800,0,0,48
3267,0,6539261851,6539261810,0,0,40
3268,0,6541264601,6541264544,0,0,56
3269,0,6543266604,6543266567,0,0,36
3270,0,6545268767,6545268782,0,0,-14
3271,0,6547270828,6547270768,0,0,59
3272,0,6549272759,6549272705,0,0,53
3273,0,6551274170,6551274113,0,0,57
3274,0,6553277401,6553277361,0,0,40
3275,0,6555280274,6555280247,0,0,26
3276,0,6557281806,6557281759,0,0,47
3277,0,6559284186,6559284130,0,0,55
3278,0,6561287106,6561287033,0,0,72
3279,0,6563288315,6563288307,0,0,7
3280,0,6565291495,6565291422,0,0,72
3281,0,6567292976,6567292922,0,0,53
3282,0,6569295166,6569295096,0,0,69
3283,0,6571297123,6571297069,0,0,53
3284,0,6573299664,6573299586,0,0,78
3285,0,6575302252,6575302200,0,0,51
3286,0,6577304353,6577304287,0,0,65
3287,0,6579306642,6579306604,0,0,38
3288,0,6581308328,6581308289,0,0,39
3289,0,6583310398,6583310357,0,0,41
3290,0,6585313244,6585313269,0,0,-24
3291,0,6587315589,6587315600,0,0,-11
3292,0,6589317224,6589317186,0,0,38
3293,0,6591318884,6591318840,0,0,43
3294,0,6593321958,6593321950,0,0,7
3295,0,6595324287,6595324294,0,0,-6
3296,0,6597326291,6597326217,0,0,74
3297,0,6599327489,6599327456,0,0,32
3298,0,6601331130,6601331147,0,0,-16
3299,0,6603333091,6603333043,0,0,47
3300,0,6605336321,6605336240,0,0,80
3301,0,6607337422,6607337375,0,0,47
3302,0,6609339847,6609339808,0,0,38
3303,0,6611341919,6611341892,0,0,26
3304,0,6613344119,6613344143,0,0,-24
3305,0,6615347056,6615347101,0,0,-44
3306,0,6617348955,6617348928,0,0,26
3307,0,6619351100,6619351131,0,0,-31
3308,0,6621352919,6621352930,0,0,-11
3309,0,6623355477,6623355432,0,0,44
3310,0,6625357978,6625357908,0,0,69
3311,0,6627360280,6627360254,0,0,25
3312,0,6629362550,6629362521,0,0,29
3313,0,6631364692,6631364653,0,0,38
3314,0,6633366634,6633366613,0,0,21
3315,0,6635368287,6635368266,0,0,20
3316,0,6637370914,6637370876,0,0,37
3317,0,6639373009,6639372979,0,0,30
3318,0,6641375411,6641375429,0,0,-18
3319,0,6643377341,6643377377,0,0,-35
3320,0,6645379696,6645379672,0,0,23
3321,0,6647382025,6647382010,0,0,15
3322,0,6649384069,6649384049,0,0,19
3323,0,6651385582,6651385565,0,0,17
3324,0,6653388559,6653388541,0,0,17
3325,0,6655390037,6655390020,0,0,17
3326,0,6657393058,6657393020,0,0,37
3327,0,6659395087,6659395058,0,0,29
3328,0,6661396721,6661396672,0,0,48
3329,0,6663400339,6663400301,0,0,37
3330,0,6665403476,6665403519,0,0,-42
3331,0,6667404217,6667404255,0,0,-38
3332,0,6669407696,6669407663,0,0,32
3333,0,6671408503,6671408469,0,0,33
3334,0,6673409817,6673409777,0,0,40
3335,0,6675411737,6675411680,0,0,57
3336,0,6677413964,6677413926,0,0,37
3337,0,6679416851,6679416803,0,0,48
3338,0,6681419903,6681419855,0,0,48
3339,0,6683421611,6683421588,0,0,22
3340,0,6685423534,6685423497,0,0,37
3341,0,6687426361,6687426398,0,0,-37
3342,0,6689428769,6689428741,0,0,27
3343,0,6691431939,6691431934,0,0,5
3344,0,6693433622,6693433670,0,0,-48
3345,0,6695434453,6695434487,0,0,-34
3346,0,6697437773,6697437752,0,0,20
3347,0,6699439623,6699439669,0,0,-45
3348,0,6701442176,6701442191,0,0,-14
3349,0,6703443897,6703443873,0,0,24
3350,0,6705445449,6705445395,0,0,54
3351,0,6707448645,6707448600,0,0,45
3352,0,6709450777,6709450741,0,0,35
3353,0,6711452153,6711452097,0,0,56
3354,0,6713455166,6713455130,0,0,36
3355,0,6715456193,6715456170,0,0,23
3356,0,6717458735,6717458694,0,0,41
3357,0,6719460868,6719460833,0,0,35
3358,0,6721463537,6721463527,0,0,10
3359,0,6723466431,6723466446,0,0,-15
3360,0,6725468773,6725468726,0,0,47
3361,0,6727471166,6727471143,0,0,23
3362,0,6729473603,6729473574,0,0,29
3363,0,6731475400,6731475370,0,0,29
3364,0,6733477366,6733477402,0,0,-36
3365,0,6735478739,6735478772,0,0,-33
3366,0,6737481137,6737481168,0,0,-31
3367,0,6739484299,6739484320,0,0,-20
3368,0,6741486252,6741486280,0,0,-28
3369,0,6743487736,6743487716,0,0,19
3370,0,6745491174,6745491137,0,0,37
3371,0,6747493305,6747493269,0,0,35
3372,0,6749495489,6749495422,0,0,67
3373,0,6751497930,6751497891,0,0,39
3374,0,6753500901,6753500858,0,0,42
3375,0,6755502997,6755502962,0,0,35
3376,0,6757504258,6757504177,0,0,81
3377,0,6759505928,6759505894,0,0,33
3378,0,6761509225,6761509178,0,0,47
3379,0,6763511541,6763511504,0,0,37
3380,0,6765515694,6765515620,0,0,74
3381,0,6767515137,6767515095,0,0,42
3382,0,6769516831,6769516799,0,0,32
3383,0,6771520434,6771520391,0,0,42
3384,0,6773522032,6773522003,0,0,29
3385,0,6775524175,6775524141,0,0,33
3386,0,6777525084,6777525020,0,0,63
3387,0,6779527461,6779527430,0,0,31
3388,0,6781529793,6781529736,0,0,57
3389,0,6783532190,6783532217,0,0,-26
3390,0,6785535550,6785535573,0,0,-22
3391,0,6787537369,6787537339,0,0,30
3392,0,6789538469,6789538492,0,0,-23
3393,0,6791541179,6791541130,0,0,49
3394,0,6793543445,6793543433,0,0,12
3395,0,6795546378,6795546368,0,0,10
3396,0,6797548763,6797548790,0,0,-26
3397,0,6799551076,6799551094,0,0,-17
3398,0,6801553021,6801553064,0,0,-42
3399,0,6803554151,6803554117,0,0,33
3400,0,6805556458,6805556422,0,0,35
3401,0,6807558749,6807558737,0,0,12
3402,0,6809561721,6809561643,0,0,77
3403,0,6811564285,6811564237,0,0,47
3404,0,6813566776,6813566727,0,0,49
3405,0,6815568685,6815568680,0,0,4
3406,0,6817570101,6817570041,0,0,59
3407,0,6819573509,6819573530,0,0,-21
3408,0,6821575538,6821575503,0,0,34
3409,0,6823577570,6823577534,0,0,35
3410,0,6825578906,6825578871,0,0,34
3411,0,6827582217,6827582196,0,0,20
3412,0,6829584651,6829584621,0,0,30
3413,0,6831587442,6831587397,0,0,45
3414,0,6833588692,6833588622,0,0,70
3415,0,6835590199,6835590147,0,0,51
3416,0,6837593127,6837593082,0,0,44
3417,0,6839594386,6839594397,0,0,-11
3418,0,6841596851,6841596844,0,0,6
3419,0,6843599853,6843599865,0,0,-11
3420,0,6845602312,6845602328,0,0,-15
3421,0,6847604476,6847604505,0,0,-29
3422,0,6849606531,6849606509,0,0,22
3423,0,6851607901,6851607895,0,0,5
3424,0,6853611186,6853611197,0,0,-11
3425,0,6855613179,6855613155,0,0,24
3426,0,6857614537,6857614489,0,0,47
3427,0,6859616821,6859616780,0,0,40
3428,0,6861621017,6861621058,0,0,-41
3429,0,6863622047,6863622078,0,0,-31
3430,0,6865624397,6865624366,0,0,31
3431,0,6867625982,6867625933,0,0,49
3432,0,6869629166,6869629141,0,0,25
3433,0,6871631063,6871631038,0,0,24
3434,0,6873633022,6873632977,0,0,44
3435,0,6875635668,6875635629,0,0,38
3436,0,6877638240,6877638252,0,0,-11
3437,0,6879639983,6879639999,0,0,-15
3438,0,6881642280,6881642296,0,0,-15
3439,0,6883645114,6883645076,0,0,37
3440,0,6885646817,6885646774,0,0,43
3441,0,6887649107,6887649080,0,0,26
3442,0,6889651268,6889651240,0,0,27
3443,0,6891653430,6891653384,0,0,45
3444,0,6893655589,6893655621,0,0,-31
3445,0,6895657762,6895657743,0,0,19
3446,0,6897660676,6897660639,0,0,37
3447,0,6899662215,6899662188,0,0,26
3448,0,6901664586,6901664567,0,0,19
3449,0,6903666795,6903666812,0,0,-16
3450,0,6905668749,6905668764,0,0,-14
3451,0,6907670071,6907670058,0,0,13
3452,0,6909673444,6909673399,0,0,44
3453,0,6911675646,6911675613,0,0,32
3454,0,6913678174,6913678139,0,0,35
3455,0,6915680293,6915680283,0,0,10
3456,0,6917681900,6917681851,0,0,48
3457,0,6919683564,6919683600,0,0,-35
3458,0,6921686544,6921686584,0,0,-39
3459,0,6923687849,6923687822,0,0,27
3460,0,6925691276,6925691253,0,0,22
3461,0,6927694696,6927694669,0,0,26
3462,0,6929696017,6929696076,0,0,-59
3463,0,6931697652,6931697702,0,0,-49
3464,0,6933698865,6933698901,0,0,-36
3465,0,6935701101,6935701086,0,0,14
3466,0,6937703136,6937703170,0,0,-34
3467,0,6939705635,6939705617,0,0,18
3468,0,6941707602,6941707585,0,0,17
3469,0,6943709907,6943709869,0,0,37
3470,0,6945712176,6945712138,0,0,38
3471,0,6947714506,6947714449,0,0,57
3472,0,6949717779,6949717694,0,0,84
3473,0,6951719436,6951719388,0,0,47
3474,0,6953721921,6953721881,0,0,40
3475,0,6955723381,6955723344,0,0,36
3476,0,6957725694,6957725647,0,0,47
3477,0,6959729993,6959729961,0,0,31
3478,0,6961730099,6961730052,0,0,47
3479,0,6963732417,6963732373,0,0,44
3480,0,6965737079,6965737022,0,0,57
3481,0,6967737575,6967737542,0,0,32
3482,0,6969739712,6969739681,0,0,30
3483,0,6971742558,6971742523,0,0,35
3484,0,6973744649,6973744604,0,0,44
3485,0,6975746719,6975746678,0,0,40
3486,0,6977747976,6977747967,0,0,8
3487,0,6979751155,6979751125,0,0,30
3488,0,6981752154,6981752100,0,0,53
3489,0,6983754761,6983754717,0,0,43
3490,0,6985756885,6985756858,0,0,26
3491,0,6987759923,6987759888,0,0,35
3492,0,6989761375,6989761340,0,0,35
3493,0,6991765618,6991765566,0,0,52
3494,0,6993766824,6993766790,0,0,33
3495,0,6995769260,6995769177,0,0,83
3496,0,6997771606,6997771551,0,0,55
3497,0,6999773598,6999773545,0,0,53
3498,0,7001775784,7001775750,0,0,34
3499,0,7003778146,7003778112,0,0,33
3500,0,7005780325,7005780307,0,0,17
3501,0,7007782080,7007782085,0,0,-4
3502,0,7009784635,7009784604,0,0,31
3503,0,7011788107,7011788054,0,0,53
3504,0,7013789600,7013789550,0,0,49
3505,0,7015791282,7015791308,0,0,-26
3506,0,7017792444,7017792368,0,0,75
3507,0,7019794217,7019794173,0,0,44
3508,0,7021797018,7021796983,0,0,35
3509,0,7023801154,7023801146,0,0,7
3510,0,7025802525,7025802480,0,0,45
3511,0,7027803253,7027803215,0,0,37
3512,0,7029805773,7029805787,0,0,-13
3513,0,7031809179,7031809140,0,0,39
3514,0,7033811256,7033811276,0,0,-20
3515,0,7035813255,7035813275,0,0,-20
3516,0,7037814544,7037814582,0,0,-38
3517,0,7039816895,7039816910,0,0,-14
3518,0,7041820165,7041820143,0,0,22
3519,0,7043822826,7043822805,0,0,20
3520,0,7045825731,7045825685,0,0,45
3521,0,7047828015,7047827988,0,0,26
3522,0,7049829146,7049829094,0,0,51
3523,0,7051830962,7051830923,0,0,39
3524,0,7053832292,7053832276,0,0,16
3525,0,7055836330,7055836305,0,0,24
3526,0,7057838659,7057838613,0,0,45
3527,0,7059840273,7059840253,0,0,20
3528,0,7061842188,7061842213,0,0,-24
3529,0,7063843516,7063843559,0,0,-42
3530,0,7065847063,7065847039,0,0,24
3531,0,7067849442,7067849429,0,0,13
3532,0,7069851876,7069851909,0,0,-33
3533,0,7071853741,7071853761,0,0,-20
3534,0,7073855732,7073855741,0,0,-8
3535,0,7075858247,7075858284,0,0,-36
3536,0,7077860806,7077860815,0,0,-8
3537,0,7079861791,7079861766,0,0,25
3538,0,7081865025,7081864966,0,0,58
3539,0,7083866771,7083866756,0,0,15
3540,0,7085867656,7085867621,0,0,35
3541,0,7087871555,7087871532,0,0,22
3542,0,7089873819,7089873782,0,0,37
3543,0,7091875473,7091875498,0,0,-24
3544,0,7093878088,7093878123,0,0,-35
3545,0,7095880664,7095880698,0,0,-34
3546,0,7097882331,7097882295,0,0,35
3547,0,7099883438,7099883456,0,0,-17
3548,0,7101885841,7101885858,0,0,-16
3549,0,7103887885,7103887916,0,0,-31
3550,0,7105890457,7105890475,0,0,-17
3551,0,7107893597,7107893568,0,0,29
3552,0,7109895802,7109895773,0,0,29
3553,0,7111896714,7111896671,0,0,42
3554,0,7113899006,7113898985,0,0,20
3555,0,7115901725,7115901753,0,0,-27
3556,0,7117904786,7117904732,0,0,53
3557,0,7119907291,7119907231,0,0,60
3558,0,7121909513,7121909476,0,0,37
3559,0,7123911325,7123911280,0,0,44
3560,0,7125913566,7125913525,0,0,40
3561,0,7127915156,7127915128,0,0,28
3562,0,7129918432,7129918440,0,0,-8
3563,0,7131920244,7131920193,0,0,51
3564,0,7133922441,7133922405,0,0,35
3565,0,7135923561,7135923495,0,0,65
3566,0,7137926008,7137926017,0,0,-8
3567,0,7139929259,7139929250,0,0,8
3568,0,7141932000,7141931944,0,0,55
3569,0,7143933644,7143933629,0,0,14
3570,0,7145935665,7145935680,0,0,-14
3571,0,7147937074,7147937028,0,0,45
3572,0,7149940420,7149940411,0,0,8
3573,0,7151943755,7151943779,0,0,-24
3574,0,7153944694,7153944689,0,0,4
3575,0,7155946399,7155946370,0,0,29
3576,0,7157949240,7157949168,0,0,71
3577,0,7159950921,7159950860,0,0,60
3578,0,7161953471,7161953432,0,0,38
3579,0,7163954757,7163954728,0,0,29
3580,0,7165958735,7165958676,0,0,58
3581,0,7167960814,7167960788,0,0,25
3582,0,7169962691,7169962628,0,0,62
3583,0,7171965204,7171965191,0,0,13
3584,0,7173967116,7173967084,0,0,31
3585,0,7175969312,7175969361,0,0,-49
3586,0,7177970328,7177970391,0,0,-62
3587,0,7179972578,7179972565,0,0,13
3588,0,7181976014,7181976009,0,0,4
3589,0,7183978459,7183978442,0,0,17
3590,0,7185980172,7185980166,0,0,5
3591,0,7187981086,7187981064,0,0,22
3592,0,7189983743,7189983786,0,0,-42
3593,0,7191986863,7191986829,0,0,33
3594,0,7193988204,7193988218,0,0,-14
3595,0,7195990240,7195990278,0,0,-38
3596,0,7197992952,7197992960,0,0,-8
3597,0,7199996235,7199996177,0,0,57
3598,0,7201997382,7201997358,0,0,23
3599,0,7204001076,7204001072,0,0,4
3600,0,7206002223,7206002176,0,0,47
3601,0,7208003884,7208003848,0,0,35
3602,0,7210007110,7210007062,0,0,47
3603,0,7212009229,7212009216,0,0,13
3604,0,7214011575,7214011537,0,0,38
3605,0,7216013507,7216013483,0,0,24
3606,0,7218015131,7218015082,0,0,49
3607,0,7220017906,7220017868,0,0,38
3608,0,7222019132,7222019080,0,0,51
3609,0,7224022062,7224022020,0,0,42
3610,0,7226025047,7226025000,0,0,47
3611,0,7228027038,7228026984,0,0,54
3612,0,7230028802,7230028775,0,0,26
3613,0,7232031383,7232031348,0,0,34
3614,0,7234032698,7234032659,0,0,39
3615,0,7236034610,7236034573,0,0,37
3616,0,7238037130,7238037141,0,0,-11
3617,0,7240039120,7240039134,0,0,-14
3618,0,7242041916,7242041909,0,0,7
3619,0,7244044975,7244044991,0,0,-15
3620,0,7246047065,7246047002,0,0,63
3621,0,7248048179,7248048216,0,0,-36
3622,0,7250051799,7250051811,0,0,-12
3623,0,7252053946,7252053959,0,0,-13
3624,0,7254055946,7254055970,0,0,-24
3625,0,7256058310,7256058275,0,0,35
3626,0,7258060675,7258060644,0,0,30
3627,0,7260062528,7260062499,0,0,29
3628,0,7262063916,7262063858,0,0,57
3629,0,7264066485,7264066417,0,0,67
3630,0,7266071248,7266071234,0,0,13
3631,0,7268071977,7268071939,0,0,37
3632,0,7270074060,7270074030,0,0,30
3633,0,7272075800,7272075756,0,0,43
3634,0,7274077208,7274077184,0,0,24
3635,0,7276079412,7276079371,0,0,40
3636,0,7278082118,7278082058,0,0,59
3637,0,7280085454,7280085487,0,0,-33
3638,0,7282088408,7282088446,0,0,-38
3639,0,7284089199,7284089170,0,0,29
3640,0,7286090429,7286090405,0,0,24
3641,0,7288092914,7288092859,0,0,55
3642,0,7290096106,7290096058,0,0,48
3643,0,7292098146,7292098184,0,0,-38
3644,0,7294099206,7294099233,0,0,-26
3645,0,7296101521,7296101553,0,0,-32
3646,0,7298104608,7298104594,0,0,13
3647,0,7300107200,7300107190,0,0,9
3648,0,7302108959,7302108907,0,0,52
3649,0,7304110688,7304110661,0,0,26
3650,0,7306113715,7306113708,0,0,6
3651,0,7308115093,7308115067,0,0,25
3652,0,7310118794,7310118770,0,0,23
3653,0,7312120456,7312120428,0,0,28
3654,0,7314122800,7314122820,0,0,-20
3655,0,7316124975,7316124945,0,0,30
3656,0,7318127458,7318127413,0,0,44
3657,0,7320129295,7320129254,0,0,40
3658,0,7322130653,7322130599,0,0,53
3659,0,7324134033,7324133991,0,0,42
3660,0,7326136048,7326135964,0,0,83
3661,0,7328137676,7328137641,0,0,35
3662,0,7330141173,7330141118,0,0,55
3663,0,7332143450,7332143423,0,0,26
3664,0,7334145306,7334145253,0,0,52
3665,0,7336147418,7336147401,0,0,17
3666,0,7338149591,7338149555,0,0,35
3667,0,7340151798,7340151821,0,0,-22
3668,0,7342154094,7342154008,0,0,85
3669,0,7344155966,7344155985,0,0,-19
3670,0,7346159350,7346159301,0,0,49
3671,0,7348160613,7348160587,0,0,25
3672,0,7350162610,7350162636,0,0,-26
3673,0,7352163692,7352163728,0,0,-35
3674,0,7354165883,7354165862,0,0,20
3675,0,7356168195,7356168220,0,0,-24
3676,0,7358170417,7358170433,0,0,-15
3677,0,7360172854,7360172811,0,0,43
3678,0,7362175375,7362175330,0,0,44
3679,0,7364178262,7364178239,0,0,22
3680,0,7366180613,7366180565,0,0,47
3681,0,7368181979,7368181965,0,0,13
3682,0,7370185121,7370185106,0,0,15
3683,0,7372187042,7372187070,0,0,-27
3684,0,7374188846,7374188836,0,0,9
3685,0,7376191611,7376191624,0,0,-13
3686,0,7378195094,7378195127,0,0,-33
3687,0,7380195348,7380195391,0,0,-42
3688,0,7382198513,7382198493,0,0,20
3689,0,7384200480,7384200456,0,0,24
3690,0,7386202313,7386202278,0,0,35
3691,0,7388205253,7388205204,0,0,49
3692,0,7390206374,7390206308,0,0,65
3693,0,7392209977,7392209922,0,0,55
3694,0,7394211979,7394211949,0,0,29
3695,0,7396214498,7396214507,0,0,-8
3696,0,7398215656,7398215675,0,0,-18
3697,0,7400217591,7400217608,0,0,-16
3698,0,7402221139,7402221147,0,0,-8
3699,0,7404222813,7404222839,0,0,-26
3700,0,7406225107,7406225033,0,0,73
3701,0,7408228044,7408228021,0,0,22
3702,0,7410230947,7410230921,0,0,25
3703,0,7412232791,7412232778,0,0,13
3704,0,7414233536,7414233519,0,0,17
3705,0,7416235016,7416235051,0,0,-34
3706,0,7418237375,7418237418,0,0,-42
3707,0,7420240845,7420240890,0,0,-44
3708,0,7422242820,7422242857,0,0,-36
3709,0,7424244543,7424244570,0,0,-26
3710,0,7426247610,7426247643,0,0,-33
3711,0,7428249467,7428249478,0,0,-11
3712,0,7430252079,7430252071,0,0,7
3713,0,7432254132,7432254145,0,0,-12
3714,0,7434255233,7434255184,0,0,49
3715,0,7436258422,7436258369,0,0,53
3716,0,7438260661,7438260681,0,0,-20
3717,0,7440262878,7440262848,0,0,30
3718,0,7442266006,7442265991,0,0,15
3719,0,7444266422,7444266408,0,0,13
3720,0,7446269660,7446269633,0,0,26
3721,0,7448271784,7448271817,0,0,-33
3722,0,7450274512,7450274531,0,0,-19
3723,0,7452276251,7452276294,0,0,-42
3724,0,7454279676,7454279712,0,0,-35
3725,0,7456280841,7456280879,0,0,-38
3726,0,7458283129,7458283096,0,0,32
3727,0,7460285217,7460285194,0,0,23
3728,0,7462287211,7462287204,0,0,7
3729,0,7464288925,7464288938,0,0,-12
3730,0,7466293834,7466293800,0,0,34
3731,0,7468294469,7468294509,0,0,-39
3732,0,7470296831,7470296865,0,0,-33
3733,0,7472299342,7472299356,0,0,-13
3734,0,7474303022,7474303048,0,0,-25
3735,0,7476303215,7476303222,0,0,-6
3736,0,7478305635,7478305553,0,0,82
3737,0,7480307701,7480307663,0,0,37
3738,0,7482309426,7482309369,0,0,56
3739,0,7484310885,7484310834,0,0,50
3740,0,7486314447,7486314346,0,0,101
3741,0,7488316408,7488316375,0,0,33
3742,0,7490318380,7490318330,0,0,49
3743,0,7492319979,7492319946,0,0,33
3744,0,7494322984,7494322934,0,0,50
3745,0,7496324093,7496324053,0,0,40
3746,0,7498326325,7498326294,0,0,31
3747,0,7500328970,7500328929,0,0,41
3748,0,7502332147,7502332080,0,0,67
3749,0,7504334122,7504334075,0,0,47
3750,0,7506337229,7506337200,0,0,29
3751,0,7508338925,7508338893,0,0,32
3752,0,7510340860,7510340829,0,0,31
3753,0,7512343101,7512343057,0,0,44
3754,0,7514345442,7514345395,0,0,47
