pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
57,0,112114997,112115039,0,0,-41
58,0,114117238,114117291,0,0,-52
59,0,116118981,116119024,0,0,-42
60,0,118120755,118120703,0,0,52
61,0,120124198,120124191,0,0,6
62,0,122126157,122126180,0,0,-22
63,0,124128259,124128233,0,0,25
64,0,126130632,126130588,0,0,43
65,0,128134132,128134167,0,0,-34
66,0,130135534,130135579,0,0,-44
67,0,132136962,132136941,0,0,21
68,0,134139902,134139874,0,0,27
69,0,136141823,136141804,0,0,18
70,0,138144233,138144222,0,0,11
71,0,140145939,140145925,0,0,13
72,0,142148889,142148842,0,0,47
73,0,144150570,144150581,0,0,-11
74,0,146152655,146152644,0,0,10
75,0,148154867,148154852,0,0,15
76,0,150157417,150157384,0,0,33
77,0,152159194,152159180,0,0,13
78,0,154161451,154161424,0,0,26
79,0,156164057,156164035,0,0,22
80,0,158167131,158167125,0,0,5
81,0,160168052,160168017,0,0,35
82,0,162169365,162169390,0,0,-24
83,0,164172991,164172975,0,0,15
84,0,166174876,166174890,0,0,-14
85,0,168177453,168177442,0,0,11
86,0,170179496,170179453,0,0,43
87,0,172181450,172181442,0,0,7
88,0,174183752,174183707,0,0,45
89,0,176186920,176186891,0,0,29
90,0,178189130,178189165,0,0,-34
91,0,180190164,180190197,0,0,-33
92,0,182191775,182191809,0,0,-34
93,0,184195347,184195312,0,0,34
94,0,186197780,186197797,0,0,-16
95,0,188199476,188199434,0,0,42
96,0,190201755,190201715,0,0,40
97,0,192203618,192203596,0,0,22
98,0,194205113,194205084,0,0,29
99,0,196208776,196208747,0,0,29
100,0,198210501,198210481,0,0,20
101,0,200212500,200212465,0,0,35
102,0,202214642,202214631,0,0,11
103,0,204217523,204217515,0,0,7
104,0,206218792,206218828,0,0,-35
105,0,208220251,208220286,0,0,-34
106,0,210222976,210223002,0,0,-25
107,0,212226159,212226154,0,0,4
108,0,214227153,214227073,0,0,80
109,0,216229078,216229105,0,0,-26
110,0,218231824,218231849,0,0,-24
111,0,220235552,220235573,0,0,-20
112,0,222236982,222236991,0,0,-9
113,0,224239256,224239278,0,0,-22
114,0,226240995,226241013,0,0,-17
115,0,228243770,228243796,0,0,-26
116,0,230245691,230245728,0,0,-36
117,0,232247504,232247484,0,0,20
118,0,234250591,234250524,0,0,67
119,0,236252013,236251990,0,0,22
120,0,238254548,238254519,0,0,29
121,0,240255879,240255847,0,0,32
122,0,242258170,242258123,0,0,46
123,0,244260558,244260517,0,0,40
124,0,246263865,246263827,0,0,37
125,0,248266029,248265989,0,0,39
126,0,250267616,250267568,0,0,47
127,0,252270783,252270736,0,0,47
128,0,254272671,254272632,0,0,38
129,0,256274915,256274866,0,0,49
130,0,258278844,258278795,0,0,49
131,0,260279894,260279835,0,0,58
132,0,262281504,262281516,0,0,-11
133,0,264283292,264283307,0,0,-14
134,0,266286282,266286224,0,0,58
135,0,268288570,268288560,0,0,9
136,0,270290332,270290269,0,0,63
137,0,272291610,272291539,0,0,70
138,0,274293771,274293796,0,0,-24
139,0,276295955,276295968,0,0,-12
140,0,278298661,278298657,0,0,4
141,0,280301708,280301722,0,0,-13
142,0,282303629,282303551,0,0,78
143,0,284305993,284305939,0,0,53
144,0,286309394,286309310,0,0,84
145,0,288311841,288311804,0,0,37
146,0,290312821,290312832,0,0,-11
147,0,292315444,292315406,0,0,38
148,0,294318117,294318063,0,0,53
149,0,296319920,296319868,0,0,51
150,0,298322015,298322007,0,0,8
151,0,300324221,300324191,0,0,30
152,0,302326224,302326139,0,0,84
153,0,304328842,304328790,0,0,52
154,0,306330623,306330582,0,0,40
155,0,308332667,308332631,0,0,35
156,0,310335471,310335422,0,0,49
157,0,312337463,312337405,0,0,58
158,0,314340044,314340036,0,0,7
159,0,316341363,316341332,0,0,31
160,0,318342744,318342678,0,0,65
161,0,320346357,320346302,0,0,54
162,0,322348382,322348344,0,0,37
163,0,324350584,324350560,0,0,24
164,0,326353151,326353095,0,0,56
165,0,328355118,328355092,0,0,25
166,0,330357272,330357306,0,0,-33
167,0,332359897,332359908,0,0,-11
168,0,334361564,334361566,0,0,-2
169,0,336362880,336362915,0,0,-35
170,0,338366146,338366179,0,0,-33
171,0,340367349,340367392,0,0,-42
172,0,342370591,342370579,0,0,11
173,0,344373064,344373020,0,0,43
174,0,346375469,346375393,0,0,75
175,0,348377693,348377658,0,0,34
176,0,350379591,350379545,0,0,45
177,0,352383094,352383065,0,0,29
178,0,354383982,354384015,0,0,-33
179,0,356386148,356386188,0,0,-39
180,0,358389694,358389669,0,0,24
181,0,360390671,360390633,0,0,38
182,0,362393130,362393116,0,0,14
183,0,364395155,364395126,0,0,29
184,0,366397211,366397187,0,0,24
185,0,368398968,368398943,0,0,25
186,0,370401997,370401973,0,0,24
187,0,372403828,372403804,0,0,23
188,0,374406307,374406248,0,0,58
189,0,376408675,376408651,0,0,24
190,0,378410775,378410758,0,0,17
191,0,380413217,380413179,0,0,37
192,0,382414839,382414777,0,0,62
193,0,384417339,384417330,0,0,8
194,0,386419548,386419524,0,0,24
195,0,388422301,388422297,0,0,4
196,0,390424114,390424103,0,0,11
197,0,392426293,392426269,0,0,23
198,0,394427743,394427712,0,0,30
199,0,396430636,396430689,0,0,-53
200,0,398432947,398432920,0,0,26
201,0,400435119,400435096,0,0,23
202,0,402437414,402437378,0,0,35
203,0,404439439,404439420,0,0,18
204,0,406440797,406440770,0,0,26
205,0,408444305,408444278,0,0,26
206,0,410446168,410446139,0,0,29
207,0,412449083,412449115,0,0,-32
208,0,414450801,414450816,0,0,-15
209,0,416452984,416452992,0,0,-8
210,0,418454902,418454881,0,0,20
211,0,420455943,420455971,0,0,-27
212,0,422458233,422458202,0,0,30
213,0,424460642,424460667,0,0,-25
214,0,426463170,426463132,0,0,37
215,0,428466384,428466420,0,0,-35
216,0,430468224,430468245,0,0,-21
217,0,432469743,432469766,0,0,-22
218,0,434473208,434473184,0,0,24
219,0,436475739,436475727,0,0,12
220,0,438477221,438477190,0,0,31
221,0,440478679,440478653,0,0,25
222,0,442481780,442481757,0,0,22
223,0,444482876,444482849,0,0,26
224,0,446485056,446485079,0,0,-22
225,0,448487442,448487408,0,0,34
226,0,450490725,450490703,0,0,21
227,0,452492981,452492930,0,0,50
228,0,454495344,454495315,0,0,29
229,0,456497460,456497438,0,0,22
230,0,458501258,458501218,0,0,39
231,0,460501696,460501662,0,0,33
232,0,462503594,462503557,0,0,37
233,0,464507038,464507020,0,0,17
234,0,466508340,466508292,0,0,47
235,0,468510145,468510134,0,0,11
236,0,470512673,470512604,0,0,69
237,0,472514411,472514375,0,0,35
238,0,474517799,474517773,0,0,25
239,0,476520394,476520367,0,0,26
240,0,478521820,478521770,0,0,49
241,0,480523377,480523345,0,0,32
242,0,482527447,482527409,0,0,38
243,0,484528677,484528640,0,0,36
244,0,486531447,486531390,0,0,57
245,0,488532975,488533018,0,0,-42
246,0,490535145,490535156,0,0,-11
247,0,492537175,492537154,0,0,20
248,0,494539471,494539418,0,0,52
249,0,496540880,496540854,0,0,26
250,0,498543950,498543957,0,0,-6
251,0,500545474,500545426,0,0,48
252,0,502548746,502548694,0,0,51
253,0,504550485,504550499,0,0,-14
254,0,506552411,506552355,0,0,56
255,0,508555206,508555135,0,0,70
256,0,510557644,510557553,0,0,90
257,0,512558749,512558694,0,0,55
258,0,514562496,514562438,0,0,57
259,0,516564126,516564089,0,0,37
260,0,518566647,518566597,0,0,49
261,0,520568861,520568824,0,0,36
262,0,522570719,522570681,0,0,37
263,0,524571687,524571661,0,0,25
264,0,526574318,526574263,0,0,54
265,0,528577626,528577635,0,0,-8
266,0,530580356,530580332,0,0,24
267,0,532582044,532581985,0,0,58
268,0,534584182,534584123,0,0,58
269,0,536585482,536585430,0,0,51
270,0,538588738,538588669,0,0,68
271,0,540590826,540590791,0,0,35
272,0,542593910,542593843,0,0,67
273,0,544595656,544595627,0,0,29
274,0,546599101,546599066,0,0,35
275,0,548599931,548599860,0,0,70
276,0,550602269,550602228,0,0,40
277,0,552604646,552604586,0,0,59
278,0,554606611,554606553,0,0,57
279,0,556608731,556608683,0,0,47
280,0,558613039,558612975,0,0,64
281,0,560614012,560613963,0,0,49
282,0,562614761,562614726,0,0,35
283,0,564617437,564617412,0,0,24
284,0,566619962,566619932,0,0,29
285,0,568622160,568622133,0,0,26
286,0,570624746,570624678,0,0,67
287,0,572626496,572626459,0,0,37
288,0,574628990,574628932,0,0,57
289,0,576631042,576631014,0,0,27
290,0,578633388,578633370,0,0,17
291,0,580635456,580635474,0,0,-18
292,0,582637692,582637707,0,0,-14
293,0,584639619,584639626,0,0,-6
294,0,586641231,586641258,0,0,-26
295,0,588644172,588644209,0,0,-37
296,0,590646581,590646642,0,0,-61
297,0,592648968,592648980,0,0,-12
298,0,594650925,594650894,0,0,31
299,0,596653262,596653247,0,0,15
300,0,598655037,598655002,0,0,34
301,0,600656297,600656270,0,0,26
302,0,602659728,602659707,0,0,20
303,0,604662155,604662137,0,0,17
304,0,606664298,606664253,0,0,45
305,0,608666782,608666758,0,0,23
306,0,610669939,610669894,0,0,44
307,0,612670838,612670828,0,0,10
308,0,614673621,614673594,0,0,26
309,0,616675672,616675633,0,0,39
310,0,618677797,618677768,0,0,28
311,0,620679743,620679701,0,0,41
312,0,622682100,622682125,0,0,-24
313,0,624684647,624684628,0,0,19
314,0,626686587,626686538,0,0,49
315,0,628688896,628688869,0,0,26
316,0,630690998,630691016,0,0,-17
317,0,632693662,632693714,0,0,-52
318,0,634695546,634695572,0,0,-26
319,0,636697505,636697540,0,0,-34
320,0,638699600,638699562,0,0,38
321,0,640701074,640701041,0,0,33
322,0,642704511,642704489,0,0,21
323,0,644706486,644706472,0,0,13
324,0,646709108,646709073,0,0,35
325,0,648711487,648711466,0,0,20
326,0,650713410,650713373,0,0,37
327,0,652715443,652715433,0,0,10
328,0,654717555,654717546,0,0,8
329,0,656719615,656719582,0,0,33
330,0,658723374,658723325,0,0,49
331,0,660724670,660724662,0,0,7
332,0,662726595,662726584,0,0,11
333,0,664727507,664727543,0,0,-35
334,0,666730022,666729979,0,0,42
335,0,668734303,668734284,0,0,18
336,0,670736506,670736520,0,0,-13
337,0,672737973,672738000,0,0,-26
338,0,674740761,674740814,0,0,-53
339,0,676740829,676740866,0,0,-36
340,0,678743527,678743492,0,0,35
341,0,680746512,680746481,0,0,31
342,0,682747843,682747794,0,0,49
343,0,684750911,684750897,0,0,13
344,0,686753014,686753051,0,0,-36
345,0,688754750,688754816,0,0,-65
346,0,690757963,690757947,0,0,15
347,0,692759936,692759927,0,0,8
348,0,694761042,694760997,0,0,44
349,0,696763543,696763510,0,0,33
350,0,698767267,698767227,0,0,39
351,0,700768993,700768980,0,0,13
352,0,702770901,702770841,0,0,59
353,0,704771997,704772010,0,0,-13
354,0,706775716,706775704,0,0,12
355,0,708778252,708778238,0,0,13
356,0,710779923,710779885,0,0,38
357,0,712782249,712782220,0,0,29
358,0,714784788,714784766,0,0,22
359,0,716786775,716786770,0,0,5
360,0,718788646,718788631,0,0,14
361,0,720790204,720790170,0,0,33
362,0,722793651,722793617,0,0,33
363,0,724796021,724796032,0,0,-11
364,0,726798220,726798231,0,0,-11
365,0,728799908,728799919,0,0,-10
366,0,730801923,730801937,0,0,-13
367,0,732804091,732804104,0,0,-13
368,0,734806689,734806638,0,0,51
369,0,736808339,736808382,0,0,-42
370,0,738812231,738812190,0,0,40
371,0,740813493,740813433,0,0,59
372,0,742815778,742815721,0,0,57
373,0,744817631,744817582,0,0,49
374,0,746818794,746818720,0,0,74
375,0,748820990,748820934,0,0,55
376,0,750823554,750823506,0,0,47
377,0,752825587,752825546,0,0,41
378,0,754828195,754828168,0,0,26
379,0,756831065,756831079,0,0,-14
380,0,758834467,758834458,0,0,9
381,0,760834478,760834517,0,0,-39
382,0,762836969,762836923,0,0,46
383,0,764839816,764839749,0,0,67
384,0,766841293,766841220,0,0,73
385,0,768844519,768844473,0,0,45
386,0,770846410,770846366,0,0,43
387,0,772849308,772849301,0,0,7
388,0,774851613,774851565,0,0,47
389,0,776853476,776853432,0,0,43
390,0,778855766,778855707,0,0,58
391,0,780857039,780857012,0,0,26
392,0,782859957,782859940,0,0,17
393,0,784861098,784861062,0,0,35
394,0,786863620,786863579,0,0,41
395,0,788866664,788866647,0,0,17
396,0,790868898,790868890,0,0,8
397,0,792870184,792870212,0,0,-27
398,0,794874002,794874033,0,0,-31
399,0,796875548,796875562,0,0,-14
400,0,798878071,798878063,0,0,7
401,0,800879986,800880012,0,0,-26
402,0,802881164,802881125,0,0,38
403,0,804885386,804885400,0,0,-14
404,0,806886918,806886878,0,0,39
405,0,808889006,808888972,0,0,34
406,0,810892244,810892205,0,0,39
407,0,812895713,812895680,0,0,32
408,0,814897159,814897121,0,0,38
409,0,816898570,816898528,0,0,42
410,0,818900339,818900322,0,0,16
411,0,820902254,820902227,0,0,26
412,0,822904820,822904748,0,0,71
413,0,824907078,824907026,0,0,51
414,0,826909288,826909204,0,0,83
415,0,828911670,828911688,0,0,-17
416,0,830913168,830913188,0,0,-19
417,0,832914513,832914531,0,0,-17
418,0,834917125,834917144,0,0,-18
419,0,836921055,836921011,0,0,43
420,0,838921341,838921275,0,0,65
421,0,840924593,840924551,0,0,41
422,0,842927079,842927020,0,0,58
423,0,844929027,844929042,0,0,-14
424,0,846931069,846931082,0,0,-13
425,0,848932406,848932373,0,0,33
426,0,850934949,850934968,0,0,-19
427,0,852938016,852937981,0,0,35
428,0,854939637,854939655,0,0,-17
429,0,856941381,856941431,0,0,-49
430,0,858946403,858946303,0,0,99
431,0,860946561,860946541,0,0,20
432,0,862948087,862948018,0,0,69
433,0,864951498,864951478,0,0,20
434,0,866952977,866953038,0,0,-60
435,0,868956450,868956431,0,0,18
436,0,870956728,870956756,0,0,-28
437,0,872958837,872958868,0,0,-31
438,0,874961608,874961642,0,0,-34
439,0,876964822,876964853,0,0,-30
440,0,878966386,878966417,0,0,-31
441,0,880968000,880967981,0,0,18
442,0,882971312,882971342,0,0,-29
443,0,884973441,884973416,0,0,24
444,0,886975865,886975834,0,0,31
445,0,888977978,888977937,0,0,41
446,0,890980534,890980506,0,0,27
447,0,892982400,892982426,0,0,-25
448,0,894984400,894984406,0,0,-6
449,0,896985568,896985549,0,0,18
450,0,898988282,898988229,0,0,52
451,0,900992056,900992048,0,0,8
452,0,902992564,902992541,0,0,23
453,0,904995605,904995584,0,0,20
454,0,906997190,906997160,0,0,29
455,0,909000291,909000267,0,0,24
456,0,911001995,911001971,0,0,23
457,0,913003488,913003458,0,0,30
458,0,915005507,915005468,0,0,38
459,0,917008197,917008188,0,0,8
460,0,919011516,919011476,0,0,39
461,0,921013305,921013271,0,0,33
462,0,923014422,923014385,0,0,37
463,0,925018185,925018169,0,0,15
464,0,927020883,927020934,0,0,-51
465,0,929021871,929021894,0,0,-22
466,0,931024478,931024509,0,0,-31
467,0,933026532,933026566,0,0,-33
468,0,935027973,935028017,0,0,-44
469,0,937029955,937030000,0,0,-44
470,0,939032402,939032408,0,0,-6
471,0,941035079,941035107,0,0,-28
472,0,943037817,943037844,0,0,-27
473,0,945039136,945039187,0,0,-51
474,0,947042386,947042375,0,0,11
475,0,949043689,949043658,0,0,31
476,0,951047147,951047118,0,0,29
477,0,953049565,953049605,0,0,-40
478,0,955051379,955051307,0,0,72
479,0,957053278,957053253,0,0,24
480,0,959056420,959056447,0,0,-26
481,0,961057869,961057892,0,0,-22
482,0,963059078,963059040,0,0,37
483,0,965062119,965062096,0,0,23
484,0,967063937,967063913,0,0,24
485,0,969067372,969067351,0,0,20
486,0,971069048,971069011,0,0,37
487,0,973070899,973070862,0,0,37
488,0,975073501,975073474,0,0,27
489,0,977075083,977075026,0,0,57
490,0,979078595,979078536,0,0,59
491,0,981080132,981080148,0,0,-16
492,0,983082258,983082217,0,0,40
493,0,985085119,985085065,0,0,54
494,0,987087017,987086923,0,0,93
495,0,989089246,989089200,0,0,46
496,0,991091092,991091074,0,0,17
497,0,993092878,993092901,0,0,-22
498,0,995096114,995096064,0,0,50
499,0,997098898,997098941,0,0,-42
500,0,999099759,999099791,0,0,-32
501,0,1001102807,1001102786,0,0,21
502,0,1003104878,1003104842,0,0,35
503,0,1005106664,1005106624,0,0,39
504,0,1007108117,1007108096,0,0,20
505,0,1009110679,1009110667,0,0,11
506,0,1011113989,1011113956,0,0,33
507,0,1013116144,1013116114,0,0,30
508,0,1015117926,1015117876,0,0,49
509,0,1017119510,1017119476,0,0,33
510,0,1019122713,1019122756,0,0,-42
511,0,1021125334,1021125285,0,0,49
512,0,1023126742,1023126693,0,0,49
513,0,1025128402,1025128367,0,0,35
514,0,1027132017,1027131959,0,0,57
515,0,1029133587,1029133539,0,0,47
516,0,1031136914,1031136838,0,0,76
517,0,1033138152,1033138095,0,0,57
518,0,1035140617,1035140561,0,0,56
519,0,1037142393,1037142346,0,0,47
520,0,1039143803,1039143734,0,0,69
521,0,1041146314,1041146289,0,0,24
522,0,1043149269,1043149231,0,0,37
523,0,1045152152,1045152108,0,0,43
524,0,1047153829,1047153798,0,0,31
525,0,1049156092,1049156062,0,0,29
526,0,1051159467,1051159407,0,0,59
527,0,1053161456,1053161418,0,0,38
528,0,1055163626,1055163570,0,0,55
529,0,1057166047,1057166000,0,0,47
530,0,1059169182,1059169121,0,0,60
531,0,1061169883,1061169871,0,0,11
532,0,1063173151,1063173101,0,0,49
533,0,1065173874,1065173815,0,0,59
534,0,1067176690,1067176622,0,0,67
535,0,1069178465,1069178397,0,0,67
536,0,1071180244,1071180203,0,0,41
537,0,1073182017,1073181977,0,0,39
538,0,1075185262,1075185205,0,0,57
539,0,1077187330,1077187289,0,0,40
540,0,1079189577,1079189540,0,0,37
541,0,1081191741,1081191703,0,0,38
542,0,1083194049,1083193968,0,0,80
543,0,1085195771,1085195724,0,0,47
544,0,1087197094,1087197125,0,0,-31
545,0,1089199391,1089199357,0,0,33
546,0,1091203087,1091203032,0,0,54
547,0,1093204685,1093204633,0,0,52
548,0,1095207147,1095207092,0,0,55
549,0,1097209430,1097209420,0,0,9
550,0,1099211833,1099211776,0,0,56
551,0,1101214149,1101214100,0,0,49
552,0,1103215757,1103215692,0,0,65
553,0,1105217363,1105217304,0,0,58
554,0,1107220007,1107219970,0,0,37
555,0,1109223682,1109223636,0,0,45
556,0,1111225011,1111224957,0,0,53
557,0,1113227354,1113227334,0,0,19
558,0,1115229943,1115229957,0,0,-14
559,0,1117232301,1117232325,0,0,-24
560,0,1119234047,1119234058,0,0,-11
561,0,1121236244,1121236271,0,0,-26
562,0,1123238095,1123238050,0,0,44
563,0,1125239155,1125239110,0,0,44
564,0,1127242684,1127242650,0,0,33
565,0,1129244968,1129244988,0,0,-19
566,0,1131246892,1131246842,0,0,49
567,0,1133249447,1133249413,0,0,33
568,0,1135252561,1135252517,0,0,43
569,0,1137253919,1137253905,0,0,13
570,0,1139255667,1139255647,0,0,19
571,0,1141258143,1141258128,0,0,15
572,0,1143260692,1143260653,0,0,38
573,0,1145262867,1145262842,0,0,24
574,0,1147265336,1147265301,0,0,35
575,0,1149267431,1149267461,0,0,-29
576,0,1151268432,1151268465,0,0,-32
577,0,1153271716,1153271739,0,0,-22
578,0,1155273631,1155273577,0,0,53
579,0,1157275125,1157275079,0,0,45
580,0,1159280831,1159280813,0,0,17
581,0,1161280673,1161280626,0,0,47
582,0,1163281675,1163281647,0,0,27
583,0,1165283648,1165283619,0,0,29
584,0,1167285891,1167285880,0,0,10
585,0,1169288731,1169288800,0,0,-69
586,0,1171290483,1171290474,0,0,8
587,0,1173292395,1173292371,0,0,23
588,0,1175295173,1175295149,0,0,23
589,0,1177298397,1177298386,0,0,11
590,0,1179300899,1179300868,0,0,31
591,0,1181302501,1181302484,0,0,17
592,0,1183304038,1183303993,0,0,44
593,0,1185307100,1185307074,0,0,25
594,0,1187308395,1187308434,0,0,-38
595,0,1189311620,1189311630,0,0,-10
596,0,1191313623,1191313666,0,0,-42
597,0,1193315471,1193315442,0,0,29
598,0,1195318510,1195318473,0,0,37
599,0,1197320460,1197320431,0,0,29
600,0,1199322720,1199322701,0,0,19
601,0,1201325069,1201325056,0,0,13
602,0,1203327654,1203327676,0,0,-21
603,0,1205329669,1205329689,0,0,-19
604,0,1207331802,1207331796,0,0,5
605,0,1209333626,1209333644,0,0,-17
606,0,1211335108,1211335103,0,0,5
607,0,1213337040,1213337012,0,0,27
608,0,1215339996,1215339930,0,0,65
609,0,1217342541,1217342532,0,0,8
610,0,1219344248,1219344218,0,0,29
611,0,1221347616,1221347570,0,0,45
612,0,1223350804,1223350861,0,0,-57
613,0,1225351984,1225351945,0,0,39
614,0,1227353133,1227353114,0,0,19
615,0,1229356101,1229356092,0,0,8
616,0,1231358938,1231358901,0,0,37
617,0,1233360862,1233360818,0,0,44
618,0,1235363133,1235363104,0,0,29
619,0,1237364996,1237364961,0,0,35
620,0,1239367010,1239366969,0,0,40
621,0,1241368978,1241368939,0,0,38
622,0,1243372634,1243372561,0,0,72
623,0,1245374840,1245374786,0,0,54
624,0,1247377151,1247377092,0,0,59
625,0,1249378165,1249378123,0,0,41
626,0,1251379539,1251379501,0,0,37
627,0,1253381823,1253381782,0,0,41
628,0,1255384906,1255384877,0,0,29
629,0,1257386303,1257386285,0,0,17
630,0,1259391284,1259391308,0,0,-24
631,0,1261391465,1261391491,0,0,-26
632,0,1263392739,1263392703,0,0,35
633,0,1265395331,1265395294,0,0,37
634,0,1267398386,1267398366,0,0,20
635,0,1269399350,1269399315,0,0,34
636,0,1271401453,1271401402,0,0,51
637,0,1273404228,1273404176,0,0,51
638,0,1275407415,1275407386,0,0,29
639,0,1277409718,1277409666,0,0,51
640,0,1279411512,1279411539,0,0,-26
641,0,1281413074,1281413021,0,0,53
642,0,1283416053,1283416015,0,0,37
643,0,1285417757,1285417694,0,0,62
644,0,1287421486,1287421435,0,0,50
645,0,1289421404,1289421367,0,0,37
646,0,1291424026,1291423977,0,0,49
647,0,1293426343,1293426316,0,0,26
648,0,1295429340,1295429301,0,0,38
649,0,1297431047,1297431000,0,0,47
650,0,1299433943,1299433903,0,0,40
651,0,1301435176,1301435141,0,0,35
652,0,1303438195,1303438179,0,0,15
653,0,1305439817,1305439786,0,0,30
654,0,1307443004,1307443029,0,0,-24
655,0,1309445092,1309445038,0,0,54
656,0,1311447635,1311447600,0,0,35
657,0,1313449523,1313449533,0,0,-9
658,0,1315450824,1315450755,0,0,69
659,0,1317454216,1317454193,0,0,23
660,0,1319457350,1319457312,0,0,37
661,0,1321458785,1321458724,0,0,60
662,0,1323461069,1323461008,0,0,60
663,0,1325463240,1325463214,0,0,25
664,0,1327466002,1327465986,0,0,15
665,0,1329469004,1329468966,0,0,38
666,0,1331470134,1331470123,0,0,10
667,0,1333472280,1333472314,0,0,-33
668,0,1335474248,1335474283,0,0,-35
669,0,1337476287,1337476334,0,0,-47
670,0,1339478550,1339478465,0,0,85
671,0,1341480758,1341480787,0,0,-29
672,0,1343482934,1343482926,0,0,7
673,0,1345485474,1345485507,0,0,-32
674,0,1347487215,1347487175,0,0,40
675,0,1349488874,1349488901,0,0,-26
676,0,1351493212,1351493235,0,0,-22
677,0,1353494226,1353494221,0,0,4
678,0,1355496631,1355496593,0,0,37
679,0,1357498851,1357498838,0,0,13
680,0,1359503377,1359503330,0,0,46
681,0,1361504310,1361504259,0,0,50
682,0,1363505286,1363505322,0,0,-35
683,0,1365507431,1365507443,0,0,-12
684,0,1367509492,1367509493,0,0,-1
685,0,1369511071,1369511095,0,0,-24
686,0,1371514499,1371514508,0,0,-8
687,0,1373517478,1373517494,0,0,-15
688,0,1375519290,1375519280,0,0,10
689,0,1377520185,1377520226,0,0,-40
690,0,1379522931,1379522935,0,0,-4
691,0,1381524346,1381524307,0,0,38
692,0,1383528194,1383528217,0,0,-23
693,0,1385528375,1385528317,0,0,57
694,0,1387531291,1387531250,0,0,40
695,0,1389534298,1389534334,0,0,-36
696,0,1391536438,1391536398,0,0,40
697,0,1393539155,1393539135,0,0,19
698,0,1395541414,1395541442,0,0,-27
699,0,1397543368,1397543330,0,0,37
700,0,1399545466,1399545420,0,0,45
701,0,1401547674,1401547635,0,0,38
702,0,1403550759,1403550725,0,0,33
703,0,1405552038,1405551998,0,0,40
704,0,1407554421,1407554337,0,0,83
705,0,1409556373,1409556413,0,0,-39
706,0,1411558604,1411558575,0,0,29
707,0,1413561310,1413561328,0,0,-18
708,0,1415563418,1415563377,0,0,41
709,0,1417566496,1417566456,0,0,40
710,0,1419567339,1419567299,0,0,39
711,0,1421568897,1421568871,0,0,25
712,0,1423572167,1423572157,0,0,10
713,0,1425574087,1425574140,0,0,-53
714,0,1427576446,1427576493,0,0,-47
715,0,1429577434,1429577483,0,0,-48
716,0,1431579842,1431579892,0,0,-49
717,0,1433582866,1433582844,0,0,21
718,0,1435584271,1435584233,0,0,37
719,0,1437588314,1437588296,0,0,17
720,0,1439589514,1439589471,0,0,42
721,0,1441590617,1441590627,0,0,-9
722,0,1443593285,1443593258,0,0,26
723,0,1445597018,1445596984,0,0,33
724,0,1447599005,1447598992,0,0,13
725,0,1449601600,1449601561,0,0,38
726,0,1451602250,1451602224,0,0,25
727,0,1453605853,1453605827,0,0,25
728,0,1455607280,1455607225,0,0,54
729,0,1457608734,1457608694,0,0,40
730,0,1459612683,1459612674,0,0,8
731,0,1461614289,1461614329,0,0,-39
732,0,1463616782,1463616724,0,0,57
733,0,1465619160,1465619129,0,0,31
734,0,1467620922,1467620878,0,0,43
