pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
52,0,102106933,102106904,0,0,29
53,0,104110215,104110166,0,0,49
54,0,106112577,106112598,0,0,-20
55,0,108114575,108114588,0,0,-13
56,0,110116519,110116433,0,0,85
57,0,112118759,112118711,0,0,47
58,0,114120265,114120201,0,0,63
59,0,116123295,116123260,0,0,35
60,0,118124644,118124608,0,0,36
61,0,120127716,120127683,0,0,33
62,0,122129225,122129171,0,0,53
63,0,124132345,124132307,0,0,37
64,0,126134714,126134647,0,0,66
65,0,128137193,128137155,0,0,37
66,0,130139168,130139137,0,0,31
67,0,132141183,132141162,0,0,20
68,0,134143665,134143617,0,0,47
69,0,136145915,136145880,0,0,35
70,0,138147692,138147648,0,0,43
71,0,140149105,140149059,0,0,45
72,0,142152635,142152615,0,0,19
73,0,144154551,144154576,0,0,-24
74,0,146157279,146157270,0,0,8
75,0,148159559,148159550,0,0,8
76,0,150161256,150161217,0,0,38
77,0,152163532,152163505,0,0,26
78,0,154165635,154165605,0,0,30
79,0,156167271,156167259,0,0,12
80,0,158171568,158171535,0,0,32
81,0,160173382,160173371,0,0,11
82,0,162173834,162173789,0,0,44
83,0,164176555,164176535,0,0,19
84,0,166177777,166177750,0,0,27
85,0,168179948,168179934,0,0,13
86,0,170182831,170182790,0,0,41
87,0,172185613,172185583,0,0,30
88,0,174187766,174187722,0,0,43
89,0,176189404,176189373,0,0,31
90,0,178192683,178192610,0,0,73
91,0,180194507,180194493,0,0,13
92,0,182196609,182196644,0,0,-35
93,0,184198295,184198279,0,0,15
94,0,186201172,186201149,0,0,22
95,0,188202161,188202142,0,0,19
96,0,190204429,190204314,0,0,115
97,0,192207876,192207858,0,0,17
98,0,194210182,194210150,0,0,32
99,0,196212741,196212727,0,0,13
100,0,198214604,198214584,0,0,20
101,0,200216705,200216737,0,0,-31
102,0,202217520,202217547,0,0,-26
103,0,204220193,204220235,0,0,-42
104,0,206223297,206223287,0,0,9
105,0,208224385,208224366,0,0,18
106,0,210226995,210227004,0,0,-8
107,0,212230146,212230185,0,0,-38
108,0,214232334,214232389,0,0,-54
109,0,216234565,216234579,0,0,-14
110,0,218236389,218236420,0,0,-31
111,0,220239505,220239539,0,0,-34
112,0,222240988,222240948,0,0,40
113,0,224243989,224243968,0,0,20
114,0,226246113,226245995,0,0,117
115,0,228248320,228248312,0,0,7
116,0,230249903,230249810,0,0,92
117,0,232251608,232251591,0,0,17
118,0,234253641,234253620,0,0,20
119,0,236256825,236256818,0,0,6
120,0,238258814,238258771,0,0,42
121,0,240260130,240260193,0,0,-62
122,0,242262653,242262671,0,0,-18
123,0,244266246,244266224,0,0,22
124,0,246268542,246268505,0,0,37
125,0,248270435,248270390,0,0,44
126,0,250272348,250272297,0,0,51
127,0,252274251,252274226,0,0,25
128,0,254277104,254277040,0,0,63
129,0,256280125,256280081,0,0,43
130,0,258282853,258282782,0,0,71
131,0,260283479,260283444,0,0,35
132,0,262285271,262285298,0,0,-26
133,0,264288139,264288164,0,0,-24
134,0,266290232,266290252,0,0,-20
135,0,268292235,268292252,0,0,-16
136,0,270293470,270293486,0,0,-15
137,0,272295797,272295773,0,0,24
138,0,274298206,274298152,0,0,53
139,0,276301025,276300988,0,0,37
140,0,278302771,278302684,0,0,87
141,0,280305840,280305855,0,0,-14
142,0,282307805,282307761,0,0,43
143,0,284310165,284310157,0,0,8
144,0,286313227,286313192,0,0,35
145,0,288314973,288314995,0,0,-21
146,0,290317170,290317179,0,0,-8
147,0,292319033,292318976,0,0,57
148,0,294320516,294320537,0,0,-20
149,0,296323660,296323669,0,0,-8
150,0,298326002,298326013,0,0,-11
151,0,300329177,300329107,0,0,69
152,0,302331860,302331740,0,0,120
153,0,304332545,304332497,0,0,47
154,0,306334697,306334689,0,0,7
155,0,308337501,308337529,0,0,-27
156,0,310339824,310339738,0,0,85
157,0,312341408,312341365,0,0,42
158,0,314343898,314343874,0,0,24
159,0,316345826,316345787,0,0,38
160,0,318348152,318348119,0,0,33
161,0,320351643,320351680,0,0,-37
162,0,322352904,322352862,0,0,42
163,0,324354574,324354530,0,0,44
164,0,326356177,326356168,0,0,8
165,0,328359595,328359541,0,0,53
166,0,330361197,330361158,0,0,38
167,0,332362564,332362527,0,0,36
168,0,334365625,334365559,0,0,65
169,0,336367350,336367374,0,0,-24
170,0,338370589,338370597,0,0,-7
171,0,340372476,340372495,0,0,-18
172,0,342375459,342375474,0,0,-15
173,0,344377242,344377191,0,0,51
174,0,346379653,346379609,0,0,43
175,0,348381379,348381330,0,0,49
176,0,350383750,350383686,0,0,63
177,0,352387903,352387870,0,0,32
178,0,354389071,354389034,0,0,37
179,0,356389633,356389622,0,0,11
180,0,358393773,358393677,0,0,95
181,0,360393784,360393743,0,0,40
182,0,362398174,362398135,0,0,38
183,0,364400350,364400381,0,0,-31
184,0,366401182,366401141,0,0,40
185,0,368402766,368402794,0,0,-27
186,0,370405908,370405900,0,0,8
187,0,372407051,372407005,0,0,46
188,0,374410553,374410482,0,0,71
189,0,376411643,376411616,0,0,26
190,0,378414663,378414617,0,0,45
191,0,380416145,380416168,0,0,-22
192,0,382419899,382419870,0,0,29
193,0,384423207,384423237,0,0,-29
194,0,386424307,386424267,0,0,40
195,0,388426430,388426411,0,0,19
196,0,390428314,390428269,0,0,44
197,0,392430082,392430067,0,0,15
198,0,394431786,394431769,0,0,17
199,0,396434766,396434756,0,0,10
200,0,398437191,398437154,0,0,37
201,0,400439292,400439276,0,0,15
202,0,402441716,402441696,0,0,20
203,0,404444755,404444746,0,0,8
204,0,406446188,406446133,0,0,55
205,0,408448205,408448195,0,0,10
206,0,410451193,410451174,0,0,18
207,0,412452932,412452908,0,0,23
208,0,414455038,414454998,0,0,39
209,0,416457460,416457447,0,0,13
210,0,418460120,418460098,0,0,21
211,0,420461086,420461072,0,0,13
212,0,422464161,422464132,0,0,29
213,0,424466595,424466577,0,0,17
214,0,426468364,426468395,0,0,-31
215,0,428470952,428470988,0,0,-35
216,0,430472766,430472755,0,0,10
217,0,432474941,432474986,0,0,-44
218,0,434477432,434477447,0,0,-15
219,0,436480082,436480103,0,0,-21
220,0,438481724,438481705,0,0,18
221,0,440483701,440483719,0,0,-17
222,0,442485042,442485087,0,0,-44
223,0,444488148,444488143,0,0,4
224,0,446489298,446489287,0,0,11
225,0,448491786,448491779,0,0,6
226,0,450496195,450496181,0,0,14
227,0,452497083,452497078,0,0,5
228,0,454499567,454499545,0,0,22
229,0,456501510,456501480,0,0,29
230,0,458505361,458505324,0,0,37
231,0,460506292,460506262,0,0,29
232,0,462508176,462508132,0,0,44
233,0,464509855,464509875,0,0,-20
234,0,466512750,466512728,0,0,22
235,0,468514989,468514957,0,0,32
236,0,470517824,470517745,0,0,78
237,0,472519317,472519305,0,0,12
238,0,474520956,474520936,0,0,20
239,0,476524465,476524447,0,0,17
240,0,478526481,478526448,0,0,33
241,0,480528638,480528620,0,0,17
242,0,482531901,482531885,0,0,16
243,0,484532847,484532823,0,0,23
244,0,486535076,486535026,0,0,49
245,0,488537472,488537437,0,0,35
246,0,490539505,490539559,0,0,-53
247,0,492541519,492541508,0,0,11
248,0,494543822,494543730,0,0,92
249,0,496545799,496545779,0,0,19
250,0,498548760,498548716,0,0,43
251,0,500550889,500550880,0,0,8
252,0,502553080,502553006,0,0,74
253,0,504554901,504554884,0,0,17
254,0,506556626,506556586,0,0,39
255,0,508559644,508559619,0,0,24
256,0,510561584,510561557,0,0,26
257,0,512563186,512563220,0,0,-34
258,0,514567274,514567285,0,0,-11
259,0,516568462,516568476,0,0,-13
260,0,518570761,518570802,0,0,-40
261,0,520573026,520573006,0,0,20
262,0,522575026,522574994,0,0,32
263,0,524577137,524577128,0,0,8
264,0,526578417,526578374,0,0,43
265,0,528580329,528580280,0,0,49
266,0,530582515,530582525,0,0,-9
267,0,532585053,532585096,0,0,-42
268,0,534588756,534588764,0,0,-8
269,0,536590552,536590567,0,0,-14
270,0,538592022,538591968,0,0,53
271,0,540595777,540595710,0,0,67
272,0,542597125,542597077,0,0,47
273,0,544598837,544598798,0,0,38
274,0,546601811,546601768,0,0,42
275,0,548604225,548604158,0,0,67
276,0,550606858,550606393,0,0,465
277,0,552608665,552608690,0,0,-24
278,0,554611534,554611493,0,0,40
279,0,556613094,556613067,0,0,26
280,0,558616361,558616288,0,0,73
281,0,560617163,560617124,0,0,38
282,0,562618959,562618972,0,0,-12
283,0,564621950,564621939,0,0,11
284,0,566624257,566624217,0,0,40
285,0,568626262,568626217,0,0,45
286,0,570628511,570628464,0,0,47
287,0,572631020,572630986,0,0,33
288,0,574632622,574632588,0,0,33
289,0,576634252,576634193,0,0,58
290,0,578637440,578637411,0,0,29
291,0,580639435,580639402,0,0,33
292,0,582641667,582641684,0,0,-16
293,0,584643211,584643164,0,0,47
294,0,586646327,586646247,0,0,79
295,0,588648479,588648442,0,0,37
296,0,590650948,590650910,0,0,37
297,0,592652941,592652970,0,0,-29
298,0,594655406,594655368,0,0,37
299,0,596657508,596657491,0,0,17
300,0,598659420,598659377,0,0,42
301,0,600660761,600660710,0,0,50
302,0,602665151,602665135,0,0,15
303,0,604666365,604666329,0,0,35
304,0,606668968,606668939,0,0,29
305,0,608670678,608670714,0,0,-35
306,0,610673949,610673949,0,0,0
307,0,612675290,612675283,0,0,7
308,0,614677018,614677041,0,0,-22
309,0,616678876,616678885,0,0,-9
310,0,618682267,618682216,0,0,51
311,0,620684961,620684990,0,0,-28
312,0,622687200,622687142,0,0,57
313,0,624687810,624687827,0,0,-17
314,0,626690779,626690703,0,0,76
315,0,628692776,628692731,0,0,44
316,0,630693981,630693959,0,0,21
317,0,632696477,632696426,0,0,50
318,0,634699327,634699271,0,0,56
319,0,636701007,636700961,0,0,45
320,0,638704701,638704641,0,0,59
321,0,640706240,640706265,0,0,-24
322,0,642708503,642708537,0,0,-33
323,0,644709239,644709231,0,0,7
324,0,646712212,646712172,0,0,40
325,0,648715822,648715796,0,0,26
326,0,650717600,650717528,0,0,71
327,0,652719202,652719172,0,0,30
328,0,654720567,654720528,0,0,38
329,0,656723638,656723633,0,0,4
330,0,658727833,658727804,0,0,29
331,0,660728139,660728112,0,0,26
332,0,662729894,662729820,0,0,73
333,0,664733008,664732988,0,0,20
334,0,666735249,666735220,0,0,29
335,0,668737635,668737621,0,0,13
336,0,670739701,670739732,0,0,-31
337,0,672741970,672742013,0,0,-42
338,0,674744199,674744130,0,0,69
339,0,676746170,676746140,0,0,29
340,0,678747939,678747867,0,0,71
341,0,680751301,680751278,0,0,22
342,0,682753215,682753173,0,0,42
343,0,684755307,684755285,0,0,22
344,0,686757399,686757346,0,0,53
345,0,688758750,688758731,0,0,19
346,0,690762497,690762440,0,0,56
347,0,692764085,692764067,0,0,17
348,0,694766475,694766496,0,0,-20
349,0,696768573,696768533,0,0,40
350,0,698770453,698770493,0,0,-39
351,0,700772184,700772159,0,0,25
352,0,702774952,702774908,0,0,43
353,0,704776137,704776115,0,0,21
354,0,706780059,706779945,0,0,114
355,0,708781727,708781701,0,0,25
356,0,710783317,710783281,0,0,35
357,0,712786413,712786397,0,0,15
358,0,714788534,714788513,0,0,20
359,0,716790739,716790689,0,0,49
360,0,718791750,718791678,0,0,71
361,0,720794286,720794272,0,0,13
362,0,722797764,722797749,0,0,15
363,0,724799900,724799953,0,0,-53
364,0,726801954,726801975,0,0,-20
365,0,728804255,728804280,0,0,-24
366,0,730806258,730806301,0,0,-42
367,0,732808988,732808977,0,0,11
368,0,734812002,734811974,0,0,27
369,0,736813049,736813086,0,0,-37
370,0,738815359,738815386,0,0,-26
371,0,740817896,740817884,0,0,12
372,0,742819822,742819800,0,0,21
373,0,744822281,744822269,0,0,11
374,0,746824484,746824462,0,0,21
375,0,748826607,748826595,0,0,11
376,0,750828570,750828519,0,0,51
377,0,752830603,752830557,0,0,46
378,0,754833289,754833353,0,0,-64
379,0,756835788,756835822,0,0,-33
380,0,758839344,758839355,0,0,-11
381,0,760840073,760840087,0,0,-13
382,0,762842247,762842198,0,0,49
383,0,764844465,764844454,0,0,10
384,0,766846568,766846545,0,0,23
385,0,768848703,768848688,0,0,14
386,0,770849885,770849817,0,0,67
387,0,772852991,772852951,0,0,39
388,0,774854271,774854208,0,0,63
389,0,776856833,776856757,0,0,76
390,0,778860245,778860196,0,0,49
391,0,780861770,780861707,0,0,62
392,0,782863090,782863000,0,0,89
393,0,784865650,784865665,0,0,-14
394,0,786868943,786868962,0,0,-18
395,0,788870644,788870665,0,0,-20
396,0,790872031,790872014,0,0,17
397,0,792874129,792874083,0,0,45
398,0,794876453,794876393,0,0,60
399,0,796879197,796879176,0,0,21
400,0,798882074,798882045,0,0,29
401,0,800884380,800884411,0,0,-31
402,0,802886366,802886337,0,0,29
403,0,804888851,804888838,0,0,12
404,0,806892396,806892368,0,0,28
405,0,808894530,808894571,0,0,-41
406,0,810895756,810895797,0,0,-41
407,0,812897352,812897395,0,0,-42
408,0,814898977,814898951,0,0,25
409,0,816901984,816902023,0,0,-39
410,0,818903595,818903459,0,0,136
411,0,820906412,820906379,0,0,32
412,0,822907624,822907642,0,0,-17
413,0,824910218,824910234,0,0,-15
414,0,826913422,826913412,0,0,10
415,0,828915880,828915897,0,0,-16
416,0,830917784,830917765,0,0,18
417,0,832920130,832920161,0,0,-31
418,0,834922082,834922054,0,0,27
419,0,836924517,836924510,0,0,7
420,0,838926545,838926507,0,0,38
421,0,840928519,840928553,0,0,-34
422,0,842930274,842930225,0,0,49
423,0,844933181,844933132,0,0,49
424,0,846935594,846935550,0,0,43
425,0,848937772,848937752,0,0,19
426,0,850940004,850939972,0,0,32
427,0,852941897,852941865,0,0,31
428,0,854943240,854943161,0,0,78
429,0,856945829,856945768,0,0,60
430,0,858951000,858951029,0,0,-29
431,0,860952040,860952069,0,0,-29
432,0,862953594,862953561,0,0,32
433,0,864955435,864955395,0,0,40
434,0,866957485,866957425,0,0,60
435,0,868959593,868959549,0,0,43
436,0,870961608,870961512,0,0,95
437,0,872964105,872964058,0,0,46
438,0,874965853,874965813,0,0,40
439,0,876968768,876968730,0,0,38
440,0,878970904,878970865,0,0,38
441,0,880971904,880971867,0,0,37
442,0,882974310,882974253,0,0,56
443,0,884976312,884976334,0,0,-21
444,0,886978873,886978782,0,0,90
445,0,888981694,888981642,0,0,52
446,0,890985049,890984987,0,0,61
447,0,892986820,892986771,0,0,49
448,0,894988546,894988568,0,0,-22
449,0,896990099,896990054,0,0,44
450,0,898992982,898992945,0,0,36
451,0,900995949,900995924,0,0,24
452,0,902998017,902997986,0,0,31
453,0,905000020,904999967,0,0,52
454,0,907002405,907002323,0,0,81
455,0,909004705,909004665,0,0,40
456,0,911006656,911006597,0,0,59
457,0,913008746,913008709,0,0,37
458,0,915010318,915010259,0,0,58
459,0,917013574,917013597,0,0,-22
460,0,919015810,919015723,0,0,87
461,0,921017957,921017925,0,0,32
462,0,923020696,923020659,0,0,37
463,0,925022997,925022967,0,0,29
464,0,927024705,927024658,0,0,47
465,0,929027142,929027096,0,0,45
466,0,931028941,931028911,0,0,30
467,0,933031378,933031366,0,0,12
468,0,935033166,935033149,0,0,16
469,0,937034452,937034478,0,0,-26
470,0,939036355,939036373,0,0,-18
471,0,941040000,941039975,0,0,24
472,0,943042328,943042359,0,0,-31
473,0,945044611,945044622,0,0,-11
474,0,947046847,947046790,0,0,57
475,0,949048530,949048504,0,0,25
476,0,951050121,951050054,0,0,67
477,0,953052287,953052307,0,0,-19
478,0,955055629,955055667,0,0,-37
479,0,957057653,957057615,0,0,38
480,0,959060756,959060665,0,0,90
481,0,961062539,961062475,0,0,63
482,0,963064317,963064280,0,0,36
483,0,965066660,965066637,0,0,22
484,0,967068939,967068915,0,0,23
485,0,969071036,969070991,0,0,45
486,0,971072215,971072179,0,0,35
487,0,973074447,973074489,0,0,-41
488,0,975077368,975077321,0,0,47
489,0,977080088,977080054,0,0,33
490,0,979082476,979082443,0,0,33
491,0,981084199,981084237,0,0,-38
492,0,983085957,983085941,0,0,15
493,0,985089057,985089094,0,0,-36
494,0,987090683,987090726,0,0,-42
495,0,989092285,989092249,0,0,36
496,0,991094602,991094554,0,0,47
497,0,993097842,993097907,0,0,-64
498,0,995100226,995100246,0,0,-19
499,0,997103210,997103247,0,0,-36
500,0,999104696,999104675,0,0,20
501,0,1001106919,1001106913,0,0,6
502,0,1003109779,1003109802,0,0,-22
503,0,1005111233,1005111266,0,0,-33
504,0,1007113291,1007113276,0,0,15
505,0,1009115694,1009115706,0,0,-11
506,0,1011119124,1011119134,0,0,-10
507,0,1013120233,1013120265,0,0,-31
508,0,1015121106,1015121062,0,0,44
509,0,1017123907,1017123858,0,0,49
510,0,1019126983,1019126970,0,0,12
511,0,1021128906,1021128889,0,0,17
512,0,1023131222,1023131215,0,0,6
513,0,1025133497,1025133480,0,0,17
514,0,1027135754,1027135724,0,0,29
515,0,1029137719,1029137705,0,0,13
516,0,1031139861,1031139820,0,0,41
517,0,1033141076,1033141032,0,0,43
518,0,1035143741,1035143662,0,0,78
519,0,1037146671,1037146622,0,0,49
520,0,1039147732,1039147755,0,0,-22
521,0,1041150101,1041150114,0,0,-13
522,0,1043152291,1043152236,0,0,54
523,0,1045154759,1045154743,0,0,15
524,0,1047158100,1047158056,0,0,43
525,0,1049160260,1049160267,0,0,-6
526,0,1051162353,1051162367,0,0,-13
527,0,1053165423,1053165388,0,0,35
528,0,1055166796,1055166766,0,0,30
529,0,1057169191,1057169150,0,0,40
530,0,1059173336,1059173357,0,0,-20
531,0,1061173603,1061173569,0,0,33
532,0,1063175588,1063175549,0,0,39
533,0,1065177047,1065177029,0,0,17
534,0,1067180208,1067180175,0,0,33
535,0,1069181491,1069181458,0,0,33
536,0,1071184520,1071184462,0,0,57
537,0,1073185842,1073185834,0,0,8
538,0,1075188114,1075188060,0,0,53
539,0,1077191240,1077191204,0,0,35
540,0,1079193767,1079193692,0,0,74
541,0,1081195952,1081195925,0,0,26
542,0,1083197889,1083197847,0,0,42
543,0,1085199064,1085199026,0,0,37
544,0,1087201770,1087201666,0,0,104
545,0,1089204813,1089204782,0,0,31
546,0,1091206688,1091206642,0,0,45
547,0,1093207909,1093207874,0,0,35
548,0,1095211219,1095211179,0,0,39
549,0,1097212913,1097212887,0,0,25
550,0,1099215647,1099215588,0,0,59
551,0,1101217271,1101217241,0,0,29
552,0,1103220191,1103220144,0,0,47
553,0,1105222209,1105222188,0,0,21
554,0,1107223805,1107223759,0,0,45
555,0,1109226890,1109226840,0,0,50
556,0,1111229085,1111229037,0,0,47
557,0,1113231168,1113231111,0,0,57
558,0,1115232824,1115232805,0,0,19
559,0,1117235643,1117235617,0,0,25
560,0,1119237132,1119237091,0,0,41
561,0,1121240071,1121240031,0,0,40
562,0,1123241561,1123241508,0,0,52
563,0,1125244278,1125244242,0,0,36
564,0,1127247169,1127247184,0,0,-15
565,0,1129248982,1129248953,0,0,29
566,0,1131250165,1131250128,0,0,36
567,0,1133252285,1133252384,0,0,-98
568,0,1135254846,1135254871,0,0,-25
569,0,1137258347,1137258372,0,0,-24
570,0,1139260253,1139260198,0,0,54
571,0,1141262213,1141262172,0,0,41
572,0,1143264128,1143264159,0,0,-31
573,0,1145266746,1145266761,0,0,-15
574,0,1147267732,1147267748,0,0,-15
575,0,1149270109,1149270140,0,0,-31
576,0,1151272492,1151272514,0,0,-22
577,0,1153274671,1153274678,0,0,-6
578,0,1155277157,1155277125,0,0,31
579,0,1157280071,1157280038,0,0,33
580,0,1159283593,1159283564,0,0,29
581,0,1161284406,1161284358,0,0,48
582,0,1163285608,1163285647,0,0,-38
583,0,1165288339,1165288315,0,0,24
584,0,1167291447,1167291380,0,0,66
585,0,1169293894,1169293862,0,0,31
586,0,1171296114,1171296075,0,0,39
587,0,1173298355,1173298337,0,0,17
588,0,1175300391,1175300312,0,0,78
589,0,1177302703,1177302667,0,0,35
590,0,1179304708,1179304674,0,0,33
591,0,1181307159,1181307134,0,0,24
592,0,1183310777,1183310716,0,0,60
593,0,1185312184,1185312146,0,0,37
594,0,1187314133,1187314106,0,0,26
595,0,1189316164,1189316131,0,0,32
596,0,1191319375,1191319303,0,0,71
597,0,1193320617,1193320593,0,0,23
598,0,1195322572,1195322607,0,0,-35
599,0,1197324712,1197324683,0,0,29
600,0,1199327088,1199327033,0,0,54
601,0,1201328954,1201328933,0,0,20
602,0,1203330502,1203330470,0,0,31
603,0,1205332955,1205332930,0,0,24
604,0,1207336255,1207336276,0,0,-21
605,0,1209338362,1209338379,0,0,-16
606,0,1211340559,1211340542,0,0,17
607,0,1213342714,1213342705,0,0,8
608,0,1215345007,1215344958,0,0,49
609,0,1217347436,1217347411,0,0,25
610,0,1219348871,1219348847,0,0,24
611,0,1221351030,1221351000,0,0,29
612,0,1223354524,1223354500,0,0,24
613,0,1225355249,1225355226,0,0,23
614,0,1227358820,1227358797,0,0,23
615,0,1229360191,1229360224,0,0,-33
616,0,1231361263,1231361316,0,0,-53
617,0,1233364310,1233364295,0,0,15
618,0,1235367714,1235367703,0,0,10
619,0,1237369242,1237369233,0,0,8
620,0,1239371587,1239371622,0,0,-34
621,0,1241373507,1241373533,0,0,-26
622,0,1243375562,1243375593,0,0,-31
623,0,1245379273,1245379305,0,0,-31
624,0,1247381164,1247381194,0,0,-29
625,0,1249381456,1249381489,0,0,-33
626,0,1251384302,1251384274,0,0,27
627,0,1253387292,1253387266,0,0,25
628,0,1255390409,1255390361,0,0,47
629,0,1257391822,1257391773,0,0,49
630,0,1259394907,1259394886,0,0,21
631,0,1261397690,1261397682,0,0,8
632,0,1263399487,1263399507,0,0,-20
633,0,1265401291,1265401278,0,0,13
634,0,1267402564,1267402520,0,0,43
635,0,1269403932,1269403907,0,0,24
636,0,1271407181,1271407194,0,0,-13
637,0,1273409126,1273409071,0,0,55
638,0,1275410869,1275410793,0,0,75
639,0,1277413939,1277413901,0,0,38
640,0,1279415722,1279415689,0,0,32
641,0,1281416869,1281416824,0,0,44
642,0,1283419575,1283419534,0,0,40
643,0,1285422809,1285422782,0,0,26
644,0,1287426494,1287426441,0,0,52
645,0,1289427396,1289427350,0,0,45
646,0,1291429925,1291429884,0,0,40
647,0,1293431674,1293431629,0,0,45
648,0,1295433922,1295433876,0,0,45
649,0,1297436011,1297435978,0,0,33
650,0,1299438270,1299438242,0,0,27
651,0,1301440489,1301440457,0,0,32
652,0,1303442880,1303442833,0,0,47
653,0,1305445004,1305444946,0,0,58
654,0,1307447082,1307447017,0,0,64
655,0,1309448127,1309448100,0,0,26
656,0,1311451269,1311451297,0,0,-28
657,0,1313453861,1313453800,0,0,60
658,0,1315456096,1315456071,0,0,24
659,0,1317458183,1317458159,0,0,24
660,0,1319460395,1319460363,0,0,32
661,0,1321461895,1321461932,0,0,-36
662,0,1323465491,1323465451,0,0,40
663,0,1325466964,1325466925,0,0,39
664,0,1327468226,1327468200,0,0,26
665,0,1329471280,1329471249,0,0,31
666,0,1331473795,1331473748,0,0,47
667,0,1333474887,1333474834,0,0,53
668,0,1335477505,1335477446,0,0,58
669,0,1337481049,1337480988,0,0,60
670,0,1339482982,1339482893,0,0,88
671,0,1341485263,1341485214,0,0,49
672,0,1343487534,1343487504,0,0,29
673,0,1345489420,1345489384,0,0,36
674,0,1347491802,1347491750,0,0,51
675,0,1349494078,1349494020,0,0,57
676,0,1351497013,1351497038,0,0,-24
677,0,1353498674,1353498689,0,0,-15
678,0,1355500520,1355500492,0,0,27
679,0,1357502573,1357502516,0,0,57
680,0,1359505129,1359505065,0,0,64
681,0,1361506247,1361506207,0,0,40
682,0,1363508191,1363508145,0,0,45
683,0,1365510616,1365510602,0,0,13
684,0,1367513943,1367513934,0,0,8
685,0,1369516058,1369516004,0,0,53
686,0,1371517818,1371517751,0,0,67
687,0,1373520552,1373520512,0,0,39
688,0,1375521919,1375521936,0,0,-16
689,0,1377524835,1377524865,0,0,-29
690,0,1379526083,1379526113,0,0,-29
691,0,1381528068,1381528094,0,0,-26
692,0,1383531898,1383531909,0,0,-11
693,0,1385532649,1385532613,0,0,35
694,0,1387534960,1387534916,0,0,44
695,0,1389537102,1389537137,0,0,-34
696,0,1391540108,1391540134,0,0,-26
697,0,1393543233,1393543267,0,0,-33
698,0,1395545917,1395545876,0,0,40
699,0,1397547387,1397547358,0,0,29
700,0,1399549880,1399549793,0,0,87
701,0,1401551998,1401551946,0,0,52
702,0,1403554682,1403554655,0,0,26
703,0,1405556815,1405556780,0,0,34
704,0,1407558460,1407558409,0,0,50
705,0,1409560242,1409560202,0,0,40
706,0,1411561654,1411561623,0,0,31
707,0,1413564514,1413564475,0,0,39
708,0,1415567313,1415567266,0,0,47
709,0,1417569429,1417569465,0,0,-35
710,0,1419571906,1419571941,0,0,-34
711,0,1421573893,1421573928,0,0,-35
712,0,1423576085,1423576092,0,0,-6
713,0,1425577127,1425577112,0,0,14
714,0,1427579979,1427579959,0,0,20
715,0,1429583089,1429583123,0,0,-33
716,0,1431585157,1431585184,0,0,-26
717,0,1433587730,1433587741,0,0,-11
718,0,1435590161,1435590200,0,0,-39
719,0,1437592224,1437592254,0,0,-29
720,0,1439593914,1439593948,0,0,-33
721,0,1441596139,1441596162,0,0,-22
722,0,1443597531,1443597550,0,0,-19
723,0,1445600608,1445600655,0,0,-47
724,0,1447602633,1447602653,0,0,-19
725,0,1449604781,1449604726,0,0,54
726,0,1451606331,1451606294,0,0,37
727,0,1453609229,1453609259,0,0,-29
728,0,1455610595,1455610607,0,0,-11
729,0,1457613523,1457613530,0,0,-6
730,0,1459617094,1459617049,0,0,45
731,0,1461617238,1461617184,0,0,53
732,0,1463619822,1463619764,0,0,57
733,0,1465622850,1465622824,0,0,25
734,0,1467624485,1467624469,0,0,16
