pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
168,0,334362112,334362125,0,0,-12
169,0,336363718,336363684,0,0,33
170,0,338367214,338367165,0,0,49
171,0,340368788,340368764,0,0,24
172,0,342371380,342371350,0,0,30
173,0,344373449,344373423,0,0,26
174,0,346375712,346375698,0,0,13
175,0,348377693,348377660,0,0,33
176,0,350380826,350380765,0,0,60
177,0,352383492,352383437,0,0,54
178,0,354384349,354384302,0,0,47
179,0,356385727,356385710,0,0,17
180,0,358389856,358389802,0,0,53
181,0,360390906,360390894,0,0,11
182,0,362393539,362393512,0,0,26
183,0,364395325,364395291,0,0,33
184,0,366396432,366396391,0,0,40
185,0,368399275,368399254,0,0,20
186,0,370402674,370402642,0,0,31
187,0,372404615,372404609,0,0,5
188,0,374406760,374406738,0,0,22
189,0,376408993,376408974,0,0,18
190,0,378410164,378410138,0,0,25
191,0,380413048,380413083,0,0,-34
192,0,382414613,382414636,0,0,-22
193,0,384419551,384419577,0,0,-25
194,0,386420365,386420391,0,0,-26
195,0,388422631,388422606,0,0,24
196,0,390424725,390424684,0,0,40
197,0,392427444,392427407,0,0,37
198,0,394428944,394428917,0,0,26
199,0,396431327,396431320,0,0,6
200,0,398433479,398433438,0,0,41
201,0,400435434,400435461,0,0,-26
202,0,402436789,402436827,0,0,-38
203,0,404440134,404440125,0,0,8
204,0,406441525,406441512,0,0,13
205,0,408444361,408444379,0,0,-17
206,0,410446104,410446069,0,0,35
207,0,412448662,412448644,0,0,18
208,0,414450301,414450294,0,0,6
209,0,416453516,416453550,0,0,-34
210,0,418456653,418456635,0,0,17
211,0,420457766,420457752,0,0,13
212,0,422460215,422460206,0,0,8
213,0,424462442,424462411,0,0,31
214,0,426465148,426465134,0,0,13
215,0,428467005,428467031,0,0,-26
216,0,430468621,430468653,0,0,-32
217,0,432470018,432470043,0,0,-24
218,0,434472821,434472807,0,0,13
219,0,436475862,436475848,0,0,13
220,0,438477874,438477847,0,0,26
221,0,440480017,440480060,0,0,-42
222,0,442481503,442481532,0,0,-29
223,0,444484299,444484312,0,0,-12
224,0,446485487,446485479,0,0,8
225,0,448488000,448487962,0,0,37
226,0,450491162,450491133,0,0,29
227,0,452492334,452492287,0,0,46
228,0,454494810,454494767,0,0,42
229,0,456497620,456497591,0,0,29
230,0,458500128,458500100,0,0,27
231,0,460501529,460501514,0,0,14
232,0,462504790,462504723,0,0,67
233,0,464506987,464506950,0,0,37
234,0,466509074,466509049,0,0,24
235,0,468511533,468511492,0,0,40
236,0,470514075,470514024,0,0,51
237,0,472515918,472515907,0,0,11
238,0,474518231,474518191,0,0,39
239,0,476520496,476520519,0,0,-22
240,0,478522139,478522051,0,0,87
241,0,480524584,480524620,0,0,-36
242,0,482529086,482529058,0,0,27
243,0,484529815,484529794,0,0,20
244,0,486531425,486531408,0,0,16
245,0,488533912,488533888,0,0,24
246,0,490536170,490536105,0,0,64
247,0,492537904,492537856,0,0,48
248,0,494540209,494540229,0,0,-19
249,0,496542841,496542852,0,0,-11
250,0,498545045,498545058,0,0,-13
251,0,500546782,500546730,0,0,51
252,0,502549037,502549058,0,0,-20
253,0,504551535,504551551,0,0,-15
254,0,506554321,506554264,0,0,56
255,0,508556032,508556006,0,0,25
256,0,510557974,510557954,0,0,20
257,0,512560408,512560420,0,0,-11
258,0,514564020,514564038,0,0,-17
259,0,516565118,516565131,0,0,-13
260,0,518566852,518566885,0,0,-33
261,0,520569408,520569414,0,0,-6
262,0,522571806,522571821,0,0,-14
263,0,524573575,524573588,0,0,-12
264,0,526575671,526575607,0,0,63
265,0,528577267,528577192,0,0,74
266,0,530580076,530580018,0,0,57
267,0,532581683,532581644,0,0,39
268,0,534584911,534584921,0,0,-10
269,0,536586591,536586611,0,0,-20
270,0,538588115,538588122,0,0,-6
271,0,540591901,540591922,0,0,-21
272,0,542593514,542593453,0,0,60
273,0,544594888,544594842,0,0,46
274,0,546598413,546598374,0,0,38
275,0,548600736,548600770,0,0,-34
276,0,550602830,550602759,0,0,70
277,0,552605288,552605254,0,0,33
278,0,554607476,554607517,0,0,-41
279,0,556609206,556609234,0,0,-28
280,0,558613397,558613415,0,0,-17
281,0,560613838,560613869,0,0,-31
282,0,562615765,562615738,0,0,26
283,0,564617195,564617177,0,0,17
284,0,566620500,566620445,0,0,54
285,0,568622513,568622523,0,0,-9
286,0,570625139,570625126,0,0,13
287,0,572626986,572626962,0,0,24
288,0,574629176,574629103,0,0,72
289,0,576630443,576630406,0,0,37
290,0,578634538,578634500,0,0,38
291,0,580636042,580635995,0,0,47
292,0,582638313,582638323,0,0,-9
293,0,584640256,584640222,0,0,33
294,0,586643125,586643148,0,0,-22
295,0,588644690,588644714,0,0,-24
296,0,590646184,590646200,0,0,-16
297,0,592649418,592649384,0,0,34
298,0,594651748,594651755,0,0,-7
299,0,596653811,596653824,0,0,-13
300,0,598655966,598655940,0,0,25
301,0,600658519,600658494,0,0,24
302,0,602661546,602661522,0,0,23
303,0,604663379,604663371,0,0,7
304,0,606664134,606664103,0,0,31
305,0,608667132,608667107,0,0,24
306,0,610670148,610670114,0,0,33
307,0,612670234,612670209,0,0,24
308,0,614673024,614672971,0,0,52
309,0,616675757,616675737,0,0,20
310,0,618677449,618677408,0,0,41
311,0,620681221,620681197,0,0,23
312,0,622683403,622683356,0,0,47
313,0,624684004,624683952,0,0,51
314,0,626687071,626687051,0,0,19
315,0,628689347,628689390,0,0,-42
316,0,630691692,630691685,0,0,6
317,0,632693376,632693410,0,0,-33
318,0,634695121,634695105,0,0,15
319,0,636698204,636698195,0,0,8
320,0,638700345,638700296,0,0,48
321,0,640702855,640702827,0,0,27
322,0,642706117,642706077,0,0,40
323,0,644707060,644707030,0,0,30
324,0,646708873,646708858,0,0,15
325,0,648710719,648710675,0,0,44
326,0,650713732,650713684,0,0,47
327,0,652715885,652715860,0,0,25
328,0,654718433,654718395,0,0,38
329,0,656720535,656720512,0,0,23
330,0,658724527,658724489,0,0,38
331,0,660725024,660724999,0,0,25
332,0,662727281,662727315,0,0,-33
333,0,664729423,664729399,0,0,24
334,0,666731587,666731561,0,0,25
335,0,668733447,668733433,0,0,13
336,0,670735058,670735049,0,0,8
337,0,672738472,672738437,0,0,35
338,0,674741782,674741824,0,0,-42
339,0,676742758,676742738,0,0,20
340,0,678744921,678744868,0,0,52
341,0,680747073,680747062,0,0,11
342,0,682749323,682749355,0,0,-31
343,0,684751605,684751570,0,0,35
344,0,686753741,686753703,0,0,37
345,0,688756064,688756010,0,0,53
346,0,690758332,690758301,0,0,31
347,0,692760221,692760204,0,0,17
348,0,694761773,694761743,0,0,29
349,0,696763574,696763540,0,0,33
350,0,698766216,698766150,0,0,65
351,0,700769051,700769037,0,0,14
352,0,702770548,702770490,0,0,57
353,0,704772792,704772813,0,0,-20
354,0,706777276,706777251,0,0,24
355,0,708778045,708778014,0,0,31
356,0,710779914,710779894,0,0,20
357,0,712783065,712783040,0,0,25
358,0,714785729,714785687,0,0,42
359,0,716787289,716787264,0,0,25
360,0,718789626,718789578,0,0,47
361,0,720792228,720792168,0,0,60
362,0,722794484,722794519,0,0,-34
363,0,724796224,724796201,0,0,22
364,0,726798148,726798118,0,0,29
365,0,728799785,728799744,0,0,40
366,0,730802764,730802721,0,0,42
367,0,732805577,732805537,0,0,39
368,0,734807299,734807230,0,0,69
369,0,736809543,736809484,0,0,59
370,0,738812659,738812605,0,0,53
371,0,740814044,740813998,0,0,45
372,0,742816146,742816137,0,0,8
373,0,744818693,744818647,0,0,45
374,0,746820485,746820515,0,0,-29
375,0,748822981,748822955,0,0,25
376,0,750825191,750825170,0,0,21
377,0,752827182,752827157,0,0,24
378,0,754829436,754829402,0,0,34
379,0,756831757,756831710,0,0,47
380,0,758835565,758835534,0,0,30
381,0,760836003,760835963,0,0,40
382,0,762837284,762837235,0,0,49
383,0,764839808,764839770,0,0,38
384,0,766842928,766842861,0,0,67
385,0,768845019,768844951,0,0,67
386,0,770847989,770847982,0,0,7
387,0,772850588,772850543,0,0,44
388,0,774851644,774851607,0,0,37
389,0,776853698,776853653,0,0,45
390,0,778855068,778855024,0,0,43
391,0,780858083,780858033,0,0,50
392,0,782859461,782859401,0,0,60
393,0,784861842,784861789,0,0,53
394,0,786865425,786865368,0,0,57
395,0,788867612,788867560,0,0,51
396,0,790869880,790869813,0,0,67
397,0,792871997,792871940,0,0,57
398,0,794874196,794874155,0,0,41
399,0,796876694,796876656,0,0,38
400,0,798878488,798878467,0,0,21
401,0,800880638,800880575,0,0,63
402,0,802883215,802883198,0,0,17
403,0,804884858,804884820,0,0,37
404,0,806886474,806886505,0,0,-31
405,0,808889550,808889592,0,0,-41
406,0,810891910,810891918,0,0,-7
407,0,812893672,812893685,0,0,-13
408,0,814895270,814895197,0,0,73
409,0,816898845,816898801,0,0,44
410,0,818900929,818900889,0,0,40
411,0,820902681,820902652,0,0,29
412,0,822904397,822904319,0,0,78
413,0,824907488,824907452,0,0,35
414,0,826909541,826909519,0,0,22
415,0,828911649,828911675,0,0,-26
416,0,830914351,830914301,0,0,50
417,0,832916662,832916656,0,0,6
418,0,834918550,834918525,0,0,25
419,0,836921701,836921666,0,0,35
420,0,838922658,838922674,0,0,-15
421,0,840924171,840924206,0,0,-34
422,0,842927536,842927573,0,0,-36
423,0,844929630,844929606,0,0,24
424,0,846932186,846932182,0,0,4
425,0,848934350,848934327,0,0,23
426,0,850936486,850936481,0,0,4
427,0,852938478,852938465,0,0,13
428,0,854940744,854940784,0,0,-39
429,0,856942957,856942931,0,0,25
430,0,858947380,858947325,0,0,55
431,0,860948438,860948406,0,0,31
432,0,862949980,862949928,0,0,51
433,0,864951636,864951662,0,0,-25
434,0,866953006,866953032,0,0,-26
435,0,868956698,868956674,0,0,24
436,0,870958274,870958253,0,0,20
437,0,872959929,872959892,0,0,37
438,0,874962797,874962765,0,0,32
439,0,876965090,876965075,0,0,15
440,0,878967169,878967133,0,0,35
441,0,880968493,880968508,0,0,-15
442,0,882972049,882972109,0,0,-60
443,0,884973793,884973752,0,0,40
444,0,886975125,886975110,0,0,15
445,0,888977464,888977437,0,0,26
446,0,890981073,890981069,0,0,4
447,0,892983042,892983017,0,0,24
448,0,894985100,894985037,0,0,62
449,0,896986434,896986409,0,0,24
450,0,898989485,898989477,0,0,7
451,0,900991915,900991896,0,0,19
452,0,902993252,902993233,0,0,18
453,0,904995995,904996008,0,0,-13
454,0,906997835,906997883,0,0,-47
455,0,909000698,909000689,0,0,8
456,0,911002920,911002894,0,0,25
457,0,913004367,913004328,0,0,38
458,0,915007586,915007550,0,0,35
459,0,917009784,917009761,0,0,22
460,0,919011867,919011825,0,0,42
461,0,921014399,921014357,0,0,41
462,0,923016402,923016393,0,0,8
463,0,925019422,925019400,0,0,22
464,0,927021008,927021000,0,0,8
465,0,929023050,929023088,0,0,-38
466,0,931025206,931025254,0,0,-47
467,0,933027564,933027578,0,0,-13
468,0,935030051,935030060,0,0,-9
469,0,937031815,937031763,0,0,51
470,0,939034399,939034371,0,0,27
471,0,941037381,941037375,0,0,6
472,0,943039417,943039379,0,0,38
473,0,945039413,945039384,0,0,29
474,0,947042051,947042035,0,0,15
475,0,949045251,949045235,0,0,15
476,0,951047523,951047493,0,0,30
477,0,953049875,953049836,0,0,38
478,0,955052124,955052065,0,0,58
479,0,957054440,957054393,0,0,47
480,0,959057835,959057797,0,0,37
481,0,961058624,961058657,0,0,-32
482,0,963061372,963061343,0,0,29
483,0,965064447,965064412,0,0,35
484,0,967065167,967065197,0,0,-30
485,0,969067624,969067640,0,0,-15
486,0,971069899,971069845,0,0,53
487,0,973071357,973071317,0,0,40
488,0,975074368,975074283,0,0,85
489,0,977076821,977076740,0,0,80
490,0,979078652,979078585,0,0,67
491,0,981080761,981080706,0,0,55
492,0,983083633,983083585,0,0,48
493,0,985085712,985085676,0,0,35
494,0,987087653,987087619,0,0,34
495,0,989089690,989089656,0,0,33
496,0,991092068,991091984,0,0,84
497,0,993094015,993093994,0,0,20
498,0,995095346,995095310,0,0,35
499,0,997098730,997098687,0,0,43
500,0,999101018,999100982,0,0,36
501,0,1001103255,1001103187,0,0,67
502,0,1003105644,1003105665,0,0,-21
503,0,1005108033,1005108002,0,0,31
504,0,1007109337,1007109328,0,0,8
505,0,1009111354,1009111321,0,0,32
506,0,1011114845,1011114813,0,0,32
507,0,1013116608,1013116573,0,0,35
508,0,1015118403,1015118420,0,0,-17
509,0,1017120160,1017120116,0,0,43
510,0,1019123781,1019123813,0,0,-32
511,0,1021125406,1021125417,0,0,-11
512,0,1023127625,1023127543,0,0,81
513,0,1025130092,1025130043,0,0,49
514,0,1027131961,1027131990,0,0,-29
515,0,1029134362,1029134385,0,0,-22
516,0,1031137301,1031137247,0,0,53
517,0,1033137974,1033137930,0,0,44
518,0,1035140761,1035140734,0,0,26
519,0,1037142374,1037142361,0,0,12
520,0,1039145140,1039145092,0,0,47
521,0,1041146598,1041146532,0,0,65
522,0,1043150142,1043150103,0,0,39
523,0,1045151945,1045151917,0,0,27
524,0,1047154487,1047154459,0,0,28
525,0,1049157188,1049157152,0,0,35
526,0,1051158932,1051158879,0,0,53
527,0,1053161355,1053161326,0,0,29
528,0,1055163175,1055163183,0,0,-8
529,0,1057165762,1057165714,0,0,47
530,0,1059169802,1059169817,0,0,-14
531,0,1061169873,1061169835,0,0,37
532,0,1063173454,1063173379,0,0,75
533,0,1065174364,1065174327,0,0,37
534,0,1067176409,1067176356,0,0,53
535,0,1069177558,1069177523,0,0,35
536,0,1071180215,1071180162,0,0,53
537,0,1073183262,1073183197,0,0,65
538,0,1075185748,1075185705,0,0,42
539,0,1077187721,1077187678,0,0,42
540,0,1079190169,1079190094,0,0,75
541,0,1081192579,1081192508,0,0,71
542,0,1083194532,1083194497,0,0,35
543,0,1085196931,1085196905,0,0,25
544,0,1087198941,1087198879,0,0,61
545,0,1089201072,1089201064,0,0,8
546,0,1091203359,1091203386,0,0,-26
547,0,1093205184,1093205225,0,0,-41
548,0,1095207831,1095207860,0,0,-29
549,0,1097210216,1097210242,0,0,-26
550,0,1099212143,1099212085,0,0,57
551,0,1101214444,1101214424,0,0,19
552,0,1103216347,1103216366,0,0,-19
553,0,1105217758,1105217808,0,0,-49
554,0,1107221480,1107221429,0,0,51
555,0,1109223000,1109222966,0,0,33
556,0,1111225155,1111225143,0,0,12
557,0,1113227528,1113227559,0,0,-31
558,0,1115229317,1115229362,0,0,-44
559,0,1117232051,1117232036,0,0,14
560,0,1119234453,1119234421,0,0,31
561,0,1121236635,1121236649,0,0,-13
562,0,1123238710,1123238678,0,0,31
563,0,1125239792,1125239770,0,0,21
564,0,1127243737,1127243701,0,0,35
565,0,1129245693,1129245683,0,0,10
566,0,1131247494,1131247462,0,0,31
567,0,1133249258,1133249240,0,0,18
568,0,1135251860,1135251815,0,0,45
569,0,1137253173,1137253121,0,0,51
570,0,1139255779,1139255743,0,0,35
571,0,1141258622,1141258597,0,0,24
572,0,1143260029,1143259995,0,0,33
573,0,1145263274,1145263265,0,0,8
574,0,1147265429,1147265415,0,0,13
575,0,1149267427,1149267415,0,0,12
576,0,1151268822,1151268774,0,0,47
577,0,1153271006,1153270974,0,0,31
578,0,1155273484,1155273460,0,0,23
579,0,1157276802,1157276770,0,0,32
580,0,1159281083,1159281075,0,0,8
581,0,1161281053,1161281033,0,0,20
582,0,1163283288,1163283271,0,0,17
583,0,1165285338,1165285305,0,0,32
584,0,1167287320,1167287258,0,0,62
585,0,1169288712,1169288705,0,0,6
586,0,1171291498,1171291461,0,0,37
587,0,1173294166,1173294135,0,0,31
588,0,1175295502,1175295545,0,0,-42
589,0,1177298869,1177298843,0,0,25
590,0,1179301650,1179301659,0,0,-8
591,0,1181304929,1181304903,0,0,26
592,0,1183306262,1183306280,0,0,-17
593,0,1185306896,1185306923,0,0,-26
594,0,1187310274,1187310311,0,0,-36
595,0,1189312177,1189312197,0,0,-19
596,0,1191314283,1191314309,0,0,-26
597,0,1193315721,1193315769,0,0,-48
598,0,1195319323,1195319363,0,0,-39
599,0,1197321998,1197322034,0,0,-35
600,0,1199324514,1199324555,0,0,-40
601,0,1201326179,1201326206,0,0,-27
602,0,1203327815,1203327862,0,0,-46
603,0,1205330213,1205330247,0,0,-33
604,0,1207332296,1207332256,0,0,39
605,0,1209334449,1209334428,0,0,20
606,0,1211337311,1211337252,0,0,58
607,0,1213339313,1213339338,0,0,-24
608,0,1215341261,1215341247,0,0,13
609,0,1217343415,1217343348,0,0,66
610,0,1219345689,1219345639,0,0,50
611,0,1221348160,1221348092,0,0,67
612,0,1223351121,1223351050,0,0,71
613,0,1225352355,1225352316,0,0,38
614,0,1227355202,1227355213,0,0,-11
615,0,1229357015,1229357041,0,0,-26
616,0,1231358934,1231358961,0,0,-26
617,0,1233361352,1233361389,0,0,-36
618,0,1235363607,1235363633,0,0,-25
619,0,1237365680,1237365716,0,0,-35
620,0,1239368105,1239368143,0,0,-38
621,0,1241370188,1241370212,0,0,-24
622,0,1243372733,1243372694,0,0,39
623,0,1245375172,1245375124,0,0,47
624,0,1247377428,1247377388,0,0,39
625,0,1249378874,1249378848,0,0,25
626,0,1251381230,1251381216,0,0,13
627,0,1253383364,1253383333,0,0,31
628,0,1255385570,1255385579,0,0,-8
629,0,1257387946,1257387966,0,0,-19
630,0,1259391249,1259391224,0,0,25
631,0,1261393333,1261393307,0,0,25
632,0,1263394652,1263394611,0,0,41
633,0,1265397065,1265397087,0,0,-22
634,0,1267398948,1267398907,0,0,41
635,0,1269401529,1269401500,0,0,29
636,0,1271403671,1271403654,0,0,17
637,0,1273405319,1273405271,0,0,47
638,0,1275407220,1275407177,0,0,42
639,0,1277410159,1277410170,0,0,-11
640,0,1279412538,1279412509,0,0,29
641,0,1281414694,1281414653,0,0,40
642,0,1283415883,1283415835,0,0,47
643,0,1285418757,1285418719,0,0,38
644,0,1287421114,1287421121,0,0,-6
645,0,1289424036,1289424067,0,0,-31
646,0,1291425907,1291425918,0,0,-10
647,0,1293426964,1293426988,0,0,-24
648,0,1295429936,1295429863,0,0,72
649,0,1297431516,1297431445,0,0,70
650,0,1299434671,1299434640,0,0,31
651,0,1301437193,1301437186,0,0,6
652,0,1303438806,1303438834,0,0,-28
653,0,1305440188,1305440147,0,0,41
654,0,1307443429,1307443373,0,0,56
655,0,1309445549,1309445519,0,0,30
656,0,1311447254,1311447221,0,0,33
657,0,1313450352,1313450365,0,0,-13
658,0,1315452582,1315452545,0,0,37
659,0,1317454327,1317454284,0,0,42
660,0,1319457157,1319457111,0,0,45
661,0,1321459667,1321459679,0,0,-11
662,0,1323461563,1323461576,0,0,-13
663,0,1325463438,1325463447,0,0,-8
664,0,1327465901,1327465884,0,0,17
665,0,1329468015,1329467946,0,0,69
666,0,1331470339,1331470280,0,0,58
667,0,1333472295,1333472252,0,0,42
668,0,1335474875,1335474773,0,0,102
669,0,1337476992,1337476965,0,0,26
670,0,1339479424,1339479361,0,0,62
671,0,1341480869,1341480843,0,0,25
672,0,1343482688,1343482614,0,0,74
673,0,1345485963,1345485923,0,0,39
674,0,1347488370,1347488333,0,0,37
675,0,1349490478,1349490440,0,0,37
676,0,1351493142,1351493166,0,0,-24
677,0,1353494062,1353494088,0,0,-26
678,0,1355497155,1355497173,0,0,-17
679,0,1357499070,1357499096,0,0,-26
680,0,1359502631,1359502660,0,0,-29
681,0,1361503631,1361503662,0,0,-31
682,0,1363505757,1363505719,0,0,37
683,0,1365508328,1365508291,0,0,37
684,0,1367510635,1367510595,0,0,39
685,0,1369512202,1369512173,0,0,29
686,0,1371514692,1371514670,0,0,21
687,0,1373517879,1373517916,0,0,-36
688,0,1375519471,1375519462,0,0,8
689,0,1377521074,1377521044,0,0,29
690,0,1379522978,1379523025,0,0,-47
691,0,1381525955,1381526004,0,0,-49
692,0,1383529092,1383529105,0,0,-13
693,0,1385530602,1385530637,0,0,-34
694,0,1387532347,1387532320,0,0,26
695,0,1389533249,1389533229,0,0,20
696,0,1391535772,1391535704,0,0,67
697,0,1393538116,1393538094,0,0,22
698,0,1395541424,1395541453,0,0,-29
699,0,1397543771,1397543734,0,0,37
700,0,1399545724,1399545667,0,0,57
701,0,1401546876,1401546849,0,0,26
702,0,1403549605,1403549565,0,0,40
703,0,1405552373,1405552411,0,0,-38
704,0,1407554775,1407554744,0,0,31
705,0,1409556734,1409556742,0,0,-7
706,0,1411558337,1411558364,0,0,-27
707,0,1413561345,1413561322,0,0,22
708,0,1415563701,1415563696,0,0,4
709,0,1417567043,1417567035,0,0,8
710,0,1419568078,1419568052,0,0,26
711,0,1421570331,1421570305,0,0,25
712,0,1423572291,1423572235,0,0,56
713,0,1425574015,1425574004,0,0,10
714,0,1427576764,1427576788,0,0,-23
715,0,1429578503,1429578493,0,0,10
716,0,1431581828,1431581818,0,0,9
717,0,1433583995,1433584032,0,0,-36
718,0,1435585907,1435585938,0,0,-31
719,0,1437588549,1437588571,0,0,-22
720,0,1439591112,1439591125,0,0,-13
721,0,1441592383,1441592398,0,0,-15
722,0,1443593772,1443593806,0,0,-34
723,0,1445597179,1445597193,0,0,-14
724,0,1447599070,1447599103,0,0,-32
725,0,1449601338,1449601352,0,0,-14
726,0,1451604183,1451604244,0,0,-61
727,0,1453605744,1453605787,0,0,-42
728,0,1455607773,1455607806,0,0,-32
729,0,1457609217,1457609264,0,0,-46
730,0,1459612820,1459612786,0,0,33
731,0,1461613651,1461613622,0,0,29
732,0,1463617334,1463617315,0,0,18
733,0,1465619160,1465619155,0,0,5
734,0,1467620623,1467620642,0,0,-19
