pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
110,0,218218146,218217766,0,0,379
111,0,220218985,220218588,0,0,396
112,0,222221053,222220689,0,0,363
113,0,224223795,224223424,0,0,370
114,0,226226734,226226369,0,0,365
115,0,228229414,228229011,0,0,403
116,0,230230287,230229944,0,0,342
117,0,232232329,232231928,0,0,401
118,0,234234292,234233888,0,0,404
119,0,236236458,236236076,0,0,382
120,0,238237548,238237182,0,0,366
121,0,240239938,240239564,0,0,374
122,0,242243332,242242970,0,0,361
123,0,244245709,244245310,0,0,399
124,0,246247712,246247256,0,0,456
125,0,248250749,248250375,0,0,373
126,0,250252284,250251910,0,0,373
127,0,252254733,252254413,0,0,320
128,0,254257538,254257135,0,0,402
129,0,256258961,256258599,0,0,361
130,0,258261364,258260972,0,0,391
131,0,260263661,260263233,0,0,427
132,0,262265844,262265492,0,0,352
133,0,264268259,264267898,0,0,360
134,0,266270321,266269938,0,0,383
135,0,268272447,268272126,0,0,320
136,0,270275020,270274651,0,0,368
137,0,272276935,272276556,0,0,379
138,0,274279029,274278642,0,0,387
139,0,276281069,276280651,0,0,417
140,0,278283538,278283143,0,0,395
141,0,280285666,280285272,0,0,393
142,0,282287678,282287286,0,0,391
143,0,284292220,284291804,0,0,415
144,0,286293466,286293069,0,0,397
145,0,288295177,288294957,0,0,220
146,0,290298262,290298059,0,0,203
147,0,292299779,292299395,0,0,384
148,0,294301693,294301334,0,0,359
149,0,296304094,296303712,0,0,382
150,0,298305838,298305458,0,0,380
151,0,300307757,300307344,0,0,413
152,0,302310024,302309487,0,0,537
153,0,304312653,304312284,0,0,369
154,0,306314894,306314541,0,0,352
155,0,308316654,308316283,0,0,371
156,0,310318925,310318589,0,0,336
157,0,312321383,312321004,0,0,379
158,0,314323985,314323623,0,0,361
159,0,316325701,316325315,0,0,385
160,0,318328089,318327711,0,0,377
161,0,320330608,320330180,0,0,427
162,0,322332614,322332272,0,0,341
163,0,324334250,324333865,0,0,384
164,0,326335862,326335505,0,0,357
165,0,328340422,328340041,0,0,381
166,0,330341208,330340816,0,0,392
167,0,332343464,332343069,0,0,395
168,0,334345739,334345373,0,0,365
169,0,336347953,336347577,0,0,375
170,0,338350094,338349914,0,0,179
171,0,340352194,340351813,0,0,380
172,0,342354595,342354137,0,0,458
173,0,344356646,344356277,0,0,368
174,0,346358017,346357681,0,0,336
175,0,348361163,348360873,0,0,289
176,0,350363438,350363058,0,0,379
177,0,352366063,352365709,0,0,354
178,0,354368256,354367886,0,0,369
179,0,356369971,356369609,0,0,361
180,0,358372597,358372226,0,0,370
181,0,360375215,360374862,0,0,353
182,0,362377180,362376853,0,0,326
183,0,364380243,364379922,0,0,321
184,0,366381071,366380669,0,0,401
185,0,368383467,368383086,0,0,381
186,0,370385714,370385361,0,0,353
187,0,372387910,372387485,0,0,425
188,0,374390719,374390321,0,0,398
189,0,376393426,376393015,0,0,410
190,0,378395431,378395030,0,0,401
191,0,380396732,380396321,0,0,411
192,0,382398401,382398019,0,0,382
193,0,384402743,384402375,0,0,368
194,0,386403817,386403470,0,0,347
195,0,388405796,388405383,0,0,413
196,0,390408355,390408009,0,0,346
197,0,392410071,392409698,0,0,373
198,0,394412591,394412228,0,0,363
199,0,396414764,396414352,0,0,411
200,0,398416746,398416398,0,0,348
201,0,400420191,400419717,0,0,474
202,0,402420919,402420563,0,0,356
203,0,404423191,404422791,0,0,399
204,0,406425836,406425413,0,0,423
205,0,408428383,408427986,0,0,396
206,0,410430067,410429686,0,0,380
207,0,412432417,412432011,0,0,406
208,0,414434868,414434486,0,0,382
209,0,416436806,416436410,0,0,396
210,0,418439467,418439067,0,0,399
211,0,420441638,420441229,0,0,409
212,0,422443792,422443423,0,0,368
213,0,424446092,424445675,0,0,416
214,0,426448255,426447860,0,0,395
215,0,428450231,428449817,0,0,413
216,0,430452633,430452224,0,0,408
217,0,432455101,432454705,0,0,396
218,0,434456712,434456350,0,0,362
219,0,436460577,436460195,0,0,382
220,0,438461512,438461137,0,0,375
221,0,440463833,440463431,0,0,402
222,0,442466002,442465628,0,0,374
223,0,444468157,444467830,0,0,327
224,0,446470382,446470040,0,0,342
225,0,448472282,448471888,0,0,393
226,0,450475160,450474775,0,0,384
227,0,452477817,452477438,0,0,379
228,0,454480403,454480060,0,0,342
229,0,456481654,456481275,0,0,379
230,0,458484045,458483683,0,0,362
231,0,460485844,460485559,0,0,285
232,0,462488126,462487694,0,0,432
233,0,464490138,464489680,0,0,458
234,0,466492497,466492094,0,0,402
235,0,468494825,468494449,0,0,375
236,0,470497017,470496613,0,0,404
237,0,472500439,472500052,0,0,386
238,0,474501471,474501098,0,0,373
239,0,476503441,476503040,0,0,401
240,0,478506209,478505815,0,0,394
241,0,480508474,480508103,0,0,370
242,0,482511444,482511060,0,0,384
243,0,484514700,484514316,0,0,384
244,0,486515060,486514635,0,0,425
245,0,488517440,488517051,0,0,388
246,0,490519235,490518845,0,0,389
247,0,492521546,492521239,0,0,307
248,0,494523553,494523161,0,0,391
249,0,496525820,496525319,0,0,501
250,0,498527904,498527532,0,0,372
251,0,500530045,500529661,0,0,384
252,0,502531346,502530991,0,0,355
253,0,504534728,504534355,0,0,373
254,0,506537003,506536622,0,0,380
255,0,508539622,508539242,0,0,380
256,0,510542339,510541943,0,0,395
257,0,512544213,512543824,0,0,389
258,0,514545805,514545406,0,0,399
259,0,516548370,516548008,0,0,362
260,0,518550719,518550366,0,0,353
261,0,520552595,520552200,0,0,394
262,0,522554797,522554440,0,0,357
263,0,524557238,524556855,0,0,382
264,0,526559837,526559484,0,0,352
265,0,528562061,528561680,0,0,381
266,0,530563979,530563614,0,0,364
267,0,532565923,532565524,0,0,399
268,0,534568195,534567812,0,0,382
269,0,536570713,536570311,0,0,402
270,0,538572514,538572110,0,0,404
271,0,540574939,540574537,0,0,402
272,0,542577004,542576628,0,0,376
273,0,544579750,544579361,0,0,388
274,0,546582993,546582627,0,0,366
275,0,548583932,548583539,0,0,393
276,0,550585926,550585553,0,0,373
277,0,552588786,552588391,0,0,395
278,0,554590607,554590209,0,0,397
279,0,556592765,556592362,0,0,402
280,0,558594628,558594247,0,0,381
281,0,560597617,560597048,0,0,569
282,0,562599928,562599540,0,0,388
283,0,564601891,564601501,0,0,389
284,0,566603912,566603545,0,0,366
285,0,568606449,568606030,0,0,419
286,0,570608070,570607677,0,0,393
287,0,572610587,572610360,0,0,226
288,0,574612928,574612541,0,0,386
289,0,576615254,576614638,0,0,616
290,0,578617125,578616760,0,0,364
291,0,580619060,580618678,0,0,382
292,0,582623033,582622618,0,0,414
293,0,584625283,584624879,0,0,403
294,0,586625856,586625501,0,0,355
295,0,588627827,588627442,0,0,384
296,0,590629478,590629116,0,0,361
297,0,592632930,592632562,0,0,367
298,0,594634778,594634452,0,0,325
299,0,596637306,596636950,0,0,355
300,0,598639407,598639034,0,0,373
301,0,600641530,600641144,0,0,385
302,0,602643674,602643339,0,0,334
303,0,604645681,604645373,0,0,308
304,0,606647130,606646750,0,0,380
305,0,608651086,608650706,0,0,379
306,0,610652735,610652359,0,0,375
307,0,612654742,612654359,0,0,382
308,0,614657205,614657001,0,0,204
309,0,616659280,616658912,0,0,368
310,0,618661541,618661143,0,0,398
311,0,620664751,620664372,0,0,379
312,0,622666418,622666026,0,0,392
313,0,624668395,624668026,0,0,368
314,0,626670907,626670532,0,0,375
315,0,628672817,628672564,0,0,252
316,0,630675332,630675000,0,0,332
317,0,632678566,632678168,0,0,397
318,0,634680322,634679923,0,0,399
319,0,636681230,636680912,0,0,317
320,0,638683555,638683166,0,0,388
321,0,640687561,640687166,0,0,395
322,0,642688622,642688278,0,0,343
323,0,644690544,644690139,0,0,404
324,0,646693527,646693175,0,0,352
325,0,648695469,648695061,0,0,407
326,0,650697251,650696878,0,0,373
327,0,652699915,652699582,0,0,332
328,0,654701429,654701060,0,0,368
329,0,656705872,656705387,0,0,485
330,0,658707192,658706797,0,0,395
331,0,660708665,660708258,0,0,406
332,0,662710447,662710043,0,0,404
333,0,664713565,664713173,0,0,392
334,0,666716390,666716000,0,0,389
335,0,668717029,668716653,0,0,375
336,0,670719386,670719018,0,0,367
337,0,672721824,672721431,0,0,393
338,0,674724769,674724424,0,0,344
339,0,676727109,676726717,0,0,391
340,0,678728790,678728394,0,0,395
341,0,680730755,680730366,0,0,389
342,0,682732528,682732140,0,0,387
343,0,684736426,684736018,0,0,407
344,0,686737042,686736662,0,0,380
345,0,688739464,688739082,0,0,382
346,0,690741752,690741357,0,0,395
347,0,692744629,692744244,0,0,384
348,0,694745341,694744998,0,0,343
349,0,696748463,696748061,0,0,402
350,0,698750207,698749826,0,0,380
351,0,700752251,700751845,0,0,406
352,0,702754838,702754489,0,0,348
353,0,704757426,704757047,0,0,379
354,0,706759450,706759058,0,0,391
355,0,708762939,708762550,0,0,388
356,0,710764791,710764395,0,0,395
357,0,712765496,712765112,0,0,383
358,0,714768615,714768203,0,0,412
359,0,716770422,716770031,0,0,391
360,0,718772495,718772106,0,0,388
361,0,720775031,720774631,0,0,399
362,0,722776954,722776621,0,0,332
363,0,724779365,724778986,0,0,378
364,0,726781750,726781368,0,0,382
365,0,728785459,728785070,0,0,388
366,0,730785696,730785323,0,0,373
367,0,732787044,732786640,0,0,404
368,0,734789867,734789496,0,0,370
369,0,736792604,736792219,0,0,384
370,0,738796285,738795955,0,0,330
371,0,740798365,740797975,0,0,389
372,0,742799718,742799373,0,0,344
373,0,744802177,744801768,0,0,409
374,0,746804044,746803723,0,0,320
375,0,748806038,748806028,0,0,9
376,0,750808250,750807851,0,0,399
377,0,752810295,752809984,0,0,310
378,0,754811347,754810976,0,0,370
379,0,756814182,756813802,0,0,379
380,0,758817442,758817076,0,0,366
381,0,760819197,760818793,0,0,404
382,0,762821247,762820952,0,0,294
383,0,764825060,764824739,0,0,320
384,0,766826050,766825688,0,0,361
385,0,768828647,768828250,0,0,396
386,0,770830745,770830387,0,0,357
387,0,772832399,772832036,0,0,362
388,0,774834425,774834086,0,0,339
389,0,776837478,776837090,0,0,387
390,0,778839092,778838709,0,0,382
391,0,780840451,780840247,0,0,204
392,0,782843112,782842749,0,0,362
393,0,784848093,784847622,0,0,470
394,0,786847962,786847626,0,0,336
395,0,788849468,788849078,0,0,390
396,0,790852226,790851840,0,0,385
397,0,792853961,792853580,0,0,381
398,0,794857176,794856805,0,0,370
399,0,796859641,796859339,0,0,301
400,0,798861833,798861479,0,0,354
401,0,800864634,800864199,0,0,435
402,0,802867923,802867559,0,0,364
403,0,804869862,804869468,0,0,394
404,0,806870859,806870485,0,0,374
405,0,808873287,808872881,0,0,406
406,0,810875476,810875075,0,0,400
407,0,812877843,812877444,0,0,399
408,0,814879478,814879086,0,0,392
409,0,816882378,816881973,0,0,405
410,0,818884489,818884124,0,0,364
411,0,820886796,820886407,0,0,388
412,0,822888398,822887993,0,0,405
413,0,824890469,824890062,0,0,406
414,0,826893087,826892705,0,0,382
415,0,828894956,828894574,0,0,382
416,0,830897170,830896797,0,0,373
417,0,832899784,832899388,0,0,395
418,0,834901796,834901452,0,0,343
419,0,836903500,836903132,0,0,367
420,0,838906488,838906078,0,0,410
421,0,840908292,840907909,0,0,382
422,0,842910922,842910522,0,0,400
423,0,844912664,844912155,0,0,509
424,0,846914117,846913762,0,0,355
425,0,848917198,848916791,0,0,407
426,0,850919822,850919467,0,0,355
427,0,852922251,852921848,0,0,403
428,0,854924240,854923843,0,0,397
429,0,856925802,856925393,0,0,408
430,0,858928061,858927684,0,0,377
431,0,860930651,860930330,0,0,321
432,0,862933121,862932744,0,0,376
433,0,864935372,864934989,0,0,382
434,0,866937785,866937348,0,0,437
435,0,868939841,868939612,0,0,229
436,0,870942202,870941827,0,0,374
437,0,872943871,872943498,0,0,372
438,0,874946273,874945883,0,0,389
439,0,876948548,876948161,0,0,386
440,0,878950530,878950153,0,0,376
441,0,880952844,880952458,0,0,386
442,0,882955274,882954941,0,0,332
443,0,884958678,884958285,0,0,393
444,0,886959915,886959583,0,0,332
445,0,888963039,888962665,0,0,374
446,0,890964933,890964570,0,0,363
447,0,892967074,892966766,0,0,308
448,0,894968606,894968225,0,0,381
449,0,896970917,896970528,0,0,389
450,0,898973411,898973008,0,0,402
451,0,900974894,900974510,0,0,384
452,0,902977415,902977068,0,0,346
453,0,904979792,904979386,0,0,405
454,0,906981886,906981507,0,0,379
455,0,908984186,908983863,0,0,322
456,0,910986241,910985876,0,0,365
457,0,912990248,912989431,0,0,817
458,0,914990981,914990586,0,0,395
459,0,916993245,916992835,0,0,410
460,0,918994904,918994505,0,0,399
461,0,920996218,920995813,0,0,404
462,0,922999373,922998986,0,0,386
463,0,925002168,925001781,0,0,387
464,0,927004319,927003927,0,0,391
465,0,929006287,929005894,0,0,393
466,0,931009042,931008703,0,0,339
467,0,933010638,933010235,0,0,402
468,0,935013260,935012876,0,0,383
469,0,937015685,937015276,0,0,408
470,0,939017484,939017080,0,0,403
471,0,941019942,941019537,0,0,405
472,0,943021942,943021547,0,0,395
473,0,945024605,945024220,0,0,384
474,0,947026434,947026061,0,0,373
475,0,949029558,949029119,0,0,439
476,0,951031247,951030885,0,0,361
477,0,953033165,953032761,0,0,403
478,0,955035361,955035126,0,0,235
479,0,957037888,957037491,0,0,397
480,0,959039972,959039584,0,0,387
481,0,961042114,961041713,0,0,401
482,0,963044171,963043782,0,0,388
483,0,965047559,965046719,0,0,840
484,0,967048459,967047993,0,0,466
485,0,969051486,969051110,0,0,376
486,0,971053456,971053078,0,0,377
487,0,973054839,973054438,0,0,400
488,0,975056682,975056294,0,0,387
489,0,977059944,977059560,0,0,384
490,0,979061945,979061564,0,0,380
491,0,981063706,981063323,0,0,383
492,0,983065168,983064797,0,0,370
493,0,985070948,985070565,0,0,383
494,0,987071246,987070871,0,0,375
495,0,989073435,989073047,0,0,388
496,0,991075716,991075278,0,0,438
497,0,993078151,993077768,0,0,382
498,0,995081224,995080824,0,0,399
499,0,997082854,997082463,0,0,391
500,0,999084348,999084013,0,0,334
501,0,1001086468,1001086085,0,0,382
502,0,1003088910,1003088510,0,0,399
503,0,1005091258,1005090850,0,0,407
504,0,1007093296,1007092884,0,0,411
505,0,1009095564,1009095084,0,0,479
506,0,1011097211,1011096800,0,0,411
507,0,1013100860,1013100458,0,0,402
508,0,1015102553,1015102137,0,0,416
509,0,1017103110,1017102707,0,0,402
510,0,1019106058,1019105664,0,0,394
511,0,1021108327,1021107912,0,0,415
512,0,1023109970,1023109614,0,0,355
513,0,1025113423,1025113029,0,0,394
514,0,1027115654,1027115256,0,0,397
515,0,1029117667,1029117267,0,0,400
516,0,1031120612,1031120258,0,0,353
517,0,1033123234,1033122844,0,0,390
518,0,1035124139,1035123757,0,0,382
519,0,1037126251,1037125847,0,0,403
520,0,1039128782,1039128401,0,0,381
521,0,1041131038,1041130665,0,0,372
522,0,1043133165,1043132777,0,0,387
523,0,1045135729,1045135346,0,0,382
524,0,1047138199,1047137818,0,0,380
525,0,1049140122,1049139745,0,0,377
526,0,1051142258,1051141865,0,0,392
527,0,1053144406,1053143976,0,0,430
528,0,1055146985,1055146613,0,0,372
529,0,1057149382,1057149031,0,0,350
530,0,1059151071,1059150715,0,0,355
531,0,1061153840,1061153429,0,0,411
532,0,1063156934,1063156559,0,0,375
533,0,1065158087,1065157709,0,0,377
534,0,1067160096,1067159719,0,0,376
535,0,1069162135,1069161736,0,0,399
536,0,1071164442,1071164059,0,0,383
537,0,1073166600,1073166215,0,0,384
538,0,1075169694,1075169325,0,0,368
539,0,1077172109,1077171716,0,0,392
540,0,1079173367,1079172970,0,0,396
541,0,1081175698,1081175321,0,0,377
542,0,1083177916,1083177569,0,0,346
543,0,1085181304,1085180914,0,0,389
544,0,1087182060,1087181721,0,0,339
545,0,1089184941,1089184574,0,0,366
546,0,1091186951,1091186621,0,0,330
547,0,1093188756,1093188357,0,0,399
548,0,1095191851,1095191508,0,0,343
549,0,1097193227,1097192817,0,0,409
550,0,1099195679,1099195300,0,0,379
551,0,1101197589,1101197203,0,0,386
552,0,1103199914,1103199537,0,0,377
553,0,1105202220,1105201845,0,0,374
554,0,1107204649,1107204304,0,0,345
555,0,1109206530,1109206159,0,0,370
556,0,1111208441,1111208060,0,0,380
557,0,1113211424,1113211041,0,0,382
558,0,1115212951,1115212568,0,0,382
559,0,1117215913,1117215517,0,0,395
560,0,1119218116,1119217734,0,0,382
561,0,1121220326,1121219946,0,0,379
562,0,1123222318,1123221966,0,0,352
563,0,1125224257,1125223862,0,0,395
564,0,1127226849,1127226459,0,0,389
565,0,1129228802,1129228402,0,0,399
566,0,1131232198,1131231801,0,0,397
567,0,1133233100,1133232710,0,0,389
568,0,1135235370,1135234997,0,0,373
569,0,1137237227,1137236856,0,0,370
570,0,1139239056,1139238671,0,0,384
571,0,1141242723,1141242332,0,0,391
572,0,1143244547,1143244166,0,0,381
573,0,1145247229,1145246863,0,0,365
574,0,1147248371,1147247992,0,0,379
575,0,1149249796,1149249417,0,0,379
576,0,1151253686,1151253293,0,0,393
577,0,1153255729,1153255337,0,0,391
578,0,1155257235,1155256874,0,0,361
579,0,1157258667,1157258250,0,0,416
580,0,1159261723,1159261343,0,0,380
581,0,1161264248,1161263836,0,0,411
582,0,1163266573,1163266157,0,0,416
583,0,1165269298,1165268867,0,0,431
584,0,1167272431,1167272035,0,0,395
585,0,1169273477,1169273087,0,0,389
586,0,1171275044,1171274689,0,0,354
587,0,1173277071,1173276663,0,0,407
588,0,1175280574,1175280190,0,0,384
589,0,1177283105,1177282710,0,0,395
590,0,1179284258,1179283862,0,0,395
591,0,1181286268,1181285915,0,0,352
592,0,1183287851,1183287453,0,0,397
593,0,1185292444,1185292053,0,0,391
594,0,1187293284,1187292918,0,0,366
595,0,1189295234,1189294826,0,0,407
596,0,1191296960,1191296566,0,0,394
597,0,1193300208,1193299811,0,0,396
598,0,1195302083,1195301668,0,0,415
599,0,1197304584,1197304177,0,0,407
600,0,1199306738,1199306310,0,0,427
601,0,1201308802,1201308392,0,0,409
602,0,1203312262,1203311839,0,0,422
603,0,1205313429,1205312993,0,0,435
604,0,1207315697,1207315290,0,0,406
605,0,1209318213,1209317779,0,0,433
606,0,1211320033,1211319595,0,0,438
607,0,1213322390,1213321950,0,0,439
608,0,1215324640,1215324220,0,0,420
609,0,1217327543,1217327134,0,0,408
610,0,1219330160,1219329795,0,0,364
611,0,1221332960,1221332541,0,0,418
612,0,1223335221,1223334835,0,0,385
613,0,1225336271,1225335862,0,0,409
614,0,1227338972,1227338584,0,0,388
615,0,1229339896,1229339478,0,0,418
616,0,1231341964,1231341600,0,0,364
617,0,1233344047,1233343654,0,0,392
618,0,1235345394,1235345022,0,0,372
619,0,1237348498,1237348180,0,0,318
620,0,1239350110,1239349705,0,0,404
621,0,1241354653,1241354236,0,0,416
622,0,1243355520,1243355112,0,0,407
623,0,1245357836,1245357419,0,0,417
624,0,1247360085,1247359716,0,0,368
625,0,1249363249,1249362817,0,0,431
626,0,1251367249,1251366900,0,0,348
627,0,1253368478,1253368061,0,0,416
628,0,1255369197,1255368817,0,0,379
629,0,1257371496,1257371082,0,0,413
630,0,1259373284,1259372895,0,0,388
631,0,1261375456,1261375053,0,0,402
632,0,1263377632,1263377244,0,0,387
633,0,1265379892,1265379510,0,0,382
634,0,1267382192,1267381786,0,0,405
635,0,1269384788,1269384397,0,0,391
636,0,1271386959,1271386561,0,0,397
637,0,1273389518,1273389105,0,0,412
638,0,1275391337,1275390926,0,0,411
639,0,1277394506,1277394081,0,0,424
640,0,1279396140,1279395723,0,0,416
641,0,1281397882,1281397509,0,0,373
642,0,1283400190,1283399826,0,0,363
643,0,1285403463,1285403056,0,0,407
644,0,1287404706,1287404316,0,0,389
645,0,1289406923,1289406539,0,0,383
646,0,1291409340,1291408967,0,0,373
647,0,1293411977,1293411579,0,0,397
648,0,1295414382,1295413999,0,0,383
649,0,1297415583,1297415204,0,0,379
650,0,1299417914,1299417530,0,0,384
651,0,1301420469,1301420069,0,0,399
652,0,1303422650,1303422251,0,0,399
653,0,1305424381,1305423998,0,0,382
654,0,1307426844,1307426447,0,0,397
655,0,1309429122,1309428705,0,0,416
656,0,1311431057,1311430676,0,0,380
657,0,1313434588,1313434215,0,0,373
658,0,1315436002,1315435639,0,0,363
659,0,1317438022,1317437626,0,0,395
660,0,1319440328,1319439956,0,0,371
661,0,1321442281,1321441906,0,0,375
662,0,1323444706,1323444323,0,0,383
663,0,1325446422,1325446028,0,0,394
664,0,1327447728,1327447346,0,0,382
665,0,1329451204,1329450838,0,0,366
666,0,1331454338,1331453986,0,0,351
667,0,1333456606,1333456211,0,0,394
668,0,1335458156,1335457772,0,0,384
669,0,1337460421,1337460049,0,0,371
670,0,1339462266,1339461868,0,0,397
671,0,1341464497,1341464096,0,0,400
672,0,1343466753,1343466404,0,0,348
673,0,1345468756,1345468375,0,0,381
674,0,1347471349,1347470993,0,0,355
675,0,1349474566,1349474170,0,0,395
676,0,1351475971,1351475622,0,0,348
677,0,1353478480,1353478116,0,0,364
678,0,1355480286,1355479925,0,0,361
679,0,1357481795,1357481400,0,0,395
680,0,1359483502,1359483141,0,0,360
681,0,1361486751,1361486391,0,0,360
682,0,1363488898,1363488536,0,0,362
683,0,1365491023,1365490640,0,0,383
684,0,1367493685,1367493312,0,0,372
685,0,1369495667,1369495283,0,0,384
686,0,1371497622,1371497240,0,0,381
687,0,1373499775,1373499373,0,0,402
688,0,1375501554,1375501159,0,0,395
689,0,1377504444,1377504065,0,0,379
690,0,1379507217,1379506833,0,0,384
691,0,1381509278,1381508874,0,0,404
692,0,1383511208,1383510821,0,0,386
693,0,1385515204,1385514819,0,0,385
694,0,1387516507,1387516128,0,0,378
695,0,1389517824,1389517435,0,0,388
696,0,1391519967,1391519574,0,0,393
697,0,1393522638,1393522259,0,0,379
698,0,1395524503,1395524146,0,0,356
699,0,1397527225,1397526829,0,0,395
700,0,1399528538,1399528176,0,0,361
701,0,1401531316,1401530925,0,0,391
702,0,1403534287,1403533900,0,0,386
703,0,1405535694,1405535287,0,0,406
704,0,1407538103,1407537738,0,0,365
705,0,1409540171,1409539808,0,0,362
706,0,1411542123,1411541758,0,0,365
707,0,1413544542,1413544138,0,0,404
708,0,1415547011,1415546655,0,0,355
709,0,1417548766,1417548357,0,0,408
710,0,1419550180,1419549807,0,0,373
711,0,1421553457,1421553033,0,0,424
712,0,1423556573,1423556182,0,0,391
713,0,1425558337,1425557946,0,0,391
714,0,1427560041,1427559648,0,0,393
715,0,1429562445,1429562054,0,0,391
716,0,1431564696,1431564308,0,0,387
717,0,1433566820,1433566420,0,0,399
718,0,1435569058,1435568647,0,0,411
719,0,1437570947,1437570511,0,0,435
720,0,1439572491,1439572063,0,0,427
721,0,1441575711,1441575299,0,0,411
722,0,1443578496,1443578077,0,0,419
723,0,1445580076,1445579671,0,0,404
724,0,1447582404,1447581982,0,0,422
725,0,1449584680,1449584248,0,0,432
726,0,1451587376,1451586968,0,0,407
727,0,1453589013,1453588600,0,0,413
728,0,1455591202,1455590800,0,0,402
729,0,1457593805,1457593418,0,0,386
730,0,1459597019,1459596651,0,0,367
731,0,1461598123,1461597725,0,0,397
732,0,1463600175,1463599777,0,0,397
733,0,1465602852,1465602443,0,0,408
734,0,1467604308,1467603885,0,0,423
735,0,1469606910,1469606519,0,0,391
736,0,1471610089,1471609686,0,0,403
737,0,1473611662,1473611253,0,0,408
738,0,1475613703,1475613293,0,0,409
739,0,1477616638,1477616226,0,0,411
740,0,1479618806,1479618417,0,0,388
741,0,1481620826,1481620410,0,0,416
742,0,1483622457,1483622038,0,0,419
743,0,1485626293,1485625866,0,0,426
