pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
88,0,174170959,174170560,0,0,399
89,0,176173238,176172847,0,0,391
90,0,178175163,178174755,0,0,407
91,0,180178816,180178422,0,0,393
92,0,182179824,182179441,0,0,382
93,0,184183402,184182991,0,0,411
94,0,186184295,186183883,0,0,412
95,0,188186366,188185971,0,0,394
96,0,190188709,190188321,0,0,387
97,0,192191294,192190896,0,0,397
98,0,194193316,194192930,0,0,385
99,0,196196353,196195970,0,0,382
100,0,198198453,198198078,0,0,375
101,0,200200012,200199621,0,0,391
102,0,202201910,202201506,0,0,403
103,0,204204388,204203759,0,0,629
104,0,206206635,206206265,0,0,369
105,0,208208765,208208391,0,0,374
106,0,210210832,210210447,0,0,384
107,0,212212980,212212579,0,0,400
108,0,214215200,214214835,0,0,365
109,0,216217834,216217437,0,0,397
110,0,218221004,218220622,0,0,381
111,0,220222342,220221925,0,0,416
112,0,222224527,222224334,0,0,192
113,0,224226943,224226561,0,0,382
114,0,226229517,226229150,0,0,367
115,0,228232274,228231869,0,0,404
116,0,230233782,230233294,0,0,487
117,0,232235206,232234826,0,0,380
118,0,234237738,234237406,0,0,331
119,0,236240056,236239671,0,0,384
120,0,238242020,238241652,0,0,367
121,0,240244605,240244224,0,0,380
122,0,242246647,242246263,0,0,384
123,0,244248894,244248496,0,0,398
124,0,246251577,246251191,0,0,386
125,0,248254496,248254112,0,0,383
126,0,250255321,250254982,0,0,338
127,0,252257872,252257471,0,0,401
128,0,254260832,254260440,0,0,392
129,0,256262587,256262231,0,0,356
130,0,258264233,258263844,0,0,388
131,0,260267712,260267323,0,0,389
132,0,262269593,262269214,0,0,379
133,0,264271358,264270988,0,0,369
134,0,266273536,266273163,0,0,373
135,0,268275704,268275327,0,0,377
136,0,270277498,270277144,0,0,354
137,0,272280265,272279894,0,0,370
138,0,274282464,274282069,0,0,394
139,0,276283901,276283518,0,0,382
140,0,278285643,278285276,0,0,366
141,0,280289124,280288741,0,0,383
142,0,282291245,282290874,0,0,370
143,0,284294793,284294405,0,0,387
144,0,286295512,286295151,0,0,360
145,0,288297797,288297418,0,0,379
146,0,290302209,290301873,0,0,336
147,0,292303189,292302803,0,0,386
148,0,294304750,294304350,0,0,399
149,0,296307114,296306691,0,0,423
150,0,298309187,298308813,0,0,373
151,0,300311171,300310780,0,0,391
152,0,302313020,302312647,0,0,373
153,0,304315871,304315486,0,0,384
154,0,306318175,306317800,0,0,375
155,0,308320054,308319660,0,0,394
156,0,310322421,310322032,0,0,388
157,0,312324468,312324089,0,0,379
158,0,314326849,314326496,0,0,352
159,0,316329437,316329056,0,0,381
160,0,318331214,318330822,0,0,392
161,0,320333193,320332812,0,0,380
162,0,322335298,322334902,0,0,396
163,0,324337884,324337492,0,0,392
164,0,326340360,326339950,0,0,410
165,0,328343946,328343555,0,0,391
166,0,330345245,330344835,0,0,410
167,0,332347024,332346615,0,0,408
168,0,334348854,334348482,0,0,372
169,0,336351276,336350900,0,0,375
170,0,338353386,338353004,0,0,382
171,0,340355366,340354941,0,0,425
172,0,342357985,342357576,0,0,408
173,0,344359757,344359362,0,0,395
174,0,346362287,346361882,0,0,404
175,0,348364635,348364227,0,0,407
176,0,350366330,350365911,0,0,419
177,0,352368892,352368486,0,0,406
178,0,354371767,354371388,0,0,379
179,0,356374017,356373579,0,0,438
180,0,358375420,358375010,0,0,409
181,0,360377920,360377533,0,0,386
182,0,362380285,362379803,0,0,481
183,0,364383412,364382982,0,0,429
184,0,366384501,366384276,0,0,224
185,0,368386875,368386484,0,0,391
186,0,370389732,370389247,0,0,485
187,0,372392132,372391725,0,0,406
188,0,374393966,374393582,0,0,384
189,0,376396677,376396274,0,0,402
190,0,378398021,378397608,0,0,412
191,0,380399784,380399375,0,0,408
192,0,382402226,382401829,0,0,396
193,0,384406443,384406044,0,0,399
194,0,386406654,386406258,0,0,396
195,0,388408698,388408281,0,0,416
196,0,390411163,390410764,0,0,399
197,0,392413364,392412957,0,0,406
198,0,394415990,394415590,0,0,400
199,0,396417752,396417336,0,0,415
200,0,398419907,398419488,0,0,419
201,0,400423416,400423029,0,0,387
202,0,402424892,402424508,0,0,384
203,0,404426698,404426311,0,0,387
204,0,406428979,406428592,0,0,387
205,0,408431834,408431418,0,0,415
206,0,410433819,410433437,0,0,382
207,0,412436171,412435759,0,0,411
208,0,414438087,414437696,0,0,391
209,0,416440130,416439735,0,0,395
210,0,418442890,418442503,0,0,387
211,0,420445546,420445143,0,0,403
212,0,422447136,422446739,0,0,397
213,0,424448923,424448487,0,0,435
214,0,426451590,426451204,0,0,386
215,0,428453548,428453152,0,0,395
216,0,430455768,430455366,0,0,401
217,0,432458422,432458039,0,0,382
218,0,434460068,434459674,0,0,393
219,0,436463955,436463539,0,0,416
220,0,438464547,438464133,0,0,413
221,0,440467290,440466907,0,0,382
222,0,442468694,442468309,0,0,385
223,0,444471751,444471352,0,0,398
224,0,446473419,446473041,0,0,377
225,0,448475812,448475433,0,0,378
226,0,450477849,450477470,0,0,379
227,0,452480384,452479985,0,0,399
228,0,454483058,454482689,0,0,368
229,0,456485842,456485450,0,0,392
230,0,458487002,458486620,0,0,382
231,0,460489420,460489009,0,0,411
232,0,462491195,462490835,0,0,359
233,0,464493536,464493140,0,0,395
234,0,466495220,466494872,0,0,347
235,0,468497927,468497546,0,0,380
236,0,470500192,470499802,0,0,389
237,0,472503817,472503416,0,0,401
238,0,474504429,474504078,0,0,350
239,0,476506528,476506139,0,0,388
240,0,478508991,478508626,0,0,365
241,0,480511321,480510934,0,0,387
242,0,482514286,482513924,0,0,361
243,0,484519161,484518743,0,0,417
244,0,486519055,486518653,0,0,402
245,0,488520937,488520546,0,0,390
246,0,490523507,490523142,0,0,365
247,0,492524089,492523684,0,0,404
248,0,494525655,494525259,0,0,395
249,0,496529115,496528707,0,0,407
250,0,498531530,498531139,0,0,391
251,0,500533501,500533101,0,0,400
252,0,502535595,502535203,0,0,392
253,0,504537892,504537484,0,0,407
254,0,506540075,506539668,0,0,406
255,0,508541975,508541566,0,0,408
256,0,510544261,510543869,0,0,392
257,0,512546658,512546270,0,0,387
258,0,514549072,514548682,0,0,390
259,0,516552166,516551770,0,0,395
260,0,518554635,518554247,0,0,387
261,0,520556206,520555789,0,0,417
262,0,522558349,522557944,0,0,404
263,0,524560224,524559841,0,0,382
264,0,526562540,526562169,0,0,370
265,0,528564407,528564026,0,0,380
266,0,530566867,530566519,0,0,347
267,0,532569029,532568647,0,0,382
268,0,534570828,534570442,0,0,385
269,0,536573260,536572880,0,0,379
270,0,538575961,538575609,0,0,351
271,0,540577470,540577067,0,0,403
272,0,542578969,542578618,0,0,350
273,0,544582466,544582098,0,0,368
274,0,546587017,546586645,0,0,371
275,0,548587516,548587116,0,0,400
276,0,550589468,550589085,0,0,382
277,0,552591817,552591430,0,0,387
278,0,554593598,554593258,0,0,340
279,0,556595751,556595360,0,0,391
280,0,558597858,558597482,0,0,375
281,0,560600406,560600053,0,0,353
282,0,562602149,562601775,0,0,373
283,0,564605021,564604635,0,0,386
284,0,566607078,566606696,0,0,382
285,0,568609031,568608635,0,0,395
286,0,570612182,570611809,0,0,373
287,0,572614434,572614060,0,0,373
288,0,574615440,574615042,0,0,397
289,0,576618065,576617676,0,0,388
290,0,578620278,578619889,0,0,388
291,0,580622417,580622015,0,0,402
292,0,582626294,582625898,0,0,395
293,0,584629068,584628673,0,0,395
294,0,586628964,586628555,0,0,409
295,0,588631551,588631145,0,0,406
296,0,590633368,590633000,0,0,368
297,0,592636263,592635838,0,0,425
298,0,594637862,594637458,0,0,404
299,0,596640291,596639848,0,0,442
300,0,598642494,598642071,0,0,422
301,0,600644923,600644490,0,0,433
302,0,602646730,602646308,0,0,421
303,0,604649188,604648778,0,0,410
304,0,606651539,606651132,0,0,406
305,0,608653741,608653357,0,0,384
306,0,610656469,610656071,0,0,397
307,0,612659150,612658744,0,0,405
308,0,614660364,614659964,0,0,400
309,0,616662749,616662331,0,0,417
310,0,618665070,618664693,0,0,377
311,0,620667892,620667498,0,0,393
312,0,622669024,622668620,0,0,404
313,0,624671517,624671125,0,0,392
314,0,626674202,626673824,0,0,377
315,0,628677288,628676887,0,0,400
316,0,630678476,630678071,0,0,404
317,0,632680604,632680212,0,0,392
318,0,634682411,634682018,0,0,393
319,0,636685698,636685303,0,0,395
320,0,638687853,638687439,0,0,414
321,0,640689014,640688597,0,0,416
322,0,642691258,642690843,0,0,415
323,0,644693428,644693007,0,0,420
324,0,646696265,646695875,0,0,389
325,0,648698638,648698230,0,0,407
326,0,650700228,650699808,0,0,419
327,0,652702488,652702080,0,0,407
328,0,654705149,654704752,0,0,397
329,0,656708108,656707732,0,0,376
330,0,658709186,658708813,0,0,373
331,0,660712023,660711642,0,0,380
332,0,662714961,662714586,0,0,375
333,0,664715919,664715508,0,0,411
334,0,666717957,666717572,0,0,385
335,0,668720328,668719934,0,0,393
336,0,670722777,670722365,0,0,412
337,0,672724726,672724337,0,0,389
338,0,674727822,674727435,0,0,386
339,0,676730541,676730119,0,0,422
340,0,678731528,678731114,0,0,413
341,0,680733391,680732967,0,0,424
342,0,682736103,682735719,0,0,384
343,0,684739229,684738812,0,0,416
344,0,686740346,686739891,0,0,454
345,0,688742520,688742173,0,0,346
346,0,690745422,690745047,0,0,375
347,0,692749236,692748826,0,0,409
348,0,694749348,694748942,0,0,405
349,0,696752325,696751923,0,0,402
350,0,698754915,698754524,0,0,391
351,0,700756642,700756240,0,0,402
352,0,702759375,702759006,0,0,368
353,0,704760402,704760010,0,0,391
354,0,706762640,706762250,0,0,389
355,0,708765034,708764633,0,0,400
356,0,710767545,710767188,0,0,356
357,0,712770456,712770057,0,0,399
358,0,714772485,714772098,0,0,386
359,0,716774121,716773701,0,0,419
360,0,718775804,718775452,0,0,352
361,0,720778139,720777738,0,0,401
362,0,722780193,722779836,0,0,356
363,0,724782718,724782330,0,0,387
364,0,726784631,726784250,0,0,381
365,0,728788114,728787610,0,0,503
366,0,730789534,730789191,0,0,343
367,0,732791367,732790963,0,0,404
368,0,734793882,734793467,0,0,415
369,0,736796050,736795634,0,0,415
370,0,738798604,738798326,0,0,277
371,0,740801251,740800852,0,0,398
372,0,742803469,742803089,0,0,379
373,0,744805450,744805053,0,0,397
374,0,746807161,746806788,0,0,372
375,0,748809164,748808757,0,0,407
376,0,750811226,750810833,0,0,392
377,0,752813716,752813340,0,0,376
378,0,754815536,754815111,0,0,424
379,0,756817840,756817434,0,0,406
380,0,758820650,758820239,0,0,411
381,0,760823254,760822871,0,0,383
382,0,762824776,762824385,0,0,391
383,0,764828357,764827950,0,0,407
384,0,766829339,766828943,0,0,395
385,0,768831289,768830898,0,0,391
386,0,770833845,770833446,0,0,399
387,0,772836896,772836514,0,0,382
388,0,774838946,774838565,0,0,380
389,0,776840917,776840512,0,0,405
390,0,778842917,778842521,0,0,395
391,0,780845167,780844777,0,0,389
392,0,782846876,782846528,0,0,347
393,0,784851026,784850635,0,0,391
394,0,786851471,786851072,0,0,398
395,0,788853732,788853350,0,0,381
396,0,790855885,790855501,0,0,384
397,0,792858047,792857674,0,0,373
398,0,794860826,794860456,0,0,370
399,0,796862844,796862471,0,0,373
400,0,798864905,798864577,0,0,327
401,0,800867016,800866635,0,0,381
402,0,802871512,802871132,0,0,379
403,0,804872557,804872173,0,0,383
404,0,806873753,806873368,0,0,385
405,0,808876174,808875795,0,0,379
406,0,810878077,810877728,0,0,349
407,0,812880336,812879968,0,0,367
408,0,814882369,814882020,0,0,348
409,0,816884886,816884490,0,0,395
410,0,818886825,818886466,0,0,359
411,0,820890089,820889706,0,0,383
412,0,822893004,822892611,0,0,392
413,0,824893865,824893472,0,0,392
414,0,826896181,826895794,0,0,386
415,0,828898056,828897684,0,0,371
416,0,830900833,830900422,0,0,411
417,0,832902914,832902485,0,0,429
418,0,834904622,834904228,0,0,393
419,0,836907035,836906631,0,0,404
420,0,838910751,838910362,0,0,388
421,0,840911606,840911183,0,0,423
422,0,842914251,842913825,0,0,426
423,0,844915617,844915200,0,0,417
424,0,846917235,846916845,0,0,390
425,0,848921422,848921016,0,0,406
426,0,850922547,850922116,0,0,430
427,0,852924319,852923869,0,0,449
428,0,854926108,854925706,0,0,402
429,0,856929190,856928795,0,0,394
430,0,858931771,858931376,0,0,395
431,0,860934240,860933835,0,0,405
432,0,862936320,862935949,0,0,370
433,0,864939015,864938599,0,0,416
434,0,866942097,866941702,0,0,395
435,0,868943946,868943552,0,0,393
436,0,870945454,870945047,0,0,407
437,0,872946879,872946462,0,0,416
438,0,874949842,874949466,0,0,376
439,0,876950541,876950139,0,0,402
440,0,878954013,878953612,0,0,401
441,0,880956074,880955665,0,0,408
442,0,882959331,882958948,0,0,382
443,0,884962984,884962577,0,0,406
444,0,886963020,886962621,0,0,399
445,0,888965790,888965347,0,0,442
446,0,890968480,890968060,0,0,420
447,0,892969402,892969128,0,0,274
448,0,894971807,894971416,0,0,391
449,0,896973747,896973351,0,0,395
450,0,898976198,898975781,0,0,417
451,0,900978480,900978070,0,0,409
452,0,902980728,902980333,0,0,395
453,0,904982959,904982525,0,0,433
454,0,906986092,906985686,0,0,406
455,0,908987606,908987198,0,0,407
456,0,910988377,910987995,0,0,381
457,0,912992528,912992118,0,0,409
458,0,914994150,914993739,0,0,411
459,0,916996723,916996321,0,0,402
460,0,918998397,918997991,0,0,406
461,0,921000808,921000401,0,0,407
462,0,923003004,923002595,0,0,408
463,0,925004910,925004487,0,0,422
464,0,927006951,927006575,0,0,375
465,0,929009376,929008979,0,0,396
466,0,931012287,931011885,0,0,402
467,0,933014072,933013686,0,0,386
468,0,935015970,935015595,0,0,375
469,0,937018532,937018114,0,0,417
470,0,939021161,939020750,0,0,411
471,0,941024185,941023782,0,0,403
472,0,943024813,943024391,0,0,422
473,0,945027258,945026849,0,0,408
474,0,947029100,947028727,0,0,373
475,0,949031968,949031557,0,0,411
476,0,951033854,951033465,0,0,389
477,0,953037058,953036653,0,0,405
478,0,955039326,955038920,0,0,406
479,0,957040826,957040388,0,0,438
480,0,959043171,959042778,0,0,393
481,0,961044955,961044574,0,0,381
482,0,963047594,963047196,0,0,397
483,0,965049753,965049346,0,0,407
484,0,967051602,967051217,0,0,385
485,0,969053981,969053573,0,0,407
486,0,971055884,971055483,0,0,400
487,0,973058160,973057779,0,0,380
488,0,975060655,975060286,0,0,368
489,0,977063265,977062871,0,0,394
490,0,979065101,979064706,0,0,394
491,0,981067285,981066892,0,0,393
492,0,983069431,983069032,0,0,399
493,0,985074755,985074346,0,0,409
494,0,987074914,987074568,0,0,345
495,0,989075836,989075420,0,0,416
496,0,991077199,991076826,0,0,373
497,0,993080335,993079928,0,0,407
498,0,995083277,995082896,0,0,380
499,0,997085842,997085474,0,0,368
500,0,999087409,999087017,0,0,392
501,0,1001090107,1001089699,0,0,407
502,0,1003091863,1003091494,0,0,369
503,0,1005094077,1005093694,0,0,382
504,0,1007096444,1007096034,0,0,409
505,0,1009098728,1009098339,0,0,389
506,0,1011101171,1011100804,0,0,367
507,0,1013103586,1013103175,0,0,411
508,0,1015106031,1015105644,0,0,386
509,0,1017107936,1017107540,0,0,395
510,0,1019109597,1019109235,0,0,361
511,0,1021112759,1021112385,0,0,373
512,0,1023113844,1023113480,0,0,364
513,0,1025116017,1025115632,0,0,384
514,0,1027118575,1027118195,0,0,380
515,0,1029121462,1029121103,0,0,359
516,0,1031123885,1031123498,0,0,386
517,0,1033125507,1033125120,0,0,387
518,0,1035127492,1035127111,0,0,381
519,0,1037129564,1037129173,0,0,391
520,0,1039131618,1039131253,0,0,364
521,0,1041134135,1041133736,0,0,399
522,0,1043136038,1043135676,0,0,362
523,0,1045138768,1045138395,0,0,373
524,0,1047140436,1047140060,0,0,375
525,0,1049142976,1049142586,0,0,390
526,0,1051145701,1051145343,0,0,357
527,0,1053147595,1053147204,0,0,391
528,0,1055149303,1055148916,0,0,386
529,0,1057152444,1057152038,0,0,406
530,0,1059154472,1059154075,0,0,397
531,0,1061157587,1061157205,0,0,382
532,0,1063158839,1063158426,0,0,413
533,0,1065161135,1065160707,0,0,427
534,0,1067162807,1067162394,0,0,413
535,0,1069165271,1069164854,0,0,416
536,0,1071167187,1071166786,0,0,401
537,0,1073169348,1073168949,0,0,398
538,0,1075171674,1075171271,0,0,403
539,0,1077174155,1077173770,0,0,385
540,0,1079176450,1079176053,0,0,397
541,0,1081178433,1081178023,0,0,409
542,0,1083181179,1083180784,0,0,395
543,0,1085183880,1085183501,0,0,379
544,0,1087185760,1087185364,0,0,395
545,0,1089188637,1089188234,0,0,402
546,0,1091189489,1091189095,0,0,394
547,0,1093192316,1093191916,0,0,399
548,0,1095195572,1095195179,0,0,393
549,0,1097196462,1097196067,0,0,395
550,0,1099198316,1099197926,0,0,390
551,0,1101200681,1101200305,0,0,376
552,0,1103202849,1103202483,0,0,366
553,0,1105205712,1105205309,0,0,402
554,0,1107207584,1107207200,0,0,384
555,0,1109209912,1109209495,0,0,416
556,0,1111211626,1111211229,0,0,397
557,0,1113213688,1113213286,0,0,402
558,0,1115215512,1115215146,0,0,366
559,0,1117218719,1117218301,0,0,417
560,0,1119220809,1119220438,0,0,370
561,0,1121223070,1121222665,0,0,405
562,0,1123225449,1123225096,0,0,352
563,0,1125227231,1125226822,0,0,409
564,0,1127229957,1127229565,0,0,392
565,0,1129232258,1129231822,0,0,435
566,0,1131235202,1131234829,0,0,373
567,0,1133236573,1133236179,0,0,393
568,0,1135238327,1135237922,0,0,404
569,0,1137240887,1137240479,0,0,408
570,0,1139243858,1139243488,0,0,370
571,0,1141246346,1141245930,0,0,415
572,0,1143247748,1143247352,0,0,395
573,0,1145249804,1145249384,0,0,420
574,0,1147251808,1147251411,0,0,396
575,0,1149254340,1149253948,0,0,392
576,0,1151256897,1151256516,0,0,381
577,0,1153259579,1153259195,0,0,383
578,0,1155260352,1155259947,0,0,404
579,0,1157262134,1157261740,0,0,393
580,0,1159265589,1159265182,0,0,406
581,0,1161267930,1161267510,0,0,419
582,0,1163269301,1163268901,0,0,399
583,0,1165271066,1165270684,0,0,382
584,0,1167275013,1167274644,0,0,368
585,0,1169276973,1169276584,0,0,389
586,0,1171278583,1171278175,0,0,408
587,0,1173280591,1173280196,0,0,394
588,0,1175282946,1175282563,0,0,382
589,0,1177285179,1177284777,0,0,402
590,0,1179287193,1179286818,0,0,375
591,0,1181289588,1181289197,0,0,391
592,0,1183291786,1183291391,0,0,395
593,0,1185295325,1185294910,0,0,415
594,0,1187296784,1187296358,0,0,426
595,0,1189298547,1189298164,0,0,382
596,0,1191300785,1191300430,0,0,355
597,0,1193302562,1193302151,0,0,411
598,0,1195304244,1195303851,0,0,393
599,0,1197307336,1197306954,0,0,382
600,0,1199309568,1199309197,0,0,370
601,0,1201312070,1201311680,0,0,390
602,0,1203314851,1203314460,0,0,391
603,0,1205316217,1205315827,0,0,389
604,0,1207318688,1207318309,0,0,379
605,0,1209321913,1209321514,0,0,399
606,0,1211324475,1211324076,0,0,399
607,0,1213325388,1213325002,0,0,386
608,0,1215327803,1215327418,0,0,384
609,0,1217330076,1217329685,0,0,391
610,0,1219332125,1219331721,0,0,403
611,0,1221334453,1221334051,0,0,402
612,0,1223336732,1223336344,0,0,388
613,0,1225338947,1225338552,0,0,395
614,0,1227341198,1227340804,0,0,394
615,0,1229343200,1229342782,0,0,417
616,0,1231345617,1231345240,0,0,376
617,0,1233347486,1233347103,0,0,382
618,0,1235349674,1235349303,0,0,370
619,0,1237352006,1237351626,0,0,380
620,0,1239354160,1239353760,0,0,400
621,0,1241358020,1241357595,0,0,424
622,0,1243358330,1243357947,0,0,382
623,0,1245361149,1245360746,0,0,402
624,0,1247362997,1247362640,0,0,357
625,0,1249365647,1249365263,0,0,384
626,0,1251368364,1251367993,0,0,370
627,0,1253369721,1253369324,0,0,397
628,0,1255372023,1255371625,0,0,397
629,0,1257374424,1257374030,0,0,394
630,0,1259376849,1259376477,0,0,371
631,0,1261378705,1261378334,0,0,370
632,0,1263380932,1263380571,0,0,360
633,0,1265383265,1265382889,0,0,375
634,0,1267385372,1267384989,0,0,382
635,0,1269387726,1269387343,0,0,382
636,0,1271389532,1271389132,0,0,400
637,0,1273392240,1273391824,0,0,415
638,0,1275394166,1275393782,0,0,384
639,0,1277397586,1277397190,0,0,396
640,0,1279399006,1279398629,0,0,377
641,0,1281401071,1281400692,0,0,379
642,0,1283403587,1283403211,0,0,376
643,0,1285407836,1285407425,0,0,411
644,0,1287408393,1287408014,0,0,379
645,0,1289410440,1289410047,0,0,393
646,0,1291411694,1291411303,0,0,391
647,0,1293414561,1293414159,0,0,402
648,0,1295416460,1295416114,0,0,345
649,0,1297418725,1297418352,0,0,372
650,0,1299421108,1299420761,0,0,347
651,0,1301422852,1301422467,0,0,385
652,0,1303425337,1303424961,0,0,376
653,0,1305427550,1305427173,0,0,377
654,0,1307429932,1307429547,0,0,385
655,0,1309432612,1309432211,0,0,400
656,0,1311434321,1311433962,0,0,359
657,0,1313437713,1313437341,0,0,372
658,0,1315439696,1315439341,0,0,355
659,0,1317442370,1317441983,0,0,387
660,0,1319443552,1319443158,0,0,394
661,0,1321446278,1321445866,0,0,412
662,0,1323448564,1323448198,0,0,366
663,0,1325449991,1325449588,0,0,403
664,0,1327452107,1327451699,0,0,407
665,0,1329454122,1329453719,0,0,403
666,0,1331456503,1331456096,0,0,406
667,0,1333458755,1333458360,0,0,395
668,0,1335460912,1335460485,0,0,426
669,0,1337463655,1337463240,0,0,415
670,0,1339466166,1339465759,0,0,407
671,0,1341468559,1341468148,0,0,411
672,0,1343470196,1343469831,0,0,365
673,0,1345472274,1345471876,0,0,397
674,0,1347474399,1347474003,0,0,395
675,0,1349477284,1349476901,0,0,383
676,0,1351479267,1351478865,0,0,402
677,0,1353480916,1353480516,0,0,399
678,0,1355482817,1355482426,0,0,391
679,0,1357484919,1357484537,0,0,382
680,0,1359487084,1359486676,0,0,407
681,0,1361489957,1361489584,0,0,373
682,0,1363492088,1363491689,0,0,398
683,0,1365494376,1365493992,0,0,384
684,0,1367496613,1367496216,0,0,396
685,0,1369498556,1369498155,0,0,400
686,0,1371500750,1371500339,0,0,411
687,0,1373502914,1373502503,0,0,411
688,0,1375504316,1375503941,0,0,375
689,0,1377507592,1377507187,0,0,404
690,0,1379510374,1379510000,0,0,373
691,0,1381511938,1381511515,0,0,422
692,0,1383514457,1383514054,0,0,402
693,0,1385518648,1385518198,0,0,449
694,0,1387519836,1387519460,0,0,375
695,0,1389520742,1389520348,0,0,393
696,0,1391523087,1391522715,0,0,371
697,0,1393525364,1393524950,0,0,413
698,0,1395528404,1395528028,0,0,376
699,0,1397531592,1397531182,0,0,409
700,0,1399532000,1399531597,0,0,402
701,0,1401534423,1401534003,0,0,420
702,0,1403536809,1403536408,0,0,400
703,0,1405538801,1405538400,0,0,400
704,0,1407541638,1407541233,0,0,404
705,0,1409543641,1409543223,0,0,417
706,0,1411545580,1411545177,0,0,403
707,0,1413547937,1413547558,0,0,379
708,0,1415549822,1415549449,0,0,373
709,0,1417552196,1417551806,0,0,390
710,0,1419554309,1419553918,0,0,391
711,0,1421556486,1421556105,0,0,380
712,0,1423559885,1423559520,0,0,365
713,0,1425561028,1425560634,0,0,393
714,0,1427563829,1427563438,0,0,391
715,0,1429565545,1429565163,0,0,382
716,0,1431567575,1431567184,0,0,391
717,0,1433570111,1433569723,0,0,387
718,0,1435572080,1435571715,0,0,365
719,0,1437574383,1437573988,0,0,395
720,0,1439577013,1439576633,0,0,379
721,0,1441579270,1441578907,0,0,362
722,0,1443581382,1443581013,0,0,368
723,0,1445583307,1445582928,0,0,379
724,0,1447585749,1447585363,0,0,386
725,0,1449588330,1449587925,0,0,405
726,0,1451591575,1451591191,0,0,384
727,0,1453593251,1453592857,0,0,394
728,0,1455594266,1455593875,0,0,391
729,0,1457596687,1457596314,0,0,373
730,0,1459599820,1459599485,0,0,334
731,0,1461601362,1461600949,0,0,413
732,0,1463603426,1463603047,0,0,379
733,0,1465606200,1465605799,0,0,401
734,0,1467607941,1467607550,0,0,391
735,0,1469610087,1469609699,0,0,387
736,0,1471612235,1471611869,0,0,365
737,0,1473614934,1473614552,0,0,382
738,0,1475616623,1475616229,0,0,393
739,0,1477619531,1477619150,0,0,381
740,0,1479621391,1479621007,0,0,384
741,0,1481624126,1481623741,0,0,384
742,0,1483626961,1483626579,0,0,381
743,0,1485629240,1485628844,0,0,395
