pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
188,0,374406582,374406545,0,0,37
189,0,376408539,376408485,0,0,53
190,0,378411039,378410983,0,0,56
191,0,380413302,380413221,0,0,80
192,0,382414837,382414800,0,0,37
193,0,384417078,384417033,0,0,44
194,0,386418685,386418635,0,0,49
195,0,388422028,388421979,0,0,48
196,0,390424526,390424534,0,0,-8
197,0,392426196,392426153,0,0,42
198,0,394428406,394428337,0,0,69
199,0,396431015,396431002,0,0,13
200,0,398432662,398432617,0,0,45
201,0,400434453,400434431,0,0,22
202,0,402437470,402437403,0,0,67
203,0,404440160,404440134,0,0,25
204,0,406441867,406441818,0,0,48
205,0,408444311,408444262,0,0,49
206,0,410446943,410446909,0,0,33
207,0,412449305,412449316,0,0,-11
208,0,414451328,414451366,0,0,-38
209,0,416451672,416451638,0,0,34
210,0,418455227,418455186,0,0,40
211,0,420457198,420457175,0,0,22
212,0,422460065,422460030,0,0,35
213,0,424461826,424461806,0,0,20
214,0,426464054,426464024,0,0,30
215,0,428466698,428466669,0,0,29
216,0,430468521,430468482,0,0,38
217,0,432470753,432470726,0,0,26
218,0,434473306,434473251,0,0,54
219,0,436475259,436475218,0,0,40
220,0,438477289,438477258,0,0,30
221,0,440479022,440479011,0,0,11
222,0,442481913,442481877,0,0,35
223,0,444484107,444484075,0,0,31
224,0,446486698,446486632,0,0,65
225,0,448489121,448489102,0,0,18
226,0,450492457,450492430,0,0,26
227,0,452493489,452493443,0,0,45
228,0,454495782,454495736,0,0,46
229,0,456497311,456497337,0,0,-25
230,0,458499925,458499937,0,0,-11
231,0,460501725,460501712,0,0,13
232,0,462504552,462504501,0,0,51
233,0,464506565,464506512,0,0,52
234,0,466508629,466508600,0,0,28
235,0,468511013,468510988,0,0,24
236,0,470513469,470513458,0,0,11
237,0,472516048,472516020,0,0,27
238,0,474518281,474518235,0,0,46
239,0,476519950,476519901,0,0,49
240,0,478522251,478522214,0,0,36
241,0,480524374,480524315,0,0,58
242,0,482527903,482527884,0,0,19
243,0,484528655,484528602,0,0,53
244,0,486531736,486531690,0,0,45
245,0,488533645,488533620,0,0,25
246,0,490536004,490535944,0,0,59
247,0,492537704,492537742,0,0,-38
248,0,494539543,494539488,0,0,55
249,0,496540716,496540691,0,0,24
250,0,498543046,498542985,0,0,60
251,0,500545315,500545272,0,0,42
252,0,502548454,502548417,0,0,37
253,0,504549370,504549333,0,0,37
254,0,506551904,506551876,0,0,28
255,0,508553656,508553633,0,0,23
256,0,510556080,510556061,0,0,19
257,0,512558514,512558481,0,0,33
258,0,514561738,514561715,0,0,22
259,0,516563723,516563709,0,0,13
260,0,518566679,518566649,0,0,30
261,0,520568555,520568537,0,0,17
262,0,522569596,522569569,0,0,26
263,0,524571800,524571791,0,0,8
264,0,526573860,526573823,0,0,37
265,0,528576749,528576721,0,0,27
266,0,530579650,530579633,0,0,17
267,0,532581575,532581536,0,0,38
268,0,534583235,534583200,0,0,35
269,0,536586555,536586526,0,0,29
270,0,538589269,538589242,0,0,27
271,0,540591968,540591943,0,0,24
272,0,542594193,542594168,0,0,24
273,0,544594263,544594240,0,0,22
274,0,546597665,546597640,0,0,24
275,0,548599882,548599907,0,0,-24
276,0,550601787,550601778,0,0,8
277,0,552602833,552602862,0,0,-28
278,0,554605443,554605472,0,0,-29
279,0,556609460,556609451,0,0,8
280,0,558612757,558612748,0,0,8
281,0,560613294,560613270,0,0,24
282,0,562615311,562615290,0,0,20
283,0,564618671,564618665,0,0,6
284,0,566619808,566619839,0,0,-31
285,0,568622425,568622382,0,0,43
286,0,570624365,570624373,0,0,-8
287,0,572626914,572626935,0,0,-21
288,0,574629208,574629186,0,0,22
289,0,576630989,576630932,0,0,57
290,0,578633184,578633156,0,0,27
291,0,580635531,580635499,0,0,31
292,0,582637490,582637483,0,0,6
293,0,584639948,584639913,0,0,35
294,0,586642191,586642152,0,0,38
295,0,588644253,588644213,0,0,40
296,0,590646041,590645975,0,0,66
297,0,592647380,592647339,0,0,40
298,0,594649734,594649705,0,0,29
299,0,596652173,596652136,0,0,37
300,0,598655314,598655236,0,0,77
301,0,600656618,600656575,0,0,43
302,0,602659605,602659573,0,0,31
303,0,604660886,604660818,0,0,67
304,0,606663274,606663236,0,0,38
305,0,608666602,608666553,0,0,49
306,0,610669082,610669067,0,0,15
307,0,612670856,612670819,0,0,37
308,0,614673060,614673085,0,0,-24
309,0,616675044,616675074,0,0,-29
310,0,618676943,618676916,0,0,26
311,0,620680504,620680471,0,0,33
312,0,622681896,622681856,0,0,39
313,0,624683341,624683294,0,0,47
314,0,626686368,626686308,0,0,59
315,0,628687975,628687930,0,0,44
316,0,630690801,630690761,0,0,40
317,0,632692370,632692327,0,0,42
318,0,634695229,634695189,0,0,40
319,0,636696795,636696770,0,0,24
320,0,638699647,638699582,0,0,65
321,0,640701294,640701234,0,0,59
322,0,642705372,642705337,0,0,35
323,0,644706159,644706182,0,0,-22
324,0,646707595,646707586,0,0,8
325,0,648709728,648709758,0,0,-29
326,0,650712127,650712123,0,0,4
327,0,652715242,652715271,0,0,-29
328,0,654716552,654716591,0,0,-39
329,0,656718885,656718867,0,0,17
330,0,658722816,658722786,0,0,30
331,0,660724328,660724323,0,0,5
332,0,662727092,662727042,0,0,50
333,0,664729126,664729103,0,0,23
334,0,666731312,666731268,0,0,43
335,0,668733747,668733721,0,0,25
336,0,670735620,670735589,0,0,31
337,0,672738013,672737988,0,0,24
338,0,674740911,674740890,0,0,20
339,0,676742102,676742081,0,0,20
340,0,678744026,678744018,0,0,8
341,0,680745271,680745251,0,0,20
342,0,682747691,682747704,0,0,-13
343,0,684749649,684749709,0,0,-60
344,0,686752440,686752453,0,0,-12
345,0,688755352,688755316,0,0,35
346,0,690757063,690757008,0,0,54
347,0,692759753,692759721,0,0,31
348,0,694761662,694761641,0,0,20
349,0,696764635,696764600,0,0,35
350,0,698766647,698766681,0,0,-34
351,0,700768508,700768541,0,0,-32
352,0,702770204,702770231,0,0,-27
353,0,704773751,704773772,0,0,-20
354,0,706776900,706776945,0,0,-44
355,0,708777880,708777856,0,0,24
356,0,710780134,710780097,0,0,37
357,0,712782459,712782413,0,0,45
358,0,714784511,714784525,0,0,-14
359,0,716786685,716786649,0,0,35
360,0,718788588,718788569,0,0,18
361,0,720790116,720790131,0,0,-14
362,0,722793078,722793113,0,0,-34
363,0,724794919,724794903,0,0,16
364,0,726798620,726798610,0,0,9
365,0,728799993,728800021,0,0,-27
366,0,730802736,730802761,0,0,-24
367,0,732804380,732804391,0,0,-11
368,0,734807054,734807008,0,0,45
369,0,736808665,736808638,0,0,26
370,0,738811285,738811250,0,0,35
371,0,740813359,740813321,0,0,38
372,0,742816564,742816505,0,0,58
373,0,744819480,744819460,0,0,19
374,0,746820233,746820243,0,0,-10
375,0,748822357,748822331,0,0,25
376,0,750824380,750824364,0,0,15
377,0,752825651,752825608,0,0,42
378,0,754829044,754828986,0,0,57
379,0,756830980,756830941,0,0,38
380,0,758834260,758834227,0,0,33
381,0,760835457,760835402,0,0,55
382,0,762837141,762837090,0,0,51
383,0,764839958,764839920,0,0,38
384,0,766842375,766842335,0,0,39
385,0,768844563,768844546,0,0,17
386,0,770846701,770846625,0,0,75
387,0,772848644,772848684,0,0,-40
388,0,774850314,774850335,0,0,-20
389,0,776853235,776853197,0,0,38
390,0,778854905,778854858,0,0,47
391,0,780857751,780857721,0,0,30
392,0,782860173,782860188,0,0,-15
393,0,784862143,784862156,0,0,-12
394,0,786864059,786864044,0,0,15
395,0,788867501,788867521,0,0,-19
396,0,790868742,790868778,0,0,-35
397,0,792870465,792870444,0,0,20
398,0,794873501,794873488,0,0,13
399,0,796877078,796877125,0,0,-47
400,0,798878793,798878829,0,0,-36
401,0,800880435,800880488,0,0,-53
402,0,802882230,802882267,0,0,-37
403,0,804884348,804884338,0,0,10
404,0,806885734,806885726,0,0,8
405,0,808889428,808889408,0,0,19
406,0,810891094,810891047,0,0,47
407,0,812893573,812893550,0,0,22
408,0,814896135,814896089,0,0,45
409,0,816898449,816898440,0,0,8
410,0,818900703,818900655,0,0,47
411,0,820902413,820902399,0,0,13
412,0,822904679,822904696,0,0,-16
413,0,824906975,824906958,0,0,17
414,0,826909220,826909194,0,0,25
415,0,828911375,828911336,0,0,39
416,0,830914402,830914397,0,0,5
417,0,832915669,832915706,0,0,-36
418,0,834917946,834917981,0,0,-35
419,0,836921053,836921094,0,0,-41
420,0,838922060,838922071,0,0,-11
421,0,840923852,840923811,0,0,41
422,0,842926891,842926827,0,0,63
423,0,844928606,844928575,0,0,31
424,0,846929733,846929692,0,0,41
425,0,848932626,848932582,0,0,44
426,0,850934686,850934613,0,0,72
427,0,852937923,852937876,0,0,47
428,0,854939915,854939858,0,0,57
429,0,856941258,856941223,0,0,35
430,0,858945038,858945067,0,0,-29
431,0,860947597,860947622,0,0,-25
432,0,862949586,862949531,0,0,54
433,0,864951068,864951041,0,0,26
434,0,866952558,866952519,0,0,38
435,0,868956745,868956712,0,0,32
436,0,870958365,870958299,0,0,65
437,0,872960339,872960325,0,0,13
438,0,874962589,874962510,0,0,79
439,0,876965193,876965146,0,0,47
440,0,878966534,878966480,0,0,53
441,0,880967726,880967702,0,0,24
442,0,882970434,882970385,0,0,49
443,0,884973650,884973610,0,0,40
444,0,886975940,886975901,0,0,39
445,0,888978097,888978123,0,0,-25
446,0,890980031,890980060,0,0,-28
447,0,892981471,892981446,0,0,25
448,0,894984520,894984456,0,0,63
449,0,896985642,896985631,0,0,11
450,0,898988643,898988672,0,0,-29
451,0,900992168,900992213,0,0,-44
452,0,902994374,902993779,0,0,594
453,0,904995793,904995826,0,0,-33
454,0,906997311,906997312,0,0,0
455,0,909000924,909000877,0,0,47
456,0,911002533,911002497,0,0,35
457,0,913004514,913004480,0,0,33
458,0,915006451,915006426,0,0,25
459,0,917009177,917009172,0,0,5
460,0,919011353,919011302,0,0,51
461,0,921013406,921013386,0,0,20
462,0,923014686,923014647,0,0,39
463,0,925017767,925017724,0,0,42
464,0,927019485,927019456,0,0,29
465,0,929022551,929022507,0,0,44
466,0,931024415,931024370,0,0,45
467,0,933026809,933026771,0,0,38
468,0,935029625,935029561,0,0,64
469,0,937031256,937031200,0,0,56
470,0,939032550,939032501,0,0,49
471,0,941035756,941035730,0,0,25
472,0,943037893,943037834,0,0,58
473,0,945039253,945039241,0,0,11
474,0,947042532,947042492,0,0,40
475,0,949044600,949044588,0,0,11
476,0,951046248,951046207,0,0,40
477,0,953049225,953049210,0,0,15
478,0,955051740,955051710,0,0,30
479,0,957053788,957053740,0,0,47
480,0,959057437,959057371,0,0,65
481,0,961057781,961057749,0,0,31
482,0,963059308,963059271,0,0,36
483,0,965062279,965062252,0,0,26
484,0,967064000,967063955,0,0,45
485,0,969067136,969067085,0,0,50
486,0,971068936,971068896,0,0,39
487,0,973070245,973070228,0,0,17
488,0,975072831,975072764,0,0,66
489,0,977076113,977076085,0,0,27
490,0,979078154,979078149,0,0,4
491,0,981079971,981079954,0,0,17
492,0,983081674,983081624,0,0,49
493,0,985085122,985085096,0,0,25
494,0,987087488,987087441,0,0,47
495,0,989089368,989089346,0,0,21
496,0,991091888,991091829,0,0,58
497,0,993093759,993093729,0,0,30
498,0,995095932,995095901,0,0,30
499,0,997097937,997097902,0,0,35
500,0,999099629,999099584,0,0,44
501,0,1001103130,1001103091,0,0,39
502,0,1003104827,1003104779,0,0,47
503,0,1005106877,1005106831,0,0,46
504,0,1007107802,1007107833,0,0,-31
505,0,1009110133,1009110073,0,0,60
506,0,1011112626,1011112563,0,0,62
507,0,1013116244,1013116207,0,0,36
508,0,1015118144,1015118072,0,0,71
509,0,1017120139,1017120103,0,0,35
510,0,1019121617,1019121626,0,0,-8
511,0,1021124456,1021124400,0,0,56
512,0,1023125604,1023125582,0,0,22
513,0,1025128213,1025128169,0,0,44
514,0,1027131447,1027131410,0,0,37
515,0,1029133667,1029133643,0,0,24
516,0,1031136568,1031136548,0,0,20
517,0,1033137139,1033137125,0,0,13
518,0,1035140258,1035140244,0,0,13
519,0,1037142263,1037142309,0,0,-45
520,0,1039144395,1039144420,0,0,-24
521,0,1041147999,1041148051,0,0,-51
522,0,1043150496,1043150488,0,0,8
523,0,1045151662,1045151624,0,0,37
524,0,1047154223,1047154184,0,0,38
525,0,1049155921,1049155876,0,0,44
526,0,1051158314,1051158255,0,0,58
527,0,1053160946,1053160897,0,0,49
528,0,1055162578,1055162530,0,0,48
529,0,1057164053,1057163993,0,0,60
530,0,1059168548,1059168488,0,0,59
531,0,1061169768,1061169754,0,0,14
532,0,1063172426,1063172406,0,0,20
533,0,1065173761,1065173817,0,0,-56
534,0,1067175641,1067175624,0,0,17
535,0,1069176716,1069176703,0,0,13
536,0,1071179252,1071179233,0,0,19
537,0,1073182074,1073182061,0,0,13
538,0,1075184759,1075184788,0,0,-29
539,0,1077187047,1077187079,0,0,-32
540,0,1079189167,1079189130,0,0,36
541,0,1081191351,1081191337,0,0,13
542,0,1083194258,1083194242,0,0,15
543,0,1085196492,1085196480,0,0,11
544,0,1087198206,1087198161,0,0,44
545,0,1089200547,1089200529,0,0,17
546,0,1091202716,1091202691,0,0,25
547,0,1093204981,1093204946,0,0,35
548,0,1095208191,1095208139,0,0,51
549,0,1097209784,1097209733,0,0,50
550,0,1099211332,1099211293,0,0,39
551,0,1101212663,1101212622,0,0,40
552,0,1103215921,1103215956,0,0,-34
553,0,1105217816,1105217833,0,0,-17
554,0,1107220370,1107220294,0,0,75
555,0,1109221644,1109221607,0,0,37
556,0,1111224768,1111224795,0,0,-26
557,0,1113226988,1113227010,0,0,-21
558,0,1115228566,1115228577,0,0,-10
559,0,1117232784,1117232812,0,0,-28
560,0,1119234575,1119234595,0,0,-20
561,0,1121235053,1121235005,0,0,47
562,0,1123238262,1123238230,0,0,31
563,0,1125240725,1125240712,0,0,13
564,0,1127243607,1127243578,0,0,29
565,0,1129243776,1129243727,0,0,49
566,0,1131245810,1131245741,0,0,69
567,0,1133247860,1133247834,0,0,25
568,0,1135250499,1135250444,0,0,54
569,0,1137252426,1137252405,0,0,21
570,0,1139255125,1139255047,0,0,78
571,0,1141258161,1141258128,0,0,33
572,0,1143260442,1143260400,0,0,42
573,0,1145261921,1145261862,0,0,59
574,0,1147264864,1147264813,0,0,50
575,0,1149267155,1149267120,0,0,35
576,0,1151269031,1151269006,0,0,24
577,0,1153270829,1153270791,0,0,38
578,0,1155274233,1155274217,0,0,15
579,0,1157276300,1157276281,0,0,18
580,0,1159280517,1159280494,0,0,23
581,0,1161281375,1161281346,0,0,29
582,0,1163283240,1163283206,0,0,33
583,0,1165284862,1165284829,0,0,32
584,0,1167287869,1167287800,0,0,69
585,0,1169289640,1169289618,0,0,21
586,0,1171291815,1171291778,0,0,37
587,0,1173293879,1173293862,0,0,17
588,0,1175296173,1175296134,0,0,38
589,0,1177297960,1177297925,0,0,34
590,0,1179300500,1179300458,0,0,41
591,0,1181303687,1181303638,0,0,49
592,0,1183304077,1183304070,0,0,6
593,0,1185307203,1185307179,0,0,23
594,0,1187309276,1187309258,0,0,18
595,0,1189310509,1189310472,0,0,36
596,0,1191314088,1191314053,0,0,35
597,0,1193316200,1193316161,0,0,39
598,0,1195318858,1195318820,0,0,37
599,0,1197321383,1197321355,0,0,27
600,0,1199323154,1199323074,0,0,79
601,0,1201325413,1201325391,0,0,22
602,0,1203327006,1203326952,0,0,53
603,0,1205328313,1205328289,0,0,24
604,0,1207331457,1207331431,0,0,25
605,0,1209333149,1209333124,0,0,24
606,0,1211336330,1211336279,0,0,51
607,0,1213338494,1213338471,0,0,23
608,0,1215340787,1215340759,0,0,28
609,0,1217342784,1217342819,0,0,-34
610,0,1219345216,1219345257,0,0,-40
611,0,1221346970,1221346993,0,0,-22
612,0,1223349770,1223349747,0,0,22
613,0,1225352274,1225352235,0,0,38
614,0,1227353970,1227353983,0,0,-13
615,0,1229356216,1229356247,0,0,-31
616,0,1231358209,1231358156,0,0,53
617,0,1233359753,1233359773,0,0,-19
618,0,1235362054,1235362092,0,0,-38
619,0,1237365253,1237365285,0,0,-31
620,0,1239366925,1239366898,0,0,26
621,0,1241368712,1241368689,0,0,22
622,0,1243371575,1243371543,0,0,31
623,0,1245373116,1245373095,0,0,21
624,0,1247376204,1247376152,0,0,51
625,0,1249378569,1249378550,0,0,19
626,0,1251381013,1251380958,0,0,55
627,0,1253383228,1253383265,0,0,-37
628,0,1255386576,1255386622,0,0,-46
629,0,1257387215,1257387258,0,0,-42
630,0,1259391608,1259391561,0,0,47
631,0,1261392384,1261392377,0,0,7
632,0,1263394478,1263394424,0,0,53
633,0,1265396404,1265396379,0,0,25
634,0,1267398388,1267398427,0,0,-39
635,0,1269400374,1269400366,0,0,8
636,0,1271401891,1271401878,0,0,13
637,0,1273405591,1273405541,0,0,49
638,0,1275407442,1275407476,0,0,-33
639,0,1277409258,1277409234,0,0,23
640,0,1279410476,1279410455,0,0,20
641,0,1281412831,1281412868,0,0,-36
642,0,1283416158,1283416191,0,0,-32
643,0,1285419813,1285419788,0,0,24
644,0,1287421536,1287421505,0,0,30
645,0,1289421904,1289421867,0,0,36
646,0,1291425328,1291425296,0,0,31
647,0,1293427710,1293427681,0,0,28
648,0,1295429191,1295429162,0,0,28
649,0,1297431072,1297431058,0,0,13
650,0,1299434547,1299434534,0,0,13
651,0,1301436196,1301436182,0,0,13
652,0,1303438969,1303438962,0,0,6
653,0,1305440746,1305440714,0,0,31
654,0,1307442320,1307442291,0,0,29
655,0,1309446008,1309445999,0,0,8
656,0,1311448595,1311448571,0,0,23
657,0,1313449903,1313449878,0,0,24
658,0,1315451766,1315451752,0,0,14
659,0,1317453899,1317453928,0,0,-28
660,0,1319456398,1319456435,0,0,-36
661,0,1321458522,1321458547,0,0,-24
662,0,1323460871,1323460886,0,0,-14
663,0,1325462910,1325462937,0,0,-26
664,0,1327465494,1327465515,0,0,-21
665,0,1329467629,1329467669,0,0,-39
666,0,1331470056,1331470017,0,0,39
667,0,1333471777,1333471741,0,0,35
668,0,1335474921,1335474903,0,0,17
669,0,1337476880,1337476872,0,0,8
670,0,1339479393,1339479422,0,0,-29
671,0,1341481553,1341481592,0,0,-38
672,0,1343481822,1343481845,0,0,-23
673,0,1345485457,1345485486,0,0,-29
674,0,1347487477,1347487460,0,0,17
675,0,1349489850,1349489824,0,0,25
676,0,1351492482,1351492436,0,0,45
677,0,1353492928,1353492878,0,0,49
678,0,1355495320,1355495285,0,0,35
679,0,1357498530,1357498555,0,0,-25
680,0,1359502173,1359502190,0,0,-16
681,0,1361503029,1361503021,0,0,7
682,0,1363505494,1363505516,0,0,-22
683,0,1365507206,1365507240,0,0,-33
684,0,1367509298,1367509332,0,0,-34
685,0,1369512146,1369512116,0,0,29
686,0,1371513927,1371513881,0,0,45
687,0,1373515629,1373515606,0,0,23
688,0,1375518685,1375518636,0,0,48
689,0,1377521205,1377521168,0,0,37
690,0,1379523193,1379523144,0,0,49
691,0,1381525524,1381525514,0,0,9
692,0,1383528675,1383528636,0,0,38
693,0,1385529466,1385529422,0,0,43
694,0,1387531201,1387531148,0,0,53
695,0,1389533905,1389533867,0,0,37
696,0,1391535125,1391535074,0,0,51
697,0,1393537507,1393537462,0,0,44
698,0,1395539833,1395539800,0,0,33
699,0,1397543357,1397543310,0,0,47
700,0,1399545476,1399545423,0,0,52
701,0,1401547591,1401547617,0,0,-25
702,0,1403549683,1403549701,0,0,-17
703,0,1405551170,1405551105,0,0,65
704,0,1407553969,1407553896,0,0,73
705,0,1409555578,1409555501,0,0,76
706,0,1411558492,1411558417,0,0,74
707,0,1413560458,1413560421,0,0,37
708,0,1415563052,1415562985,0,0,67
709,0,1417566141,1417566090,0,0,50
710,0,1419566897,1419566829,0,0,67
711,0,1421569639,1421569650,0,0,-11
712,0,1423571803,1423571752,0,0,50
713,0,1425573141,1425573094,0,0,47
714,0,1427576403,1427576348,0,0,54
715,0,1429578689,1429578635,0,0,53
716,0,1431580571,1431580531,0,0,40
717,0,1433582004,1433581967,0,0,37
718,0,1435584649,1435584665,0,0,-16
719,0,1437587426,1437587451,0,0,-24
720,0,1439589816,1439589826,0,0,-9
721,0,1441591875,1441591844,0,0,31
722,0,1443592923,1443592871,0,0,51
723,0,1445594957,1445594908,0,0,48
724,0,1447598163,1447598092,0,0,71
725,0,1449601752,1449601785,0,0,-32
726,0,1451602539,1451602571,0,0,-31
727,0,1453605008,1453605014,0,0,-6
728,0,1455606267,1455606183,0,0,83
729,0,1457608846,1457608815,0,0,31
730,0,1459613404,1459613417,0,0,-13
731,0,1461614160,1461614143,0,0,16
732,0,1463617122,1463617090,0,0,31
733,0,1465618756,1465618721,0,0,35
734,0,1467619987,1467619950,0,0,37
735,0,1469623084,1469623045,0,0,38
