pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
76,0,150157799,150157773,0,0,25
77,0,152159973,152159946,0,0,26
78,0,154162642,154162605,0,0,37
79,0,156165386,156165349,0,0,37
80,0,158169052,158169015,0,0,37
81,0,160170138,160170076,0,0,61
82,0,162171440,162171402,0,0,37
83,0,164173193,164173200,0,0,-7
84,0,166175850,166175869,0,0,-19
85,0,168178335,168178300,0,0,35
86,0,170180235,170180184,0,0,50
87,0,172182062,172182024,0,0,38
88,0,174184346,174184301,0,0,44
89,0,176186791,176186748,0,0,42
90,0,178189283,178189240,0,0,42
91,0,180191363,180191302,0,0,60
92,0,182193381,182193401,0,0,-20
93,0,184195540,184195513,0,0,26
94,0,186197580,186197575,0,0,5
95,0,188199089,188199048,0,0,41
96,0,190202314,190202260,0,0,53
97,0,192205568,192205534,0,0,33
98,0,194206663,194206616,0,0,47
99,0,196208581,196208523,0,0,57
100,0,198210013,198209945,0,0,67
101,0,200213570,200213523,0,0,47
102,0,202216289,202216320,0,0,-31
103,0,204218130,204218076,0,0,53
104,0,206219800,206219757,0,0,42
105,0,208221196,208221155,0,0,40
106,0,210224680,210224657,0,0,22
107,0,212226535,212226492,0,0,43
108,0,214228332,214228308,0,0,23
109,0,216230967,216230943,0,0,24
110,0,218232694,218232749,0,0,-55
111,0,220236506,220236472,0,0,33
112,0,222239009,222238964,0,0,45
113,0,224241285,224241267,0,0,18
114,0,226242239,226242193,0,0,45
115,0,228244325,228244292,0,0,33
116,0,230246717,230246662,0,0,55
117,0,232248856,232248817,0,0,38
118,0,234251555,234251510,0,0,45
119,0,236253489,236253449,0,0,39
120,0,238255895,238255910,0,0,-15
121,0,240258178,240258184,0,0,-6
122,0,242260354,242260288,0,0,65
123,0,244262179,244262156,0,0,22
124,0,246264662,246264627,0,0,34
125,0,248266582,248266574,0,0,7
126,0,250268205,250268186,0,0,18
127,0,252271191,252271165,0,0,25
128,0,254273320,254273332,0,0,-12
129,0,256275793,256275812,0,0,-19
130,0,258279352,258279316,0,0,35
131,0,260280040,260280010,0,0,30
132,0,262282534,262282490,0,0,44
133,0,264284640,264284604,0,0,35
134,0,266286673,266286628,0,0,44
135,0,268288905,268288876,0,0,29
136,0,270290905,270290856,0,0,49
137,0,272292764,272292743,0,0,20
138,0,274295456,274295397,0,0,59
139,0,276297180,276297153,0,0,26
140,0,278299968,278299948,0,0,20
141,0,280302422,280302382,0,0,39
142,0,282304967,282304925,0,0,42
143,0,284307716,284307677,0,0,39
144,0,286309341,286309286,0,0,54
145,0,288312263,288312234,0,0,29
146,0,290313431,290313388,0,0,42
147,0,292315640,292315607,0,0,32
148,0,294318141,294318100,0,0,41
149,0,296320033,296320083,0,0,-50
150,0,298322761,298322806,0,0,-44
151,0,300324625,300324602,0,0,23
152,0,302326786,302326742,0,0,43
153,0,304329525,304329498,0,0,26
154,0,306331455,306331408,0,0,47
155,0,308333412,308333366,0,0,45
156,0,310335839,310335793,0,0,45
157,0,312337780,312337795,0,0,-14
158,0,314339543,314339537,0,0,5
159,0,316342271,316342251,0,0,20
160,0,318344329,318344323,0,0,5
161,0,320346866,320346897,0,0,-31
162,0,322349142,322349074,0,0,67
163,0,324351684,324351642,0,0,42
164,0,326353797,326353731,0,0,66
165,0,328356208,328356177,0,0,30
166,0,330358146,330358078,0,0,67
167,0,332360103,332360051,0,0,51
168,0,334362377,334362393,0,0,-16
169,0,336365031,336364967,0,0,63
170,0,338367107,338367059,0,0,47
171,0,340368830,340368772,0,0,58
172,0,342370343,342370300,0,0,42
173,0,344373468,344373413,0,0,55
174,0,346375554,346375476,0,0,77
175,0,348377850,348377806,0,0,44
176,0,350381012,350380976,0,0,35
177,0,352383469,352383494,0,0,-24
178,0,354385117,354385065,0,0,51
179,0,356387341,356387314,0,0,26
180,0,358391002,358391058,0,0,-55
181,0,360391205,360391181,0,0,24
182,0,362392641,362392597,0,0,43
183,0,364395670,364395659,0,0,11
184,0,366398199,366398190,0,0,8
185,0,368400798,368400780,0,0,17
186,0,370402748,370402710,0,0,37
187,0,372404704,372404696,0,0,7
188,0,374406869,374406846,0,0,23
189,0,376409348,376409383,0,0,-34
190,0,378411410,378411453,0,0,-43
191,0,380413267,380413259,0,0,7
192,0,382414671,382414629,0,0,41
193,0,384417941,384417912,0,0,29
194,0,386419665,386419624,0,0,40
195,0,388422694,388422728,0,0,-33
196,0,390424993,390425035,0,0,-42
197,0,392427185,392427230,0,0,-44
198,0,394429051,394429026,0,0,25
199,0,396431366,396431343,0,0,23
200,0,398433669,398433625,0,0,43
201,0,400435961,400435923,0,0,38
202,0,402438101,402438045,0,0,55
203,0,404440474,404440412,0,0,61
204,0,406442929,406442885,0,0,43
205,0,408444980,408444921,0,0,59
206,0,410447339,410447260,0,0,78
207,0,412449884,412449851,0,0,33
208,0,414451530,414451461,0,0,69
209,0,416454296,416454222,0,0,74
210,0,418456886,418456835,0,0,50
211,0,420458344,420458307,0,0,36
212,0,422460622,422460583,0,0,39
213,0,424462965,424462901,0,0,63
214,0,426464838,426464784,0,0,53
215,0,428467026,428466982,0,0,43
216,0,430469058,430469022,0,0,35
217,0,432470419,432470391,0,0,27
218,0,434472949,434472902,0,0,47
219,0,436475993,436475952,0,0,40
220,0,438477955,438477930,0,0,24
221,0,440478996,440478970,0,0,25
222,0,442481658,442481603,0,0,55
223,0,444484908,444484878,0,0,30
224,0,446486851,446486786,0,0,65
225,0,448488265,448488220,0,0,44
226,0,450492413,450492375,0,0,38
227,0,452493616,452493562,0,0,53
228,0,454496713,454496672,0,0,40
229,0,456498134,456498121,0,0,13
230,0,458501559,458501532,0,0,26
231,0,460501309,460501278,0,0,31
232,0,462503640,462503633,0,0,7
233,0,464506331,464506307,0,0,24
234,0,466510179,466510123,0,0,56
235,0,468512346,468512316,0,0,30
236,0,470513892,470513844,0,0,47
237,0,472515885,472515838,0,0,47
238,0,474518883,474518816,0,0,66
239,0,476520574,476520534,0,0,40
240,0,478522935,478522901,0,0,33
241,0,480525065,480525039,0,0,25
242,0,482528519,482528478,0,0,40
243,0,484530055,484530019,0,0,35
244,0,486533151,486533183,0,0,-31
245,0,488534092,488534071,0,0,20
246,0,490536175,490536122,0,0,53
247,0,492538390,492538334,0,0,56
248,0,494539833,494539862,0,0,-29
249,0,496541712,496541721,0,0,-8
250,0,498544900,498544916,0,0,-16
251,0,500547302,500547267,0,0,34
252,0,502549359,502549319,0,0,39
253,0,504551608,504551601,0,0,7
254,0,506553687,506553649,0,0,37
255,0,508556053,508556015,0,0,38
256,0,510558108,510558099,0,0,8
257,0,512560461,512560438,0,0,23
258,0,514563701,514563690,0,0,10
259,0,516564639,516564600,0,0,39
260,0,518566307,518566253,0,0,53
261,0,520569433,520569383,0,0,50
262,0,522571831,522571865,0,0,-33
263,0,524573838,524573811,0,0,26
264,0,526575932,526575966,0,0,-33
265,0,528578220,528578189,0,0,31
266,0,530580485,530580453,0,0,31
267,0,532582341,532582310,0,0,30
268,0,534583794,534583772,0,0,22
269,0,536586975,536586956,0,0,19
270,0,538589013,538588996,0,0,17
271,0,540593137,540593127,0,0,10
272,0,542594832,542594779,0,0,53
273,0,544595812,544595776,0,0,35
274,0,546598020,546597955,0,0,65
275,0,548599786,548599761,0,0,25
276,0,550603328,550603288,0,0,39
277,0,552604520,552604568,0,0,-47
278,0,554606112,554606123,0,0,-11
279,0,556610359,556610339,0,0,20
280,0,558614177,558614147,0,0,30
281,0,560614306,560614258,0,0,47
282,0,562615848,562615831,0,0,17
283,0,564617187,564617206,0,0,-18
284,0,566619534,566619550,0,0,-15
285,0,568622779,568622770,0,0,8
286,0,570625060,570625025,0,0,34
287,0,572627026,572626982,0,0,44
288,0,574629340,574629280,0,0,60
289,0,576631907,576631919,0,0,-11
290,0,578635098,578635089,0,0,8
291,0,580635993,580635939,0,0,53
292,0,582638386,582638330,0,0,55
293,0,584640314,584640343,0,0,-29
294,0,586641652,586641586,0,0,65
295,0,588645101,588645065,0,0,35
296,0,590646895,590646859,0,0,35
297,0,592648305,592648294,0,0,11
298,0,594651479,594651465,0,0,14
299,0,596652777,596652771,0,0,5
300,0,598656004,598655991,0,0,13
301,0,600658438,600658424,0,0,13
302,0,602660834,602660788,0,0,45
303,0,604662446,604662421,0,0,24
304,0,606664357,606664305,0,0,51
305,0,608667222,608667155,0,0,67
306,0,610670042,610669982,0,0,60
307,0,612672730,612672677,0,0,52
308,0,614675037,614675002,0,0,35
309,0,616676139,616676085,0,0,53
310,0,618678795,618678713,0,0,82
311,0,620680528,620680574,0,0,-46
312,0,622682822,622682858,0,0,-36
313,0,624685183,624685226,0,0,-42
314,0,626687404,626687360,0,0,44
315,0,628689611,628689603,0,0,8
316,0,630691478,630691471,0,0,6
317,0,632693240,632693203,0,0,37
318,0,634695999,634695966,0,0,32
319,0,636698305,636698277,0,0,27
320,0,638700591,638700543,0,0,47
321,0,640701672,640701635,0,0,36
322,0,642705264,642705247,0,0,16
323,0,644707172,644707154,0,0,17
324,0,646710158,646710105,0,0,53
325,0,648711588,648711555,0,0,33
326,0,650713120,650713152,0,0,-32
327,0,652716658,652716623,0,0,35
328,0,654718269,654718208,0,0,60
329,0,656719449,656719420,0,0,29
330,0,658722926,658722880,0,0,45
331,0,660725385,660725337,0,0,48
332,0,662727069,662727040,0,0,28
333,0,664728685,664728626,0,0,58
334,0,666732003,666731966,0,0,37
335,0,668734638,668734601,0,0,37
336,0,670735942,670735860,0,0,81
337,0,672737698,672737652,0,0,46
338,0,674742227,674742150,0,0,77
339,0,676742843,676742815,0,0,27
340,0,678745186,678745125,0,0,60
341,0,680747033,680746993,0,0,40
342,0,682748840,682748774,0,0,65
343,0,684751776,684751725,0,0,50
344,0,686753860,686753887,0,0,-26
345,0,688756424,688756418,0,0,5
346,0,690758726,690758662,0,0,63
347,0,692760442,692760407,0,0,35
348,0,694761844,694761816,0,0,27
349,0,696765189,696765152,0,0,36
350,0,698767182,698767151,0,0,30
351,0,700769349,700769315,0,0,33
352,0,702771911,702771849,0,0,61
353,0,704774298,704774252,0,0,45
354,0,706777801,706777742,0,0,58
355,0,708778485,708778538,0,0,-52
356,0,710780687,710780626,0,0,61
357,0,712783117,712783083,0,0,34
358,0,714785746,714785667,0,0,78
359,0,716787323,716787310,0,0,13
360,0,718789739,718789710,0,0,29
361,0,720792193,720792152,0,0,40
362,0,722793906,722793874,0,0,31
363,0,724796257,724796224,0,0,33
364,0,726798770,726798749,0,0,20
365,0,728800719,728800695,0,0,24
366,0,730803375,730803343,0,0,31
367,0,732805259,732805293,0,0,-33
368,0,734807440,734807391,0,0,49
369,0,736809857,736809816,0,0,40
370,0,738812793,738812783,0,0,10
371,0,740814546,740814516,0,0,30
372,0,742816347,742816322,0,0,24
373,0,744818214,744818202,0,0,12
374,0,746819777,746819730,0,0,47
375,0,748822887,748822850,0,0,37
376,0,750825155,750825115,0,0,40
377,0,752827527,752827516,0,0,10
378,0,754829582,754829537,0,0,45
379,0,756831703,756831690,0,0,12
380,0,758836253,758836201,0,0,52
381,0,760836333,760836286,0,0,47
382,0,762838529,762838536,0,0,-6
383,0,764840697,764840714,0,0,-17
384,0,766842867,766842874,0,0,-6
385,0,768844943,768844975,0,0,-32
386,0,770846411,770846425,0,0,-14
387,0,772850324,772850339,0,0,-15
388,0,774851465,774851414,0,0,50
389,0,776853837,776853796,0,0,40
390,0,778855227,778855184,0,0,43
391,0,780858314,780858262,0,0,51
392,0,782859804,782859749,0,0,54
393,0,784862865,784862857,0,0,8
394,0,786865325,786865301,0,0,24
395,0,788867409,788867392,0,0,17
396,0,790869851,790869820,0,0,31
397,0,792872314,792872289,0,0,24
398,0,794874095,794874065,0,0,30
399,0,796876945,796876907,0,0,37
400,0,798878888,798878839,0,0,49
401,0,800881431,800881422,0,0,8
402,0,802883335,802883317,0,0,17
403,0,804886578,804886555,0,0,22
404,0,806887651,806887624,0,0,26
405,0,808889551,808889527,0,0,24
406,0,810890855,810890801,0,0,53
407,0,812893884,812893844,0,0,39
408,0,814895205,814895256,0,0,-51
409,0,816898788,816898766,0,0,21
410,0,818901234,818901185,0,0,49
411,0,820903312,820903280,0,0,32
412,0,822905487,822905523,0,0,-36
413,0,824907943,824907920,0,0,23
414,0,826910226,826910157,0,0,69
415,0,828912203,828912180,0,0,22
416,0,830914112,830914076,0,0,35
417,0,832916600,832916548,0,0,51
418,0,834919050,834919029,0,0,20
419,0,836921730,836921685,0,0,45
420,0,838923376,838923340,0,0,35
421,0,840925677,840925671,0,0,5
422,0,842927498,842927529,0,0,-30
423,0,844929617,844929603,0,0,14
424,0,846931587,846931561,0,0,25
425,0,848933547,848933572,0,0,-24
426,0,850936896,850936919,0,0,-22
427,0,852938740,852938774,0,0,-33
428,0,854940842,854940886,0,0,-43
429,0,856942878,856942908,0,0,-29
430,0,858945752,858945786,0,0,-34
431,0,860948162,860948206,0,0,-44
432,0,862949879,862949899,0,0,-20
433,0,864951998,864952051,0,0,-52
434,0,866954087,866954121,0,0,-34
435,0,868957214,868957202,0,0,11
436,0,870957850,870957839,0,0,11
437,0,872960783,872960777,0,0,5
438,0,874962191,874962137,0,0,53
439,0,876966217,876966203,0,0,13
440,0,878968303,878968264,0,0,39
441,0,880968412,880968378,0,0,33
442,0,882970820,882970766,0,0,53
443,0,884973242,884973223,0,0,18
444,0,886976456,886976496,0,0,-39
445,0,888978289,888978298,0,0,-8
446,0,890979806,890979837,0,0,-31
447,0,892982862,892982829,0,0,32
448,0,894984053,894983988,0,0,65
449,0,896986364,896986339,0,0,24
450,0,898988892,898988876,0,0,16
451,0,900993766,900993793,0,0,-26
452,0,902994425,902994398,0,0,26
453,0,904996571,904996562,0,0,8
454,0,906998644,906998611,0,0,33
455,0,908999546,908999509,0,0,37
456,0,911002278,911002211,0,0,67
457,0,913005787,913005743,0,0,43
458,0,915007689,915007631,0,0,57
459,0,917010433,917010407,0,0,25
460,0,919012052,919012009,0,0,42
461,0,921014333,921014324,0,0,8
462,0,923016730,923016692,0,0,37
463,0,925018832,925018794,0,0,38
464,0,927021469,927021426,0,0,42
465,0,929023095,929023058,0,0,37
466,0,931025409,931025352,0,0,57
467,0,933027177,933027144,0,0,32
468,0,935028780,935028782,0,0,-1
469,0,937032132,937032093,0,0,39
470,0,939034945,939034894,0,0,50
471,0,941036249,941036262,0,0,-13
472,0,943038071,943038060,0,0,11
473,0,945040844,945040815,0,0,29
474,0,947043330,947043291,0,0,38
475,0,949044045,949043988,0,0,56
476,0,951046676,951046649,0,0,27
477,0,953049959,953049925,0,0,33
478,0,955052319,955052276,0,0,42
479,0,957054126,957054136,0,0,-9
480,0,959057568,959057517,0,0,51
481,0,961058657,961058586,0,0,70
482,0,963060211,963060166,0,0,44
483,0,965064328,965064264,0,0,63
484,0,967065711,967065649,0,0,62
485,0,969067582,969067597,0,0,-14
486,0,971069792,971069784,0,0,7
487,0,973071957,973071974,0,0,-16
488,0,975074477,975074444,0,0,33
489,0,977076671,977076595,0,0,76
490,0,979078911,979078810,0,0,101
491,0,981081258,981081265,0,0,-6
492,0,983083332,983083272,0,0,60
493,0,985085610,985085557,0,0,53
494,0,987088349,987088312,0,0,36
495,0,989089957,989089963,0,0,-6
496,0,991092725,991092709,0,0,16
497,0,993094359,993094371,0,0,-12
498,0,995096868,995096882,0,0,-13
499,0,997100405,997100423,0,0,-17
500,0,999101083,999101026,0,0,57
501,0,1001103775,1001103788,0,0,-13
502,0,1003105799,1003105785,0,0,13
503,0,1005107572,1005107591,0,0,-18
504,0,1007109880,1007109871,0,0,8
505,0,1009112970,1009113002,0,0,-32
506,0,1011114164,1011114173,0,0,-9
507,0,1013115212,1013115177,0,0,35
508,0,1015118311,1015118258,0,0,53
509,0,1017121102,1017121030,0,0,71
510,0,1019123201,1019123168,0,0,33
511,0,1021125803,1021125769,0,0,33
512,0,1023127737,1023127685,0,0,51
513,0,1025129569,1025129532,0,0,37
514,0,1027131305,1027131261,0,0,44
515,0,1029134671,1029134646,0,0,25
516,0,1031138030,1031137991,0,0,39
517,0,1033139038,1033139024,0,0,13
518,0,1035140948,1035140907,0,0,40
519,0,1037143925,1037143916,0,0,8
520,0,1039145417,1039145408,0,0,8
521,0,1041146815,1041146806,0,0,8
522,0,1043150487,1043150440,0,0,47
523,0,1045152289,1045152268,0,0,20
524,0,1047153969,1047153938,0,0,31
525,0,1049155548,1049155520,0,0,28
526,0,1051159315,1051159285,0,0,29
527,0,1053161382,1053161357,0,0,24
528,0,1055163155,1055163101,0,0,53
529,0,1057164185,1057164164,0,0,21
530,0,1059168746,1059168736,0,0,9
531,0,1061170298,1061170266,0,0,31
532,0,1063173328,1063173307,0,0,20
533,0,1065174412,1065174397,0,0,14
534,0,1067176763,1067176665,0,0,97
535,0,1069178745,1069178728,0,0,17
536,0,1071181168,1071181144,0,0,23
537,0,1073183384,1073183335,0,0,48
538,0,1075185289,1075185268,0,0,20
539,0,1077186698,1077186683,0,0,15
540,0,1079190237,1079190265,0,0,-28
541,0,1081192152,1081192215,0,0,-62
542,0,1083195005,1083195040,0,0,-34
543,0,1085196519,1085196513,0,0,5
544,0,1087199276,1087199262,0,0,13
545,0,1089201161,1089201132,0,0,29
546,0,1091203690,1091203644,0,0,46
547,0,1093205869,1093205835,0,0,33
548,0,1095208942,1095208965,0,0,-22
549,0,1097209890,1097209908,0,0,-17
550,0,1099210996,1099210970,0,0,25
551,0,1101213409,1101213440,0,0,-31
552,0,1103216833,1103216784,0,0,49
553,0,1105218971,1105219028,0,0,-56
554,0,1107221659,1107221611,0,0,47
555,0,1109223020,1109223006,0,0,13
556,0,1111224892,1111224864,0,0,27
557,0,1113227567,1113227550,0,0,17
558,0,1115229328,1115229371,0,0,-42
559,0,1117232950,1117232990,0,0,-39
560,0,1119234557,1119234508,0,0,48
561,0,1121236362,1121236322,0,0,40
562,0,1123237719,1123237669,0,0,49
563,0,1125239985,1125239957,0,0,27
564,0,1127244107,1127244068,0,0,38
565,0,1129245939,1129245977,0,0,-38
566,0,1131247797,1131247824,0,0,-26
567,0,1133249763,1133249804,0,0,-40
568,0,1135251002,1135251029,0,0,-26
569,0,1137253524,1137253564,0,0,-39
570,0,1139257166,1139257129,0,0,37
571,0,1141258943,1141258905,0,0,37
572,0,1143261384,1143261363,0,0,20
573,0,1145263552,1145263516,0,0,35
574,0,1147266114,1147266109,0,0,4
575,0,1149267613,1149267588,0,0,25
576,0,1151269306,1151269262,0,0,44
577,0,1153272062,1153272076,0,0,-14
578,0,1155273844,1155273795,0,0,49
579,0,1157277132,1157277080,0,0,52
580,0,1159281654,1159281617,0,0,37
581,0,1161281217,1161281201,0,0,16
582,0,1163283974,1163283993,0,0,-19
583,0,1165285840,1165285793,0,0,47
584,0,1167287511,1167287449,0,0,62
585,0,1169289743,1169289706,0,0,37
586,0,1171292351,1171292301,0,0,50
587,0,1173294537,1173294566,0,0,-29
588,0,1175296729,1175296793,0,0,-64
589,0,1177299197,1177299168,0,0,29
590,0,1179302382,1179302352,0,0,29
591,0,1181304426,1181304382,0,0,44
592,0,1183305804,1183305761,0,0,43
593,0,1185307629,1185307669,0,0,-39
594,0,1187309225,1187309220,0,0,5
595,0,1189312621,1189312585,0,0,35
596,0,1191315375,1191315337,0,0,38
597,0,1193315936,1193315905,0,0,31
598,0,1195318981,1195318946,0,0,35
599,0,1197322181,1197322127,0,0,53
600,0,1199324447,1199324397,0,0,49
601,0,1201325930,1201325870,0,0,59
602,0,1203328124,1203328069,0,0,54
603,0,1205329984,1205329913,0,0,70
604,0,1207331562,1207331505,0,0,57
605,0,1209334900,1209334842,0,0,57
606,0,1211337543,1211337464,0,0,78
607,0,1213339044,1213338990,0,0,53
608,0,1215341276,1215341188,0,0,87
609,0,1217343469,1217343455,0,0,14
610,0,1219345740,1219345686,0,0,53
611,0,1221348207,1221348175,0,0,31
612,0,1223351926,1223351869,0,0,57
613,0,1225352163,1225352205,0,0,-42
614,0,1227353653,1227353676,0,0,-22
615,0,1229356935,1229356907,0,0,27
616,0,1231359015,1231358982,0,0,33
617,0,1233360354,1233360312,0,0,41
618,0,1235363273,1235363267,0,0,6
619,0,1237364591,1237364530,0,0,60
620,0,1239367347,1239367288,0,0,58
621,0,1241370688,1241370634,0,0,53
622,0,1243372253,1243372275,0,0,-21
623,0,1245373356,1245373379,0,0,-22
624,0,1247376180,1247376197,0,0,-16
625,0,1249379037,1249379071,0,0,-34
626,0,1251381402,1251381341,0,0,60
627,0,1253383760,1253383707,0,0,53
628,0,1255387054,1255387002,0,0,52
629,0,1257388182,1257388123,0,0,58
630,0,1259391561,1259391510,0,0,50
631,0,1261392692,1261392674,0,0,17
632,0,1263394524,1263394471,0,0,52
633,0,1265396137,1265396099,0,0,37
634,0,1267399193,1267399215,0,0,-21
635,0,1269400224,1269400255,0,0,-31
636,0,1271403346,1271403337,0,0,8
637,0,1273405015,1273404969,0,0,45
638,0,1275407975,1275407961,0,0,14
639,0,1277409893,1277409856,0,0,36
640,0,1279411397,1279411371,0,0,25
641,0,1281414668,1281414614,0,0,53
642,0,1283417476,1283417430,0,0,46
643,0,1285419725,1285419744,0,0,-19
644,0,1287422270,1287422280,0,0,-9
645,0,1289423670,1289423626,0,0,43
646,0,1291426038,1291425989,0,0,49
647,0,1293428336,1293428323,0,0,12
648,0,1295430506,1295430456,0,0,50
649,0,1297433040,1297433009,0,0,31
650,0,1299435053,1299435003,0,0,50
651,0,1301436678,1301436666,0,0,11
652,0,1303438348,1303438336,0,0,12
653,0,1305441767,1305441756,0,0,11
654,0,1307444370,1307444357,0,0,13
655,0,1309446606,1309446592,0,0,14
656,0,1311448271,1311448251,0,0,19
657,0,1313450608,1313450600,0,0,8
658,0,1315452727,1315452703,0,0,23
659,0,1317454311,1317454284,0,0,26
660,0,1319456719,1319456683,0,0,35
661,0,1321458043,1321458030,0,0,13
662,0,1323460943,1323460975,0,0,-31
663,0,1325463660,1325463692,0,0,-32
664,0,1327465924,1327465947,0,0,-22
665,0,1329468367,1329468404,0,0,-37
666,0,1331470480,1331470507,0,0,-26
667,0,1333472561,1333472539,0,0,21
668,0,1335474857,1335474895,0,0,-38
669,0,1337477092,1337477120,0,0,-28
670,0,1339479488,1339479537,0,0,-49
671,0,1341481114,1341481146,0,0,-32
672,0,1343482287,1343482250,0,0,37
673,0,1345485169,1345485106,0,0,62
674,0,1347488361,1347488373,0,0,-11
675,0,1349490408,1349490393,0,0,15
676,0,1351492683,1351492624,0,0,58
677,0,1353494586,1353494575,0,0,10
678,0,1355495745,1355495709,0,0,35
679,0,1357498165,1357498156,0,0,8
680,0,1359502768,1359502757,0,0,11
681,0,1361504135,1361504089,0,0,45
682,0,1363505675,1363505663,0,0,11
683,0,1365507101,1365507138,0,0,-37
684,0,1367510694,1367510678,0,0,15
685,0,1369512492,1369512483,0,0,9
686,0,1371513946,1371513896,0,0,49
687,0,1373517039,1373517004,0,0,34
688,0,1375518992,1375518975,0,0,17
689,0,1377520541,1377520501,0,0,40
690,0,1379524093,1379524078,0,0,15
691,0,1381525795,1381525768,0,0,27
692,0,1383529166,1383529132,0,0,33
693,0,1385530222,1385530300,0,0,-78
694,0,1387531702,1387531648,0,0,53
695,0,1389534777,1389534745,0,0,32
696,0,1391537103,1391537071,0,0,31
697,0,1393539274,1393539233,0,0,40
698,0,1395540614,1395540659,0,0,-44
699,0,1397543761,1397543789,0,0,-27
700,0,1399545775,1399545810,0,0,-34
701,0,1401547213,1401547249,0,0,-35
702,0,1403550523,1403550559,0,0,-36
703,0,1405552753,1405552798,0,0,-44
704,0,1407554367,1407554412,0,0,-44
705,0,1409556341,1409556385,0,0,-44
706,0,1411559323,1411559288,0,0,34
707,0,1413562035,1413562024,0,0,10
708,0,1415564099,1415564076,0,0,22
709,0,1417567159,1417567145,0,0,14
710,0,1419567915,1419567892,0,0,23
711,0,1421569490,1421569502,0,0,-11
712,0,1423572636,1423572586,0,0,50
713,0,1425575204,1425575157,0,0,46
714,0,1427577510,1427577451,0,0,58
715,0,1429579357,1429579330,0,0,27
716,0,1431581708,1431581665,0,0,43
717,0,1433584366,1433584316,0,0,49
718,0,1435587037,1435587046,0,0,-8
719,0,1437589157,1437589172,0,0,-14
720,0,1439590568,1439590518,0,0,50
721,0,1441592660,1441592671,0,0,-11
722,0,1443595010,1443595033,0,0,-22
723,0,1445597260,1445597196,0,0,63
724,0,1447599397,1447599311,0,0,85
725,0,1449601510,1449601438,0,0,71
726,0,1451604193,1451604134,0,0,59
727,0,1453605944,1453605902,0,0,42
728,0,1455608088,1455608011,0,0,77
729,0,1457609555,1457609502,0,0,53
730,0,1459614152,1459614125,0,0,26
731,0,1461614873,1461614826,0,0,47
732,0,1463617519,1463617527,0,0,-8
733,0,1465619604,1465619548,0,0,55
734,0,1467621835,1467621849,0,0,-14
735,0,1469623589,1469623615,0,0,-26
736,0,1471625131,1471625166,0,0,-34
