pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
224,0,446491288,446491235,0,0,53
225,0,448492731,448492673,0,0,58
226,0,450496590,450496561,0,0,29
227,0,452496876,452496868,0,0,7
228,0,454500241,454500204,0,0,36
229,0,456502614,456502673,0,0,-58
230,0,458505748,458505784,0,0,-36
231,0,460505828,460505856,0,0,-27
232,0,462509370,462509344,0,0,26
233,0,464511210,464511173,0,0,36
234,0,466512818,466512763,0,0,55
235,0,468515574,468515549,0,0,24
236,0,470517757,470517742,0,0,14
237,0,472520804,472520773,0,0,31
238,0,474523074,474523069,0,0,4
239,0,476526107,476526089,0,0,17
240,0,478527899,478527875,0,0,24
241,0,480529408,480529374,0,0,33
242,0,482532930,482532914,0,0,15
243,0,484533878,484533853,0,0,24
244,0,486536241,486536210,0,0,31
245,0,488538360,488538333,0,0,26
246,0,490540460,490540424,0,0,35
247,0,492543616,492543577,0,0,38
248,0,494545830,494545805,0,0,24
249,0,496546882,496546867,0,0,15
250,0,498549245,498549188,0,0,57
251,0,500551728,500551703,0,0,25
252,0,502553296,502553258,0,0,37
253,0,504555085,504555111,0,0,-25
254,0,506558224,506558182,0,0,41
255,0,508560600,508560577,0,0,23
256,0,510562238,510562202,0,0,36
257,0,512564503,512564546,0,0,-42
258,0,514568173,514568161,0,0,11
259,0,516569186,516569179,0,0,7
260,0,518571328,518571283,0,0,45
261,0,520573444,520573403,0,0,40
262,0,522575735,522575704,0,0,31
263,0,524577840,524577865,0,0,-25
264,0,526579523,526579536,0,0,-13
265,0,528581866,528581835,0,0,30
266,0,530584512,530584484,0,0,27
267,0,532585810,532585782,0,0,27
268,0,534588432,534588402,0,0,29
269,0,536591251,536591231,0,0,20
270,0,538592758,538592749,0,0,8
271,0,540595579,540595522,0,0,57
272,0,542597471,542597379,0,0,92
273,0,544600294,544600305,0,0,-11
274,0,546602451,546602374,0,0,76
275,0,548605098,548605038,0,0,60
276,0,550607098,550607075,0,0,23
277,0,552609154,552609098,0,0,55
278,0,554610806,554610769,0,0,37
279,0,556613611,556613577,0,0,33
280,0,558617457,558617423,0,0,33
281,0,560618269,560618248,0,0,21
282,0,562620631,562620575,0,0,55
283,0,564622595,564622553,0,0,41
284,0,566624858,566624867,0,0,-8
285,0,568627175,568627129,0,0,45
286,0,570629240,570629268,0,0,-27
287,0,572630182,572630226,0,0,-43
288,0,574632633,574632554,0,0,79
289,0,576634694,576634728,0,0,-33
290,0,578638568,578638545,0,0,23
291,0,580640164,580640155,0,0,8
292,0,582641729,582641685,0,0,43
293,0,584644944,584644920,0,0,24
294,0,586647773,586647746,0,0,26
295,0,588649087,588649064,0,0,23
296,0,590649939,590649892,0,0,47
297,0,592652629,592652642,0,0,-13
298,0,594656322,594656339,0,0,-16
299,0,596657848,596657819,0,0,29
300,0,598659560,598659483,0,0,77
301,0,600662834,600662787,0,0,47
302,0,602665591,602665561,0,0,29
303,0,604666986,604666969,0,0,16
304,0,606669878,606669838,0,0,40
305,0,608672169,608672189,0,0,-20
306,0,610675345,610675307,0,0,38
307,0,612675758,612675737,0,0,20
308,0,614677340,614677305,0,0,35
309,0,616680897,616680870,0,0,26
310,0,618682651,618682604,0,0,47
311,0,620685141,620685103,0,0,37
312,0,622687022,622686969,0,0,52
313,0,624688709,624688657,0,0,51
314,0,626691496,626691520,0,0,-23
315,0,628693607,628693632,0,0,-24
316,0,630695203,630695141,0,0,62
317,0,632698843,632698802,0,0,40
318,0,634700558,634700510,0,0,47
319,0,636702568,636702540,0,0,27
320,0,638704591,638704539,0,0,51
321,0,640706560,640706509,0,0,51
322,0,642710764,642710703,0,0,60
323,0,644711737,644711703,0,0,34
324,0,646713759,646713754,0,0,4
325,0,648716352,648716386,0,0,-33
326,0,650718286,650718304,0,0,-17
327,0,652720772,652720781,0,0,-8
328,0,654722667,654722684,0,0,-16
329,0,656724543,656724478,0,0,65
330,0,658727377,658727332,0,0,44
331,0,660728263,660728211,0,0,51
332,0,662730760,662730701,0,0,59
333,0,664733750,664733728,0,0,22
334,0,666735047,666734999,0,0,47
335,0,668738394,668738337,0,0,57
336,0,670740597,670740551,0,0,46
337,0,672742461,672742471,0,0,-9
338,0,674745211,674745161,0,0,49
339,0,676747074,676747049,0,0,24
340,0,678749566,678749508,0,0,57
341,0,680751930,680751953,0,0,-22
342,0,682754402,682754413,0,0,-11
343,0,684756623,684756599,0,0,24
344,0,686758384,686758342,0,0,41
345,0,688760844,688760772,0,0,72
346,0,690763207,690763152,0,0,55
347,0,692764932,692764957,0,0,-25
348,0,694767024,694766968,0,0,56
349,0,696768271,696768239,0,0,31
350,0,698770850,698770814,0,0,35
351,0,700774144,700774130,0,0,13
352,0,702776348,702776312,0,0,35
353,0,704778060,704778047,0,0,13
354,0,706780765,706780725,0,0,40
355,0,708782952,708782935,0,0,17
356,0,710785179,710785119,0,0,59
357,0,712787076,712787049,0,0,27
358,0,714788578,714788536,0,0,42
359,0,716791847,716791872,0,0,-24
360,0,718793802,718793782,0,0,20
361,0,720794943,720794984,0,0,-41
362,0,722797307,722797264,0,0,43
363,0,724800258,724800291,0,0,-32
364,0,726802298,726802331,0,0,-33
365,0,728805355,728805384,0,0,-29
366,0,730807604,730807639,0,0,-34
367,0,732810285,732810322,0,0,-36
368,0,734811532,734811505,0,0,26
369,0,736812275,736812320,0,0,-44
370,0,738816244,738816293,0,0,-49
371,0,740818687,740818680,0,0,6
372,0,742821155,742821145,0,0,10
373,0,744822880,744822842,0,0,37
374,0,746825144,746825115,0,0,29
375,0,748827296,748827271,0,0,25
376,0,750829139,750829105,0,0,33
377,0,752831073,752831035,0,0,37
378,0,754833855,754833811,0,0,43
379,0,756835966,756835927,0,0,39
380,0,758839450,758839433,0,0,16
381,0,760840808,760840759,0,0,49
382,0,762842889,762842850,0,0,39
383,0,764844795,764844758,0,0,37
384,0,766845970,766845964,0,0,5
385,0,768848997,768849006,0,0,-8
386,0,770852072,770852080,0,0,-7
387,0,772855422,772855391,0,0,30
388,0,774856868,774856799,0,0,69
389,0,776858357,776858320,0,0,37
390,0,778860857,778860797,0,0,60
391,0,780862807,780862798,0,0,8
392,0,782865275,782865268,0,0,6
393,0,784866222,784866209,0,0,13
394,0,786869898,786869890,0,0,7
395,0,788871262,788871251,0,0,11
396,0,790873463,790873441,0,0,22
397,0,792877109,792877083,0,0,25
398,0,794880402,794880389,0,0,13
399,0,796881316,796881269,0,0,47
400,0,798881999,798881931,0,0,67
401,0,800885155,800885175,0,0,-20
402,0,802887805,802887731,0,0,74
403,0,804890506,804890543,0,0,-36
404,0,806892168,806892186,0,0,-17
405,0,808894097,808894133,0,0,-35
406,0,810896611,810896563,0,0,47
407,0,812900010,812899969,0,0,40
408,0,814901873,814901808,0,0,64
409,0,816903138,816903155,0,0,-17
410,0,818905451,818905386,0,0,65
411,0,820907112,820907124,0,0,-11
412,0,822908397,822908420,0,0,-22
413,0,824910759,824910784,0,0,-24
414,0,826914250,826914201,0,0,49
415,0,828916259,828916224,0,0,34
416,0,830917566,830917509,0,0,57
417,0,832920473,832920419,0,0,53
418,0,834922026,834922009,0,0,17
419,0,836924843,836924795,0,0,47
420,0,838926292,838926307,0,0,-15
421,0,840928943,840928921,0,0,22
422,0,842931919,842931900,0,0,18
423,0,844933905,844933858,0,0,47
424,0,846935049,846935040,0,0,8
425,0,848937593,848937533,0,0,59
426,0,850940708,850940631,0,0,76
427,0,852942819,852942782,0,0,37
428,0,854944073,854944065,0,0,7
429,0,856946395,856946444,0,0,-49
430,0,858951613,858951570,0,0,43
431,0,860952037,860952000,0,0,37
432,0,862954065,862954028,0,0,37
433,0,864956241,864956206,0,0,35
434,0,866958158,866958153,0,0,4
435,0,868960686,868960698,0,0,-12
436,0,870963407,870963418,0,0,-11
437,0,872965226,872965203,0,0,23
438,0,874967701,874967683,0,0,18
439,0,876969595,876969543,0,0,51
440,0,878971791,878971755,0,0,35
441,0,880972908,880972883,0,0,24
442,0,882975362,882975302,0,0,60
443,0,884978513,884978486,0,0,26
444,0,886980960,886980917,0,0,42
445,0,888983969,888983938,0,0,31
446,0,890986408,890986369,0,0,39
447,0,892987510,892987550,0,0,-39
448,0,894989843,894989874,0,0,-31
449,0,896992433,896992460,0,0,-26
450,0,898993798,898993837,0,0,-38
451,0,900996476,900996509,0,0,-33
452,0,902999141,902999130,0,0,11
453,0,905000599,905000631,0,0,-31
454,0,907001903,907001914,0,0,-11
455,0,909003950,909003924,0,0,25
456,0,911006137,911006100,0,0,37
457,0,913008475,913008441,0,0,33
458,0,915011092,915011038,0,0,53
459,0,917013748,917013782,0,0,-34
460,0,919015656,919015619,0,0,37
461,0,921018577,921018548,0,0,29
462,0,923020978,923020943,0,0,34
463,0,925024049,925024007,0,0,42
464,0,927025249,927025191,0,0,58
465,0,929026499,929026474,0,0,24
466,0,931029468,931029474,0,0,-6
467,0,933031919,933031934,0,0,-15
468,0,935034316,935034329,0,0,-13
469,0,937036233,937036225,0,0,7
470,0,939037798,939037787,0,0,11
471,0,941040701,941040738,0,0,-36
472,0,943043173,943043119,0,0,53
473,0,945045380,945045337,0,0,43
474,0,947046248,947046211,0,0,37
475,0,949048267,949048280,0,0,-12
476,0,951051314,951051325,0,0,-11
477,0,953054510,953054537,0,0,-26
478,0,955056660,955056636,0,0,24
479,0,957058816,957058775,0,0,40
480,0,959061642,959061587,0,0,55
481,0,961061970,961061923,0,0,47
482,0,963064267,963064291,0,0,-24
483,0,965067215,965067184,0,0,31
484,0,967068693,967068728,0,0,-34
485,0,969072099,969072060,0,0,38
486,0,971074245,971074217,0,0,27
487,0,973076819,973076810,0,0,8
488,0,975078511,975078472,0,0,38
489,0,977079742,977079730,0,0,12
490,0,979081871,979081829,0,0,42
491,0,981084582,981084573,0,0,9
492,0,983087755,983087714,0,0,40
493,0,985090152,985090116,0,0,35
494,0,987091969,987091933,0,0,35
495,0,989094261,989094238,0,0,23
496,0,991096303,991096263,0,0,40
497,0,993097591,993097554,0,0,37
498,0,995099895,995099849,0,0,46
499,0,997103885,997103869,0,0,15
500,0,999104582,999104561,0,0,20
501,0,1001107229,1001107205,0,0,24
502,0,1003108635,1003108628,0,0,6
503,0,1005110702,1005110697,0,0,4
504,0,1007113143,1007113096,0,0,46
505,0,1009115287,1009115267,0,0,20
506,0,1011118194,1011118174,0,0,20
507,0,1013120779,1013120769,0,0,10
508,0,1015122057,1015122017,0,0,40
509,0,1017124188,1017124167,0,0,20
510,0,1019126352,1019126404,0,0,-51
511,0,1021128523,1021128509,0,0,13
512,0,1023130779,1023130817,0,0,-38
513,0,1025133182,1025133215,0,0,-33
514,0,1027136977,1027137020,0,0,-42
515,0,1029138527,1029138519,0,0,7
516,0,1031140693,1031140674,0,0,19
517,0,1033141711,1033141676,0,0,35
518,0,1035144300,1035144285,0,0,14
519,0,1037146417,1037146359,0,0,57
520,0,1039148631,1039148573,0,0,57
521,0,1041151118,1041151132,0,0,-14
522,0,1043154640,1043154651,0,0,-10
523,0,1045156946,1045156960,0,0,-13
524,0,1047158662,1047158654,0,0,8
525,0,1049159894,1049159855,0,0,39
526,0,1051163645,1051163631,0,0,13
527,0,1053165320,1053165284,0,0,35
528,0,1055166455,1055166465,0,0,-9
529,0,1057168934,1057168948,0,0,-13
530,0,1059173275,1059173224,0,0,51
531,0,1061174150,1061174111,0,0,38
532,0,1063177372,1063177314,0,0,57
533,0,1065178601,1065178552,0,0,49
534,0,1067179896,1067179836,0,0,59
535,0,1069182399,1069182355,0,0,43
536,0,1071185442,1071185416,0,0,26
537,0,1073187986,1073188001,0,0,-14
538,0,1075189617,1075189560,0,0,57
539,0,1077191206,1077191162,0,0,43
540,0,1079194134,1079194058,0,0,76
541,0,1081195514,1081195476,0,0,37
542,0,1083197772,1083197755,0,0,17
543,0,1085200855,1085200834,0,0,20
544,0,1087203290,1087203241,0,0,49
545,0,1089205319,1089205273,0,0,45
546,0,1091206665,1091206680,0,0,-15
547,0,1093209799,1093209761,0,0,37
548,0,1095212164,1095212112,0,0,51
549,0,1097214501,1097214476,0,0,24
550,0,1099216503,1099216516,0,0,-13
551,0,1101218063,1101218017,0,0,46
552,0,1103220921,1103220862,0,0,58
553,0,1105222543,1105222496,0,0,47
554,0,1107225450,1107225386,0,0,63
555,0,1109227563,1109227521,0,0,41
556,0,1111229700,1111229619,0,0,80
557,0,1113232346,1113232322,0,0,23
558,0,1115234602,1115234559,0,0,42
559,0,1117237209,1117237181,0,0,28
560,0,1119238988,1119238955,0,0,33
561,0,1121240961,1121240946,0,0,15
562,0,1123241928,1123241922,0,0,6
563,0,1125244553,1125244573,0,0,-20
564,0,1127247804,1127247831,0,0,-26
565,0,1129250119,1129250137,0,0,-17
566,0,1131251993,1131252019,0,0,-26
567,0,1133254183,1133254129,0,0,53
568,0,1135256420,1135256382,0,0,38
569,0,1137258274,1137258230,0,0,43
570,0,1139261551,1139261524,0,0,26
571,0,1141263344,1141263293,0,0,51
572,0,1143265789,1143265748,0,0,40
573,0,1145267927,1145267872,0,0,54
574,0,1147269920,1147269883,0,0,37
575,0,1149271542,1149271505,0,0,37
576,0,1151274024,1151273984,0,0,39
577,0,1153276286,1153276249,0,0,37
578,0,1155278946,1155278908,0,0,37
579,0,1157280919,1157280889,0,0,29
580,0,1159285439,1159285402,0,0,37
581,0,1161285343,1161285323,0,0,20
582,0,1163286835,1163286810,0,0,25
583,0,1165290511,1165290476,0,0,35
584,0,1167291836,1167291872,0,0,-35
585,0,1169293177,1169293208,0,0,-31
586,0,1171295400,1171295432,0,0,-32
587,0,1173297804,1173297761,0,0,43
588,0,1175300015,1175299952,0,0,62
589,0,1177302337,1177302309,0,0,27
590,0,1179305602,1179305564,0,0,38
591,0,1181307537,1181307524,0,0,13
592,0,1183309188,1183309235,0,0,-47
593,0,1185312041,1185312085,0,0,-43
594,0,1187313496,1187313503,0,0,-6
595,0,1189316894,1189316932,0,0,-38
596,0,1191319959,1191319912,0,0,47
597,0,1193321117,1193321080,0,0,37
598,0,1195322710,1195322665,0,0,45
599,0,1197326112,1197326069,0,0,43
600,0,1199327614,1199327565,0,0,49
601,0,1201328969,1201328952,0,0,17
602,0,1203331069,1203331051,0,0,17
603,0,1205333654,1205333635,0,0,18
604,0,1207336521,1207336492,0,0,29
605,0,1209337982,1209337954,0,0,28
606,0,1211341266,1211341301,0,0,-35
607,0,1213343414,1213343451,0,0,-36
608,0,1215345305,1215345272,0,0,32
609,0,1217347252,1217347227,0,0,24
610,0,1219350006,1219349964,0,0,42
611,0,1221352008,1221351961,0,0,47
612,0,1223355370,1223355303,0,0,67
613,0,1225355374,1225355383,0,0,-8
614,0,1227357644,1227357672,0,0,-27
615,0,1229360224,1229360193,0,0,31
616,0,1231363647,1231363614,0,0,32
617,0,1233365558,1233365608,0,0,-49
618,0,1235367690,1235367721,0,0,-31
619,0,1237369642,1237369586,0,0,56
620,0,1239372518,1239372451,0,0,67
621,0,1241374424,1241374449,0,0,-24
622,0,1243375977,1243375997,0,0,-20
623,0,1245379615,1245379631,0,0,-15
624,0,1247381191,1247381204,0,0,-13
625,0,1249383478,1249383471,0,0,6
626,0,1251385670,1251385639,0,0,31
627,0,1253387629,1253387660,0,0,-31
628,0,1255390289,1255390216,0,0,72
629,0,1257392406,1257392379,0,0,26
630,0,1259396249,1259396188,0,0,60
631,0,1261396651,1261396620,0,0,31
632,0,1263398819,1263398786,0,0,32
633,0,1265400229,1265400217,0,0,11
634,0,1267403281,1267403324,0,0,-42
635,0,1269404961,1269405004,0,0,-42
636,0,1271408089,1271408110,0,0,-21
637,0,1273410524,1273410516,0,0,7
638,0,1275412576,1275412560,0,0,15
639,0,1277414531,1277414520,0,0,11
640,0,1279417096,1279417029,0,0,67
641,0,1281419411,1281419398,0,0,12
642,0,1283421658,1283421650,0,0,8
643,0,1285423669,1285423631,0,0,37
644,0,1287425791,1287425773,0,0,17
645,0,1289428483,1289428538,0,0,-54
646,0,1291430089,1291430127,0,0,-38
647,0,1293432184,1293432224,0,0,-39
648,0,1295433793,1295433783,0,0,9
649,0,1297436777,1297436762,0,0,14
650,0,1299439556,1299439516,0,0,39
651,0,1301440901,1301440885,0,0,15
652,0,1303443116,1303443087,0,0,29
653,0,1305446224,1305446249,0,0,-24
654,0,1307448245,1307448285,0,0,-39
655,0,1309450279,1309450294,0,0,-14
656,0,1311452672,1311452629,0,0,43
657,0,1313454858,1313454824,0,0,33
658,0,1315457121,1315457087,0,0,33
659,0,1317459062,1317459008,0,0,54
660,0,1319461125,1319461056,0,0,69
661,0,1321462728,1321462674,0,0,53
662,0,1323465875,1323465843,0,0,31
663,0,1325468327,1325468283,0,0,44
664,0,1327470034,1327469985,0,0,49
665,0,1329471287,1329471260,0,0,26
666,0,1331473779,1331473741,0,0,37
667,0,1333476846,1333476810,0,0,35
668,0,1335479380,1335479343,0,0,36
669,0,1337481328,1337481294,0,0,33
670,0,1339483520,1339483478,0,0,41
671,0,1341485604,1341485580,0,0,23
672,0,1343487131,1343487144,0,0,-13
673,0,1345490163,1345490188,0,0,-24
674,0,1347491917,1347491957,0,0,-39
675,0,1349493479,1349493494,0,0,-14
676,0,1351497054,1351497060,0,0,-6
677,0,1353499296,1353499332,0,0,-35
678,0,1355501483,1355501453,0,0,29
679,0,1357503574,1357503545,0,0,29
680,0,1359507532,1359507485,0,0,47
681,0,1361508131,1361508092,0,0,39
682,0,1363510895,1363510856,0,0,38
683,0,1365513077,1365513053,0,0,23
684,0,1367514665,1367514615,0,0,49
685,0,1369516323,1369516299,0,0,24
686,0,1371519414,1371519391,0,0,22
687,0,1373522377,1373522422,0,0,-44
688,0,1375524582,1375524586,0,0,-4
689,0,1377525934,1377525962,0,0,-27
690,0,1379528602,1379528631,0,0,-29
691,0,1381530122,1381530157,0,0,-34
692,0,1383533608,1383533622,0,0,-13
693,0,1385534769,1385534817,0,0,-47
694,0,1387537285,1387537319,0,0,-34
695,0,1389539230,1389539194,0,0,35
696,0,1391541338,1391541294,0,0,43
697,0,1393543865,1393543898,0,0,-32
698,0,1395545525,1395545554,0,0,-28
699,0,1397547123,1397547084,0,0,39
700,0,1399550630,1399550604,0,0,25
701,0,1401553127,1401553087,0,0,39
702,0,1403555102,1403555075,0,0,26
703,0,1405557182,1405557145,0,0,37
704,0,1407559569,1407559504,0,0,65
705,0,1409561478,1409561419,0,0,59
706,0,1411563759,1411563715,0,0,44
707,0,1413564838,1413564780,0,0,58
708,0,1415568215,1415568166,0,0,49
709,0,1417570581,1417570552,0,0,28
710,0,1419572648,1419572611,0,0,37
711,0,1421574601,1421574567,0,0,33
712,0,1423575717,1423575687,0,0,29
713,0,1425578692,1425578662,0,0,29
714,0,1427581478,1427581400,0,0,77
715,0,1429583549,1429583524,0,0,24
716,0,1431585804,1431585819,0,0,-14
717,0,1433587065,1433587114,0,0,-48
718,0,1435590429,1435590461,0,0,-32
719,0,1437593159,1437593184,0,0,-24
720,0,1439594743,1439594714,0,0,29
721,0,1441597024,1441596992,0,0,31
722,0,1443600719,1443600654,0,0,64
723,0,1445601344,1445601305,0,0,38
724,0,1447603198,1447603162,0,0,35
725,0,1449607058,1449607034,0,0,24
726,0,1451608486,1451608432,0,0,53
727,0,1453611215,1453611211,0,0,4
728,0,1455612543,1455612530,0,0,13
729,0,1457615159,1457615141,0,0,17
730,0,1459618655,1459618630,0,0,24
731,0,1461619062,1461619042,0,0,20
732,0,1463620902,1463620876,0,0,26
733,0,1465624148,1465624122,0,0,25
734,0,1467626302,1467626285,0,0,17
735,0,1469627869,1469627844,0,0,24
