pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
350,0,698758450,698758376,0,0,74
351,0,700759683,700759649,0,0,33
352,0,702762377,702762316,0,0,60
353,0,704764323,704764355,0,0,-31
354,0,706767611,706767566,0,0,45
355,0,708768732,708768723,0,0,8
356,0,710771200,710771169,0,0,31
357,0,712772923,712772896,0,0,26
358,0,714774624,714774673,0,0,-49
359,0,716777555,716777517,0,0,37
360,0,718779331,718779307,0,0,24
361,0,720781160,720781133,0,0,26
362,0,722784548,722784568,0,0,-20
363,0,724786254,724786314,0,0,-59
364,0,726787525,726787500,0,0,25
365,0,728789888,728789876,0,0,11
366,0,730793757,730793662,0,0,94
367,0,732794932,732794895,0,0,37
368,0,734797757,734797712,0,0,44
369,0,736800811,736800779,0,0,31
370,0,738803423,738803334,0,0,89
371,0,740804907,740804874,0,0,33
372,0,742807248,742807100,0,0,148
373,0,744808719,744808752,0,0,-33
374,0,746810990,746810977,0,0,13
375,0,748813087,748813067,0,0,20
376,0,750815739,750815692,0,0,47
377,0,752817621,752817588,0,0,32
378,0,754820026,754819969,0,0,56
379,0,756822203,756822182,0,0,20
380,0,758826193,758826156,0,0,37
381,0,760826919,760826892,0,0,27
382,0,762829164,762829007,0,0,157
383,0,764830729,764830700,0,0,29
384,0,766832363,766832296,0,0,66
385,0,768835278,768835260,0,0,17
386,0,770836716,770836622,0,0,94
387,0,772839921,772839896,0,0,24
388,0,774841916,774841782,0,0,134
389,0,776843522,776843569,0,0,-47
390,0,778846591,778846586,0,0,5
391,0,780848449,780848485,0,0,-36
392,0,782849910,782849905,0,0,5
393,0,784853214,784853191,0,0,22
394,0,786855162,786855128,0,0,34
395,0,788856705,788856689,0,0,15
396,0,790860244,790860219,0,0,24
397,0,792862049,792862089,0,0,-40
398,0,794864849,794864771,0,0,78
399,0,796866391,796866373,0,0,17
400,0,798867628,798867546,0,0,82
401,0,800869991,800869975,0,0,15
402,0,802873308,802873184,0,0,123
403,0,804875247,804875218,0,0,29
404,0,806876846,806876579,0,0,266
405,0,808879712,808879676,0,0,35
406,0,810880896,810880853,0,0,42
407,0,812883247,812883220,0,0,27
408,0,814886712,814886665,0,0,47
409,0,816887573,816887546,0,0,26
410,0,818889940,818889862,0,0,77
411,0,820893216,820893177,0,0,39
412,0,822895258,822895248,0,0,9
413,0,824897317,824897278,0,0,39
414,0,826899901,826899831,0,0,69
415,0,828902269,828902260,0,0,8
416,0,830904088,830904077,0,0,11
417,0,832905603,832905595,0,0,8
418,0,834907671,834907626,0,0,45
419,0,836911194,836911188,0,0,6
420,0,838913174,838913198,0,0,-24
421,0,840915440,840915471,0,0,-31
422,0,842918337,842918371,0,0,-34
423,0,844919838,844919849,0,0,-11
424,0,846921942,846922114,0,0,-171
425,0,848923214,848923228,0,0,-13
426,0,850925644,850925624,0,0,20
427,0,852928815,852928830,0,0,-14
428,0,854931518,854931481,0,0,36
429,0,856933594,856933584,0,0,9
430,0,858937323,858937208,0,0,114
431,0,860938065,860938034,0,0,31
432,0,862940516,862940475,0,0,41
433,0,864942333,864942318,0,0,15
434,0,866944608,866944585,0,0,22
435,0,868947368,868947363,0,0,5
436,0,870947838,870947766,0,0,71
437,0,872950934,872950920,0,0,13
438,0,874952800,874952783,0,0,17
439,0,876955647,876955622,0,0,24
440,0,878957856,878957857,0,0,-1
441,0,880960172,880960164,0,0,8
442,0,882962334,882962143,0,0,191
443,0,884964413,884964400,0,0,13
444,0,886967151,886967145,0,0,6
445,0,888968808,888968856,0,0,-48
446,0,890970121,890969806,0,0,315
447,0,892972375,892972339,0,0,35
448,0,894975220,894975164,0,0,56
449,0,896976753,896976791,0,0,-37
450,0,898980601,898980512,0,0,89
451,0,900983231,900983195,0,0,36
452,0,902984553,902984480,0,0,72
453,0,904986772,904986742,0,0,29
454,0,906988961,906988906,0,0,55
455,0,908991260,908991315,0,0,-54
456,0,910993238,910993397,0,0,-159
457,0,912994364,912994316,0,0,48
458,0,914996640,914996588,0,0,51
459,0,916999228,916999187,0,0,40
460,0,919002312,919002154,0,0,157
461,0,921004232,921004181,0,0,51
462,0,923006151,923005998,0,0,152
463,0,925009620,925009590,0,0,29
464,0,927011075,927011039,0,0,35
465,0,929012712,929012703,0,0,8
466,0,931014631,931014516,0,0,114
467,0,933017721,933017690,0,0,30
468,0,935020341,935020186,0,0,155
469,0,937022517,937022480,0,0,37
470,0,939024826,939024795,0,0,31
471,0,941026358,941026325,0,0,33
472,0,943028134,943028047,0,0,87
473,0,945030056,945030035,0,0,21
474,0,947032577,947032416,0,0,161
475,0,949035478,949035437,0,0,40
476,0,951037617,951037568,0,0,49
477,0,953040297,953040282,0,0,15
478,0,955042420,955042404,0,0,15
479,0,957044836,957044801,0,0,35
480,0,959047992,959047973,0,0,19
481,0,961048823,961048817,0,0,5
482,0,963050103,963050026,0,0,76
483,0,965053410,965053386,0,0,23
484,0,967055464,967055637,0,0,-173
485,0,969056882,969056874,0,0,8
486,0,971060516,971060385,0,0,131
487,0,973062439,973062408,0,0,30
488,0,975064493,975064458,0,0,34
489,0,977065595,977065562,0,0,33
490,0,979068078,979067996,0,0,82
491,0,981071157,981071128,0,0,29
492,0,983073881,983073791,0,0,90
493,0,985075327,985075282,0,0,44
494,0,987077968,987077861,0,0,107
495,0,989080714,989080707,0,0,6
496,0,991081360,991081202,0,0,157
497,0,993084089,993084056,0,0,33
498,0,995086767,995086700,0,0,67
499,0,997089264,997089249,0,0,14
500,0,999091298,999091120,0,0,178
501,0,1001093600,1001093589,0,0,11
502,0,1003095849,1003095879,0,0,-29
503,0,1005098624,1005098588,0,0,36
504,0,1007100104,1007100093,0,0,11
505,0,1009101227,1009101217,0,0,9
506,0,1011103824,1011103789,0,0,35
507,0,1013106790,1013106759,0,0,31
508,0,1015109047,1015108994,0,0,53
509,0,1017110907,1017110881,0,0,26
510,0,1019112600,1019112522,0,0,77
511,0,1021115640,1021115615,0,0,24
512,0,1023117742,1023117688,0,0,53
513,0,1025118894,1025118857,0,0,37
514,0,1027121389,1027121248,0,0,141
515,0,1029123262,1029123225,0,0,37
516,0,1031126771,1031126710,0,0,60
517,0,1033128723,1033128757,0,0,-34
518,0,1035131582,1035131606,0,0,-24
519,0,1037133343,1037133380,0,0,-36
520,0,1039135551,1039135557,0,0,-5
521,0,1041137204,1041137169,0,0,35
522,0,1043140417,1043140404,0,0,13
523,0,1045142008,1045141982,0,0,25
524,0,1047143525,1047143544,0,0,-19
525,0,1049145762,1049145798,0,0,-35
526,0,1051148140,1051148175,0,0,-35
527,0,1053150885,1053150861,0,0,23
528,0,1055152500,1055152401,0,0,98
529,0,1057154662,1057154677,0,0,-14
530,0,1059159384,1059159408,0,0,-24
531,0,1061160083,1061160053,0,0,29
532,0,1063163448,1063163402,0,0,46
533,0,1065164812,1065164778,0,0,33
534,0,1067166966,1067166910,0,0,55
535,0,1069168770,1069168739,0,0,31
536,0,1071169939,1071169876,0,0,63
537,0,1073172394,1073172368,0,0,25
538,0,1075174910,1075174866,0,0,43
539,0,1077178097,1077178081,0,0,15
540,0,1079180262,1079180184,0,0,78
541,0,1081182397,1081182433,0,0,-36
542,0,1083184528,1083184533,0,0,-5
543,0,1085185940,1085185921,0,0,18
544,0,1087188887,1087188797,0,0,89
545,0,1089190080,1089190044,0,0,35
546,0,1091192544,1091192514,0,0,30
547,0,1093195608,1093195567,0,0,41
548,0,1095197934,1095197885,0,0,49
549,0,1097199406,1097199387,0,0,18
550,0,1099202395,1099202349,0,0,45
551,0,1101204570,1101204550,0,0,20
552,0,1103207092,1103207060,0,0,31
553,0,1105209463,1105209428,0,0,35
554,0,1107211148,1107211102,0,0,45
555,0,1109212487,1109212467,0,0,20
556,0,1111215991,1111215968,0,0,22
557,0,1113218130,1113218094,0,0,35
558,0,1115220608,1115220550,0,0,58
559,0,1117223198,1117223161,0,0,36
560,0,1119225277,1119225294,0,0,-16
561,0,1121227064,1121227074,0,0,-10
562,0,1123229142,1123229112,0,0,30
563,0,1125230384,1125230331,0,0,52
564,0,1127233543,1127233539,0,0,4
565,0,1129234919,1129234876,0,0,42
566,0,1131237842,1131237865,0,0,-22
567,0,1133239370,1133239330,0,0,40
568,0,1135242196,1135242211,0,0,-15
569,0,1137243648,1137243620,0,0,27
570,0,1139245807,1139245743,0,0,64
571,0,1141248006,1141247979,0,0,26
572,0,1143250253,1143250223,0,0,30
573,0,1145253809,1145253749,0,0,60
574,0,1147255940,1147255849,0,0,91
575,0,1149257930,1149257896,0,0,33
576,0,1151259444,1151259356,0,0,87
577,0,1153262308,1153262325,0,0,-16
578,0,1155263997,1155263987,0,0,9
579,0,1157266867,1157266894,0,0,-27
580,0,1159270161,1159270099,0,0,62
581,0,1161270810,1161270761,0,0,48
582,0,1163273857,1163273775,0,0,81
583,0,1165275894,1165275853,0,0,40
584,0,1167277786,1167277743,0,0,42
585,0,1169279371,1169279334,0,0,37
586,0,1171282545,1171282510,0,0,35
587,0,1173284785,1173284734,0,0,51
588,0,1175287148,1175287077,0,0,70
589,0,1177288406,1177288361,0,0,44
590,0,1179291532,1179291478,0,0,53
591,0,1181293840,1181293793,0,0,47
592,0,1183295609,1183295568,0,0,41
593,0,1185297300,1185297253,0,0,47
594,0,1187301015,1187300934,0,0,80
595,0,1189302903,1189302892,0,0,10
596,0,1191305791,1191305760,0,0,30
597,0,1193307127,1193307137,0,0,-9
598,0,1195309330,1195309343,0,0,-13
599,0,1197311532,1197311474,0,0,57
600,0,1199313672,1199313606,0,0,65
601,0,1201315736,1201315751,0,0,-15
602,0,1203317375,1203317386,0,0,-11
603,0,1205320206,1205320159,0,0,47
604,0,1207321399,1207321355,0,0,43
605,0,1209324145,1209324081,0,0,63
606,0,1211327247,1211327188,0,0,58
607,0,1213329675,1213329606,0,0,69
608,0,1215331667,1215331579,0,0,87
609,0,1217333617,1217333548,0,0,69
610,0,1219334768,1219334689,0,0,78
611,0,1221337042,1221336984,0,0,58
612,0,1223340313,1223340291,0,0,22
613,0,1225342542,1225342555,0,0,-13
614,0,1227343705,1227343718,0,0,-13
615,0,1229345986,1229345982,0,0,4
616,0,1231349680,1231349635,0,0,44
617,0,1233351865,1233351871,0,0,-6
618,0,1235354261,1235354238,0,0,22
619,0,1237355888,1237355840,0,0,47
620,0,1239358510,1239358452,0,0,57
621,0,1241360341,1241360298,0,0,42
622,0,1243362624,1243362555,0,0,69
623,0,1245366128,1245366082,0,0,45
624,0,1247367583,1247367523,0,0,59
625,0,1249369191,1249369130,0,0,60
626,0,1251370357,1251370341,0,0,16
627,0,1253372674,1253372687,0,0,-13
628,0,1255375994,1255376011,0,0,-16
629,0,1257378157,1257378114,0,0,43
630,0,1259381740,1259381676,0,0,63
631,0,1261382998,1261382973,0,0,25
632,0,1263384786,1263384733,0,0,52
633,0,1265386051,1265386013,0,0,38
634,0,1267388485,1267388512,0,0,-26
635,0,1269391713,1269391676,0,0,37
636,0,1271394189,1271394174,0,0,15
637,0,1273395960,1273395982,0,0,-21
638,0,1275398080,1275398071,0,0,8
639,0,1277399577,1277399604,0,0,-26
640,0,1279403146,1279403082,0,0,64
641,0,1281405377,1281405347,0,0,30
642,0,1283407177,1283407112,0,0,65
643,0,1285409568,1285409543,0,0,25
644,0,1287413184,1287413202,0,0,-17
645,0,1289413876,1289413847,0,0,29
646,0,1291416090,1291416000,0,0,90
647,0,1293418152,1293418097,0,0,55
648,0,1295419361,1295419381,0,0,-19
649,0,1297421458,1297421429,0,0,29
650,0,1299424569,1299424523,0,0,45
651,0,1301427688,1301427652,0,0,35
652,0,1303429376,1303429334,0,0,41
653,0,1305431550,1305431529,0,0,20
654,0,1307433840,1307433793,0,0,47
655,0,1309436582,1309436550,0,0,32
656,0,1311438122,1311438113,0,0,8
657,0,1313439762,1313439790,0,0,-27
658,0,1315442741,1315442757,0,0,-15
659,0,1317445198,1317445236,0,0,-38
660,0,1319448350,1319448308,0,0,41
661,0,1321449282,1321449256,0,0,25
662,0,1323450892,1323450814,0,0,77
663,0,1325454532,1325454489,0,0,43
664,0,1327455753,1327455724,0,0,29
665,0,1329457578,1329457541,0,0,37
666,0,1331460869,1331460825,0,0,44
667,0,1333462795,1333462763,0,0,32
668,0,1335464150,1335464131,0,0,19
669,0,1337466146,1337466106,0,0,39
670,0,1339468635,1339468578,0,0,57
671,0,1341471977,1341471946,0,0,30
672,0,1343474289,1343474242,0,0,46
673,0,1345476094,1345476069,0,0,25
674,0,1347478507,1347478525,0,0,-17
675,0,1349480571,1349480617,0,0,-46
676,0,1351482716,1351482691,0,0,25
677,0,1353485190,1353485160,0,0,29
678,0,1355487586,1355487550,0,0,36
679,0,1357489675,1357489640,0,0,35
680,0,1359493376,1359493346,0,0,30
681,0,1361493840,1361493797,0,0,42
682,0,1363496271,1363496244,0,0,26
683,0,1365498541,1365498516,0,0,24
684,0,1367500791,1367500773,0,0,18
685,0,1369502768,1369502734,0,0,34
686,0,1371505267,1371505278,0,0,-11
687,0,1373507183,1373507150,0,0,33
688,0,1375509650,1375509618,0,0,31
689,0,1377511636,1377511598,0,0,38
690,0,1379513177,1379513128,0,0,49
691,0,1381515979,1381515955,0,0,24
692,0,1383518217,1383518179,0,0,38
693,0,1385519478,1385519500,0,0,-21
694,0,1387521828,1387521759,0,0,69
695,0,1389525314,1389525283,0,0,31
696,0,1391526798,1391526759,0,0,39
697,0,1393528241,1393528231,0,0,10
698,0,1395530883,1395530831,0,0,51
699,0,1397533715,1397533750,0,0,-34
700,0,1399534841,1399534850,0,0,-8
701,0,1401537367,1401537314,0,0,53
702,0,1403539409,1403539327,0,0,82
703,0,1405541451,1405541476,0,0,-24
704,0,1407543901,1407543872,0,0,29
705,0,1409546235,1409546260,0,0,-24
706,0,1411548751,1411548740,0,0,11
707,0,1413552169,1413552197,0,0,-28
708,0,1415554013,1415554004,0,0,8
709,0,1417556106,1417556055,0,0,51
710,0,1419558818,1419558751,0,0,67
711,0,1421560439,1421560403,0,0,35
712,0,1423562008,1423561966,0,0,42
713,0,1425565394,1425565350,0,0,43
714,0,1427567277,1427567222,0,0,55
715,0,1429569429,1429569372,0,0,57
716,0,1431570769,1431570721,0,0,47
717,0,1433574379,1433574316,0,0,63
718,0,1435576241,1435576146,0,0,95
719,0,1437579049,1437578997,0,0,52
720,0,1439580486,1439580395,0,0,91
721,0,1441582191,1441582136,0,0,55
722,0,1443585440,1443585388,0,0,52
723,0,1445587155,1445587091,0,0,63
724,0,1447588644,1447588589,0,0,55
725,0,1449592895,1449592842,0,0,52
726,0,1451594836,1451594777,0,0,58
727,0,1453596040,1453595991,0,0,49
728,0,1455597537,1455597471,0,0,65
729,0,1457600520,1457600473,0,0,47
730,0,1459603783,1459603695,0,0,87
731,0,1461605333,1461605301,0,0,32
732,0,1463607271,1463607219,0,0,52
733,0,1465608464,1465608420,0,0,44
734,0,1467611098,1467611114,0,0,-15
735,0,1469614174,1469614116,0,0,58
736,0,1471616138,1471616092,0,0,45
