pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
146,0,290313718,290313662,0,0,55
147,0,292315524,292315560,0,0,-35
148,0,294317287,294317303,0,0,-16
149,0,296320280,296320316,0,0,-35
150,0,298322839,298322856,0,0,-16
151,0,300325065,300325093,0,0,-27
152,0,302326824,302326845,0,0,-20
153,0,304328737,304328767,0,0,-29
154,0,306330080,306330105,0,0,-24
155,0,308332483,308332442,0,0,41
156,0,310335768,310335712,0,0,55
157,0,312337966,312337994,0,0,-28
158,0,314340588,314340569,0,0,19
159,0,316342626,316342589,0,0,37
160,0,318345100,318345073,0,0,26
161,0,320347807,320347783,0,0,24
162,0,322348035,322347984,0,0,51
163,0,324350363,324350336,0,0,26
164,0,326353788,326353732,0,0,55
165,0,328356076,328356028,0,0,47
166,0,330357933,330357958,0,0,-24
167,0,332359423,332359446,0,0,-22
168,0,334362293,334362313,0,0,-20
169,0,336364035,336364005,0,0,30
170,0,338366869,338366818,0,0,50
171,0,340368103,340368047,0,0,55
172,0,342370322,342370263,0,0,58
173,0,344373851,344373869,0,0,-17
174,0,346376015,346375979,0,0,35
175,0,348378667,348378629,0,0,38
176,0,350380806,350380732,0,0,74
177,0,352383554,352383516,0,0,37
178,0,354384726,354384659,0,0,67
179,0,356386218,356386197,0,0,21
180,0,358390370,358390384,0,0,-13
181,0,360391529,360391584,0,0,-55
182,0,362394044,362394089,0,0,-44
183,0,364396028,364396077,0,0,-49
184,0,366398003,366398046,0,0,-42
185,0,368400540,368400583,0,0,-42
186,0,370403062,370403026,0,0,35
187,0,372405117,372405096,0,0,20
188,0,374406997,374406975,0,0,22
189,0,376408276,376408210,0,0,65
190,0,378411778,378411799,0,0,-20
191,0,380413615,380413567,0,0,47
192,0,382415422,382415429,0,0,-6
193,0,384418192,384418152,0,0,39
194,0,386420434,386420377,0,0,57
195,0,388422366,388422332,0,0,33
196,0,390423712,390423761,0,0,-49
197,0,392427264,392427298,0,0,-34
198,0,394429036,394429026,0,0,9
199,0,396430207,396430165,0,0,42
200,0,398432238,398432219,0,0,18
201,0,400435010,400434973,0,0,36
202,0,402438029,402437980,0,0,49
203,0,404439257,404439237,0,0,20
204,0,406442788,406442789,0,0,0
205,0,408444807,408444777,0,0,30
206,0,410447633,410447599,0,0,34
207,0,412449269,412449305,0,0,-36
208,0,414451467,414451422,0,0,44
209,0,416453623,416453593,0,0,29
210,0,418456120,418456087,0,0,33
211,0,420458533,420458553,0,0,-20
212,0,422460528,422460563,0,0,-34
213,0,424462528,424462485,0,0,42
214,0,426465124,426465096,0,0,28
215,0,428467601,428467553,0,0,47
216,0,430469439,430469384,0,0,55
217,0,432471962,432471932,0,0,30
218,0,434474020,434473979,0,0,40
219,0,436476367,436476320,0,0,47
220,0,438478326,438478256,0,0,69
221,0,440480404,440480340,0,0,64
222,0,442482680,442482624,0,0,56
223,0,444484773,444484725,0,0,47
224,0,446487215,446487150,0,0,65
225,0,448489130,448489153,0,0,-22
226,0,450491447,450491411,0,0,35
227,0,452492586,452492552,0,0,33
228,0,454495755,454495696,0,0,58
229,0,456497337,456497364,0,0,-26
230,0,458501953,458501991,0,0,-38
231,0,460502644,460502653,0,0,-8
232,0,462504438,462504452,0,0,-14
233,0,464507629,464507593,0,0,35
234,0,466509393,466509348,0,0,44
235,0,468512085,468512103,0,0,-17
236,0,470514110,470514112,0,0,-1
237,0,472515844,472515858,0,0,-13
238,0,474517761,474517750,0,0,11
239,0,476520522,476520541,0,0,-18
240,0,478522975,478522934,0,0,41
241,0,480525130,480525096,0,0,34
242,0,482527667,482527705,0,0,-38
243,0,484529480,484529449,0,0,31
244,0,486531483,486531458,0,0,24
245,0,488533456,488533357,0,0,98
246,0,490537080,490537069,0,0,11
247,0,492539410,492539398,0,0,11
248,0,494540592,494540561,0,0,30
249,0,496542474,496542462,0,0,11
250,0,498544566,498544591,0,0,-24
251,0,500547413,500547440,0,0,-26
252,0,502549298,502549314,0,0,-15
253,0,504551465,504551502,0,0,-37
254,0,506553874,506553892,0,0,-18
255,0,508555658,508555685,0,0,-26
256,0,510557081,510557123,0,0,-41
257,0,512559690,512559631,0,0,58
258,0,514563950,514563959,0,0,-8
259,0,516564883,516564911,0,0,-27
260,0,518567047,518567077,0,0,-30
261,0,520568945,520568968,0,0,-22
262,0,522571583,522571569,0,0,13
263,0,524574164,524574191,0,0,-26
264,0,526576166,526576112,0,0,53
265,0,528578340,528578288,0,0,51
266,0,530580458,530580404,0,0,53
267,0,532582971,532582932,0,0,39
268,0,534586977,534586954,0,0,22
269,0,536588256,536588213,0,0,42
270,0,538589816,538589756,0,0,60
271,0,540592662,540592605,0,0,57
272,0,542595107,542595116,0,0,-8
273,0,544596412,544596435,0,0,-22
274,0,546598381,546598366,0,0,14
275,0,548600485,548600516,0,0,-31
276,0,550602949,550602975,0,0,-26
277,0,552604764,552604806,0,0,-42
278,0,554606415,554606395,0,0,20
279,0,556609561,556609528,0,0,33
280,0,558613351,558613322,0,0,29
281,0,560614292,560614325,0,0,-33
282,0,562616591,562616618,0,0,-27
283,0,564618098,564618068,0,0,30
284,0,566619539,566619489,0,0,49
285,0,568621471,568621499,0,0,-27
286,0,570623910,570623944,0,0,-33
287,0,572627281,572627269,0,0,11
288,0,574629179,574629167,0,0,12
289,0,576630328,576630281,0,0,47
290,0,578634074,578634015,0,0,58
291,0,580635977,580635959,0,0,17
292,0,582637373,582637353,0,0,19
293,0,584640388,584640346,0,0,42
294,0,586641913,586641882,0,0,31
295,0,588645206,588645234,0,0,-27
296,0,590647492,590647454,0,0,37
297,0,592650008,592649972,0,0,36
298,0,594651798,594651762,0,0,35
299,0,596654285,596654271,0,0,13
300,0,598656226,598656181,0,0,45
301,0,600659028,600658993,0,0,34
302,0,602660538,602660522,0,0,15
303,0,604663346,604663321,0,0,24
304,0,606664655,606664628,0,0,26
305,0,608666961,608666942,0,0,19
306,0,610670436,610670446,0,0,-9
307,0,612671895,612671860,0,0,34
308,0,614673889,614673868,0,0,20
309,0,616675559,616675594,0,0,-34
310,0,618678776,618678797,0,0,-21
311,0,620680650,620680637,0,0,13
312,0,622682869,622682824,0,0,44
313,0,624685086,624685105,0,0,-19
314,0,626687899,626687857,0,0,42
315,0,628689269,628689260,0,0,8
316,0,630690797,630690748,0,0,49
317,0,632694020,632694013,0,0,7
318,0,634696097,634696074,0,0,23
319,0,636697247,636697237,0,0,10
320,0,638699731,638699695,0,0,35
321,0,640702887,640702879,0,0,7
322,0,642705173,642705246,0,0,-73
323,0,644707035,644707074,0,0,-38
324,0,646708415,646708464,0,0,-48
325,0,648711725,648711759,0,0,-34
326,0,650713957,650713917,0,0,40
327,0,652715226,652715195,0,0,31
328,0,654718242,654718202,0,0,40
329,0,656720262,656720225,0,0,37
330,0,658724546,658724568,0,0,-22
331,0,660725156,660725135,0,0,20
332,0,662727521,662727489,0,0,31
333,0,664729710,664729694,0,0,15
334,0,666732716,666732697,0,0,19
335,0,668734488,668734453,0,0,34
336,0,670736456,670736413,0,0,42
337,0,672738933,672738908,0,0,24
338,0,674742215,674742164,0,0,51
339,0,676743207,676743220,0,0,-12
340,0,678745329,678745317,0,0,11
341,0,680747477,680747429,0,0,47
342,0,682750147,682750155,0,0,-8
343,0,684752222,684752193,0,0,28
344,0,686753763,686753744,0,0,18
345,0,688755268,688755214,0,0,53
346,0,690758554,690758502,0,0,51
347,0,692761240,692761226,0,0,13
348,0,694762847,694762829,0,0,18
349,0,696765239,696765213,0,0,25
350,0,698767498,698767459,0,0,38
351,0,700769804,700769830,0,0,-26
352,0,702771590,702771623,0,0,-33
353,0,704773301,704773337,0,0,-36
354,0,706777221,706777224,0,0,-2
355,0,708778006,708777968,0,0,38
356,0,710780995,710780978,0,0,17
357,0,712783608,712783561,0,0,47
358,0,714785496,714785457,0,0,38
359,0,716787355,716787314,0,0,40
360,0,718788485,718788457,0,0,27
361,0,720790839,720790784,0,0,54
362,0,722793337,722793305,0,0,31
363,0,724796015,724795989,0,0,25
364,0,726797752,726797714,0,0,38
365,0,728800823,728800831,0,0,-7
366,0,730803332,730803336,0,0,-4
367,0,732805987,732805936,0,0,51
368,0,734807948,734807905,0,0,43
369,0,736810382,736810348,0,0,34
370,0,738813282,738813201,0,0,80
371,0,740814912,740814867,0,0,45
372,0,742816676,742816631,0,0,44
373,0,744818939,744818887,0,0,52
374,0,746820473,746820405,0,0,67
375,0,748823480,748823414,0,0,65
376,0,750825901,750825936,0,0,-34
377,0,752827874,752827893,0,0,-18
378,0,754829619,754829630,0,0,-11
379,0,756832256,756832249,0,0,7
380,0,758835922,758835932,0,0,-9
381,0,760837020,760837047,0,0,-26
382,0,762838979,762838934,0,0,44
383,0,764841392,764841343,0,0,49
384,0,766842993,766842952,0,0,40
385,0,768844257,768844229,0,0,27
386,0,770847418,770847373,0,0,44
387,0,772849709,772849669,0,0,40
388,0,774852053,774852036,0,0,17
389,0,776854418,776854454,0,0,-35
390,0,778856303,778856311,0,0,-7
391,0,780858380,780858344,0,0,35
392,0,782859632,782859566,0,0,65
393,0,784862258,784862211,0,0,47
394,0,786865823,786865805,0,0,17
395,0,788867892,788867853,0,0,39
396,0,790869982,790869968,0,0,13
397,0,792872242,792872218,0,0,23
398,0,794874305,794874268,0,0,37
399,0,796876145,796876108,0,0,36
400,0,798878040,798878006,0,0,33
401,0,800881117,800881076,0,0,40
402,0,802883112,802883077,0,0,35
403,0,804885487,804885474,0,0,13
404,0,806887910,806887901,0,0,8
405,0,808890006,808889955,0,0,51
406,0,810892119,810892074,0,0,44
407,0,812894462,812894434,0,0,28
408,0,814895970,814895925,0,0,45
409,0,816897759,816897738,0,0,20
410,0,818901442,818901433,0,0,8
411,0,820903072,820903039,0,0,33
412,0,822905337,822905291,0,0,46
413,0,824907768,824907748,0,0,20
414,0,826910064,826910036,0,0,27
415,0,828912099,828912074,0,0,25
416,0,830914432,830914390,0,0,42
417,0,832916746,832916719,0,0,26
418,0,834918674,834918624,0,0,49
419,0,836920667,836920646,0,0,20
420,0,838922750,838922726,0,0,24
421,0,840925653,840925614,0,0,39
422,0,842927924,842927952,0,0,-28
423,0,844929830,844929910,0,0,-80
424,0,846932337,846932307,0,0,29
425,0,848935092,848935083,0,0,8
426,0,850936683,850936723,0,0,-40
427,0,852938319,852938362,0,0,-43
428,0,854940231,854940271,0,0,-39
429,0,856943336,856943370,0,0,-33
430,0,858946782,858946795,0,0,-13
431,0,860948469,860948509,0,0,-39
432,0,862950800,862950807,0,0,-6
433,0,864951092,864951146,0,0,-54
434,0,866954368,866954411,0,0,-42
435,0,868957774,868957819,0,0,-44
436,0,870958773,870958795,0,0,-22
437,0,872960768,872960786,0,0,-17
438,0,874961892,874961914,0,0,-22
439,0,876965426,876965469,0,0,-42
440,0,878967300,878967318,0,0,-17
441,0,880968874,880968928,0,0,-54
442,0,882972793,882972775,0,0,18
443,0,884974302,884974288,0,0,13
444,0,886976556,886976512,0,0,43
445,0,888978728,888978690,0,0,37
446,0,890979883,890979859,0,0,23
447,0,892982078,892982121,0,0,-42
448,0,894984908,894984919,0,0,-11
449,0,896986842,896986817,0,0,24
450,0,898988813,898988776,0,0,37
451,0,900992236,900992214,0,0,22
452,0,902994039,902994102,0,0,-62
453,0,904995636,904995624,0,0,12
454,0,906998529,906998500,0,0,29
455,0,909000317,909000285,0,0,32
456,0,911003393,911003353,0,0,39
457,0,913005140,913005172,0,0,-31
458,0,915006642,915006610,0,0,32
459,0,917010148,917010120,0,0,27
460,0,919012338,919012304,0,0,33
461,0,921014301,921014266,0,0,35
462,0,923017238,923017200,0,0,37
463,0,925019338,925019324,0,0,13
464,0,927021224,927021204,0,0,20
465,0,929023235,929023201,0,0,33
466,0,931025141,931025086,0,0,55
467,0,933027466,933027415,0,0,50
468,0,935028827,935028786,0,0,40
469,0,937031291,937031273,0,0,17
470,0,939033862,939033834,0,0,28
471,0,941035465,941035426,0,0,38
472,0,943038834,943038804,0,0,29
473,0,945041152,945041135,0,0,17
474,0,947042798,947042762,0,0,35
475,0,949044286,949044262,0,0,24
476,0,951046638,951046629,0,0,8
477,0,953048647,953048677,0,0,-29
478,0,955051379,955051293,0,0,85
479,0,957054327,957054292,0,0,35
480,0,959057812,959057765,0,0,47
481,0,961058888,961058896,0,0,-7
482,0,963061016,963060944,0,0,71
483,0,965063180,965063186,0,0,-6
484,0,967064896,967064876,0,0,20
485,0,969067901,969067916,0,0,-14
486,0,971069863,971069871,0,0,-8
487,0,973071204,973071148,0,0,56
488,0,975074891,975074883,0,0,8
489,0,977076611,977076638,0,0,-26
490,0,979079071,979079077,0,0,-6
491,0,981080907,981080927,0,0,-19
492,0,983082446,983082456,0,0,-9
493,0,985085426,985085465,0,0,-39
494,0,987086986,987087024,0,0,-37
495,0,989090676,989090700,0,0,-24
496,0,991092737,991092801,0,0,-63
497,0,993094442,993094462,0,0,-20
498,0,995097450,995097441,0,0,8
499,0,997099644,997099671,0,0,-26
500,0,999100543,999100520,0,0,22
501,0,1001103755,1001103718,0,0,37
502,0,1003105653,1003105607,0,0,45
503,0,1005107650,1005107599,0,0,51
504,0,1007110381,1007110341,0,0,40
505,0,1009112797,1009112750,0,0,47
506,0,1011114629,1011114571,0,0,57
507,0,1013116840,1013116850,0,0,-10
508,0,1015118789,1015118782,0,0,6
509,0,1017120078,1017120092,0,0,-13
510,0,1019122403,1019122344,0,0,58
511,0,1021125544,1021125487,0,0,57
512,0,1023127582,1023127577,0,0,5
513,0,1025129379,1025129385,0,0,-6
514,0,1027132191,1027132107,0,0,83
515,0,1029133283,1029133246,0,0,37
516,0,1031136756,1031136700,0,0,56
517,0,1033138966,1033138927,0,0,39
518,0,1035141062,1035141024,0,0,37
519,0,1037142325,1037142349,0,0,-24
520,0,1039145761,1039145788,0,0,-26
521,0,1041147793,1041147820,0,0,-26
522,0,1043150122,1043150154,0,0,-31
523,0,1045152541,1045152553,0,0,-12
524,0,1047154786,1047154821,0,0,-34
525,0,1049156649,1049156604,0,0,45
526,0,1051158376,1051158316,0,0,59
527,0,1053161969,1053161937,0,0,31
528,0,1055163346,1055163309,0,0,37
529,0,1057164439,1057164411,0,0,28
530,0,1059168734,1059168695,0,0,38
531,0,1061170008,1061170003,0,0,5
532,0,1063172271,1063172286,0,0,-15
533,0,1065173933,1065173973,0,0,-39
534,0,1067176743,1067176775,0,0,-31
535,0,1069179825,1069179838,0,0,-12
536,0,1071180865,1071180880,0,0,-14
537,0,1073182388,1073182430,0,0,-41
538,0,1075185402,1075185412,0,0,-9
539,0,1077186861,1077186898,0,0,-37
540,0,1079190155,1079190212,0,0,-56
541,0,1081192115,1081192093,0,0,22
542,0,1083193488,1083193440,0,0,47
543,0,1085195692,1085195663,0,0,29
544,0,1087198952,1087198904,0,0,47
545,0,1089200878,1089200846,0,0,32
546,0,1091203008,1091202978,0,0,30
547,0,1093206293,1093206259,0,0,33
548,0,1095209039,1095209009,0,0,29
549,0,1097210283,1097210254,0,0,29
550,0,1099212335,1099212305,0,0,30
551,0,1101213745,1101213705,0,0,40
552,0,1103217125,1103217110,0,0,15
553,0,1105219534,1105219496,0,0,37
554,0,1107221564,1107221580,0,0,-15
555,0,1109223418,1109223461,0,0,-42
556,0,1111225785,1111225804,0,0,-19
557,0,1113228469,1113228440,0,0,29
558,0,1115230343,1115230303,0,0,40
559,0,1117232314,1117232280,0,0,33
560,0,1119235449,1119235387,0,0,61
561,0,1121236962,1121236953,0,0,8
562,0,1123239415,1123239372,0,0,43
563,0,1125241286,1125241263,0,0,22
564,0,1127244127,1127244089,0,0,37
565,0,1129246635,1129246613,0,0,22
566,0,1131248637,1131248610,0,0,26
567,0,1133250306,1133250280,0,0,25
568,0,1135252390,1135252336,0,0,53
569,0,1137255149,1137255186,0,0,-36
570,0,1139257404,1139257376,0,0,27
571,0,1141259666,1141259641,0,0,24
572,0,1143261408,1143261415,0,0,-6
573,0,1145263913,1145263878,0,0,34
574,0,1147265586,1147265558,0,0,28
575,0,1149267525,1149267517,0,0,7
576,0,1151270414,1151270373,0,0,41
577,0,1153272177,1153272137,0,0,40
578,0,1155273351,1155273316,0,0,34
579,0,1157275584,1157275558,0,0,25
580,0,1159280196,1159280180,0,0,15
581,0,1161281125,1161281090,0,0,35
582,0,1163282601,1163282630,0,0,-29
583,0,1165285665,1165285629,0,0,35
584,0,1167287633,1167287588,0,0,44
585,0,1169289260,1169289236,0,0,23
586,0,1171292229,1171292215,0,0,13
587,0,1173293636,1173293615,0,0,20
588,0,1175297115,1175297101,0,0,13
589,0,1177299729,1177299701,0,0,28
590,0,1179301768,1179301762,0,0,5
591,0,1181303384,1181303364,0,0,19
592,0,1183304691,1183304670,0,0,20
593,0,1185306935,1185306900,0,0,35
594,0,1187309222,1187309179,0,0,42
595,0,1189312379,1189312343,0,0,35
596,0,1191314902,1191314858,0,0,43
597,0,1193316969,1193316943,0,0,25
598,0,1195318287,1195318262,0,0,24
599,0,1197321692,1197321650,0,0,41
600,0,1199323555,1199323467,0,0,87
601,0,1201325690,1201325658,0,0,31
602,0,1203326967,1203326943,0,0,24
603,0,1205328910,1205328862,0,0,47
604,0,1207331448,1207331382,0,0,65
605,0,1209334573,1209334494,0,0,78
606,0,1211336049,1211336025,0,0,23
607,0,1213339762,1213339748,0,0,13
608,0,1215341023,1215340953,0,0,69
609,0,1217342408,1217342331,0,0,77
610,0,1219344791,1219344758,0,0,32
611,0,1221346905,1221346871,0,0,33
612,0,1223351031,1223350994,0,0,37
613,0,1225351750,1225351707,0,0,43
614,0,1227355379,1227355350,0,0,29
615,0,1229356797,1229356771,0,0,26
616,0,1231358069,1231358017,0,0,51
617,0,1233361019,1233360984,0,0,34
618,0,1235363755,1235363717,0,0,38
619,0,1237365681,1237365706,0,0,-24
620,0,1239367511,1239367438,0,0,72
621,0,1241370336,1241370298,0,0,38
622,0,1243372736,1243372682,0,0,53
623,0,1245375516,1245375474,0,0,42
624,0,1247377608,1247377566,0,0,42
625,0,1249379561,1249379524,0,0,36
626,0,1251381786,1251381742,0,0,43
627,0,1253383536,1253383511,0,0,24
628,0,1255386035,1255386000,0,0,35
629,0,1257387766,1257387710,0,0,56
630,0,1259390899,1259390842,0,0,57
631,0,1261392750,1261392706,0,0,43
632,0,1263395076,1263395013,0,0,62
633,0,1265397409,1265397388,0,0,20
634,0,1267399233,1267399265,0,0,-31
635,0,1269401153,1269401133,0,0,20
636,0,1271402981,1271402967,0,0,13
637,0,1273405664,1273405633,0,0,31
638,0,1275407154,1275407134,0,0,19
639,0,1277410181,1277410143,0,0,37
640,0,1279411447,1279411379,0,0,67
641,0,1281414240,1281414204,0,0,35
642,0,1283417004,1283416960,0,0,43
643,0,1285419628,1285419580,0,0,47
644,0,1287423211,1287423143,0,0,68
645,0,1289424570,1289424521,0,0,49
646,0,1291426125,1291426138,0,0,-12
647,0,1293427906,1293427849,0,0,57
648,0,1295429416,1295429333,0,0,83
649,0,1297432986,1297432923,0,0,63
650,0,1299435476,1299435431,0,0,45
651,0,1301437038,1301436990,0,0,47
652,0,1303438559,1303438528,0,0,31
653,0,1305441843,1305441793,0,0,50
654,0,1307443671,1307443625,0,0,45
655,0,1309446820,1309446780,0,0,40
656,0,1311448391,1311448321,0,0,69
657,0,1313450453,1313450406,0,0,46
658,0,1315452550,1315452519,0,0,31
659,0,1317453692,1317453674,0,0,17
660,0,1319457092,1319457071,0,0,20
661,0,1321457911,1321457876,0,0,35
662,0,1323460547,1323460530,0,0,17
663,0,1325463496,1325463528,0,0,-32
664,0,1327464815,1327464795,0,0,19
665,0,1329467261,1329467236,0,0,24
666,0,1331470782,1331470765,0,0,17
667,0,1333472238,1333472293,0,0,-54
668,0,1335474015,1335474062,0,0,-47
669,0,1337477210,1337477243,0,0,-33
670,0,1339479920,1339479956,0,0,-35
671,0,1341481486,1341481533,0,0,-47
672,0,1343484206,1343484245,0,0,-39
673,0,1345486528,1345486570,0,0,-42
674,0,1347488289,1347488316,0,0,-26
675,0,1349490347,1349490386,0,0,-39
676,0,1351492604,1351492640,0,0,-36
677,0,1353495175,1353495189,0,0,-14
678,0,1355497616,1355497644,0,0,-28
679,0,1357499606,1357499651,0,0,-44
680,0,1359503103,1359503094,0,0,8
681,0,1361504442,1361504474,0,0,-31
682,0,1363506093,1363506058,0,0,35
683,0,1365508159,1365508138,0,0,20
684,0,1367510379,1367510332,0,0,47
685,0,1369512071,1369512061,0,0,10
686,0,1371515815,1371515801,0,0,13
687,0,1373517646,1373517672,0,0,-26
688,0,1375519691,1375519721,0,0,-29
689,0,1377521714,1377521746,0,0,-31
690,0,1379524013,1379524046,0,0,-33
691,0,1381525611,1381525587,0,0,24
692,0,1383528636,1383528603,0,0,33
693,0,1385530307,1385530270,0,0,36
694,0,1387532391,1387532369,0,0,21
695,0,1389535869,1389535842,0,0,27
696,0,1391537977,1391537921,0,0,55
697,0,1393538472,1393538464,0,0,8
698,0,1395540950,1395540919,0,0,30
699,0,1397543445,1397543474,0,0,-29
700,0,1399545013,1399545047,0,0,-33
701,0,1401548315,1401548274,0,0,40
702,0,1403550716,1403550745,0,0,-28
703,0,1405552665,1405552648,0,0,17
704,0,1407553645,1407553615,0,0,29
705,0,1409556451,1409556442,0,0,9
706,0,1411559324,1411559301,0,0,23
707,0,1413560961,1413560997,0,0,-35
708,0,1415563752,1415563777,0,0,-24
709,0,1417566072,1417566035,0,0,37
710,0,1419567323,1419567337,0,0,-13
711,0,1421570676,1421570721,0,0,-44
712,0,1423572377,1423572420,0,0,-42
713,0,1425573822,1425573811,0,0,11
714,0,1427576170,1427576141,0,0,29
715,0,1429579552,1429579543,0,0,8
716,0,1431581705,1431581643,0,0,61
717,0,1433583623,1433583597,0,0,25
718,0,1435584896,1435584871,0,0,24
719,0,1437587304,1437587290,0,0,13
720,0,1439590492,1439590461,0,0,30
721,0,1441592020,1441591983,0,0,37
722,0,1443595000,1443594932,0,0,67
723,0,1445597308,1445597242,0,0,65
724,0,1447599662,1447599584,0,0,78
725,0,1449602918,1449602849,0,0,68
726,0,1451603969,1451603920,0,0,49
727,0,1453606586,1453606596,0,0,-9
728,0,1455607928,1455607878,0,0,49
729,0,1457610120,1457610134,0,0,-14
730,0,1459614644,1459614604,0,0,39
731,0,1461614844,1461614797,0,0,46
732,0,1463616256,1463616207,0,0,49
733,0,1465619169,1465619132,0,0,37
