pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
442,0,882976438,882976325,0,0,112
443,0,884978676,884978568,0,0,107
444,0,886981887,886981775,0,0,112
445,0,888984148,888984029,0,0,118
446,0,890985166,890985062,0,0,103
447,0,892987547,892987428,0,0,119
448,0,894990981,894990872,0,0,108
449,0,896991898,896991762,0,0,136
450,0,898994004,898993896,0,0,108
451,0,900996014,900995903,0,0,110
452,0,902998814,902998701,0,0,112
453,0,905000683,905000571,0,0,112
454,0,907003235,907003148,0,0,86
455,0,909004965,909004860,0,0,104
456,0,911007358,911007231,0,0,126
457,0,913009555,913009415,0,0,139
458,0,915012062,915011937,0,0,125
459,0,917014544,917014420,0,0,124
460,0,919016296,919016193,0,0,103
461,0,921019519,921019366,0,0,152
462,0,923021662,923021540,0,0,122
463,0,925023355,925023242,0,0,112
464,0,927025513,927025400,0,0,112
465,0,929027578,929027460,0,0,118
466,0,931029404,931029303,0,0,101
467,0,933032049,933031923,0,0,126
468,0,935035331,935035198,0,0,132
469,0,937036501,937036379,0,0,121
470,0,939038429,939038351,0,0,77
471,0,941040588,941040547,0,0,41
472,0,943043254,943043122,0,0,132
473,0,945045154,945045023,0,0,130
474,0,947047530,947047402,0,0,128
475,0,949049071,949048932,0,0,139
476,0,951050903,951050795,0,0,108
477,0,953055507,953055383,0,0,124
478,0,955056478,955056345,0,0,132
479,0,957058456,957058343,0,0,112
480,0,959060944,959060811,0,0,132
481,0,961063428,961063278,0,0,149
482,0,963065539,963065392,0,0,146
483,0,965067293,965067149,0,0,143
484,0,967070025,967069880,0,0,144
485,0,969071474,969071338,0,0,135
486,0,971074111,971073942,0,0,168
487,0,973077483,973077332,0,0,150
488,0,975078722,975078597,0,0,125
489,0,977080563,977080420,0,0,142
490,0,979083640,979083515,0,0,124
491,0,981086153,981086000,0,0,152
492,0,983088293,983088146,0,0,146
493,0,985090252,985090218,0,0,33
494,0,987091774,987091621,0,0,152
495,0,989094508,989094386,0,0,122
496,0,991096674,991096541,0,0,132
497,0,993099575,993099442,0,0,132
498,0,995102528,995102424,0,0,103
499,0,997104118,997103979,0,0,139
500,0,999105660,999105528,0,0,131
501,0,1001107538,1001107402,0,0,136
502,0,1003109592,1003109485,0,0,106
503,0,1005112038,1005111912,0,0,125
504,0,1007114301,1007114163,0,0,138
505,0,1009115933,1009115809,0,0,123
506,0,1011119393,1011119249,0,0,143
507,0,1013123139,1013123007,0,0,132
508,0,1015122977,1015122889,0,0,88
509,0,1017125498,1017125370,0,0,128
510,0,1019127692,1019127562,0,0,129
511,0,1021129760,1021129628,0,0,132
512,0,1023131964,1023131822,0,0,142
513,0,1025133757,1025133745,0,0,12
514,0,1027136323,1027136218,0,0,104
515,0,1029138402,1029138274,0,0,128
516,0,1031140771,1031140626,0,0,144
517,0,1033142831,1033142746,0,0,84
518,0,1035145171,1035145063,0,0,107
519,0,1037147829,1037147717,0,0,112
520,0,1039149889,1039149776,0,0,112
521,0,1041151663,1041151533,0,0,130
522,0,1043154514,1043154410,0,0,103
523,0,1045156155,1045156069,0,0,85
524,0,1047158499,1047158396,0,0,103
525,0,1049161483,1049161370,0,0,112
526,0,1051164215,1051164083,0,0,132
527,0,1053167587,1053167478,0,0,109
528,0,1055168385,1055168268,0,0,116
529,0,1057169465,1057169328,0,0,137
530,0,1059172183,1059172175,0,0,8
531,0,1061173737,1061173633,0,0,103
532,0,1063176503,1063176398,0,0,105
533,0,1065179079,1065178942,0,0,137
534,0,1067180892,1067180775,0,0,116
535,0,1069182788,1069182658,0,0,130
536,0,1071185769,1071185791,0,0,-22
537,0,1073187066,1073186960,0,0,105
538,0,1075190164,1075190054,0,0,109
539,0,1077192173,1077192051,0,0,122
540,0,1079194574,1079194484,0,0,89
541,0,1081196458,1081196325,0,0,132
542,0,1083198406,1083198294,0,0,112
543,0,1085200809,1085200703,0,0,106
544,0,1087203497,1087203389,0,0,107
545,0,1089205930,1089205829,0,0,101
546,0,1091207458,1091207355,0,0,102
547,0,1093210519,1093210391,0,0,128
548,0,1095213782,1095213661,0,0,121
549,0,1097215098,1097214981,0,0,116
550,0,1099217103,1099216984,0,0,119
551,0,1101219316,1101219199,0,0,116
552,0,1103221020,1103220897,0,0,122
553,0,1105223134,1105223023,0,0,110
554,0,1107225215,1107225128,0,0,87
555,0,1109227611,1109227494,0,0,116
556,0,1111229644,1111229539,0,0,105
557,0,1113232522,1113232395,0,0,127
558,0,1115234702,1115234619,0,0,83
559,0,1117236898,1117236768,0,0,130
560,0,1119238867,1119238761,0,0,105
561,0,1121240696,1121240592,0,0,104
562,0,1123243338,1123243249,0,0,88
563,0,1125245201,1125245078,0,0,122
564,0,1127247770,1127247668,0,0,102
565,0,1129250853,1129250731,0,0,122
566,0,1131252175,1131252055,0,0,119
567,0,1133254321,1133254200,0,0,121
568,0,1135256583,1135256478,0,0,104
569,0,1137258991,1137258847,0,0,143
570,0,1139261493,1139261384,0,0,108
571,0,1141264496,1141264384,0,0,112
572,0,1143265618,1143265538,0,0,80
573,0,1145267799,1145267700,0,0,98
574,0,1147269683,1147269579,0,0,104
575,0,1149272193,1149272065,0,0,128
576,0,1151275134,1151275015,0,0,119
577,0,1153278863,1153278740,0,0,123
578,0,1155278647,1155278530,0,0,116
579,0,1157281059,1157280943,0,0,115
580,0,1159283991,1159283867,0,0,123
581,0,1161286746,1161286609,0,0,137
582,0,1163287797,1163287717,0,0,79
583,0,1165289379,1165289231,0,0,147
584,0,1167291865,1167291752,0,0,113
585,0,1169294650,1169294527,0,0,123
586,0,1171296842,1171296715,0,0,127
587,0,1173298649,1173298544,0,0,104
588,0,1175301112,1175301009,0,0,102
589,0,1177304147,1177304016,0,0,130
590,0,1179306256,1179306136,0,0,120
591,0,1181308144,1181308035,0,0,108
592,0,1183310836,1183310691,0,0,145
593,0,1185312183,1185312051,0,0,132
594,0,1187314316,1187314199,0,0,117
595,0,1189316280,1189316161,0,0,118
596,0,1191318857,1191318731,0,0,125
597,0,1193321465,1193321318,0,0,146
598,0,1195323075,1195322955,0,0,120
599,0,1197325363,1197325239,0,0,123
600,0,1199328075,1199327921,0,0,154
601,0,1201330338,1201330179,0,0,159
602,0,1203332487,1203332343,0,0,144
603,0,1205334170,1205334021,0,0,148
604,0,1207337743,1207337608,0,0,134
605,0,1209338802,1209338654,0,0,147
606,0,1211340786,1211340639,0,0,147
607,0,1213342806,1213342667,0,0,138
608,0,1215345395,1215345253,0,0,142
609,0,1217347921,1217347792,0,0,128
610,0,1219349938,1219349820,0,0,118
611,0,1221352157,1221352034,0,0,122
612,0,1223354716,1223354591,0,0,124
613,0,1225356998,1225356885,0,0,112
614,0,1227359121,1227359015,0,0,105
615,0,1229360559,1229360431,0,0,128
616,0,1231362826,1231362695,0,0,131
617,0,1233365372,1233365216,0,0,155
618,0,1235368456,1235368368,0,0,87
619,0,1237369800,1237369665,0,0,135
620,0,1239372371,1239372267,0,0,104
621,0,1241374820,1241374719,0,0,101
622,0,1243376663,1243376552,0,0,110
623,0,1245380065,1245379945,0,0,120
624,0,1247381134,1247380993,0,0,140
625,0,1249383251,1249383109,0,0,142
626,0,1251385656,1251385550,0,0,106
627,0,1253389105,1253388964,0,0,141
628,0,1255390195,1255390064,0,0,130
629,0,1257392405,1257392260,0,0,144
630,0,1259395190,1259395078,0,0,111
631,0,1261397615,1261397467,0,0,147
632,0,1263398791,1263398668,0,0,122
633,0,1265401089,1265400973,0,0,116
634,0,1267404056,1267403939,0,0,116
635,0,1269406605,1269406459,0,0,146
636,0,1271408181,1271408077,0,0,103
637,0,1273409713,1273409575,0,0,138
638,0,1275412497,1275412350,0,0,146
639,0,1277414493,1277414369,0,0,123
640,0,1279417267,1279417124,0,0,142
641,0,1281420366,1281420243,0,0,122
642,0,1283422191,1283422069,0,0,122
643,0,1285424048,1285423919,0,0,129
644,0,1287425636,1287425485,0,0,150
645,0,1289427880,1289427723,0,0,157
646,0,1291429992,1291429887,0,0,104
647,0,1293431919,1293431805,0,0,114
648,0,1295434129,1295433985,0,0,143
649,0,1297436673,1297436556,0,0,116
650,0,1299438965,1299438896,0,0,68
651,0,1301440977,1301440864,0,0,112
652,0,1303443604,1303443527,0,0,77
653,0,1305446359,1305446226,0,0,132
654,0,1307448793,1307448680,0,0,112
655,0,1309450815,1309450703,0,0,112
656,0,1311453381,1311453265,0,0,115
657,0,1313454401,1313454316,0,0,85
658,0,1315456677,1315456574,0,0,103
659,0,1317458746,1317458642,0,0,104
660,0,1319461166,1319461062,0,0,103
661,0,1321463614,1321463467,0,0,146
662,0,1323466870,1323466791,0,0,79
663,0,1325467340,1325467222,0,0,118
664,0,1327469862,1327469723,0,0,139
665,0,1329472546,1329472429,0,0,116
666,0,1331474640,1331474508,0,0,131
667,0,1333476765,1333476647,0,0,118
668,0,1335479115,1335479011,0,0,103
669,0,1337480800,1337480669,0,0,130
670,0,1339483132,1339483014,0,0,118
671,0,1341485811,1341485685,0,0,125
672,0,1343487816,1343487667,0,0,148
673,0,1345489777,1345489647,0,0,130
674,0,1347492350,1347492242,0,0,108
675,0,1349494033,1349493904,0,0,128
676,0,1351496012,1351495907,0,0,104
677,0,1353500332,1353500207,0,0,124
678,0,1355501692,1355501580,0,0,111
679,0,1357503622,1357503516,0,0,105
680,0,1359505973,1359505848,0,0,124
681,0,1361508546,1361508426,0,0,120
682,0,1363510448,1363510345,0,0,103
683,0,1365512328,1365512220,0,0,108
684,0,1367514653,1367514544,0,0,108
685,0,1369516502,1369516402,0,0,99
686,0,1371519001,1371518912,0,0,88
687,0,1373521779,1373521694,0,0,85
688,0,1375524382,1375524268,0,0,114
689,0,1377525788,1377525676,0,0,112
690,0,1379527671,1379527567,0,0,104
691,0,1381530242,1381530134,0,0,107
692,0,1383532577,1383532464,0,0,112
693,0,1385534721,1385534595,0,0,125
694,0,1387537431,1387537351,0,0,80
695,0,1389540069,1389539964,0,0,104
696,0,1391541271,1391541157,0,0,114
697,0,1393543236,1393543127,0,0,109
698,0,1395545982,1395545898,0,0,83
699,0,1397548006,1397547871,0,0,134
700,0,1399549943,1399549841,0,0,102
701,0,1401553458,1401553339,0,0,118
702,0,1403554325,1403554205,0,0,120
703,0,1405556608,1405556476,0,0,132
704,0,1407558776,1407558647,0,0,128
705,0,1409560657,1409560539,0,0,118
706,0,1411562555,1411562466,0,0,88
707,0,1413565343,1413565222,0,0,120
708,0,1415568345,1415568245,0,0,99
709,0,1417570214,1417570084,0,0,130
710,0,1419573013,1419572930,0,0,83
711,0,1421575393,1421575289,0,0,104
712,0,1423576393,1423576260,0,0,133
713,0,1425578599,1425578469,0,0,130
714,0,1427581755,1427581632,0,0,123
715,0,1429584202,1429584080,0,0,121
716,0,1431586083,1431585963,0,0,120
717,0,1433588831,1433588701,0,0,130
718,0,1435590811,1435590694,0,0,116
719,0,1437592851,1437592748,0,0,103
720,0,1439595731,1439595654,0,0,76
721,0,1441597384,1441597236,0,0,147
722,0,1443599902,1443599782,0,0,120
723,0,1445601267,1445601108,0,0,158
724,0,1447603770,1447603626,0,0,144
725,0,1449606073,1449605902,0,0,170
726,0,1451608096,1451607946,0,0,150
727,0,1453611438,1453611304,0,0,134
728,0,1455612218,1455612074,0,0,143
729,0,1457614199,1457614072,0,0,126
730,0,1459617208,1459617083,0,0,124
731,0,1461619249,1461619098,0,0,151
732,0,1463621385,1463621281,0,0,103
733,0,1465623543,1465623401,0,0,142
734,0,1467625432,1467625328,0,0,103
735,0,1469627615,1469627480,0,0,134
736,0,1471629995,1471629877,0,0,118
737,0,1473632315,1473632171,0,0,143
738,0,1475634534,1475634407,0,0,127
739,0,1477636530,1477636395,0,0,134
740,0,1479639095,1479638975,0,0,120
741,0,1481641721,1481641591,0,0,129
742,0,1483643547,1483643429,0,0,118
743,0,1485645637,1485645515,0,0,121
