pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
76,0,150154444,150154322,0,0,122
77,0,152156278,152156141,0,0,137
78,0,154159420,154159288,0,0,131
79,0,156160878,156160752,0,0,125
80,0,158162883,158162773,0,0,109
81,0,160165255,160165154,0,0,101
82,0,162167435,162167352,0,0,82
83,0,164169337,164169225,0,0,111
84,0,166172116,166171990,0,0,125
85,0,168174118,168174005,0,0,112
86,0,170176127,170176011,0,0,116
87,0,172178245,172178118,0,0,127
88,0,174181164,174181143,0,0,20
89,0,176183155,176183038,0,0,117
90,0,178185376,178185345,0,0,31
91,0,180187722,180187611,0,0,110
92,0,182189733,182189649,0,0,84
93,0,184191927,184191804,0,0,122
94,0,186194492,186194408,0,0,83
95,0,188197358,188197253,0,0,105
96,0,190198323,190198176,0,0,147
97,0,192200877,192200761,0,0,116
98,0,194205058,194204977,0,0,80
99,0,196205939,196205815,0,0,123
100,0,198207682,198207575,0,0,107
101,0,200211286,200211168,0,0,118
102,0,202212782,202212658,0,0,124
103,0,204214172,204214046,0,0,125
104,0,206216645,206216528,0,0,116
105,0,208218887,208218750,0,0,136
106,0,210220474,210220342,0,0,131
107,0,212222925,212222811,0,0,114
108,0,214225377,214225232,0,0,144
109,0,216227675,216227547,0,0,128
110,0,218229729,218229608,0,0,120
111,0,220231518,220231382,0,0,136
112,0,222234613,222234460,0,0,152
113,0,224237177,224237067,0,0,110
114,0,226239107,226238995,0,0,112
115,0,228241808,228241689,0,0,119
116,0,230243279,230243161,0,0,117
117,0,232245786,232245657,0,0,129
118,0,234247474,234247368,0,0,105
119,0,236249835,236249728,0,0,107
120,0,238251795,238251662,0,0,132
121,0,240253919,240253914,0,0,4
122,0,242256871,242256883,0,0,-12
123,0,244259254,244259128,0,0,126
124,0,246260832,246260750,0,0,82
125,0,248262940,248262823,0,0,116
126,0,250265262,250265213,0,0,49
127,0,252267142,252267006,0,0,135
128,0,254269719,254269608,0,0,110
129,0,256271875,256271750,0,0,124
130,0,258274651,258274562,0,0,88
131,0,260277203,260277096,0,0,107
132,0,262279098,262279013,0,0,84
133,0,264282705,264282588,0,0,116
134,0,266283779,266283678,0,0,100
135,0,268285483,268285370,0,0,112
136,0,270287759,270287626,0,0,132
137,0,272291156,272291039,0,0,116
138,0,274293567,274293447,0,0,120
139,0,276295224,276295239,0,0,-14
140,0,278296932,278296847,0,0,84
141,0,280299826,280299699,0,0,127
142,0,282300761,282300639,0,0,122
143,0,284302797,284302677,0,0,119
144,0,286305180,286305013,0,0,166
145,0,288307205,288307077,0,0,128
146,0,290310000,290309847,0,0,152
147,0,292311837,292311728,0,0,108
148,0,294314107,294314031,0,0,76
149,0,296316139,296316018,0,0,120
150,0,298318888,298318778,0,0,110
151,0,300321880,300321757,0,0,123
152,0,302323070,302322966,0,0,104
153,0,304326056,304325916,0,0,139
154,0,306329439,306329387,0,0,51
155,0,308330444,308330337,0,0,107
156,0,310332548,310332380,0,0,167
157,0,312335556,312335427,0,0,128
158,0,314336526,314336406,0,0,120
159,0,316338116,316338146,0,0,-29
160,0,318340378,318340258,0,0,120
161,0,320343240,320343111,0,0,129
162,0,322345888,322345937,0,0,-48
163,0,324348797,324348668,0,0,128
164,0,326349892,326349759,0,0,132
165,0,328352591,328352458,0,0,132
166,0,330356168,330356058,0,0,110
167,0,332357222,332357114,0,0,107
168,0,334358842,334358700,0,0,142
169,0,336360625,336360491,0,0,134
170,0,338362809,338362683,0,0,125
171,0,340365587,340365481,0,0,105
172,0,342367824,342367721,0,0,102
173,0,344369674,344369551,0,0,123
174,0,346372049,346371930,0,0,118
175,0,348374098,348373994,0,0,104
176,0,350377631,350377497,0,0,134
177,0,352378525,352378408,0,0,117
178,0,354381357,354381244,0,0,112
179,0,356384218,356384094,0,0,124
180,0,358385549,358385431,0,0,118
181,0,360387697,360387579,0,0,118
182,0,362389879,362389734,0,0,144
183,0,364391926,364391812,0,0,114
184,0,366394472,366394346,0,0,126
185,0,368396006,368395895,0,0,111
186,0,370398645,370398555,0,0,89
187,0,372400671,372400559,0,0,112
188,0,374403387,374403260,0,0,126
189,0,376405455,376405346,0,0,108
190,0,378407366,378407261,0,0,104
191,0,380409628,380409557,0,0,70
192,0,382412356,382412242,0,0,114
193,0,384413735,384413591,0,0,143
194,0,386416512,386416404,0,0,107
195,0,388419649,388419538,0,0,110
196,0,390421082,390420954,0,0,128
197,0,392424791,392424679,0,0,112
198,0,394427680,394427592,0,0,88
199,0,396427773,396427647,0,0,126
200,0,398429712,398429600,0,0,112
201,0,400433320,400433213,0,0,107
202,0,402434131,402434028,0,0,103
203,0,404436243,404436140,0,0,103
204,0,406438720,406438617,0,0,103
205,0,408440833,408440734,0,0,98
206,0,410442755,410442634,0,0,121
207,0,412445060,412444937,0,0,123
208,0,414447662,414447508,0,0,154
209,0,416449475,416449352,0,0,122
210,0,418452467,418452352,0,0,114
211,0,420455333,420455220,0,0,112
212,0,422457164,422457053,0,0,111
213,0,424460042,424459915,0,0,127
214,0,426461959,426461853,0,0,106
215,0,428462826,428462710,0,0,116
216,0,430465314,430465191,0,0,122
217,0,432467524,432467410,0,0,114
218,0,434470386,434470321,0,0,65
219,0,436473296,436473164,0,0,131
220,0,438475070,438474955,0,0,114
221,0,440477685,440477577,0,0,108
222,0,442478694,442478591,0,0,102
223,0,444480928,444480791,0,0,137
224,0,446483732,446483603,0,0,128
225,0,448486636,448486504,0,0,132
226,0,450487739,450487624,0,0,114
227,0,452490782,452490671,0,0,110
228,0,454493555,454493403,0,0,151
229,0,456494496,456494369,0,0,126
230,0,458497381,458497220,0,0,161
231,0,460500140,460500026,0,0,114
232,0,462500826,462500696,0,0,129
233,0,464503094,464502983,0,0,110
234,0,466506224,466506106,0,0,118
235,0,468507157,468507036,0,0,121
236,0,470510305,470510173,0,0,131
237,0,472512289,472512175,0,0,114
238,0,474514654,474514556,0,0,98
239,0,476516738,476516605,0,0,132
240,0,478518721,478518573,0,0,148
241,0,480520719,480520586,0,0,132
242,0,482523637,482523513,0,0,123
243,0,484526436,484526329,0,0,107
244,0,486527793,486527685,0,0,107
245,0,488529503,488529391,0,0,112
246,0,490532159,490532037,0,0,121
247,0,492534496,492534371,0,0,124
248,0,494536766,494536635,0,0,130
249,0,496538312,496538195,0,0,116
250,0,498540928,498540809,0,0,118
251,0,500544217,500544096,0,0,121
252,0,502545569,502545425,0,0,143
253,0,504547847,504547694,0,0,152
254,0,506551249,506551095,0,0,154
255,0,508552269,508552136,0,0,133
256,0,510554505,510554359,0,0,146
257,0,512557127,512556981,0,0,146
258,0,514560361,514560222,0,0,139
259,0,516562191,516562045,0,0,145
260,0,518563179,518563051,0,0,128
261,0,520566546,520566400,0,0,146
262,0,522568636,522568517,0,0,119
263,0,524570432,524570318,0,0,114
264,0,526573647,526573525,0,0,121
265,0,528574283,528574152,0,0,130
266,0,530576883,530576759,0,0,123
267,0,532578831,532578842,0,0,-11
268,0,534581314,534581182,0,0,132
269,0,536583393,536583250,0,0,143
270,0,538586179,538586060,0,0,119
271,0,540588852,540588723,0,0,128
272,0,542590617,542590466,0,0,151
273,0,544593728,544593586,0,0,142
274,0,546595533,546595406,0,0,126
275,0,548597051,548596912,0,0,138
276,0,550599048,550598921,0,0,126
277,0,552601719,552601591,0,0,127
278,0,554604339,554604203,0,0,136
279,0,556605839,556605734,0,0,104
280,0,558607701,558607597,0,0,103
281,0,560610607,560610476,0,0,130
282,0,562613273,562613154,0,0,119
283,0,564614921,564614796,0,0,124
284,0,566617862,566617723,0,0,139
285,0,568618730,568618582,0,0,147
286,0,570621682,570621539,0,0,142
287,0,572623878,572623765,0,0,112
288,0,574625851,574625738,0,0,112
289,0,576628160,576628040,0,0,120
290,0,578630786,578630683,0,0,103
291,0,580633311,580633186,0,0,124
292,0,582634727,582634604,0,0,123
293,0,584638141,584638026,0,0,114
294,0,586639953,586639836,0,0,116
295,0,588641523,588641397,0,0,126
296,0,590644847,590644714,0,0,132
297,0,592646586,592646478,0,0,107
298,0,594647791,594647668,0,0,122
299,0,596649800,596649681,0,0,119
300,0,598652694,598652543,0,0,150
301,0,600656492,600656386,0,0,105
302,0,602657903,602657793,0,0,110
303,0,604658889,604658789,0,0,100
304,0,606660995,606660849,0,0,146
305,0,608663421,608663301,0,0,120
306,0,610666110,610666028,0,0,82
307,0,612669163,612669161,0,0,2
308,0,614670051,614669933,0,0,117
309,0,616672469,616672335,0,0,134
310,0,618674683,618674595,0,0,87
311,0,620676872,620676764,0,0,108
312,0,622680284,622680177,0,0,106
313,0,624681480,624681373,0,0,107
314,0,626683541,626683402,0,0,139
315,0,628685729,628685614,0,0,114
316,0,630688209,630688195,0,0,13
317,0,632690386,632690280,0,0,105
318,0,634693027,634692919,0,0,107
319,0,636695362,636695280,0,0,82
320,0,638696882,638696782,0,0,100
321,0,640698542,640698433,0,0,108
322,0,642701577,642701489,0,0,88
323,0,644704845,644704721,0,0,123
324,0,646706465,646706391,0,0,74
325,0,648710204,648710066,0,0,138
326,0,650711153,650711038,0,0,114
327,0,652712379,652712271,0,0,108
328,0,654714557,654714435,0,0,122
329,0,656716581,656716458,0,0,122
330,0,658718763,658718658,0,0,104
331,0,660722303,660722164,0,0,139
332,0,662723701,662723568,0,0,132
333,0,664725433,664725319,0,0,114
334,0,666727844,666727696,0,0,148
335,0,668729907,668729792,0,0,114
336,0,670732101,670731973,0,0,128
337,0,672734587,672734464,0,0,123
338,0,674737554,674737449,0,0,104
339,0,676740074,676739963,0,0,110
340,0,678741027,678740903,0,0,124
341,0,680743332,680743215,0,0,116
342,0,682746079,682745977,0,0,102
343,0,684747824,684747707,0,0,116
344,0,686750119,686749998,0,0,121
345,0,688751903,688751785,0,0,118
346,0,690754764,690754680,0,0,83
347,0,692756683,692756555,0,0,128
348,0,694759310,694759210,0,0,100
349,0,696761714,696761609,0,0,104
350,0,698764297,698764186,0,0,110
351,0,700768820,700768691,0,0,128
352,0,702768189,702768021,0,0,168
353,0,704769639,704769494,0,0,144
354,0,706772298,706772174,0,0,124
355,0,708774853,708774739,0,0,114
356,0,710777559,710777451,0,0,107
357,0,712780846,712780719,0,0,126
358,0,714782444,714782325,0,0,118
359,0,716783462,716783337,0,0,125
360,0,718785707,718785594,0,0,112
361,0,720788015,720787892,0,0,122
362,0,722790537,722790404,0,0,132
363,0,724792112,724792132,0,0,-20
364,0,726795015,726794894,0,0,121
365,0,728797094,728796957,0,0,137
366,0,730799008,730798866,0,0,142
367,0,732800896,732800758,0,0,138
368,0,734803905,734803741,0,0,164
369,0,736805706,736805573,0,0,132
370,0,738809195,738809092,0,0,102
371,0,740810464,740810293,0,0,170
372,0,742812455,742812325,0,0,130
373,0,744814312,744814173,0,0,139
374,0,746817361,746817220,0,0,140
375,0,748820204,748820095,0,0,108
376,0,750821608,750821593,0,0,15
377,0,752823313,752823199,0,0,114
378,0,754825718,754825637,0,0,80
379,0,756828602,756828480,0,0,121
380,0,758831190,758831114,0,0,76
381,0,760832862,760832876,0,0,-13
382,0,762834984,762834880,0,0,104
383,0,764836884,764836747,0,0,137
384,0,766838941,766838816,0,0,124
385,0,768841258,768841111,0,0,146
386,0,770843662,770843586,0,0,76
387,0,772845226,772845082,0,0,143
388,0,774847186,774847067,0,0,119
389,0,776851084,776850941,0,0,143
390,0,778854267,778854119,0,0,148
391,0,780854974,780854823,0,0,150
392,0,782856815,782856704,0,0,110
393,0,784858826,784858694,0,0,132
394,0,786861376,786861249,0,0,126
395,0,788863526,788863407,0,0,119
396,0,790866413,790866282,0,0,130
397,0,792868899,792868753,0,0,146
398,0,794870321,794870175,0,0,146
399,0,796872212,796872087,0,0,124
400,0,798874555,798874400,0,0,155
401,0,800877959,800877832,0,0,126
402,0,802879471,802879362,0,0,108
403,0,804881761,804881649,0,0,112
404,0,806883714,806883592,0,0,122
405,0,808885602,808885465,0,0,137
406,0,810888354,810888351,0,0,2
407,0,812890094,812889982,0,0,112
408,0,814893546,814893390,0,0,156
409,0,816897175,816897047,0,0,128
410,0,818898348,818898240,0,0,108
411,0,820900326,820900209,0,0,116
412,0,822901994,822901867,0,0,126
413,0,824904584,824904597,0,0,-13
414,0,826905546,826905441,0,0,104
415,0,828907738,828907629,0,0,108
416,0,830910510,830910352,0,0,157
417,0,832912284,832912175,0,0,108
418,0,834915013,834914932,0,0,80
419,0,836917008,836916892,0,0,115
420,0,838919456,838919350,0,0,106
421,0,840921478,840921349,0,0,128
422,0,842923947,842923822,0,0,124
423,0,844926041,844925926,0,0,114
424,0,846927928,846927826,0,0,102
425,0,848930194,848930092,0,0,101
426,0,850932210,850932105,0,0,104
427,0,852934675,852934557,0,0,118
428,0,854937181,854937042,0,0,139
429,0,856940021,856939904,0,0,116
430,0,858941435,858941330,0,0,105
431,0,860942957,860942827,0,0,130
432,0,862944917,862944796,0,0,121
433,0,864948102,864947982,0,0,119
434,0,866950523,866950423,0,0,100
435,0,868952553,868952436,0,0,116
436,0,870954644,870954536,0,0,108
437,0,872956768,872956624,0,0,144
438,0,874959238,874959121,0,0,116
439,0,876961641,876961520,0,0,121
440,0,878964735,878964617,0,0,118
441,0,880967294,880967161,0,0,132
442,0,882968409,882968278,0,0,130
443,0,884970631,884970503,0,0,128
444,0,886972914,886972791,0,0,123
445,0,888974672,888974548,0,0,123
446,0,890977156,890977031,0,0,124
447,0,892979251,892979125,0,0,125
448,0,894982308,894982175,0,0,132
449,0,896983704,896983586,0,0,118
450,0,898986454,898986350,0,0,104
451,0,900990352,900990244,0,0,107
452,0,902990700,902990613,0,0,86
453,0,904993404,904993296,0,0,107
454,0,906995573,906995469,0,0,103
455,0,908997373,908997268,0,0,104
456,0,910999771,910999667,0,0,104
457,0,913001500,913001389,0,0,110
458,0,915003555,915003469,0,0,86
459,0,917005906,917005793,0,0,112
460,0,919008726,919008614,0,0,112
461,0,921011840,921011737,0,0,102
462,0,923012414,923012288,0,0,125
463,0,925014658,925014550,0,0,108
464,0,927017584,927017456,0,0,128
465,0,929020211,929020092,0,0,118
466,0,931021901,931021791,0,0,110
467,0,933024608,933024465,0,0,143
468,0,935027102,935026990,0,0,112
469,0,937028323,937028191,0,0,132
470,0,939031356,939031274,0,0,82
471,0,941033851,941033739,0,0,112
472,0,943034861,943034788,0,0,72
473,0,945036989,945036876,0,0,112
474,0,947039502,947039528,0,0,-26
475,0,949041317,949041204,0,0,112
476,0,951044300,951044226,0,0,74
477,0,953047463,953047355,0,0,108
478,0,955049301,955049188,0,0,112
479,0,957050329,957050204,0,0,124
480,0,959052687,959052546,0,0,140
481,0,961055044,961054921,0,0,122
482,0,963058175,963058054,0,0,121
483,0,965060236,965060108,0,0,128
484,0,967061737,967061635,0,0,101
485,0,969064071,969063955,0,0,116
486,0,971065939,971065817,0,0,121
487,0,973069348,973069194,0,0,154
488,0,975070748,975070591,0,0,157
489,0,977072541,977072410,0,0,130
490,0,979074534,979074417,0,0,116
491,0,981077009,981076874,0,0,134
492,0,983080078,983079939,0,0,139
493,0,985082294,985082173,0,0,121
494,0,987083778,987083631,0,0,146
495,0,989086092,989086090,0,0,2
496,0,991088773,991088642,0,0,130
497,0,993091163,993091042,0,0,121
498,0,995092991,995092859,0,0,131
499,0,997095106,997095049,0,0,57
500,0,999097457,999097322,0,0,134
501,0,1001101401,1001101278,0,0,123
502,0,1003102154,1003102031,0,0,122
503,0,1005104041,1005103930,0,0,110
504,0,1007105978,1007105894,0,0,83
505,0,1009108305,1009108199,0,0,105
506,0,1011110791,1011110683,0,0,107
507,0,1013113311,1013113208,0,0,102
508,0,1015115116,1015115026,0,0,89
509,0,1017117022,1017116907,0,0,115
510,0,1019119020,1019118903,0,0,117
511,0,1021121626,1021121517,0,0,108
512,0,1023123889,1023123741,0,0,147
513,0,1025126073,1025125932,0,0,141
514,0,1027127916,1027127790,0,0,125
515,0,1029130071,1029129924,0,0,147
516,0,1031132731,1031132622,0,0,108
517,0,1033135622,1033135480,0,0,141
518,0,1035138090,1035137960,0,0,130
519,0,1037139516,1037139406,0,0,110
520,0,1039141399,1039141294,0,0,104
521,0,1041143666,1041143533,0,0,132
522,0,1043146046,1043145935,0,0,110
523,0,1045147835,1045147712,0,0,122
524,0,1047150793,1047150667,0,0,125
525,0,1049153202,1049153084,0,0,118
526,0,1051156438,1051156320,0,0,118
527,0,1053157826,1053157822,0,0,4
528,0,1055159476,1055159310,0,0,166
529,0,1057161375,1057161231,0,0,143
530,0,1059164954,1059164836,0,0,117
531,0,1061168049,1061167892,0,0,156
532,0,1063169246,1063169175,0,0,70
533,0,1065170563,1065170414,0,0,148
534,0,1067172723,1067172570,0,0,152
535,0,1069174712,1069174579,0,0,132
536,0,1071177137,1071176984,0,0,152
537,0,1073179098,1073178970,0,0,128
538,0,1075181872,1075181768,0,0,104
539,0,1077183298,1077183169,0,0,128
540,0,1079185433,1079185287,0,0,145
541,0,1081188355,1081188210,0,0,144
542,0,1083190756,1083190624,0,0,131
543,0,1085192505,1085192395,0,0,110
544,0,1087195085,1087194927,0,0,158
545,0,1089197757,1089197642,0,0,114
546,0,1091199478,1091199393,0,0,84
547,0,1093201569,1093201457,0,0,112
548,0,1095204011,1095203889,0,0,121
549,0,1097206638,1097206524,0,0,114
550,0,1099209137,1099209051,0,0,86
551,0,1101211935,1101211829,0,0,105
552,0,1103212777,1103212670,0,0,107
553,0,1105214741,1105214628,0,0,112
554,0,1107217378,1107217271,0,0,107
555,0,1109219353,1109219218,0,0,134
556,0,1111222146,1111222040,0,0,105
557,0,1113224671,1113224566,0,0,105
558,0,1115225541,1115225417,0,0,123
559,0,1117227293,1117227170,0,0,122
560,0,1119230633,1119230485,0,0,147
561,0,1121233507,1121233385,0,0,122
562,0,1123236189,1123236085,0,0,104
563,0,1125236964,1125236860,0,0,104
564,0,1127239590,1127239487,0,0,102
565,0,1129242733,1129242595,0,0,138
566,0,1131244117,1131243990,0,0,127
567,0,1133246537,1133246411,0,0,126
568,0,1135248392,1135248248,0,0,143
569,0,1137250278,1137250145,0,0,132
570,0,1139252875,1139252752,0,0,122
571,0,1141254559,1141254435,0,0,124
572,0,1143257636,1143257490,0,0,146
573,0,1145259568,1145259459,0,0,108
574,0,1147261459,1147261354,0,0,105
575,0,1149263687,1149263548,0,0,138
576,0,1151266125,1151266014,0,0,111
577,0,1153268404,1153268280,0,0,124
578,0,1155270809,1155270696,0,0,112
579,0,1157272397,1157272293,0,0,103
580,0,1159275292,1159275212,0,0,79
581,0,1161277892,1161277759,0,0,133
582,0,1163280013,1163279898,0,0,114
583,0,1165282014,1165281906,0,0,107
584,0,1167284600,1167284451,0,0,148
585,0,1169286188,1169286065,0,0,123
586,0,1171288061,1171287928,0,0,133
587,0,1173290948,1173290830,0,0,117
588,0,1175293142,1175293017,0,0,124
589,0,1177295195,1177295089,0,0,105
590,0,1179297279,1179297152,0,0,126
591,0,1181298910,1181298793,0,0,116
592,0,1183301467,1183301348,0,0,118
593,0,1185304869,1185304745,0,0,123
594,0,1187305910,1187305791,0,0,119
595,0,1189307750,1189307640,0,0,110
596,0,1191310051,1191310089,0,0,-38
597,0,1193312463,1193312323,0,0,140
598,0,1195315073,1195314970,0,0,102
599,0,1197316988,1197316876,0,0,112
600,0,1199319274,1199319116,0,0,158
601,0,1201322769,1201322640,0,0,128
602,0,1203324357,1203324273,0,0,83
603,0,1205326124,1205325997,0,0,127
604,0,1207329312,1207329229,0,0,83
605,0,1209330456,1209330349,0,0,106
606,0,1211332537,1211332413,0,0,124
607,0,1213334720,1213334589,0,0,130
608,0,1215337420,1215337220,0,0,200
609,0,1217340296,1217340140,0,0,155
610,0,1219343174,1219343030,0,0,143
611,0,1221343976,1221343813,0,0,162
612,0,1223346451,1223346330,0,0,121
613,0,1225348059,1225347912,0,0,146
614,0,1227351238,1227351068,0,0,170
615,0,1229353957,1229353834,0,0,122
616,0,1231355897,1231355773,0,0,123
617,0,1233358164,1233358043,0,0,121
618,0,1235359714,1235359579,0,0,134
619,0,1237361674,1237361516,0,0,157
620,0,1239363917,1239363783,0,0,134
621,0,1241366530,1241366405,0,0,124
622,0,1243368553,1243368444,0,0,108
623,0,1245371325,1245371212,0,0,112
624,0,1247372530,1247372419,0,0,110
625,0,1249374882,1249374764,0,0,118
626,0,1251377500,1251377389,0,0,110
627,0,1253379626,1253379507,0,0,119
628,0,1255382032,1255381920,0,0,112
629,0,1257383648,1257383532,0,0,115
630,0,1259387069,1259386952,0,0,116
631,0,1261389604,1261389483,0,0,121
632,0,1263390897,1263390795,0,0,102
633,0,1265392885,1265392750,0,0,134
634,0,1267395605,1267395502,0,0,103
635,0,1269398208,1269398099,0,0,108
636,0,1271399577,1271399451,0,0,126
637,0,1273402175,1273402046,0,0,128
638,0,1275403773,1275403648,0,0,124
639,0,1277405855,1277405722,0,0,132
640,0,1279408069,1279407926,0,0,142
641,0,1281410728,1281410602,0,0,126
642,0,1283413541,1283413422,0,0,118
643,0,1285416375,1285416258,0,0,116
644,0,1287417588,1287417443,0,0,144
645,0,1289420955,1289420830,0,0,124
646,0,1291422893,1291422766,0,0,126
647,0,1293424351,1293424208,0,0,143
648,0,1295426009,1295425883,0,0,126
649,0,1297428680,1297428555,0,0,125
650,0,1299430465,1299430321,0,0,143
651,0,1301435203,1301435074,0,0,128
652,0,1303436499,1303436419,0,0,80
653,0,1305437842,1305437693,0,0,149
654,0,1307439755,1307439602,0,0,152
655,0,1309441712,1309441584,0,0,127
656,0,1311444031,1311443862,0,0,169
657,0,1313446193,1313446074,0,0,119
658,0,1315449353,1315449211,0,0,142
659,0,1317452159,1317452008,0,0,151
660,0,1319453089,1319452969,0,0,119
661,0,1321455516,1321455391,0,0,124
662,0,1323458631,1323458489,0,0,142
663,0,1325459813,1325459689,0,0,123
664,0,1327461691,1327461526,0,0,164
665,0,1329464208,1329464058,0,0,150
666,0,1331466557,1331466451,0,0,105
667,0,1333468669,1333468532,0,0,137
668,0,1335471479,1335471338,0,0,141
669,0,1337474402,1337474267,0,0,134
670,0,1339475800,1339475689,0,0,110
671,0,1341477457,1341477343,0,0,113
672,0,1343479770,1343479631,0,0,138
673,0,1345482267,1345482138,0,0,128
674,0,1347484474,1347484350,0,0,123
675,0,1349486097,1349485970,0,0,126
676,0,1351488851,1351488725,0,0,126
677,0,1353491404,1353491274,0,0,130
678,0,1355494044,1355493940,0,0,104
679,0,1357495391,1357495261,0,0,130
680,0,1359497350,1359497206,0,0,144
681,0,1361500715,1361500564,0,0,150
682,0,1363502804,1363502694,0,0,110
683,0,1365505320,1365505187,0,0,132
684,0,1367506889,1367506733,0,0,156
685,0,1369510234,1369510087,0,0,146
686,0,1371511964,1371511815,0,0,148
687,0,1373512922,1373512806,0,0,116
688,0,1375515522,1375515389,0,0,132
689,0,1377517397,1377517248,0,0,148
690,0,1379519886,1379519758,0,0,128
691,0,1381521680,1381521562,0,0,118
692,0,1383524391,1383524262,0,0,128
693,0,1385526318,1385526195,0,0,122
694,0,1387528552,1387528425,0,0,126
695,0,1389531042,1389530926,0,0,115
696,0,1391532830,1391532746,0,0,84
697,0,1393535502,1393535353,0,0,148
698,0,1395537678,1395537575,0,0,102
699,0,1397539828,1397539739,0,0,88
700,0,1399542247,1399542142,0,0,104
701,0,1401546400,1401546258,0,0,141
702,0,1403546546,1403546424,0,0,122
703,0,1405548314,1405548220,0,0,94
704,0,1407551051,1407550932,0,0,119
705,0,1409553063,1409552934,0,0,128
706,0,1411556057,1411555997,0,0,59
707,0,1413559098,1413558982,0,0,116
708,0,1415560809,1415560707,0,0,102
709,0,1417562649,1417562527,0,0,122
710,0,1419565366,1419565241,0,0,124
711,0,1421566673,1421566562,0,0,110
712,0,1423568510,1423568384,0,0,125
713,0,1425571038,1425570909,0,0,128
714,0,1427572844,1427572757,0,0,86
715,0,1429575205,1429575084,0,0,121
716,0,1431577957,1431577852,0,0,104
717,0,1433579639,1433579526,0,0,112
718,0,1435581859,1435581750,0,0,108
719,0,1437584142,1437584015,0,0,127
720,0,1439587557,1439587376,0,0,180
721,0,1441589286,1441589160,0,0,125
722,0,1443592183,1443592036,0,0,146
723,0,1445593402,1445593271,0,0,130
724,0,1447595492,1447595357,0,0,134
725,0,1449597499,1449597355,0,0,144
726,0,1451599713,1451599591,0,0,122
727,0,1453602080,1453601991,0,0,88
728,0,1455604121,1455604019,0,0,102
729,0,1457606101,1457605980,0,0,120
730,0,1459608634,1459608568,0,0,66
731,0,1461610842,1461610740,0,0,102
732,0,1463614017,1463613929,0,0,88
733,0,1465616053,1465615937,0,0,116
734,0,1467617440,1467617332,0,0,107
735,0,1469619334,1469619217,0,0,116
736,0,1471622365,1471622220,0,0,145
737,0,1473624121,1473623991,0,0,130
738,0,1475627065,1475626953,0,0,111
739,0,1477630410,1477630280,0,0,130
740,0,1479631597,1479631512,0,0,84
741,0,1481633851,1481633737,0,0,113
742,0,1483636323,1483636191,0,0,131
743,0,1485637711,1485637581,0,0,130
