pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
93,0,184191704,184191577,0,0,127
94,0,186192822,186192713,0,0,108
95,0,188195269,188195162,0,0,107
96,0,190197489,190197473,0,0,15
97,0,192200171,192200067,0,0,103
98,0,194203308,194203200,0,0,108
99,0,196203865,196203748,0,0,116
100,0,198206982,198206861,0,0,121
101,0,200212610,200212476,0,0,134
102,0,202212879,202212773,0,0,105
103,0,204213049,204212924,0,0,124
104,0,206215351,206215239,0,0,112
105,0,208217629,208217499,0,0,130
106,0,210220624,210220505,0,0,119
107,0,212223515,212223398,0,0,116
108,0,214225308,214225196,0,0,112
109,0,216227131,216227004,0,0,127
110,0,218229649,218229539,0,0,110
111,0,220231130,220231031,0,0,98
112,0,222233793,222233642,0,0,150
113,0,224236262,224236117,0,0,144
114,0,226237582,226237469,0,0,112
115,0,228239364,228239235,0,0,128
116,0,230242395,230242298,0,0,96
117,0,232245119,232244984,0,0,134
118,0,234246242,234246114,0,0,128
119,0,236248382,236248298,0,0,83
120,0,238250714,238250567,0,0,147
121,0,240253036,240252883,0,0,153
122,0,242255305,242255196,0,0,108
123,0,244257359,244257211,0,0,147
124,0,246260108,246259986,0,0,122
125,0,248262423,248262290,0,0,132
126,0,250264332,250264228,0,0,104
127,0,252266811,252266697,0,0,114
128,0,254268712,254268573,0,0,139
129,0,256270739,256270615,0,0,123
130,0,258273067,258272966,0,0,101
131,0,260275555,260275415,0,0,140
132,0,262278153,262278026,0,0,126
133,0,264280909,264280773,0,0,136
134,0,266281995,266281867,0,0,128
135,0,268283706,268283604,0,0,102
136,0,270286227,270286101,0,0,126
137,0,272289792,272289683,0,0,108
138,0,274291362,274291240,0,0,121
139,0,276293881,276293777,0,0,104
140,0,278295457,278295357,0,0,100
141,0,280298087,280298034,0,0,52
142,0,282300035,282299917,0,0,118
143,0,284301741,284301624,0,0,116
144,0,286304424,286304310,0,0,114
145,0,288306197,288306112,0,0,85
146,0,290308986,290308878,0,0,107
147,0,292311170,292311061,0,0,108
148,0,294313299,294313173,0,0,126
149,0,296315277,296315160,0,0,116
150,0,298317252,298317139,0,0,112
151,0,300321850,300321741,0,0,108
152,0,302322739,302322621,0,0,118
153,0,304324304,304324186,0,0,118
154,0,306326335,306326225,0,0,110
155,0,308328629,308328522,0,0,106
156,0,310331235,310331119,0,0,115
157,0,312334150,312334027,0,0,122
158,0,314335808,314335704,0,0,104
159,0,316337637,316337524,0,0,112
160,0,318340022,318339932,0,0,89
161,0,320342206,320342092,0,0,114
162,0,322344422,322344316,0,0,106
163,0,324347128,324347027,0,0,101
164,0,326350373,326350285,0,0,87
165,0,328352674,328352588,0,0,86
166,0,330352950,330352857,0,0,92
167,0,332355440,332355366,0,0,74
168,0,334357965,334357833,0,0,132
169,0,336359917,336359805,0,0,112
170,0,338362379,338362274,0,0,104
171,0,340364448,340364298,0,0,150
172,0,342366833,342366698,0,0,134
173,0,344369368,344369220,0,0,148
174,0,346372383,346372251,0,0,132
175,0,348373337,348373192,0,0,145
176,0,350376189,350376075,0,0,114
177,0,352377766,352377633,0,0,132
178,0,354379897,354379783,0,0,114
179,0,356381758,356381640,0,0,117
180,0,358384970,358384863,0,0,107
181,0,360387616,360387510,0,0,105
182,0,362388837,362388711,0,0,125
183,0,364391183,364391069,0,0,114
184,0,366393172,366393058,0,0,114
185,0,368395645,368395524,0,0,121
186,0,370397438,370397312,0,0,125
187,0,372399654,372399536,0,0,118
188,0,374402248,374402119,0,0,128
189,0,376404693,376404546,0,0,146
190,0,378406755,378406634,0,0,120
191,0,380409988,380409881,0,0,107
192,0,382412186,382412046,0,0,140
193,0,384413249,384413114,0,0,134
194,0,386415688,386415575,0,0,112
195,0,388419240,388419111,0,0,129
196,0,390421067,390420987,0,0,79
197,0,392422916,392422782,0,0,134
198,0,394425391,394425303,0,0,88
199,0,396426383,396426247,0,0,136
200,0,398428559,398428420,0,0,138
201,0,400432574,400432433,0,0,140
202,0,402433579,402433451,0,0,128
203,0,404435692,404435547,0,0,144
204,0,406438301,406438170,0,0,130
205,0,408441220,408441103,0,0,116
206,0,410442027,410441941,0,0,86
207,0,412443902,412443789,0,0,112
208,0,414446613,414446485,0,0,128
209,0,416448485,416448362,0,0,122
210,0,418451116,418450994,0,0,122
211,0,420453314,420453164,0,0,150
212,0,422455746,422455627,0,0,118
213,0,424457795,424457651,0,0,144
214,0,426460916,426460818,0,0,98
215,0,428462041,428461924,0,0,116
216,0,430464271,430464134,0,0,137
217,0,432466112,432465982,0,0,130
218,0,434469021,434468938,0,0,83
219,0,436471598,436471474,0,0,124
220,0,438475120,438474996,0,0,123
221,0,440476474,440476360,0,0,114
222,0,442478006,442477875,0,0,131
223,0,444479990,444479871,0,0,119
224,0,446481748,446481625,0,0,122
225,0,448484269,448484143,0,0,125
226,0,450486949,450486844,0,0,104
227,0,452488916,452488795,0,0,121
228,0,454491512,454491481,0,0,31
229,0,456494600,456494488,0,0,111
230,0,458496384,458496249,0,0,134
231,0,460498008,460497892,0,0,116
232,0,462500035,462499911,0,0,123
233,0,464502996,464502859,0,0,137
234,0,466506593,466506471,0,0,122
235,0,468506778,468506655,0,0,123
236,0,470509709,470509608,0,0,100
237,0,472512480,472512349,0,0,131
238,0,474513714,474513642,0,0,72
239,0,476515469,476515348,0,0,120
240,0,478517644,478517524,0,0,120
241,0,480519762,480519638,0,0,124
242,0,482522436,482522330,0,0,106
243,0,484524532,484524383,0,0,148
244,0,486526880,486526762,0,0,118
245,0,488528507,488528390,0,0,116
246,0,490531088,490530970,0,0,118
247,0,492533071,492532939,0,0,132
248,0,494535687,494535568,0,0,119
249,0,496537725,496537593,0,0,131
250,0,498540121,498540017,0,0,104
251,0,500543931,500543806,0,0,124
252,0,502544777,502544652,0,0,124
253,0,504546887,504546766,0,0,121
254,0,506550249,506550142,0,0,106
255,0,508551237,508551247,0,0,-9
256,0,510553595,510553623,0,0,-27
257,0,512555209,512555087,0,0,122
258,0,514558065,514557947,0,0,118
259,0,516559910,516559764,0,0,145
260,0,518562614,518562593,0,0,20
261,0,520564456,520564323,0,0,132
262,0,522567159,522567029,0,0,130
263,0,524569105,524568978,0,0,126
264,0,526571680,526571533,0,0,146
265,0,528573334,528573191,0,0,142
266,0,530575847,530575730,0,0,117
267,0,532578084,532577957,0,0,126
268,0,534580496,534580385,0,0,111
269,0,536582305,536582193,0,0,112
270,0,538584654,538584528,0,0,126
271,0,540587191,540587042,0,0,148
272,0,542588878,542588739,0,0,138
273,0,544592067,544591983,0,0,84
274,0,546593692,546593587,0,0,104
275,0,548595438,548595292,0,0,146
276,0,550598874,550598768,0,0,105
277,0,552600876,552600730,0,0,146
278,0,554602337,554602195,0,0,142
279,0,556604787,556604640,0,0,147
280,0,558606948,558606860,0,0,88
281,0,560609486,560609379,0,0,106
282,0,562612766,562612687,0,0,78
283,0,564613463,564613350,0,0,112
284,0,566615992,566615877,0,0,114
285,0,568617949,568617836,0,0,112
286,0,570620591,570620502,0,0,88
287,0,572623640,572623517,0,0,122
288,0,574624120,574623995,0,0,124
289,0,576626588,576626476,0,0,111
290,0,578629062,578628987,0,0,75
291,0,580631443,580631342,0,0,101
292,0,582633858,582633746,0,0,112
293,0,584637537,584637433,0,0,104
294,0,586639587,586639483,0,0,103
295,0,588640029,588639922,0,0,106
296,0,590642018,590641896,0,0,122
297,0,592644132,592644004,0,0,128
298,0,594646676,594646569,0,0,106
299,0,596648815,596648709,0,0,106
300,0,598651465,598651364,0,0,101
301,0,600654705,600654596,0,0,108
302,0,602655871,602655767,0,0,103
303,0,604658033,604657923,0,0,110
304,0,606660294,606660147,0,0,146
305,0,608662423,608662273,0,0,150
306,0,610665215,610665087,0,0,128
307,0,612667986,612667861,0,0,124
308,0,614669596,614669463,0,0,132
309,0,616673360,616673219,0,0,141
310,0,618674676,618674544,0,0,132
311,0,620675895,620675750,0,0,144
312,0,622679692,622679552,0,0,139
313,0,624681532,624681554,0,0,-22
314,0,626683106,626682993,0,0,112
315,0,628685553,628685450,0,0,103
316,0,630687225,630687092,0,0,132
317,0,632689044,632688910,0,0,134
318,0,634691418,634691300,0,0,118
319,0,636693711,636693564,0,0,146
320,0,638695927,638695871,0,0,55
321,0,640698005,640697880,0,0,124
322,0,642700727,642700618,0,0,108
323,0,644703548,644703439,0,0,108
324,0,646704984,646704866,0,0,118
325,0,648707885,648707765,0,0,120
326,0,650710230,650710087,0,0,142
327,0,652711096,652710971,0,0,124
328,0,654713519,654713392,0,0,127
329,0,656716413,656716278,0,0,134
330,0,658719453,658719339,0,0,113
331,0,660721101,660720980,0,0,120
332,0,662722403,662722319,0,0,84
333,0,664724574,664724451,0,0,123
334,0,666727265,666727177,0,0,88
335,0,668729290,668729160,0,0,130
336,0,670731009,670730897,0,0,112
337,0,672733377,672733258,0,0,119
338,0,674735949,674735839,0,0,110
339,0,676737750,676737633,0,0,116
340,0,678740687,678740588,0,0,98
341,0,680743316,680743198,0,0,118
342,0,682744397,682744277,0,0,119
343,0,684747083,684746966,0,0,116
344,0,686749046,686748933,0,0,112
345,0,688751029,688750892,0,0,137
346,0,690752698,690752623,0,0,74
347,0,692755668,692755552,0,0,116
348,0,694757993,694757876,0,0,116
349,0,696760269,696760149,0,0,119
350,0,698762070,698761959,0,0,111
351,0,700766024,700765901,0,0,123
352,0,702766923,702766777,0,0,146
353,0,704768901,704768784,0,0,117
354,0,706771491,706771379,0,0,112
355,0,708773831,708773702,0,0,129
356,0,710776334,710776252,0,0,82
357,0,712780206,712780089,0,0,117
358,0,714781290,714781156,0,0,134
359,0,716782247,716782122,0,0,124
360,0,718784701,718784589,0,0,112
361,0,720786962,720786844,0,0,118
362,0,722789874,722789752,0,0,122
363,0,724792377,724792267,0,0,110
364,0,726793400,726793279,0,0,120
365,0,728796003,728795867,0,0,136
366,0,730797914,730797806,0,0,108
367,0,732800335,732800211,0,0,124
368,0,734803009,734802887,0,0,121
369,0,736804726,736804605,0,0,121
370,0,738808114,738807993,0,0,121
371,0,740809130,740809006,0,0,123
372,0,742811640,742811519,0,0,121
373,0,744813518,744813386,0,0,132
374,0,746815961,746815856,0,0,104
375,0,748817978,748817866,0,0,112
376,0,750820187,750820067,0,0,120
377,0,752822615,752822507,0,0,107
378,0,754824739,754824651,0,0,87
379,0,756827176,756827052,0,0,123
380,0,758829490,758829355,0,0,135
381,0,760831507,760831376,0,0,130
382,0,762833570,762833455,0,0,115
383,0,764836081,764835939,0,0,142
384,0,766837846,766837729,0,0,116
385,0,768840516,768840393,0,0,122
386,0,770842600,770842477,0,0,122
387,0,772845346,772845220,0,0,125
388,0,774848557,774848451,0,0,106
389,0,776850749,776850603,0,0,146
390,0,778852856,778852719,0,0,137
391,0,780854138,780853996,0,0,141
392,0,782857054,782856922,0,0,132
393,0,784858054,784857930,0,0,123
394,0,786860550,786860422,0,0,128
395,0,788862586,788862457,0,0,128
396,0,790865053,790864894,0,0,159
397,0,792867182,792867056,0,0,125
398,0,794869369,794869222,0,0,147
399,0,796871279,796871159,0,0,119
400,0,798873199,798873096,0,0,102
401,0,800877273,800877170,0,0,103
402,0,802878510,802878386,0,0,124
403,0,804880315,804880226,0,0,88
404,0,806883079,806882984,0,0,94
405,0,808885922,808885819,0,0,103
406,0,810886631,810886530,0,0,100
407,0,812888872,812888768,0,0,103
408,0,814891446,814891334,0,0,112
409,0,816894799,816894828,0,0,-29
410,0,818896374,818896229,0,0,144
411,0,820899098,820898959,0,0,139
412,0,822900598,822900461,0,0,137
413,0,824902865,824902716,0,0,148
414,0,826905761,826905602,0,0,158
415,0,828907923,828907782,0,0,141
416,0,830909793,830909669,0,0,123
417,0,832911771,832911653,0,0,118
418,0,834914140,834914051,0,0,88
419,0,836916641,836916535,0,0,105
420,0,838918374,838918271,0,0,103
421,0,840921240,840921121,0,0,119
422,0,842923486,842923376,0,0,110
423,0,844925108,844924988,0,0,120
424,0,846927119,846927030,0,0,88
425,0,848928948,848928836,0,0,112
426,0,850931662,850931559,0,0,103
427,0,852933269,852933152,0,0,116
428,0,854935778,854935694,0,0,84
429,0,856939685,856939572,0,0,112
430,0,858940544,858940417,0,0,127
431,0,860942692,860942705,0,0,-13
432,0,862944890,862944746,0,0,143
433,0,864947013,864946877,0,0,136
434,0,866950284,866950179,0,0,105
435,0,868952698,868952577,0,0,121
436,0,870954166,870954062,0,0,103
437,0,872956089,872955962,0,0,126
438,0,874957739,874957588,0,0,150
439,0,876960411,876960290,0,0,121
440,0,878962452,878962318,0,0,134
441,0,880965269,880965124,0,0,144
442,0,882967330,882967214,0,0,116
443,0,884969138,884969001,0,0,137
444,0,886971453,886971311,0,0,141
445,0,888974083,888973947,0,0,136
446,0,890976831,890976746,0,0,85
447,0,892979532,892979393,0,0,139
448,0,894981851,894981721,0,0,130
449,0,896982898,896982752,0,0,146
450,0,898985062,898984950,0,0,112
451,0,900988750,900988633,0,0,116
452,0,902991002,902990887,0,0,115
453,0,904992670,904992539,0,0,131
454,0,906994166,906994015,0,0,151
455,0,908996538,908996418,0,0,119
456,0,910999214,910999091,0,0,123
457,0,913000237,913000092,0,0,145
458,0,915002910,915002803,0,0,106
459,0,917004444,917004333,0,0,111
460,0,919006188,919006110,0,0,78
461,0,921009266,921009153,0,0,112
462,0,923011749,923011647,0,0,102
463,0,925013783,925013651,0,0,131
464,0,927016044,927015910,0,0,134
465,0,929018680,929018557,0,0,122
466,0,931021275,931021147,0,0,128
467,0,933023964,933023856,0,0,108
468,0,935026559,935026453,0,0,106
469,0,937028310,937028189,0,0,120
470,0,939029413,939029296,0,0,116
471,0,941031557,941031445,0,0,111
472,0,943034062,943033934,0,0,128
473,0,945036103,945035983,0,0,119
474,0,947038828,947038706,0,0,121
475,0,949041725,949041597,0,0,128
476,0,951042868,951042741,0,0,126
477,0,953045574,953045456,0,0,118
478,0,955048354,955048289,0,0,64
479,0,957049130,957049014,0,0,115
480,0,959051775,959051668,0,0,107
481,0,961053347,961053233,0,0,114
482,0,963055916,963055804,0,0,112
483,0,965058586,965058477,0,0,108
484,0,967061091,967060957,0,0,134
485,0,969064696,969064577,0,0,118
486,0,971065709,971065535,0,0,173
487,0,973068002,973067884,0,0,118
488,0,975069642,975069512,0,0,130
489,0,977071716,977071561,0,0,155
490,0,979073817,979073688,0,0,128
491,0,981075928,981075800,0,0,128
492,0,983078672,983078548,0,0,124
493,0,985081209,985081075,0,0,134
494,0,987084458,987084350,0,0,107
495,0,989086570,989086444,0,0,125
496,0,991088241,991088129,0,0,112
497,0,993089115,993089006,0,0,108
498,0,995091586,995091507,0,0,78
499,0,997093830,997093728,0,0,102
500,0,999096538,999096428,0,0,110
501,0,1001099308,1001099171,0,0,137
502,0,1003100514,1003100406,0,0,107
503,0,1005102919,1005102786,0,0,132
504,0,1007104642,1007104518,0,0,123
505,0,1009107302,1009107179,0,0,122
506,0,1011109617,1011109546,0,0,70
507,0,1013113344,1013113197,0,0,146
508,0,1015115229,1015115110,0,0,119
509,0,1017116579,1017116471,0,0,107
510,0,1019118357,1019118251,0,0,105
511,0,1021120649,1021120525,0,0,124
512,0,1023122458,1023122370,0,0,88
513,0,1025125015,1025124907,0,0,108
514,0,1027127290,1027127186,0,0,104
515,0,1029129133,1029129024,0,0,108
516,0,1031131951,1031131840,0,0,110
517,0,1033134262,1033134155,0,0,107
518,0,1035135777,1035135657,0,0,120
519,0,1037138560,1037138451,0,0,108
520,0,1039141573,1039141446,0,0,126
521,0,1041144220,1041144096,0,0,124
522,0,1043145537,1043145417,0,0,119
523,0,1045147049,1045146932,0,0,116
524,0,1047149696,1047149590,0,0,106
525,0,1049152213,1049152094,0,0,119
526,0,1051155496,1051155383,0,0,112
527,0,1053157303,1053157180,0,0,122
528,0,1055158232,1055158118,0,0,114
529,0,1057160354,1057160233,0,0,120
530,0,1059162959,1059162974,0,0,-14
531,0,1061165366,1061165255,0,0,111
532,0,1063167766,1063167659,0,0,106
533,0,1065170519,1065170397,0,0,121
534,0,1067171658,1067171545,0,0,112
535,0,1069173529,1069173417,0,0,112
536,0,1071176502,1071176389,0,0,112
537,0,1073178814,1073178696,0,0,118
538,0,1075180968,1075180864,0,0,103
539,0,1077182835,1077182718,0,0,117
540,0,1079185411,1079185302,0,0,108
541,0,1081187420,1081187312,0,0,107
542,0,1083189752,1083189620,0,0,132
543,0,1085191602,1085191499,0,0,102
544,0,1087193802,1087193657,0,0,144
545,0,1089197053,1089196929,0,0,124
546,0,1091198561,1091198451,0,0,110
547,0,1093200384,1093200274,0,0,110
548,0,1095203004,1095202875,0,0,129
549,0,1097205660,1097205531,0,0,128
550,0,1099207115,1099207029,0,0,86
551,0,1101210670,1101210559,0,0,111
552,0,1103212394,1103212288,0,0,105
553,0,1105215451,1105215347,0,0,104
554,0,1107217194,1107217110,0,0,83
555,0,1109218128,1109218023,0,0,104
556,0,1111220733,1111220629,0,0,104
557,0,1113223040,1113222939,0,0,101
558,0,1115224896,1115224786,0,0,110
559,0,1117227109,1117227011,0,0,98
560,0,1119229292,1119229173,0,0,119
561,0,1121231917,1121231770,0,0,147
562,0,1123233753,1123233644,0,0,108
563,0,1125235970,1125235827,0,0,142
564,0,1127238973,1127238888,0,0,84
565,0,1129243097,1129242966,0,0,130
566,0,1131243064,1131242941,0,0,122
567,0,1133245226,1133245101,0,0,124
568,0,1135248410,1135248262,0,0,147
569,0,1137251148,1137251039,0,0,108
570,0,1139253251,1139253148,0,0,103
571,0,1141254952,1141254845,0,0,106
572,0,1143256742,1143256613,0,0,128
573,0,1145258715,1145258567,0,0,148
574,0,1147260678,1147260556,0,0,122
575,0,1149263043,1149262939,0,0,104
576,0,1151264748,1151264627,0,0,121
577,0,1153267532,1153267416,0,0,115
578,0,1155269970,1155269852,0,0,117
579,0,1157272312,1157272177,0,0,134
580,0,1159274318,1159274201,0,0,116
581,0,1161277025,1161276903,0,0,121
582,0,1163279665,1163279539,0,0,125
583,0,1165280220,1165280111,0,0,108
584,0,1167283429,1167283294,0,0,134
585,0,1169285150,1169284991,0,0,159
586,0,1171287710,1171287562,0,0,147
587,0,1173290020,1173289871,0,0,148
588,0,1175292444,1175292296,0,0,148
589,0,1177294958,1177294802,0,0,155
590,0,1179296102,1179295955,0,0,146
591,0,1181298653,1181298516,0,0,137
592,0,1183300785,1183300639,0,0,146
593,0,1185303408,1185303262,0,0,146
594,0,1187305733,1187305631,0,0,102
595,0,1189308557,1189308427,0,0,130
596,0,1191310101,1191309955,0,0,146
597,0,1193312009,1193311853,0,0,156
598,0,1195314530,1195314360,0,0,169
599,0,1197316393,1197316244,0,0,148
600,0,1199318768,1199318661,0,0,106
601,0,1201322160,1201322019,0,0,141
602,0,1203323756,1203323642,0,0,114
603,0,1205326579,1205326442,0,0,137
604,0,1207328755,1207328615,0,0,139
605,0,1209330033,1209329908,0,0,125
606,0,1211332380,1211332277,0,0,103
607,0,1213334341,1213334211,0,0,130
608,0,1215336543,1215336399,0,0,143
609,0,1217338630,1217338491,0,0,139
610,0,1219341006,1219340901,0,0,104
611,0,1221343198,1221343056,0,0,142
612,0,1223345374,1223345257,0,0,116
613,0,1225348865,1225348718,0,0,146
614,0,1227350900,1227350777,0,0,122
615,0,1229352527,1229352395,0,0,131
616,0,1231355102,1231354977,0,0,125
617,0,1233356262,1233356146,0,0,116
618,0,1235358512,1235358410,0,0,102
619,0,1237360757,1237360626,0,0,130
620,0,1239363113,1239362995,0,0,118
621,0,1241365170,1241365045,0,0,124
622,0,1243367555,1243367447,0,0,107
623,0,1245370889,1245370777,0,0,112
624,0,1247372161,1247372032,0,0,128
625,0,1249374313,1249374186,0,0,126
626,0,1251376513,1251376384,0,0,128
627,0,1253379353,1253379211,0,0,142
628,0,1255382246,1255382133,0,0,112
629,0,1257383535,1257383430,0,0,105
630,0,1259385332,1259385207,0,0,124
631,0,1261387558,1261387451,0,0,106
632,0,1263389472,1263389328,0,0,143
633,0,1265391826,1265391689,0,0,137
634,0,1267394401,1267394298,0,0,102
635,0,1269396301,1269396182,0,0,119
636,0,1271398653,1271398532,0,0,121
637,0,1273400703,1273400586,0,0,116
638,0,1275402791,1275402645,0,0,145
639,0,1277405312,1277405189,0,0,122
640,0,1279407141,1279407028,0,0,112
641,0,1281409495,1281409393,0,0,102
642,0,1283412940,1283412835,0,0,105
643,0,1285416004,1285415888,0,0,116
644,0,1287417049,1287416964,0,0,85
645,0,1289419831,1289419712,0,0,118
646,0,1291421660,1291421537,0,0,122
647,0,1293424233,1293424127,0,0,106
648,0,1295425729,1295425604,0,0,124
649,0,1297427274,1297427161,0,0,112
650,0,1299429923,1299429806,0,0,116
651,0,1301433281,1301433164,0,0,116
652,0,1303434321,1303434213,0,0,108
653,0,1305436437,1305436368,0,0,68
654,0,1307439034,1307438894,0,0,140
655,0,1309441007,1309440907,0,0,100
656,0,1311443240,1311443127,0,0,112
657,0,1313445329,1313445225,0,0,103
658,0,1315447332,1315447208,0,0,123
659,0,1317449911,1317449805,0,0,105
660,0,1319452795,1319452706,0,0,88
661,0,1321455029,1321454919,0,0,110
662,0,1323457539,1323457438,0,0,100
663,0,1325458845,1325458752,0,0,92
664,0,1327461788,1327461653,0,0,134
665,0,1329463920,1329463806,0,0,114
666,0,1331465622,1331465510,0,0,112
667,0,1333467630,1333467509,0,0,121
668,0,1335469695,1335469581,0,0,114
669,0,1337472010,1337471884,0,0,125
670,0,1339474528,1339474404,0,0,123
671,0,1341476588,1341476469,0,0,119
672,0,1343478889,1343478770,0,0,119
673,0,1345481343,1345481224,0,0,119
674,0,1347483368,1347483279,0,0,88
675,0,1349484923,1349484815,0,0,107
676,0,1351487982,1351487876,0,0,105
677,0,1353491098,1353490984,0,0,114
678,0,1355493172,1355493051,0,0,120
679,0,1357494316,1357494232,0,0,84
680,0,1359496790,1359496689,0,0,101
681,0,1361499548,1361499435,0,0,112
682,0,1363500782,1363500658,0,0,123
683,0,1365502971,1365502854,0,0,116
684,0,1367505205,1367505068,0,0,137
685,0,1369508008,1369507903,0,0,105
686,0,1371509661,1371509558,0,0,103
687,0,1373511709,1373511596,0,0,112
688,0,1375514366,1375514246,0,0,120
689,0,1377517467,1377517352,0,0,115
690,0,1379519631,1379519513,0,0,118
691,0,1381520973,1381520837,0,0,135
692,0,1383523938,1383523809,0,0,128
693,0,1385526475,1385526341,0,0,134
694,0,1387527588,1387527469,0,0,118
695,0,1389529968,1389529871,0,0,96
696,0,1391531907,1391531795,0,0,112
697,0,1393534429,1393534300,0,0,128
698,0,1395536888,1395536759,0,0,129
699,0,1397538825,1397538688,0,0,137
700,0,1399541045,1399540935,0,0,110
701,0,1401545636,1401545483,0,0,152
702,0,1403545263,1403545159,0,0,104
703,0,1405547597,1405547475,0,0,122
704,0,1407549932,1407549761,0,0,170
705,0,1409552928,1409552780,0,0,147
706,0,1411555629,1411555502,0,0,126
707,0,1413556539,1413556394,0,0,144
708,0,1415559058,1415558907,0,0,151
709,0,1417561355,1417561226,0,0,128
710,0,1419563487,1419563348,0,0,139
711,0,1421565804,1421565664,0,0,140
712,0,1423567609,1423567469,0,0,139
713,0,1425569569,1425569430,0,0,139
714,0,1427572631,1427572520,0,0,111
715,0,1429574557,1429574416,0,0,141
716,0,1431576952,1431576831,0,0,121
717,0,1433578986,1433578843,0,0,142
718,0,1435581280,1435581177,0,0,103
719,0,1437582923,1437582777,0,0,146
720,0,1439585885,1439585738,0,0,146
721,0,1441588280,1441588157,0,0,123
722,0,1443590947,1443590829,0,0,118
723,0,1445592053,1445591912,0,0,141
724,0,1447595051,1447594946,0,0,104
725,0,1449597568,1449597424,0,0,143
726,0,1451599020,1451598883,0,0,137
727,0,1453600822,1453600676,0,0,146
728,0,1455603195,1455603050,0,0,144
729,0,1457605714,1457605579,0,0,134
730,0,1459608077,1459607930,0,0,146
731,0,1461609700,1461609555,0,0,145
732,0,1463612660,1463612533,0,0,127
733,0,1465615127,1465615000,0,0,127
734,0,1467616552,1467616446,0,0,106
735,0,1469618842,1469618703,0,0,139
736,0,1471621398,1471621296,0,0,101
737,0,1473623395,1473623271,0,0,123
738,0,1475626121,1475626017,0,0,103
739,0,1477628952,1477628835,0,0,116
740,0,1479630933,1479630803,0,0,130
741,0,1481632977,1481632848,0,0,128
742,0,1483635793,1483635675,0,0,117
743,0,1485636631,1485636486,0,0,144
