pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
60,0,118121858,118121715,0,0,142
61,0,120123580,120123422,0,0,158
62,0,122125791,122125673,0,0,117
63,0,124128396,124128409,0,0,-13
64,0,126130417,126130296,0,0,121
65,0,128132487,128132375,0,0,112
66,0,130134743,130134635,0,0,107
67,0,132136811,132136707,0,0,103
68,0,134139761,134139639,0,0,122
69,0,136141655,136141523,0,0,131
70,0,138143940,138143806,0,0,133
71,0,140146155,140146042,0,0,112
72,0,142148312,142148185,0,0,126
73,0,144150327,144150182,0,0,144
74,0,146153382,146153257,0,0,125
75,0,148156447,148156294,0,0,152
76,0,150157294,150157213,0,0,80
77,0,152161576,152161454,0,0,121
78,0,154162516,154162399,0,0,116
79,0,156163676,156163564,0,0,112
80,0,158166469,158166363,0,0,105
81,0,160168811,160168673,0,0,138
82,0,162171746,162171672,0,0,73
83,0,164172628,164172511,0,0,116
84,0,166175612,166175502,0,0,110
85,0,168178167,168178063,0,0,103
86,0,170180197,170180112,0,0,84
87,0,172182554,172182449,0,0,104
88,0,174184146,174184071,0,0,74
89,0,176186721,176186597,0,0,124
90,0,178189880,178189776,0,0,104
91,0,180191529,180191414,0,0,114
92,0,182193636,182193523,0,0,112
93,0,184196084,184195953,0,0,130
94,0,186197622,186197509,0,0,112
95,0,188199697,188199593,0,0,104
96,0,190201765,190201658,0,0,107
97,0,192203874,192203766,0,0,107
98,0,194207188,194207080,0,0,108
99,0,196208262,196208157,0,0,105
100,0,198211194,198211089,0,0,104
101,0,200213816,200213680,0,0,135
102,0,202214719,202214600,0,0,119
103,0,204217208,204217101,0,0,106
104,0,206219283,206219164,0,0,119
105,0,208221667,208221690,0,0,-23
106,0,210224579,210224467,0,0,112
107,0,212227315,212227213,0,0,101
108,0,214228143,214228056,0,0,86
109,0,216231222,216231077,0,0,144
110,0,218233606,218233504,0,0,102
111,0,220235359,220235232,0,0,127
112,0,222237552,222237420,0,0,131
113,0,224239382,224239258,0,0,123
114,0,226241893,226241812,0,0,80
115,0,228243880,228243762,0,0,118
116,0,230246655,230246524,0,0,130
117,0,232249786,232249669,0,0,116
118,0,234251501,234251358,0,0,142
119,0,236254068,236253968,0,0,100
120,0,238255205,238255088,0,0,116
121,0,240257148,240257031,0,0,116
122,0,242260245,242260148,0,0,96
123,0,244263433,244263302,0,0,130
124,0,246265183,246265078,0,0,104
125,0,248266687,248266556,0,0,131
126,0,250269000,250268915,0,0,85
127,0,252273983,252273874,0,0,108
128,0,254274280,254274162,0,0,118
129,0,256275472,256275385,0,0,87
130,0,258277810,258277705,0,0,104
131,0,260280245,260280141,0,0,104
132,0,262283224,262283238,0,0,-13
133,0,264284943,264284822,0,0,121
134,0,266287705,266287577,0,0,127
135,0,268288724,268288608,0,0,116
136,0,270290793,270290664,0,0,128
137,0,272294070,272293943,0,0,126
138,0,274295234,274295162,0,0,71
139,0,276297635,276297523,0,0,112
140,0,278299876,278299771,0,0,104
141,0,280301740,280301639,0,0,101
142,0,282303924,282303840,0,0,83
143,0,284306309,284306202,0,0,107
144,0,286308433,286308309,0,0,123
145,0,288310627,288310489,0,0,138
146,0,290312876,290312802,0,0,73
147,0,292315497,292315368,0,0,128
148,0,294317945,294317973,0,0,-27
149,0,296319568,296319431,0,0,137
150,0,298321784,298321654,0,0,130
151,0,300324332,300324177,0,0,154
152,0,302326321,302326174,0,0,147
153,0,304328505,304328536,0,0,-30
154,0,306330795,306330651,0,0,143
155,0,308332942,308332811,0,0,130
156,0,310335685,310335541,0,0,143
157,0,312338537,312338364,0,0,173
158,0,314339534,314339404,0,0,130
159,0,316342202,316342075,0,0,127
160,0,318344129,318343985,0,0,143
161,0,320346195,320346066,0,0,128
162,0,322348662,322348557,0,0,105
163,0,324350330,324350208,0,0,122
164,0,326353193,326353090,0,0,102
165,0,328355405,328355264,0,0,141
166,0,330357603,330357492,0,0,110
167,0,332359710,332359582,0,0,128
168,0,334361975,334362002,0,0,-27
169,0,336364262,336364137,0,0,125
170,0,338366921,338366915,0,0,6
171,0,340369249,340369118,0,0,131
172,0,342371083,342370968,0,0,114
173,0,344373831,344373704,0,0,127
174,0,346376097,346375968,0,0,128
175,0,348377667,348377532,0,0,135
176,0,350381188,350381043,0,0,144
177,0,352384907,352384784,0,0,123
178,0,354385240,354385155,0,0,85
179,0,356386575,356386462,0,0,112
180,0,358389025,358388929,0,0,96
181,0,360391093,360390956,0,0,137
182,0,362393199,362393042,0,0,157
183,0,364395371,364395256,0,0,115
184,0,366397292,366397173,0,0,118
185,0,368400096,368399965,0,0,130
186,0,370403149,370403031,0,0,118
187,0,372404810,372404689,0,0,121
188,0,374408258,374408127,0,0,131
189,0,376409689,376409573,0,0,116
190,0,378410976,378410868,0,0,107
191,0,380413112,380412984,0,0,128
192,0,382415455,382415335,0,0,119
193,0,384417611,384417476,0,0,134
194,0,386420199,386420080,0,0,119
195,0,388422856,388422746,0,0,110
196,0,390424788,390424667,0,0,121
197,0,392428146,392427988,0,0,157
198,0,394429925,394429777,0,0,148
199,0,396430689,396430561,0,0,128
200,0,398433241,398433110,0,0,130
201,0,400435523,400435396,0,0,126
202,0,402437709,402437604,0,0,104
203,0,404440391,404440265,0,0,125
204,0,406442702,406442711,0,0,-8
205,0,408444440,408444292,0,0,148
206,0,410446799,410446692,0,0,106
207,0,412448870,412448770,0,0,100
208,0,414451361,414451242,0,0,119
209,0,416452943,416452844,0,0,99
210,0,418455171,418455067,0,0,103
211,0,420457013,420456896,0,0,116
212,0,422459168,422459068,0,0,100
213,0,424461898,424461784,0,0,114
214,0,426464851,426464751,0,0,99
215,0,428466493,428466391,0,0,102
216,0,430468687,430468561,0,0,125
217,0,432470615,432470496,0,0,118
218,0,434472875,434472805,0,0,69
219,0,436474781,436474675,0,0,105
220,0,438476995,438476888,0,0,106
221,0,440479371,440479257,0,0,114
222,0,442482228,442482125,0,0,103
223,0,444484604,444484498,0,0,106
224,0,446486878,446486738,0,0,140
225,0,448488815,448488712,0,0,103
226,0,450490739,450490655,0,0,83
227,0,452494332,452494220,0,0,112
228,0,454495511,454495408,0,0,102
229,0,456497341,456497221,0,0,120
230,0,458499955,458499833,0,0,122
231,0,460501960,460501852,0,0,107
232,0,462503959,462503829,0,0,129
233,0,464506669,464506550,0,0,119
234,0,466509736,466509657,0,0,78
235,0,468511062,468510939,0,0,123
236,0,470513202,470513087,0,0,114
237,0,472516369,472516235,0,0,134
238,0,474519339,474519217,0,0,121
239,0,476520489,476520384,0,0,105
240,0,478522342,478522213,0,0,128
241,0,480523916,480523807,0,0,108
242,0,482526305,482526188,0,0,116
243,0,484528400,484528271,0,0,128
244,0,486530988,486530867,0,0,121
245,0,488533681,488533557,0,0,123
246,0,490536337,490536234,0,0,103
247,0,492537835,492537709,0,0,125
248,0,494539979,494539893,0,0,85
249,0,496542039,496541915,0,0,123
250,0,498544355,498544281,0,0,74
251,0,500546591,500546485,0,0,105
252,0,502548675,502548545,0,0,130
253,0,504550867,504550729,0,0,138
254,0,506553850,506553766,0,0,84
255,0,508555803,508555717,0,0,85
256,0,510558666,510558541,0,0,124
257,0,512559669,512559550,0,0,119
258,0,514561527,514561478,0,0,48
259,0,516564048,516563925,0,0,123
260,0,518566373,518566258,0,0,114
261,0,520568810,520568701,0,0,108
262,0,522571038,522570917,0,0,120
263,0,524573553,524573424,0,0,129
264,0,526575258,526575141,0,0,116
265,0,528577448,528577339,0,0,108
266,0,530579973,530579890,0,0,83
267,0,532582229,532582114,0,0,114
268,0,534584467,534584353,0,0,114
269,0,536587057,536586932,0,0,124
270,0,538590150,538590047,0,0,102
271,0,540591144,540591024,0,0,120
272,0,542593220,542593047,0,0,172
273,0,544597003,544596855,0,0,148
274,0,546598872,546598768,0,0,104
275,0,548599525,548599399,0,0,125
276,0,550602354,550602223,0,0,130
277,0,552606430,552606267,0,0,162
278,0,554608077,554607948,0,0,128
279,0,556608535,556608388,0,0,147
280,0,558611158,558611069,0,0,88
281,0,560613085,560612982,0,0,103
282,0,562615916,562615836,0,0,79
283,0,564619047,564618930,0,0,116
284,0,566619919,566619796,0,0,122
285,0,568622197,568622073,0,0,123
286,0,570624647,570624528,0,0,119
287,0,572627224,572627113,0,0,110
288,0,574629891,574629775,0,0,115
289,0,576630965,576630847,0,0,117
290,0,578633099,578632996,0,0,103
291,0,580635384,580635265,0,0,118
292,0,582638420,582638397,0,0,23
293,0,584640658,584640550,0,0,107
294,0,586642269,586642168,0,0,101
295,0,588644732,588644624,0,0,107
296,0,590646738,590646611,0,0,126
297,0,592648838,592648695,0,0,142
298,0,594651730,594651627,0,0,103
299,0,596654711,596654568,0,0,142
300,0,598655492,598655364,0,0,128
301,0,600658860,600658732,0,0,128
302,0,602661319,602661181,0,0,138
303,0,604663002,604662873,0,0,128
304,0,606665452,606665324,0,0,128
305,0,608666953,608666831,0,0,121
306,0,610669494,610669395,0,0,98
307,0,612672454,612672326,0,0,128
308,0,614674386,614674275,0,0,110
309,0,616676757,616676624,0,0,132
310,0,618678298,618678168,0,0,130
311,0,620680835,620680713,0,0,122
312,0,622683652,622683692,0,0,-40
313,0,624684718,624684565,0,0,152
314,0,626687793,626687651,0,0,142
315,0,628690052,628690065,0,0,-13
316,0,630691085,630690953,0,0,132
317,0,632693458,632693336,0,0,122
318,0,634695637,634695504,0,0,132
319,0,636697869,636697722,0,0,146
320,0,638700543,638700400,0,0,143
321,0,640703571,640703442,0,0,128
322,0,642704561,642704454,0,0,107
323,0,644706725,644706599,0,0,126
324,0,646709207,646709090,0,0,116
325,0,648711692,648711539,0,0,152
326,0,650714410,650714291,0,0,119
327,0,652717116,652716987,0,0,128
328,0,654717548,654717417,0,0,130
329,0,656720370,656720222,0,0,147
330,0,658722352,658722204,0,0,147
331,0,660726021,660725889,0,0,131
332,0,662728346,662728339,0,0,6
333,0,664729377,664729234,0,0,143
334,0,666731366,666731257,0,0,109
335,0,668733605,668733502,0,0,103
336,0,670735584,670735456,0,0,128
337,0,672737597,672737483,0,0,114
338,0,674740040,674739919,0,0,121
339,0,676742087,676741972,0,0,114
340,0,678745182,678745055,0,0,127
341,0,680747621,680747482,0,0,139
342,0,682748496,682748364,0,0,132
343,0,684750981,684750853,0,0,128
344,0,686753159,686753042,0,0,116
345,0,688755524,688755392,0,0,132
346,0,690758447,690759083,0,0,-635
347,0,692761213,692761070,0,0,142
348,0,694762698,694762555,0,0,143
349,0,696764314,696764190,0,0,124
350,0,698767072,698766964,0,0,107
351,0,700770365,700770259,0,0,105
352,0,702771942,702771866,0,0,76
353,0,704774582,704774474,0,0,108
354,0,706775730,706775616,0,0,114
355,0,708777944,708777830,0,0,114
356,0,710780824,710780723,0,0,100
357,0,712783647,712783534,0,0,112
358,0,714785195,714785095,0,0,100
359,0,716787710,716787606,0,0,104
360,0,718789670,718789523,0,0,146
361,0,720792573,720792441,0,0,131
362,0,722793691,722793586,0,0,104
363,0,724795465,724795351,0,0,114
364,0,726797770,726797658,0,0,112
365,0,728800946,728800799,0,0,146
366,0,730802883,730802764,0,0,118
367,0,732804768,732804684,0,0,84
368,0,734807085,734806952,0,0,132
369,0,736809166,736809045,0,0,121
370,0,738812256,738812171,0,0,84
371,0,740812940,740812810,0,0,130
372,0,742816291,742816202,0,0,88
373,0,744819447,744819341,0,0,105
374,0,746822134,746822053,0,0,80
375,0,748823176,748823063,0,0,112
376,0,750824719,750824615,0,0,104
377,0,752828104,752827983,0,0,121
378,0,754829308,754829224,0,0,84
379,0,756831348,756831227,0,0,121
380,0,758833766,758833672,0,0,93
381,0,760835351,760835247,0,0,104
382,0,762838352,762838235,0,0,116
383,0,764839866,764839741,0,0,124
384,0,766841950,766841797,0,0,152
385,0,768844836,768844697,0,0,139
386,0,770846444,770846326,0,0,117
387,0,772848968,772848839,0,0,129
388,0,774851885,774851750,0,0,135
389,0,776855107,776854960,0,0,147
390,0,778857548,778857430,0,0,118
391,0,780858701,780858611,0,0,90
392,0,782860285,782860181,0,0,104
393,0,784862023,784861903,0,0,119
394,0,786864748,786864643,0,0,104
395,0,788867013,788866925,0,0,87
396,0,790869200,790869120,0,0,80
397,0,792871502,792871398,0,0,103
398,0,794873474,794873355,0,0,118
399,0,796875447,796875333,0,0,114
400,0,798878033,798877886,0,0,146
401,0,800880229,800880103,0,0,125
402,0,802882646,802882537,0,0,108
403,0,804884586,804884478,0,0,107
404,0,806887381,806887297,0,0,83
405,0,808890073,808889928,0,0,144
406,0,810891573,810891452,0,0,121
407,0,812893289,812893183,0,0,105
408,0,814896206,814896101,0,0,104
409,0,816899698,816899570,0,0,128
410,0,818901555,818901447,0,0,108
411,0,820903233,820903125,0,0,108
412,0,822904758,822904641,0,0,116
413,0,824907206,824907070,0,0,136
414,0,826909459,826909336,0,0,123
415,0,828911655,828911640,0,0,14
416,0,830913053,830912917,0,0,135
417,0,832915525,832915377,0,0,148
418,0,834918044,834917942,0,0,102
419,0,836920174,836920062,0,0,112
420,0,838922752,838922621,0,0,131
421,0,840925149,840925011,0,0,137
422,0,842927262,842927134,0,0,128
423,0,844929186,844929056,0,0,129
424,0,846931303,846931171,0,0,132
425,0,848933238,848933128,0,0,110
426,0,850936085,850935941,0,0,143
427,0,852939092,852938984,0,0,107
428,0,854940387,854940283,0,0,104
429,0,856944438,856944295,0,0,142
430,0,858946316,858946244,0,0,72
431,0,860946928,860946782,0,0,145
432,0,862949226,862949114,0,0,112
433,0,864951177,864951054,0,0,123
434,0,866953829,866953700,0,0,128
435,0,868956001,868955884,0,0,116
436,0,870958261,870958159,0,0,102
437,0,872960163,872960015,0,0,147
438,0,874962402,874962276,0,0,126
439,0,876964693,876964564,0,0,128
440,0,878966883,878966759,0,0,123
441,0,880969020,880968880,0,0,139
442,0,882971555,882971472,0,0,82
443,0,884973630,884973512,0,0,118
444,0,886976020,886975876,0,0,143
445,0,888978235,888978112,0,0,123
446,0,890980368,890980280,0,0,87
447,0,892983069,892982946,0,0,122
448,0,894987125,894986997,0,0,127
449,0,896986478,896986331,0,0,146
450,0,898989188,898989103,0,0,85
451,0,900992598,900992465,0,0,132
452,0,902995021,902994903,0,0,118
453,0,904996418,904996301,0,0,116
454,0,906998577,906998442,0,0,134
455,0,909000184,909000066,0,0,118
456,0,911002184,911002076,0,0,107
457,0,913004785,913004811,0,0,-26
458,0,915006972,915006863,0,0,108
459,0,917009494,917009390,0,0,104
460,0,919011633,919011520,0,0,112
461,0,921014092,921013963,0,0,129
462,0,923016511,923016391,0,0,120
463,0,925019262,925019125,0,0,137
464,0,927020150,927020011,0,0,139
465,0,929022312,929022260,0,0,52
466,0,931024752,931024644,0,0,107
467,0,933027125,933026993,0,0,132
468,0,935030800,935030659,0,0,140
469,0,937031330,937031199,0,0,130
470,0,939033969,939033867,0,0,102
471,0,941035669,941035523,0,0,146
472,0,943038243,943038123,0,0,120
473,0,945039949,945039826,0,0,122
474,0,947042620,947042548,0,0,71
475,0,949044765,949044656,0,0,108
476,0,951047048,951046921,0,0,127
477,0,953050417,953050269,0,0,148
478,0,955051411,955051285,0,0,126
479,0,957053752,957053642,0,0,110
480,0,959055599,959055480,0,0,118
481,0,961058505,961058365,0,0,140
482,0,963060415,963060287,0,0,127
483,0,965062442,965062325,0,0,116
484,0,967065054,967064951,0,0,103
485,0,969067178,969067063,0,0,114
486,0,971069130,971069018,0,0,111
487,0,973072317,973072206,0,0,111
488,0,975073521,975073517,0,0,4
489,0,977075674,977075553,0,0,120
490,0,979078433,979078325,0,0,108
491,0,981080197,981080085,0,0,112
492,0,983082475,983082358,0,0,116
493,0,985085539,985085411,0,0,128
494,0,987088323,987088237,0,0,86
495,0,989089460,989089345,0,0,115
496,0,991091628,991091525,0,0,102
497,0,993093636,993093530,0,0,105
498,0,995096179,995096065,0,0,114
499,0,997098054,997097928,0,0,126
500,0,999100381,999100415,0,0,-34
501,0,1001103408,1001103295,0,0,112
502,0,1003105541,1003105423,0,0,118
503,0,1005106764,1005106664,0,0,100
504,0,1007109278,1007109170,0,0,107
505,0,1009111507,1009111397,0,0,110
506,0,1011113910,1011113788,0,0,122
507,0,1013118101,1013117979,0,0,122
508,0,1015119523,1015119435,0,0,87
509,0,1017120829,1017120712,0,0,116
510,0,1019122022,1019121934,0,0,88
511,0,1021123707,1021123600,0,0,106
512,0,1023127692,1023127589,0,0,102
513,0,1025130202,1025130096,0,0,106
514,0,1027131451,1027131379,0,0,71
515,0,1029133893,1029133874,0,0,18
516,0,1031136562,1031136478,0,0,84
517,0,1033139015,1033138903,0,0,112
518,0,1035140276,1035140146,0,0,130
519,0,1037142288,1037142141,0,0,147
520,0,1039144783,1039144652,0,0,130
521,0,1041146970,1041146830,0,0,140
522,0,1043149956,1043149853,0,0,103
523,0,1045152324,1045152177,0,0,146
524,0,1047153871,1047153764,0,0,107
525,0,1049155651,1049155486,0,0,164
526,0,1051158501,1051158364,0,0,137
527,0,1053161966,1053161851,0,0,114
528,0,1055162779,1055162656,0,0,123
529,0,1057165208,1057165100,0,0,107
530,0,1059167025,1059166903,0,0,122
531,0,1061169200,1061169078,0,0,121
532,0,1063172141,1063172155,0,0,-13
533,0,1065175090,1065174982,0,0,108
534,0,1067175569,1067175460,0,0,109
535,0,1069178076,1069177955,0,0,121
536,0,1071180674,1071180591,0,0,83
537,0,1073182806,1073182678,0,0,127
538,0,1075185451,1075185371,0,0,80
539,0,1077188080,1077187960,0,0,120
540,0,1079189144,1079189016,0,0,128
541,0,1081191407,1081191290,0,0,116
542,0,1083193948,1083193821,0,0,127
543,0,1085195948,1085195830,0,0,117
544,0,1087198337,1087198214,0,0,122
545,0,1089201257,1089201125,0,0,131
546,0,1091202687,1091202586,0,0,100
547,0,1093204774,1093204651,0,0,122
548,0,1095207600,1095207532,0,0,67
549,0,1097210505,1097210357,0,0,148
550,0,1099211742,1099211597,0,0,144
551,0,1101213651,1101213503,0,0,148
552,0,1103216600,1103216453,0,0,146
553,0,1105218453,1105218332,0,0,121
554,0,1107220882,1107220782,0,0,100
555,0,1109222668,1109222541,0,0,127
556,0,1111225103,1111225022,0,0,80
557,0,1113227705,1113227594,0,0,110
558,0,1115230804,1115230687,0,0,117
559,0,1117232100,1117231984,0,0,115
560,0,1119234912,1119234772,0,0,139
561,0,1121235946,1121235799,0,0,147
562,0,1123238076,1123237991,0,0,84
563,0,1125240249,1125240127,0,0,122
564,0,1127243423,1127243348,0,0,75
565,0,1129246205,1129246085,0,0,120
566,0,1131247085,1131246970,0,0,114
567,0,1133249080,1133248935,0,0,145
568,0,1135251754,1135251653,0,0,100
569,0,1137253585,1137253452,0,0,132
570,0,1139256814,1139256696,0,0,118
571,0,1141259038,1141258912,0,0,125
572,0,1143260829,1143260693,0,0,136
573,0,1145263216,1145263082,0,0,134
574,0,1147264951,1147264810,0,0,141
575,0,1149267406,1149267299,0,0,107
576,0,1151269465,1151269327,0,0,138
577,0,1153272457,1153272346,0,0,111
578,0,1155273994,1155273907,0,0,86
579,0,1157275802,1157275696,0,0,105
580,0,1159278738,1159278626,0,0,112
581,0,1161280230,1161280113,0,0,116
582,0,1163282969,1163282849,0,0,120
583,0,1165284889,1165284772,0,0,116
584,0,1167288102,1167287978,0,0,123
585,0,1169289217,1169289084,0,0,132
586,0,1171291950,1171291866,0,0,84
587,0,1173293565,1173293422,0,0,142
588,0,1175295831,1175295711,0,0,120
589,0,1177298674,1177298559,0,0,115
590,0,1179300422,1179300305,0,0,116
591,0,1181302964,1181302848,0,0,115
592,0,1183305125,1183305011,0,0,114
593,0,1185306815,1185306679,0,0,136
594,0,1187309636,1187309528,0,0,108
595,0,1189312278,1189312164,0,0,114
596,0,1191314233,1191314124,0,0,108
597,0,1193315998,1193315871,0,0,127
598,0,1195318483,1195318360,0,0,123
599,0,1197320492,1197320370,0,0,122
600,0,1199323116,1199322989,0,0,126
601,0,1201325042,1201324928,0,0,114
602,0,1203327849,1203327730,0,0,118
603,0,1205330629,1205330531,0,0,98
604,0,1207332713,1207332599,0,0,114
605,0,1209334191,1209334082,0,0,108
606,0,1211336222,1211336100,0,0,122
607,0,1213338344,1213338213,0,0,130
608,0,1215340598,1215340448,0,0,150
609,0,1217342895,1217342762,0,0,132
610,0,1219345059,1219344975,0,0,84
611,0,1221347245,1221347121,0,0,124
612,0,1223350029,1223349918,0,0,111
613,0,1225352715,1225352578,0,0,137
614,0,1227354267,1227354110,0,0,156
615,0,1229356078,1229355927,0,0,150
616,0,1231358645,1231358498,0,0,146
617,0,1233360558,1233360434,0,0,123
618,0,1235363481,1235363348,0,0,132
619,0,1237365916,1237365757,0,0,158
620,0,1239367568,1239367435,0,0,132
621,0,1241370162,1241369997,0,0,165
622,0,1243373242,1243373112,0,0,130
623,0,1245374977,1245374836,0,0,141
624,0,1247376214,1247376065,0,0,148
625,0,1249378487,1249378366,0,0,121
626,0,1251380975,1251380869,0,0,105
627,0,1253384683,1253384539,0,0,144
628,0,1255386696,1255386548,0,0,148
629,0,1257388551,1257388406,0,0,144
630,0,1259389458,1259389353,0,0,104
631,0,1261392036,1261391932,0,0,104
632,0,1263394020,1263393934,0,0,85
633,0,1265396438,1265396350,0,0,87
634,0,1267398550,1267398479,0,0,71
635,0,1269400488,1269400415,0,0,72
636,0,1271403081,1271402963,0,0,118
637,0,1273405008,1273404906,0,0,102
638,0,1275407496,1275407381,0,0,114
639,0,1277409602,1277409477,0,0,125
640,0,1279412167,1279412044,0,0,122
641,0,1281414152,1281414017,0,0,134
642,0,1283416218,1283416116,0,0,102
643,0,1285419349,1285419220,0,0,128
644,0,1287421325,1287421212,0,0,112
645,0,1289424212,1289424095,0,0,116
646,0,1291425121,1291424974,0,0,146
647,0,1293427368,1293427251,0,0,116
648,0,1295429499,1295429362,0,0,137
649,0,1297431867,1297431737,0,0,129
650,0,1299434723,1299434617,0,0,105
651,0,1301436924,1301436812,0,0,112
652,0,1303438456,1303438352,0,0,104
653,0,1305441283,1305441158,0,0,124
654,0,1307444221,1307444087,0,0,134
655,0,1309445225,1309445107,0,0,117
656,0,1311447233,1311447070,0,0,162
657,0,1313449170,1313449023,0,0,147
658,0,1315451462,1315451352,0,0,110
659,0,1317453709,1317453568,0,0,141
660,0,1319456919,1319456794,0,0,124
661,0,1321459831,1321459716,0,0,114
662,0,1323461569,1323461435,0,0,134
663,0,1325462847,1325462725,0,0,121
664,0,1327465616,1327465484,0,0,132
665,0,1329467811,1329467680,0,0,130
666,0,1331471276,1331471165,0,0,110
667,0,1333472847,1333472706,0,0,141
668,0,1335474557,1335474408,0,0,148
669,0,1337476119,1337475993,0,0,125
670,0,1339479114,1339478988,0,0,126
671,0,1341481835,1341481707,0,0,127
672,0,1343482810,1343482667,0,0,142
673,0,1345485008,1345484870,0,0,138
674,0,1347487271,1347487146,0,0,125
675,0,1349489758,1349489634,0,0,123
676,0,1351492311,1351492206,0,0,104
677,0,1353495802,1353495655,0,0,147
678,0,1355497199,1355497062,0,0,136
679,0,1357498320,1357498197,0,0,123
680,0,1359500454,1359500311,0,0,143
681,0,1361503468,1361503328,0,0,140
682,0,1363506465,1363506361,0,0,104
683,0,1365507505,1365507398,0,0,107
684,0,1367509788,1367509674,0,0,114
685,0,1369513121,1369512973,0,0,148
686,0,1371514991,1371514869,0,0,121
687,0,1373517093,1373516954,0,0,139
688,0,1375519653,1375519525,0,0,128
689,0,1377520753,1377520634,0,0,119
690,0,1379523107,1379523000,0,0,106
691,0,1381525383,1381525255,0,0,128
692,0,1383527567,1383527458,0,0,109
693,0,1385529340,1385529202,0,0,138
694,0,1387532269,1387532161,0,0,107
695,0,1389534204,1389534087,0,0,117
696,0,1391536919,1391536844,0,0,74
697,0,1393539421,1393539314,0,0,106
698,0,1395541176,1395541061,0,0,114
699,0,1397543290,1397543149,0,0,141
700,0,1399545534,1399545415,0,0,119
701,0,1401548302,1401548182,0,0,120
702,0,1403549685,1403549556,0,0,129
703,0,1405552425,1405552307,0,0,118
704,0,1407555200,1407555091,0,0,108
705,0,1409556051,1409555932,0,0,118
706,0,1411558639,1411558553,0,0,85
707,0,1413560604,1413560471,0,0,132
708,0,1415563475,1415563332,0,0,143
709,0,1417565584,1417565444,0,0,140
710,0,1419567397,1419567248,0,0,148
711,0,1421569552,1421569411,0,0,141
712,0,1423572126,1423571989,0,0,137
713,0,1425573833,1425573700,0,0,132
714,0,1427576840,1427576713,0,0,126
715,0,1429579586,1429579457,0,0,128
716,0,1431580782,1431580680,0,0,102
717,0,1433583072,1433582960,0,0,112
718,0,1435585359,1435585218,0,0,141
719,0,1437588388,1437588284,0,0,104
720,0,1439591725,1439591586,0,0,139
721,0,1441591853,1441591726,0,0,127
722,0,1443594368,1443594240,0,0,128
723,0,1445596159,1445596029,0,0,130
724,0,1447599118,1447599015,0,0,102
725,0,1449602867,1449602749,0,0,118
726,0,1451604503,1451604393,0,0,110
727,0,1453606889,1453606780,0,0,109
728,0,1455607919,1455607814,0,0,104
729,0,1457609276,1457609151,0,0,124
730,0,1459611937,1459611823,0,0,114
731,0,1461613869,1461613746,0,0,122
732,0,1463616458,1463616328,0,0,130
733,0,1465618733,1465618631,0,0,102
734,0,1467620642,1467620495,0,0,146
735,0,1469622795,1469622651,0,0,143
736,0,1471625265,1471625108,0,0,157
737,0,1473627121,1473626967,0,0,154
738,0,1475629488,1475629382,0,0,106
739,0,1477631824,1477631701,0,0,123
740,0,1479635920,1479635807,0,0,112
741,0,1481638039,1481637912,0,0,127
742,0,1483639850,1483639703,0,0,146
743,0,1485640941,1485640794,0,0,146
