pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
74,0,146152659,146152296,0,0,362
75,0,148154753,148154383,0,0,370
76,0,150155562,150155209,0,0,352
77,0,152157561,152157183,0,0,377
78,0,154160097,154159716,0,0,381
79,0,156162067,156161688,0,0,379
80,0,158164132,158163756,0,0,376
81,0,160166910,160166534,0,0,376
82,0,162169069,162168725,0,0,343
83,0,164171285,164170889,0,0,396
84,0,166173028,166172644,0,0,384
85,0,168175759,168175376,0,0,383
86,0,170178662,170178312,0,0,350
87,0,172180848,172180460,0,0,388
88,0,174181846,174181461,0,0,384
89,0,176184373,176183994,0,0,379
90,0,178186878,178186512,0,0,366
91,0,180191451,180191088,0,0,362
92,0,182192218,182191859,0,0,359
93,0,184194220,184193817,0,0,402
94,0,186195822,186195423,0,0,398
95,0,188197824,188197447,0,0,377
96,0,190200103,190199732,0,0,370
97,0,192202110,192201696,0,0,413
98,0,194204642,194204244,0,0,397
99,0,196207293,196206901,0,0,391
100,0,198209796,198209411,0,0,385
101,0,200211196,200210795,0,0,401
102,0,202213495,202213085,0,0,410
103,0,204215260,204214856,0,0,404
104,0,206217864,206217446,0,0,417
105,0,208219813,208219397,0,0,416
106,0,210222292,210221879,0,0,412
107,0,212224668,212224253,0,0,414
108,0,214227384,214226946,0,0,438
109,0,216230098,216229695,0,0,403
110,0,218231956,218231530,0,0,426
111,0,220233717,220233306,0,0,411
112,0,222235874,222235458,0,0,415
113,0,224238074,224237671,0,0,402
114,0,226239927,226239447,0,0,479
115,0,228242019,228241613,0,0,406
116,0,230244138,230243723,0,0,414
117,0,232246671,232246273,0,0,398
118,0,234248919,234248529,0,0,390
119,0,236251349,236250941,0,0,407
120,0,238253160,238252735,0,0,424
121,0,240255368,240254988,0,0,379
122,0,242257409,242257013,0,0,396
123,0,244259878,244259477,0,0,401
124,0,246261748,246261375,0,0,373
125,0,248264720,248264327,0,0,393
126,0,250266649,250266303,0,0,346
127,0,252268689,252268303,0,0,386
128,0,254272713,254272284,0,0,429
129,0,256274621,256274234,0,0,386
130,0,258275516,258275118,0,0,397
131,0,260277899,260277505,0,0,394
132,0,262279750,262279363,0,0,387
133,0,264282709,264282325,0,0,383
134,0,266284351,266283965,0,0,386
135,0,268286289,268285886,0,0,403
136,0,270288662,270288255,0,0,407
137,0,272290804,272290425,0,0,379
138,0,274293310,274292957,0,0,352
139,0,276295370,276294985,0,0,384
140,0,278298252,278297874,0,0,378
141,0,280301427,280301058,0,0,368
142,0,282302657,282302262,0,0,395
143,0,284305780,284305396,0,0,384
144,0,286308060,286307627,0,0,432
145,0,288309044,288308658,0,0,386
146,0,290312008,290311631,0,0,377
147,0,292313659,292313283,0,0,376
148,0,294315482,294315079,0,0,402
149,0,296317889,296317484,0,0,404
150,0,298319900,298319507,0,0,392
151,0,300322584,300322177,0,0,407
152,0,302324682,302324244,0,0,438
153,0,304326757,304326353,0,0,404
154,0,306328901,306328505,0,0,396
155,0,308330847,308330434,0,0,413
156,0,310333946,310333627,0,0,319
157,0,312335727,312335350,0,0,376
158,0,314337487,314337105,0,0,381
159,0,316340144,316339750,0,0,394
160,0,318342216,318341853,0,0,362
161,0,320344744,320344379,0,0,365
162,0,322346570,322346202,0,0,368
163,0,324348713,324348342,0,0,370
164,0,326351204,326350788,0,0,415
165,0,328354586,328354207,0,0,379
166,0,330356690,330356332,0,0,357
167,0,332359305,332358921,0,0,384
168,0,334360129,334359746,0,0,383
169,0,336362379,336361995,0,0,384
170,0,338363973,338363600,0,0,373
171,0,340365457,340365085,0,0,371
172,0,342368783,342368382,0,0,401
173,0,344371673,344371297,0,0,375
174,0,346373644,346373269,0,0,375
175,0,348375674,348375288,0,0,385
176,0,350378111,350377760,0,0,350
177,0,352380204,352379838,0,0,365
178,0,354382837,354382622,0,0,215
179,0,356384694,356384297,0,0,396
180,0,358386930,358386532,0,0,397
181,0,360389433,360389023,0,0,409
182,0,362390979,362390604,0,0,375
183,0,364393671,364393298,0,0,372
184,0,366395415,366395020,0,0,395
185,0,368398137,368397726,0,0,411
186,0,370399910,370399511,0,0,399
187,0,372402653,372402271,0,0,381
188,0,374404397,374404000,0,0,397
189,0,376407000,376406625,0,0,374
190,0,378409148,378408761,0,0,387
191,0,380412348,380411971,0,0,376
192,0,382413903,382413537,0,0,366
193,0,384415886,384415503,0,0,382
194,0,386417966,386417597,0,0,368
195,0,388420371,388420000,0,0,370
196,0,390422181,390421797,0,0,383
197,0,392424495,392424092,0,0,402
198,0,394427212,394426829,0,0,383
199,0,396428984,396428611,0,0,373
200,0,398431059,398430702,0,0,357
201,0,400435334,400434941,0,0,392
202,0,402437107,402436742,0,0,364
203,0,404438453,404438043,0,0,409
204,0,406439874,406439478,0,0,395
205,0,408443170,408442776,0,0,394
206,0,410446337,410445960,0,0,376
207,0,412447632,412447284,0,0,348
208,0,414449156,414448784,0,0,371
209,0,416451076,416450692,0,0,383
210,0,418453340,418452984,0,0,356
211,0,420455650,420455283,0,0,366
212,0,422458186,422457817,0,0,369
213,0,424459735,424459356,0,0,379
214,0,426461456,426461076,0,0,379
215,0,428464539,428464166,0,0,373
216,0,430466906,430466525,0,0,380
217,0,432469162,432468784,0,0,377
218,0,434470945,434470569,0,0,375
219,0,436473258,436472868,0,0,389
220,0,438476519,438476128,0,0,391
221,0,440478837,440478447,0,0,390
222,0,442480233,442479856,0,0,377
223,0,444482838,444482439,0,0,399
224,0,446485429,446484909,0,0,520
225,0,448488001,448487570,0,0,431
226,0,450489897,450489481,0,0,415
227,0,452492422,452491998,0,0,424
228,0,454493955,454493502,0,0,452
229,0,456496464,456496033,0,0,430
230,0,458498990,458498549,0,0,440
231,0,460500287,460499874,0,0,413
232,0,462502503,462502086,0,0,417
233,0,464504504,464504099,0,0,404
234,0,466506532,466506149,0,0,383
235,0,468508818,468508426,0,0,392
236,0,470511183,470510791,0,0,392
237,0,472513707,472513312,0,0,395
238,0,474515535,474515132,0,0,403
239,0,476517433,476517028,0,0,404
240,0,478519153,478518743,0,0,410
241,0,480523840,480523435,0,0,404
242,0,482524545,482524303,0,0,242
243,0,484527020,484526638,0,0,382
244,0,486529319,486528939,0,0,380
245,0,488531865,488531460,0,0,404
246,0,490533402,490533025,0,0,377
247,0,492535377,492535006,0,0,370
248,0,494537081,494536722,0,0,359
249,0,496540060,496539668,0,0,391
250,0,498542290,498541910,0,0,380
251,0,500544284,500543876,0,0,407
252,0,502545898,502545476,0,0,421
253,0,504549135,504548743,0,0,392
254,0,506551532,506551121,0,0,411
255,0,508553666,508553283,0,0,383
256,0,510556813,510556400,0,0,413
257,0,512558104,512557710,0,0,394
258,0,514560732,514560352,0,0,379
259,0,516562460,516562065,0,0,395
260,0,518564849,518564483,0,0,365
261,0,520566901,520566512,0,0,388
262,0,522569294,522568921,0,0,372
263,0,524571287,524570881,0,0,406
264,0,526573523,526573136,0,0,387
265,0,528576231,528575835,0,0,396
266,0,530578039,530577615,0,0,423
267,0,532580204,532579802,0,0,402
268,0,534582562,534582154,0,0,408
269,0,536584512,536584123,0,0,389
270,0,538586972,538586586,0,0,385
271,0,540590022,540589613,0,0,408
272,0,542592269,542591912,0,0,356
273,0,544594431,544594046,0,0,384
274,0,546598389,546597991,0,0,398
275,0,548598910,548598520,0,0,389
276,0,550600642,550600257,0,0,385
277,0,552602977,552602595,0,0,381
278,0,554605031,554604680,0,0,350
279,0,556606989,556606604,0,0,384
280,0,558609189,558608818,0,0,370
281,0,560611795,560611402,0,0,392
282,0,562613797,562613399,0,0,397
283,0,564615581,564615182,0,0,399
284,0,566618253,566617835,0,0,417
285,0,568620016,568619583,0,0,433
286,0,570621754,570621350,0,0,404
287,0,572624871,572624470,0,0,401
288,0,574626973,574626574,0,0,399
289,0,576629537,576629154,0,0,382
290,0,578631229,578630818,0,0,411
291,0,580634629,580634233,0,0,396
292,0,582636134,582635889,0,0,245
293,0,584638099,584637718,0,0,381
294,0,586641084,586640702,0,0,382
295,0,588644152,588643777,0,0,374
296,0,590644415,590644009,0,0,406
297,0,592647352,592646953,0,0,399
298,0,594649382,594649005,0,0,377
299,0,596651423,596651049,0,0,374
300,0,598653168,598652775,0,0,393
301,0,600655100,600654674,0,0,425
302,0,602657997,602657593,0,0,404
303,0,604659855,604659452,0,0,402
304,0,606661828,606661426,0,0,402
305,0,608665130,608664723,0,0,406
306,0,610667262,610666884,0,0,377
307,0,612669433,612669033,0,0,400
308,0,614671595,614671206,0,0,388
309,0,616673692,616673284,0,0,408
310,0,618676390,618676008,0,0,381
311,0,620679608,620679192,0,0,416
312,0,622680820,622680445,0,0,374
313,0,624682900,624682498,0,0,401
314,0,626684741,626684364,0,0,377
315,0,628687087,628686701,0,0,386
316,0,630688979,630688571,0,0,407
317,0,632691726,632691314,0,0,412
318,0,634693768,634693365,0,0,403
319,0,636696360,636695959,0,0,400
320,0,638698447,638698060,0,0,387
321,0,640700415,640700042,0,0,373
322,0,642702689,642702307,0,0,381
323,0,644704649,644704253,0,0,395
324,0,646707029,646706626,0,0,402
325,0,648709460,648709053,0,0,406
326,0,650711806,650711435,0,0,370
327,0,652713589,652713215,0,0,374
328,0,654716400,654716054,0,0,346
329,0,656719901,656719533,0,0,367
330,0,658722116,658721760,0,0,356
331,0,660723586,660723182,0,0,404
332,0,662724568,662724186,0,0,382
333,0,664727055,664726653,0,0,401
334,0,666729368,666729025,0,0,342
335,0,668731789,668731397,0,0,392
336,0,670733790,670733385,0,0,404
337,0,672736785,672736373,0,0,411
338,0,674738950,674738568,0,0,382
339,0,676740511,676740090,0,0,420
340,0,678743046,678742653,0,0,393
341,0,680746606,680746217,0,0,389
342,0,682747546,682747170,0,0,376
343,0,684749197,684748806,0,0,391
344,0,686751546,686751159,0,0,387
345,0,688753963,688753592,0,0,370
346,0,690756175,690755812,0,0,363
347,0,692759134,692758734,0,0,399
348,0,694761659,694761258,0,0,400
349,0,696763502,696763127,0,0,375
350,0,698765112,698764719,0,0,393
351,0,700767429,700767019,0,0,409
352,0,702769761,702769310,0,0,451
353,0,704771708,704771321,0,0,387
354,0,706773780,706773416,0,0,364
355,0,708776573,708776157,0,0,416
356,0,710778329,710777948,0,0,381
357,0,712781236,712780868,0,0,368
358,0,714783855,714783471,0,0,383
359,0,716785100,716784694,0,0,405
360,0,718787294,718786894,0,0,400
361,0,720789592,720789210,0,0,382
362,0,722791684,722791315,0,0,368
363,0,724794119,724793740,0,0,379
364,0,726796124,726795728,0,0,396
365,0,728799256,728798869,0,0,386
366,0,730800812,730800433,0,0,379
367,0,732802787,732802421,0,0,366
368,0,734805061,734804667,0,0,393
369,0,736806885,736806478,0,0,406
370,0,738809165,738808797,0,0,367
371,0,740811426,740811013,0,0,413
372,0,742812550,742812115,0,0,434
373,0,744816215,744815808,0,0,406
374,0,746818582,746818195,0,0,387
375,0,748820868,748820467,0,0,400
376,0,750822895,750822400,0,0,494
377,0,752825581,752825188,0,0,392
378,0,754827466,754827053,0,0,413
379,0,756829323,756828907,0,0,415
380,0,758831561,758831182,0,0,379
381,0,760834281,760833905,0,0,376
382,0,762835763,762835366,0,0,396
383,0,764839948,764839557,0,0,391
384,0,766842271,766841898,0,0,372
385,0,768842301,768841894,0,0,406
386,0,770843734,770843340,0,0,393
387,0,772848152,772847776,0,0,376
388,0,774850894,774850510,0,0,384
389,0,776851519,776851143,0,0,376
390,0,778854434,778854011,0,0,423
391,0,780857894,780857487,0,0,406
392,0,782858369,782857979,0,0,389
393,0,784861299,784860896,0,0,402
394,0,786863726,786863361,0,0,364
395,0,788865487,788865083,0,0,404
396,0,790867259,790866860,0,0,399
397,0,792869443,792869064,0,0,379
398,0,794871952,794871596,0,0,356
399,0,796874732,796874334,0,0,397
400,0,798877310,798876941,0,0,369
401,0,800878290,800877929,0,0,361
402,0,802881524,802881177,0,0,347
403,0,804882675,804882276,0,0,399
404,0,806885120,806884550,0,0,570
405,0,808886860,808886469,0,0,390
406,0,810888456,810888071,0,0,384
407,0,812891579,812891204,0,0,375
408,0,814893803,814893435,0,0,368
409,0,816896474,816896093,0,0,380
410,0,818898326,818897952,0,0,374
411,0,820900544,820900161,0,0,382
412,0,822902874,822902469,0,0,404
413,0,824905054,824904671,0,0,382
414,0,826907369,826906998,0,0,370
415,0,828909969,828909584,0,0,384
416,0,830911677,830911284,0,0,393
417,0,832914088,832913705,0,0,382
418,0,834915948,834915579,0,0,368
419,0,836918192,836917784,0,0,407
420,0,838920468,838920079,0,0,388
421,0,840922831,840922418,0,0,413
422,0,842926257,842925853,0,0,403
423,0,844928424,844928011,0,0,412
424,0,846929525,846929140,0,0,385
425,0,848931608,848931201,0,0,406
426,0,850933705,850933314,0,0,391
427,0,852936134,852935732,0,0,402
428,0,854938438,854938025,0,0,413
429,0,856941204,856940804,0,0,400
430,0,858942433,858942040,0,0,393
431,0,860944513,860944088,0,0,424
432,0,862947423,862947029,0,0,394
433,0,864950606,864950210,0,0,396
434,0,866952882,866952514,0,0,367
435,0,868953831,868953424,0,0,406
436,0,870956433,870956016,0,0,416
437,0,872958626,872958220,0,0,406
438,0,874961684,874961287,0,0,396
439,0,876963143,876962730,0,0,413
440,0,878965299,878964913,0,0,386
441,0,880968523,880968130,0,0,393
442,0,882969650,882969274,0,0,375
443,0,884971645,884971248,0,0,397
444,0,886973701,886973339,0,0,361
445,0,888976546,888976128,0,0,417
446,0,890978683,890978294,0,0,388
447,0,892981035,892980647,0,0,388
448,0,894983519,894983160,0,0,359
449,0,896986355,896985987,0,0,368
450,0,898987193,898986846,0,0,347
451,0,900989662,900989262,0,0,399
452,0,902991793,902991393,0,0,400
453,0,904994521,904994129,0,0,392
454,0,906996164,906995755,0,0,408
455,0,908998316,908997921,0,0,394
456,0,911001334,911000972,0,0,362
457,0,913005548,913005186,0,0,361
458,0,915006328,915005942,0,0,386
459,0,917007621,917007233,0,0,387
460,0,919009309,919008928,0,0,381
461,0,921011889,921011498,0,0,391
462,0,923014563,923014183,0,0,379
463,0,925016471,925016089,0,0,382
464,0,927018510,927018127,0,0,383
465,0,929020833,929020422,0,0,411
466,0,931022977,931022612,0,0,364
467,0,933025644,933025251,0,0,393
468,0,935028033,935027840,0,0,193
469,0,937029635,937029258,0,0,377
470,0,939032568,939032175,0,0,393
471,0,941035624,941035233,0,0,391
472,0,943036694,943036277,0,0,416
473,0,945039086,945038706,0,0,379
474,0,947040572,947040179,0,0,393
475,0,949043735,949043306,0,0,429
476,0,951046160,951045728,0,0,432
477,0,953048440,953048048,0,0,391
478,0,955049818,955049420,0,0,397
479,0,957052163,957051758,0,0,404
480,0,959054249,959053876,0,0,373
481,0,961056292,961055910,0,0,382
482,0,963058449,963058100,0,0,348
483,0,965061402,965061001,0,0,400
484,0,967063465,967063062,0,0,402
485,0,969065199,969064808,0,0,390
486,0,971067427,971067070,0,0,357
487,0,973069730,973069348,0,0,382
488,0,975071894,975071512,0,0,382
489,0,977074431,977074052,0,0,379
490,0,979076697,979076348,0,0,349
491,0,981080888,981080490,0,0,397
492,0,983081988,983081579,0,0,408
493,0,985084247,985083844,0,0,402
494,0,987085654,987085263,0,0,391
495,0,989087364,989086981,0,0,382
496,0,991089794,991089400,0,0,394
497,0,993091657,993091259,0,0,397
498,0,995094519,995094163,0,0,356
499,0,997096260,997095854,0,0,406
500,0,999098588,999098193,0,0,395
501,0,1001100575,1001100165,0,0,410
502,0,1003103095,1003102728,0,0,367
503,0,1005105221,1005104838,0,0,382
504,0,1007107411,1007106989,0,0,422
505,0,1009109732,1009109327,0,0,404
506,0,1011111761,1011111357,0,0,404
507,0,1013113883,1013113467,0,0,416
508,0,1015116330,1015115937,0,0,393
509,0,1017119157,1017118759,0,0,398
510,0,1019121447,1019121051,0,0,395
511,0,1021124368,1021123968,0,0,400
512,0,1023125528,1023125121,0,0,407
513,0,1025127580,1025127184,0,0,395
514,0,1027130267,1027129998,0,0,269
515,0,1029132353,1029131958,0,0,395
516,0,1031134494,1031134121,0,0,373
517,0,1033136445,1033136068,0,0,377
518,0,1035138711,1035138345,0,0,366
519,0,1037140989,1037140610,0,0,379
520,0,1039142996,1039142636,0,0,359
521,0,1041145319,1041144936,0,0,383
522,0,1043147582,1043147235,0,0,346
523,0,1045150458,1045150078,0,0,379
524,0,1047152896,1047152510,0,0,385
525,0,1049154435,1049154022,0,0,412
526,0,1051156515,1051156117,0,0,397
527,0,1053159535,1053159139,0,0,395
528,0,1055161770,1055161377,0,0,392
529,0,1057164546,1057164169,0,0,376
530,0,1059165292,1059164898,0,0,393
531,0,1061167870,1061167469,0,0,401
532,0,1063169775,1063169513,0,0,262
533,0,1065171759,1065171366,0,0,393
534,0,1067174551,1067174180,0,0,370
535,0,1069176657,1069176267,0,0,389
536,0,1071178737,1071178366,0,0,371
537,0,1073180903,1073180508,0,0,394
538,0,1075182676,1075182291,0,0,384
539,0,1077184972,1077184565,0,0,406
540,0,1079186594,1079186201,0,0,393
541,0,1081190934,1081190536,0,0,397
542,0,1083191984,1083191599,0,0,384
543,0,1085194269,1085193863,0,0,405
544,0,1087196563,1087196182,0,0,381
545,0,1089199344,1089198968,0,0,376
546,0,1091200573,1091200206,0,0,367
547,0,1093203056,1093202648,0,0,408
548,0,1095205411,1095205017,0,0,394
549,0,1097207788,1097207401,0,0,386
550,0,1099210861,1099210482,0,0,379
551,0,1101213035,1101212620,0,0,415
552,0,1103214170,1103213788,0,0,381
553,0,1105216275,1105215872,0,0,402
554,0,1107218509,1107218117,0,0,391
555,0,1109220499,1109220078,0,0,421
556,0,1111222118,1111221729,0,0,388
557,0,1113225329,1113224936,0,0,393
558,0,1115226498,1115226105,0,0,393
559,0,1117230237,1117229840,0,0,396
560,0,1119232174,1119231775,0,0,398
561,0,1121233978,1121233564,0,0,414
562,0,1123236701,1123236330,0,0,370
563,0,1125238431,1125238004,0,0,427
564,0,1127241105,1127240724,0,0,381
565,0,1129242920,1129242532,0,0,387
566,0,1131245571,1131245201,0,0,370
567,0,1133247460,1133247064,0,0,396
568,0,1135249725,1135249360,0,0,365
569,0,1137251957,1137251557,0,0,400
570,0,1139254369,1139253963,0,0,406
571,0,1141256886,1141256470,0,0,415
572,0,1143259386,1143258968,0,0,418
573,0,1145261679,1145261280,0,0,399
574,0,1147263249,1147262837,0,0,412
575,0,1149266509,1149266084,0,0,424
576,0,1151268907,1151268511,0,0,396
577,0,1153269704,1153269312,0,0,392
578,0,1155272078,1155271675,0,0,402
579,0,1157274272,1157273860,0,0,411
580,0,1159276660,1159276253,0,0,406
581,0,1161278946,1161278521,0,0,424
582,0,1163281258,1163280836,0,0,421
583,0,1165283652,1165283258,0,0,394
584,0,1167286496,1167286130,0,0,366
585,0,1169288516,1169288143,0,0,373
586,0,1171290889,1171290528,0,0,360
587,0,1173292901,1173292519,0,0,382
588,0,1175295360,1175294987,0,0,373
589,0,1177296564,1177296175,0,0,389
590,0,1179299680,1179299296,0,0,383
591,0,1181303508,1181303102,0,0,406
592,0,1183303487,1183303098,0,0,388
593,0,1185305680,1185305299,0,0,380
594,0,1187307835,1187307510,0,0,325
595,0,1189309729,1189309348,0,0,381
596,0,1191312324,1191311970,0,0,354
597,0,1193314733,1193314363,0,0,370
598,0,1195316641,1195316244,0,0,396
599,0,1197318916,1197318530,0,0,386
600,0,1199320967,1199320592,0,0,375
601,0,1201323763,1201323397,0,0,365
602,0,1203326354,1203325981,0,0,373
603,0,1205328231,1205327846,0,0,385
604,0,1207330690,1207330305,0,0,384
605,0,1209332977,1209332582,0,0,395
606,0,1211334892,1211334511,0,0,380
607,0,1213336986,1213336602,0,0,384
608,0,1215338967,1215338574,0,0,393
609,0,1217340788,1217340406,0,0,381
610,0,1219343435,1219343070,0,0,365
611,0,1221346033,1221345629,0,0,403
612,0,1223347587,1223347211,0,0,375
613,0,1225349903,1225349498,0,0,404
614,0,1227352308,1227351944,0,0,364
615,0,1229354022,1229353643,0,0,379
616,0,1231355712,1231355305,0,0,406
617,0,1233358716,1233358315,0,0,400
618,0,1235360854,1235360467,0,0,387
619,0,1237363127,1237362728,0,0,399
620,0,1239364575,1239364169,0,0,406
621,0,1241368455,1241368039,0,0,415
622,0,1243369853,1243369456,0,0,396
623,0,1245373114,1245372731,0,0,383
624,0,1247375650,1247375267,0,0,383
625,0,1249376786,1249376385,0,0,401
626,0,1251378878,1251378508,0,0,370
627,0,1253380683,1253380324,0,0,359
628,0,1255382133,1255381723,0,0,409
629,0,1257385931,1257385519,0,0,412
630,0,1259388052,1259387671,0,0,380
631,0,1261390359,1261389964,0,0,395
632,0,1263392164,1263391773,0,0,390
633,0,1265394361,1265393980,0,0,381
634,0,1267396964,1267396568,0,0,395
635,0,1269398494,1269398087,0,0,406
636,0,1271399761,1271399375,0,0,386
637,0,1273403511,1273403117,0,0,393
638,0,1275405484,1275405080,0,0,404
639,0,1277408929,1277408528,0,0,400
640,0,1279410287,1279409904,0,0,382
641,0,1281413795,1281413406,0,0,388
642,0,1283414728,1283414342,0,0,385
643,0,1285417814,1285417480,0,0,333
644,0,1287420020,1287419645,0,0,375
645,0,1289421110,1289420730,0,0,380
646,0,1291423350,1291422966,0,0,384
647,0,1293426131,1293425741,0,0,389
648,0,1295427853,1295427474,0,0,379
649,0,1297429927,1297429546,0,0,380
650,0,1299432573,1299432186,0,0,386
651,0,1301435419,1301435034,0,0,384
652,0,1303437826,1303437427,0,0,398
653,0,1305438975,1305438565,0,0,409
654,0,1307441269,1307440868,0,0,400
655,0,1309444730,1309444368,0,0,361
656,0,1311446745,1311446351,0,0,393
657,0,1313449042,1313448629,0,0,413
658,0,1315449726,1315449359,0,0,366
659,0,1317452594,1317452200,0,0,394
660,0,1319454323,1319453947,0,0,376
661,0,1321457288,1321456887,0,0,400
662,0,1323458802,1323458421,0,0,380
663,0,1325461166,1325460762,0,0,404
664,0,1327463155,1327462765,0,0,389
665,0,1329465698,1329465293,0,0,405
666,0,1331468558,1331468173,0,0,385
667,0,1333471416,1333471013,0,0,402
668,0,1335472521,1335472132,0,0,389
669,0,1337474505,1337474115,0,0,390
670,0,1339476686,1339476299,0,0,386
671,0,1341478980,1341478595,0,0,385
672,0,1343481285,1343480882,0,0,402
673,0,1345483984,1345483598,0,0,386
674,0,1347486001,1347485645,0,0,355
675,0,1349488768,1349488370,0,0,397
676,0,1351490150,1351489777,0,0,373
677,0,1353492476,1353492069,0,0,406
678,0,1355495690,1355495267,0,0,422
679,0,1357498721,1357498348,0,0,372
680,0,1359499159,1359498752,0,0,406
681,0,1361501867,1361501462,0,0,404
682,0,1363503144,1363502746,0,0,397
683,0,1365505354,1365504930,0,0,423
684,0,1367506848,1367506462,0,0,386
685,0,1369510089,1369509683,0,0,406
686,0,1371511885,1371511520,0,0,365
687,0,1373514876,1373514500,0,0,375
688,0,1375516814,1375516450,0,0,364
689,0,1377519004,1377518615,0,0,388
690,0,1379520916,1379520562,0,0,353
691,0,1381524672,1381524268,0,0,404
692,0,1383525568,1383525206,0,0,362
693,0,1385527927,1385527533,0,0,393
694,0,1387530944,1387530523,0,0,420
695,0,1389532569,1389532183,0,0,386
696,0,1391534241,1391533825,0,0,415
697,0,1393536784,1393536389,0,0,394
698,0,1395538902,1395538501,0,0,400
699,0,1397541688,1397541291,0,0,397
700,0,1399543461,1399543042,0,0,419
701,0,1401545998,1401545551,0,0,447
702,0,1403548008,1403547615,0,0,393
703,0,1405550075,1405549662,0,0,412
704,0,1407552385,1407551968,0,0,416
705,0,1409554463,1409554080,0,0,382
706,0,1411556487,1411556142,0,0,344
707,0,1413559203,1413558806,0,0,396
708,0,1415561223,1415560840,0,0,382
709,0,1417563942,1417563533,0,0,408
710,0,1419565804,1419565416,0,0,387
711,0,1421568146,1421567754,0,0,392
712,0,1423571085,1423570690,0,0,394
713,0,1425573006,1425572587,0,0,419
714,0,1427574541,1427574180,0,0,361
715,0,1429577047,1429576644,0,0,403
716,0,1431579090,1431578701,0,0,388
717,0,1433581278,1433580855,0,0,423
718,0,1435583492,1435583121,0,0,371
719,0,1437585772,1437585361,0,0,411
720,0,1439588640,1439588233,0,0,406
721,0,1441591455,1441591059,0,0,395
722,0,1443592618,1443592248,0,0,370
723,0,1445595058,1445594675,0,0,382
724,0,1447596777,1447596393,0,0,384
725,0,1449599456,1449599063,0,0,393
726,0,1451601285,1451600910,0,0,375
727,0,1453603533,1453603173,0,0,360
728,0,1455605811,1455605416,0,0,395
729,0,1457608216,1457607809,0,0,406
730,0,1459611165,1459610795,0,0,370
731,0,1461612040,1461611671,0,0,368
732,0,1463614556,1463614181,0,0,375
733,0,1465618103,1465617710,0,0,392
734,0,1467619451,1467619058,0,0,393
735,0,1469621807,1469621406,0,0,400
736,0,1471623717,1471623334,0,0,383
737,0,1473625930,1473625520,0,0,409
738,0,1475628162,1475627813,0,0,349
739,0,1477631301,1477630912,0,0,389
740,0,1479633606,1479633183,0,0,422
741,0,1481636158,1481635740,0,0,417
742,0,1483637040,1483636649,0,0,391
743,0,1485638857,1485638444,0,0,413
