pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
159,0,316347948,316347555,0,0,393
160,0,318350236,318349860,0,0,376
161,0,320352559,320352158,0,0,400
162,0,322354621,322354236,0,0,384
163,0,324356885,324356498,0,0,386
164,0,326358977,326358575,0,0,402
165,0,328362337,328361932,0,0,404
166,0,330364310,330363921,0,0,388
167,0,332367247,332366849,0,0,397
168,0,334368416,334368053,0,0,363
169,0,336370934,336370534,0,0,400
170,0,338373980,338373543,0,0,436
171,0,340374508,340374083,0,0,424
172,0,342376813,342376382,0,0,430
173,0,344378641,344378219,0,0,422
174,0,346380226,346379818,0,0,407
175,0,348383837,348383409,0,0,427
176,0,350386021,350385616,0,0,404
177,0,352387996,352387630,0,0,366
178,0,354390329,354389948,0,0,381
179,0,356392204,356391788,0,0,415
180,0,358394755,358394370,0,0,385
181,0,360397157,360396778,0,0,378
182,0,362398898,362398532,0,0,365
183,0,364401741,364401359,0,0,381
184,0,366403588,366403229,0,0,358
185,0,368406040,368405658,0,0,382
186,0,370408163,370407797,0,0,366
187,0,372410121,372409716,0,0,404
188,0,374413267,374412870,0,0,397
189,0,376415550,376415155,0,0,394
190,0,378417206,378416849,0,0,356
191,0,380421249,380420887,0,0,361
192,0,382422550,382422174,0,0,375
193,0,384423523,384423116,0,0,406
194,0,386426607,386426224,0,0,382
195,0,388429178,388428780,0,0,397
196,0,390430427,390430000,0,0,426
197,0,392432659,392432224,0,0,434
198,0,394434928,394434521,0,0,406
199,0,396436778,396436370,0,0,408
200,0,398439220,398438834,0,0,385
201,0,400442361,400441954,0,0,406
202,0,402443748,402443366,0,0,382
203,0,404445677,404445285,0,0,391
204,0,406448405,406447999,0,0,406
205,0,408450147,408449737,0,0,409
206,0,410452447,410452051,0,0,395
207,0,412454789,412454397,0,0,392
208,0,414456993,414456586,0,0,407
209,0,416459470,416459080,0,0,389
210,0,418461544,418461159,0,0,384
211,0,420463441,420463031,0,0,410
212,0,422466299,422466116,0,0,182
213,0,424468258,424467847,0,0,411
214,0,426470190,426469802,0,0,387
215,0,428473037,428472631,0,0,405
216,0,430474813,430474426,0,0,386
217,0,432477159,432476755,0,0,404
218,0,434479791,434479375,0,0,416
219,0,436482812,436482417,0,0,395
220,0,438483734,438483334,0,0,400
221,0,440486029,440485640,0,0,388
222,0,442488469,442488088,0,0,381
223,0,444490546,444490152,0,0,394
224,0,446492772,446492382,0,0,389
225,0,448494901,448494528,0,0,373
226,0,450497298,450496893,0,0,404
227,0,452499767,452499376,0,0,391
228,0,454502031,454501660,0,0,370
229,0,456505056,456504661,0,0,394
230,0,458505802,458505410,0,0,391
231,0,460508706,460508325,0,0,381
232,0,462510730,462510373,0,0,356
233,0,464512771,464512362,0,0,408
234,0,466515015,466514624,0,0,391
235,0,468517123,468516725,0,0,398
236,0,470519705,470519304,0,0,400
237,0,472522719,472522327,0,0,391
238,0,474523926,474523532,0,0,394
239,0,476526807,476526411,0,0,395
240,0,478529633,478529272,0,0,361
241,0,480531920,480531535,0,0,384
242,0,482532348,482531928,0,0,419
243,0,484535092,484534693,0,0,399
244,0,486537316,486536883,0,0,433
245,0,488539805,488539415,0,0,389
246,0,490541146,490540772,0,0,374
247,0,492543597,492543196,0,0,401
248,0,494545815,494545423,0,0,392
249,0,496548767,496548371,0,0,395
250,0,498550764,498550356,0,0,407
251,0,500552617,500552219,0,0,397
252,0,502555050,502554612,0,0,438
253,0,504557372,504556975,0,0,396
254,0,506559756,506559402,0,0,354
255,0,508562338,508561939,0,0,399
256,0,510566134,510565611,0,0,523
257,0,512566355,512565974,0,0,381
258,0,514568435,514568215,0,0,220
259,0,516570581,516570184,0,0,397
260,0,518572957,518572577,0,0,380
261,0,520575118,520574741,0,0,376
262,0,522578192,522577819,0,0,373
263,0,524580662,524580280,0,0,382
264,0,526581714,526581372,0,0,341
265,0,528583966,528583593,0,0,373
266,0,530586042,530585648,0,0,393
267,0,532588925,532588546,0,0,379
268,0,534591534,534591114,0,0,419
269,0,536592665,536592260,0,0,404
270,0,538595133,538594774,0,0,359
271,0,540597966,540597593,0,0,373
272,0,542601575,542601186,0,0,388
273,0,544602804,544602406,0,0,397
274,0,546605070,546604701,0,0,369
275,0,548605939,548605551,0,0,388
276,0,550608541,550608159,0,0,382
277,0,552610608,552610228,0,0,380
278,0,554612838,554612442,0,0,395
279,0,556615039,556614656,0,0,382
280,0,558617325,558616919,0,0,406
281,0,560619770,560619369,0,0,400
282,0,562621939,562621558,0,0,380
283,0,564623543,564623172,0,0,370
284,0,566627017,566626632,0,0,385
285,0,568629838,568629436,0,0,401
286,0,570631469,570631080,0,0,388
287,0,572634346,572633967,0,0,379
288,0,574637141,574636779,0,0,361
289,0,576638433,576638040,0,0,393
290,0,578639917,578639552,0,0,365
291,0,580644849,580644478,0,0,370
292,0,582646427,582646092,0,0,335
293,0,584647700,584647329,0,0,370
294,0,586649539,586649165,0,0,374
295,0,588651133,588650725,0,0,408
296,0,590653406,590653002,0,0,404
297,0,592656145,592655737,0,0,407
298,0,594657087,594656716,0,0,370
299,0,596659087,596658683,0,0,403
300,0,598661585,598661154,0,0,431
301,0,600663582,600663176,0,0,406
302,0,602665863,602665480,0,0,382
303,0,604668583,604668206,0,0,376
304,0,606670719,606670334,0,0,385
305,0,608672855,608672478,0,0,376
306,0,610675069,610674694,0,0,375
307,0,612676922,612676551,0,0,370
308,0,614679773,614679381,0,0,391
309,0,616681553,616681174,0,0,379
310,0,618683980,618683571,0,0,408
311,0,620686851,620686468,0,0,382
312,0,622688286,622687867,0,0,419
313,0,624690728,624690326,0,0,401
314,0,626692706,626692336,0,0,370
315,0,628694497,628694114,0,0,382
316,0,630696631,630696214,0,0,416
317,0,632699433,632699066,0,0,367
318,0,634701778,634701359,0,0,418
319,0,636703494,636703123,0,0,371
320,0,638705233,638704870,0,0,363
321,0,640708905,640708489,0,0,415
322,0,642710689,642710304,0,0,384
323,0,644713189,644712783,0,0,406
324,0,646714822,646714415,0,0,407
325,0,648717451,648717049,0,0,402
326,0,650719343,650718943,0,0,399
327,0,652721870,652721477,0,0,393
328,0,654723739,654723323,0,0,415
329,0,656726975,656726591,0,0,384
330,0,658728342,658727966,0,0,375
331,0,660730603,660730194,0,0,408
332,0,662732590,662732199,0,0,391
333,0,664735553,664735155,0,0,397
334,0,666737319,666736934,0,0,384
335,0,668740378,668739987,0,0,391
336,0,670742564,670742158,0,0,406
337,0,672744351,672743943,0,0,407
338,0,674746310,674745910,0,0,400
339,0,676748997,676748579,0,0,417
340,0,678751106,678750694,0,0,412
341,0,680754280,680753877,0,0,402
342,0,682755123,682754712,0,0,411
343,0,684757765,684757376,0,0,388
344,0,686759806,686759424,0,0,382
345,0,688762135,688761707,0,0,427
346,0,690764237,690763826,0,0,410
347,0,692766725,692766299,0,0,426
348,0,694767943,694767547,0,0,396
349,0,696770765,696770330,0,0,435
350,0,698773013,698772584,0,0,429
351,0,700775163,700774732,0,0,430
352,0,702777272,702776865,0,0,406
353,0,704779643,704779231,0,0,411
354,0,706781585,706781186,0,0,398
355,0,708783727,708783321,0,0,406
356,0,710786020,710785624,0,0,395
357,0,712788478,712788047,0,0,431
358,0,714791162,714790766,0,0,396
359,0,716792919,716792534,0,0,384
360,0,718795202,718794808,0,0,394
361,0,720797602,720797202,0,0,400
362,0,722799254,722798881,0,0,373
363,0,724802783,724802398,0,0,384
364,0,726804718,726804309,0,0,408
365,0,728807675,728807268,0,0,406
366,0,730808680,730808325,0,0,355
367,0,732810625,732810222,0,0,403
368,0,734812834,734812433,0,0,401
369,0,736815620,736815229,0,0,391
370,0,738817087,738816687,0,0,399
371,0,740819553,740819156,0,0,397
372,0,742821777,742821383,0,0,394
373,0,744823928,744823522,0,0,406
374,0,746825943,746825517,0,0,426
375,0,748828235,748827849,0,0,386
376,0,750830269,750829819,0,0,449
377,0,752833001,752832622,0,0,379
378,0,754834669,754834277,0,0,392
379,0,756836741,756836328,0,0,413
380,0,758839143,758838777,0,0,365
381,0,760842750,760842341,0,0,409
382,0,762844292,762843903,0,0,388
383,0,764847476,764847071,0,0,405
384,0,766848131,766847736,0,0,395
385,0,768850255,768849858,0,0,397
386,0,770852470,770852085,0,0,385
387,0,772856213,772855818,0,0,394
388,0,774857347,774856977,0,0,369
389,0,776859190,776858797,0,0,392
390,0,778861551,778861159,0,0,392
391,0,780865613,780865195,0,0,417
392,0,782867346,782866988,0,0,357
393,0,784869381,784869001,0,0,379
394,0,786870568,786870215,0,0,352
395,0,788872732,788872334,0,0,397
396,0,790875437,790875032,0,0,404
397,0,792877577,792877184,0,0,393
398,0,794879333,794878967,0,0,366
399,0,796881506,796881126,0,0,379
400,0,798884270,798883877,0,0,393
401,0,800886874,800886500,0,0,373
402,0,802889296,802888918,0,0,377
403,0,804890498,804890112,0,0,386
404,0,806892988,806892605,0,0,383
405,0,808895438,808895050,0,0,387
406,0,810897446,810897060,0,0,385
407,0,812899350,812898957,0,0,393
408,0,814902136,814901795,0,0,341
409,0,816904399,816903997,0,0,402
410,0,818906462,818906091,0,0,371
411,0,820908384,820908109,0,0,274
412,0,822911190,822910793,0,0,396
413,0,824913305,824912931,0,0,374
414,0,826914976,826914609,0,0,366
415,0,828917801,828917433,0,0,368
416,0,830919742,830919366,0,0,375
417,0,832921629,832921249,0,0,379
418,0,834924321,834923923,0,0,397
419,0,836927002,836926631,0,0,371
420,0,838929869,838929497,0,0,371
421,0,840930967,840930597,0,0,369
422,0,842933289,842932909,0,0,380
423,0,844935364,844934976,0,0,387
424,0,846938218,846937834,0,0,384
425,0,848940483,848940099,0,0,383
426,0,850942118,850941761,0,0,356
427,0,852943849,852943491,0,0,357
428,0,854946318,854945903,0,0,414
429,0,856948941,856948560,0,0,381
430,0,858950781,858950383,0,0,397
431,0,860953920,860953559,0,0,361
432,0,862955973,862955599,0,0,374
433,0,864957270,864956895,0,0,375
434,0,866959791,866959530,0,0,260
435,0,868962012,868961616,0,0,395
436,0,870964280,870963894,0,0,385
437,0,872967959,872967570,0,0,389
438,0,874970456,874970075,0,0,381
439,0,876971294,876971038,0,0,256
440,0,878972783,878972403,0,0,379
441,0,880976492,880976170,0,0,321
442,0,882977392,882976995,0,0,396
443,0,884979748,884979363,0,0,384
444,0,886981973,886981608,0,0,365
445,0,888984627,888984240,0,0,387
446,0,890986368,890985999,0,0,369
447,0,892988310,892987928,0,0,381
448,0,894990790,894990381,0,0,408
449,0,896993183,896992792,0,0,391
450,0,898995207,898994862,0,0,345
451,0,900997252,900996842,0,0,409
452,0,903000350,902999957,0,0,393
453,0,905002819,905002423,0,0,395
454,0,907005065,907004678,0,0,387
455,0,909007315,909006933,0,0,382
456,0,911008402,911007901,0,0,501
457,0,913012173,913011778,0,0,394
458,0,915012627,915012271,0,0,355
459,0,917015628,917015251,0,0,376
460,0,919017569,919017159,0,0,410
461,0,921019503,921019096,0,0,407
462,0,923022510,923022145,0,0,364
463,0,925025207,925024835,0,0,372
464,0,927026155,927025800,0,0,355
465,0,929028675,929028241,0,0,433
466,0,931031026,931030626,0,0,400
467,0,933033191,933032768,0,0,422
468,0,935036296,935035881,0,0,415
469,0,937038721,937038312,0,0,409
470,0,939040058,939039650,0,0,407
471,0,941042074,941041667,0,0,407
472,0,943044310,943043903,0,0,407
473,0,945047051,945046635,0,0,415
474,0,947049232,947048732,0,0,499
475,0,949051794,949051388,0,0,406
476,0,951053988,951053597,0,0,391
477,0,953056294,953055883,0,0,411
478,0,955057784,955057388,0,0,395
479,0,957060012,957059627,0,0,384
480,0,959062013,959061600,0,0,413
481,0,961064119,961063708,0,0,411
482,0,963066877,963066493,0,0,384
483,0,965069511,965069114,0,0,396
484,0,967072042,967071635,0,0,407
485,0,969073753,969073368,0,0,385
486,0,971075938,971075533,0,0,404
487,0,973077886,973077491,0,0,395
488,0,975079815,975079430,0,0,385
489,0,977082088,977081687,0,0,400
490,0,979084224,979083848,0,0,375
491,0,981088505,981088112,0,0,393
492,0,983089887,983089440,0,0,446
493,0,985091883,985091480,0,0,402
494,0,987093213,987092842,0,0,370
495,0,989095730,989095319,0,0,411
496,0,991097626,991097224,0,0,402
497,0,993100058,993099674,0,0,384
498,0,995101582,995101187,0,0,394
499,0,997103525,997103143,0,0,381
500,0,999106496,999106026,0,0,469
501,0,1001108979,1001108594,0,0,384
502,0,1003111467,1003111083,0,0,384
503,0,1005113341,1005112943,0,0,397
504,0,1007115651,1007115211,0,0,440
505,0,1009117831,1009117438,0,0,393
506,0,1011119610,1011119217,0,0,392
507,0,1013121955,1013121550,0,0,405
508,0,1015124191,1015123753,0,0,438
509,0,1017126239,1017125847,0,0,391
510,0,1019129040,1019128672,0,0,367
511,0,1021131731,1021131348,0,0,383
512,0,1023133471,1023133040,0,0,431
513,0,1025135848,1025135469,0,0,378
514,0,1027137806,1027137400,0,0,405
515,0,1029140308,1029139937,0,0,370
516,0,1031142761,1031142391,0,0,370
517,0,1033145628,1033145245,0,0,382
518,0,1035146822,1035146449,0,0,373
519,0,1037148930,1037148559,0,0,370
520,0,1039151295,1039150957,0,0,337
521,0,1041153981,1041153604,0,0,376
522,0,1043156402,1043156040,0,0,362
523,0,1045157812,1045157431,0,0,380
524,0,1047159604,1047159221,0,0,382
525,0,1049162530,1049162144,0,0,385
526,0,1051164430,1051164059,0,0,370
527,0,1053167366,1053166994,0,0,372
528,0,1055169980,1055169601,0,0,379
529,0,1057172042,1057171651,0,0,391
530,0,1059173541,1059173150,0,0,391
531,0,1061175424,1061175031,0,0,392
532,0,1063177847,1063177476,0,0,370
533,0,1065180083,1065179698,0,0,384
534,0,1067182431,1067181913,0,0,517
535,0,1069184253,1069183865,0,0,388
536,0,1071186842,1071186453,0,0,388
537,0,1073188826,1073188445,0,0,380
538,0,1075191570,1075191170,0,0,400
539,0,1077192984,1077192589,0,0,394
540,0,1079195335,1079194935,0,0,400
541,0,1081198799,1081198397,0,0,401
542,0,1083199685,1083199274,0,0,411
543,0,1085202031,1085201644,0,0,386
544,0,1087204325,1087203932,0,0,393
545,0,1089206473,1089206078,0,0,394
546,0,1091209125,1091208748,0,0,376
547,0,1093211024,1093210648,0,0,376
548,0,1095214577,1095214217,0,0,359
549,0,1097215595,1097215206,0,0,389
550,0,1099218935,1099218534,0,0,401
551,0,1101220808,1101220413,0,0,394
552,0,1103222462,1103222106,0,0,356
553,0,1105224313,1105223944,0,0,368
554,0,1107226531,1107226166,0,0,364
555,0,1109229227,1109228862,0,0,365
556,0,1111231048,1111230657,0,0,391
557,0,1113233083,1113232713,0,0,370
558,0,1115235835,1115235465,0,0,370
559,0,1117237508,1117237143,0,0,364
560,0,1119240103,1119239729,0,0,374
561,0,1121242528,1121242159,0,0,368
562,0,1123244431,1123244035,0,0,396
563,0,1125246594,1125246218,0,0,375
564,0,1127248659,1127248279,0,0,379
565,0,1129251393,1129251016,0,0,377
566,0,1131254501,1131254113,0,0,388
567,0,1133255644,1133255271,0,0,373
568,0,1135257997,1135257608,0,0,388
569,0,1137260008,1137259656,0,0,351
570,0,1139262235,1139261871,0,0,364
571,0,1141264885,1141264530,0,0,354
572,0,1143267671,1143267319,0,0,351
573,0,1145270018,1145269636,0,0,382
574,0,1147271413,1147271042,0,0,370
575,0,1149273574,1149273169,0,0,404
576,0,1151275343,1151274991,0,0,352
577,0,1153277622,1153277232,0,0,390
578,0,1155280061,1155279657,0,0,404
579,0,1157282222,1157281820,0,0,401
580,0,1159284773,1159284402,0,0,370
581,0,1161287222,1161286824,0,0,397
582,0,1163290265,1163289858,0,0,406
583,0,1165291260,1165290871,0,0,388
584,0,1167294858,1167294450,0,0,407
585,0,1169295619,1169295208,0,0,411
586,0,1171298181,1171297788,0,0,393
587,0,1173300540,1173300110,0,0,430
588,0,1175303417,1175303013,0,0,404
589,0,1177305877,1177305459,0,0,417
590,0,1179307471,1179307081,0,0,389
591,0,1181312274,1181311856,0,0,417
592,0,1183312587,1183312174,0,0,413
593,0,1185313903,1185313523,0,0,379
594,0,1187316403,1187316010,0,0,393
595,0,1189318622,1189318224,0,0,397
596,0,1191320469,1191320084,0,0,384
597,0,1193322560,1193322177,0,0,382
598,0,1195324597,1195324186,0,0,411
599,0,1197326753,1197326352,0,0,401
600,0,1199329051,1199328666,0,0,384
601,0,1201331182,1201330787,0,0,394
602,0,1203334432,1203334051,0,0,381
603,0,1205335577,1205335182,0,0,394
604,0,1207337835,1207337468,0,0,367
605,0,1209340197,1209339787,0,0,410
606,0,1211342795,1211342397,0,0,397
607,0,1213344341,1213343948,0,0,392
608,0,1215346539,1215346152,0,0,386
609,0,1217349680,1217349306,0,0,374
610,0,1219352910,1219352548,0,0,362
611,0,1221354683,1221354276,0,0,406
612,0,1223355783,1223355397,0,0,386
613,0,1225357912,1225357511,0,0,400
614,0,1227360138,1227359745,0,0,393
615,0,1229362334,1229361956,0,0,377
616,0,1231364669,1231364309,0,0,359
617,0,1233366834,1233366447,0,0,386
618,0,1235368721,1235368366,0,0,354
619,0,1237371102,1237370731,0,0,370
620,0,1239373846,1239373458,0,0,387
621,0,1241376768,1241376375,0,0,393
622,0,1243378445,1243378079,0,0,366
623,0,1245381795,1245381415,0,0,379
624,0,1247383077,1247382673,0,0,404
625,0,1249384307,1249383916,0,0,391
626,0,1251387059,1251386642,0,0,417
627,0,1253389193,1253388794,0,0,399
628,0,1255391943,1255391530,0,0,413
629,0,1257395762,1257395364,0,0,397
630,0,1259396781,1259396376,0,0,404
631,0,1261398083,1261397672,0,0,411
632,0,1263400015,1263399617,0,0,397
633,0,1265402677,1265402283,0,0,394
634,0,1267404927,1267404566,0,0,361
635,0,1269406800,1269406388,0,0,411
636,0,1271409251,1271408832,0,0,419
637,0,1273411698,1273411283,0,0,414
638,0,1275413381,1275412959,0,0,421
639,0,1277416626,1277416239,0,0,387
640,0,1279418080,1279417680,0,0,400
641,0,1281421721,1281421334,0,0,386
642,0,1283422687,1283422279,0,0,407
643,0,1285424959,1285424588,0,0,370
644,0,1287426826,1287426447,0,0,379
645,0,1289429082,1289428683,0,0,399
646,0,1291432096,1291431716,0,0,379
647,0,1293434734,1293434352,0,0,382
648,0,1295436186,1295435811,0,0,375
649,0,1297438370,1297437989,0,0,381
650,0,1299440468,1299440115,0,0,352
651,0,1301443048,1301442669,0,0,379
652,0,1303444694,1303444311,0,0,382
653,0,1305446754,1305446375,0,0,379
654,0,1307449020,1307448669,0,0,351
655,0,1309451294,1309450915,0,0,379
656,0,1311453473,1311453082,0,0,391
657,0,1313456836,1313456465,0,0,370
658,0,1315457613,1315457243,0,0,369
659,0,1317460494,1317460106,0,0,388
660,0,1319462653,1319462269,0,0,383
661,0,1321464706,1321464313,0,0,393
662,0,1323466961,1323466568,0,0,393
663,0,1325469085,1325468708,0,0,376
664,0,1327471416,1327471042,0,0,374
665,0,1329473655,1329473290,0,0,364
666,0,1331475665,1331475284,0,0,381
667,0,1333478746,1333478365,0,0,381
668,0,1335481090,1335480683,0,0,407
669,0,1337483855,1337483456,0,0,399
670,0,1339485929,1339485557,0,0,371
671,0,1341488368,1341487980,0,0,388
672,0,1343489144,1343488750,0,0,394
673,0,1345491752,1345491381,0,0,370
674,0,1347493905,1347493563,0,0,342
675,0,1349497097,1349496716,0,0,380
676,0,1351498703,1351498346,0,0,357
677,0,1353501398,1353501002,0,0,396
678,0,1355502662,1355502278,0,0,384
679,0,1357504939,1357504586,0,0,352
680,0,1359507224,1359506874,0,0,350
681,0,1361508654,1361508284,0,0,370
682,0,1363510261,1363509902,0,0,359
683,0,1365513743,1365513358,0,0,384
684,0,1367515845,1367515474,0,0,370
685,0,1369518007,1369517594,0,0,413
686,0,1371520204,1371519818,0,0,385
687,0,1373522298,1373521922,0,0,376
688,0,1375525028,1375524613,0,0,414
689,0,1377526771,1377526401,0,0,370
690,0,1379528838,1379528462,0,0,375
691,0,1381532498,1381532125,0,0,373
692,0,1383533366,1383533013,0,0,352
693,0,1385535642,1385535258,0,0,384
694,0,1387539014,1387538633,0,0,381
695,0,1389540173,1389539817,0,0,355
696,0,1391542407,1391542020,0,0,386
697,0,1393544668,1393544285,0,0,383
698,0,1395547171,1395546804,0,0,366
699,0,1397548943,1397548560,0,0,382
700,0,1399551260,1399550901,0,0,359
701,0,1401554149,1401553766,0,0,383
702,0,1403556363,1403556002,0,0,361
703,0,1405559404,1405559011,0,0,393
704,0,1407560283,1407559912,0,0,371
705,0,1409563372,1409562967,0,0,404
706,0,1411566222,1411565786,0,0,435
707,0,1413566804,1413566377,0,0,426
708,0,1415569665,1415569275,0,0,389
709,0,1417571549,1417571108,0,0,440
710,0,1419573988,1419573569,0,0,418
711,0,1421576023,1421575601,0,0,422
712,0,1423579167,1423578796,0,0,370
713,0,1425580781,1425580386,0,0,394
714,0,1427582885,1427582478,0,0,406
715,0,1429585095,1429584713,0,0,382
716,0,1431586941,1431586587,0,0,354
717,0,1433589761,1433589367,0,0,394
718,0,1435591619,1435591202,0,0,416
719,0,1437594683,1437594295,0,0,387
720,0,1439596668,1439596256,0,0,412
721,0,1441598787,1441598396,0,0,391
722,0,1443601736,1443601346,0,0,390
723,0,1445603160,1445602755,0,0,404
724,0,1447604894,1447604510,0,0,384
725,0,1449607577,1449607202,0,0,375
726,0,1451608892,1451608521,0,0,370
727,0,1453611418,1453611062,0,0,355
728,0,1455613701,1455613313,0,0,387
729,0,1457616247,1457615865,0,0,381
730,0,1459619158,1459618752,0,0,406
731,0,1461619759,1461619343,0,0,415
732,0,1463621668,1463621269,0,0,398
733,0,1465625325,1465624946,0,0,379
734,0,1467627267,1467626899,0,0,367
735,0,1469628970,1469628564,0,0,405
736,0,1471631577,1471631200,0,0,376
737,0,1473633717,1473633323,0,0,394
738,0,1475635973,1475635588,0,0,384
739,0,1477638537,1477638141,0,0,396
740,0,1479640546,1479640152,0,0,393
741,0,1481644397,1481644004,0,0,393
742,0,1483645453,1483645073,0,0,380
743,0,1485648370,1485647954,0,0,416
