pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4431,0,8869844585,8869844185,0,0,400
4432,0,8871846862,8871846478,0,0,384
4433,0,8873849075,8873848660,0,0,414
4434,0,8875852055,8875851660,0,0,394
4435,0,8877854465,8877854075,0,0,390
4436,0,8879856786,8879856384,0,0,402
4437,0,8881858037,8881857665,0,0,372
4438,0,8883859840,8883859443,0,0,396
4439,0,8885862016,8885861633,0,0,383
4440,0,8887865016,8887864660,0,0,356
4441,0,8889868734,8889868334,0,0,400
4442,0,8891868516,8891868123,0,0,392
4443,0,8893870710,8893870324,0,0,386
4444,0,8895874400,8895874037,0,0,362
4445,0,8897876888,8897876498,0,0,390
4446,0,8899878058,8899877690,0,0,368
4447,0,8901879876,8901879469,0,0,407
4448,0,8903882424,8903882037,0,0,386
4449,0,8905884597,8905884185,0,0,412
4450,0,8907886579,8907886181,0,0,397
4451,0,8909889231,8909888815,0,0,415
4452,0,8911892386,8911892013,0,0,373
4453,0,8913894022,8913893626,0,0,395
4454,0,8915895615,8915895192,0,0,422
4455,0,8917898190,8917897799,0,0,391
4456,0,8919900514,8919900129,0,0,385
4457,0,8921902776,8921902363,0,0,413
4458,0,8923904856,8923904444,0,0,412
4459,0,8925906748,8925906364,0,0,384
4460,0,8927909300,8927908918,0,0,382
4461,0,8929911330,8929910919,0,0,411
4462,0,8931913131,8931912728,0,0,402
4463,0,8933915586,8933915193,0,0,392
4464,0,8935918330,8935917966,0,0,364
4465,0,8937921451,8937921067,0,0,384
4466,0,8939922570,8939922193,0,0,376
4467,0,8941924602,8941924200,0,0,401
4468,0,8943927048,8943926669,0,0,379
4469,0,8945929309,8945928923,0,0,386
4470,0,8947932831,8947932435,0,0,396
4471,0,8949934728,8949934425,0,0,302
4472,0,8951936313,8951935935,0,0,377
4473,0,8953940144,8953939759,0,0,384
4474,0,8955940925,8955940534,0,0,391
4475,0,8957942377,8957941980,0,0,397
4476,0,8959944835,8959944442,0,0,393
4477,0,8961947203,8961946831,0,0,372
4478,0,8963948917,8963948527,0,0,390
4479,0,8965951458,8965951063,0,0,394
4480,0,8967953729,8967953310,0,0,419
4481,0,8969955764,8969955391,0,0,373
4482,0,8971957766,8971957377,0,0,388
4483,0,8973960395,8973960015,0,0,380
4484,0,8975961952,8975961565,0,0,386
4485,0,8977963614,8977963219,0,0,395
4486,0,8979965425,8979965039,0,0,386
4487,0,8981968573,8981968165,0,0,408
4488,0,8983971073,8983970689,0,0,383
4489,0,8985974367,8985973982,0,0,384
4490,0,8987975285,8987974901,0,0,384
4491,0,8989978909,8989978543,0,0,365
4492,0,8991979866,8991979516,0,0,349
4493,0,8993982612,8993982258,0,0,354
4494,0,8995984358,8995983994,0,0,364
4495,0,8997987032,8997986678,0,0,354
4496,0,8999989132,8999988766,0,0,366
4497,0,9001990999,9001990616,0,0,382
4498,0,9003993251,9003992892,0,0,359
4499,0,9005995276,9005994890,0,0,385
4500,0,9007997993,9007997613,0,0,379
4501,0,9010000036,9009999640,0,0,395
4502,0,9012002260,9012001880,0,0,379
4503,0,9014004629,9014004235,0,0,393
4504,0,9016006948,9016006577,0,0,370
4505,0,9018009170,9018008767,0,0,403
4506,0,9020011125,9020010746,0,0,379
4507,0,9022014632,9022014249,0,0,382
4508,0,9024015408,9024015012,0,0,396
4509,0,9026017577,9026017188,0,0,389
4510,0,9028020044,9028019655,0,0,388
4511,0,9030022658,9030022267,0,0,391
4512,0,9032024870,9032024494,0,0,375
4513,0,9034027168,9034026786,0,0,382
4514,0,9036029061,9036028685,0,0,376
4515,0,9038030979,9038030584,0,0,395
4516,0,9040033294,9040032892,0,0,402
4517,0,9042035968,9042035574,0,0,393
4518,0,9044038815,9044038444,0,0,370
4519,0,9046041447,9046041072,0,0,374
4520,0,9048042184,9048041806,0,0,377
4521,0,9050044696,9050044282,0,0,413
4522,0,9052046661,9052046255,0,0,406
4523,0,9054048606,9054048201,0,0,404
4524,0,9056052054,9056051671,0,0,382
4525,0,9058055341,9058054957,0,0,383
4526,0,9060055620,9060055232,0,0,388
4527,0,9062058649,9062058254,0,0,394
4528,0,9064061373,9064060965,0,0,407
4529,0,9066063065,9066062654,0,0,411
4530,0,9068065705,9068065316,0,0,388
4531,0,9070067407,9070067000,0,0,406
4532,0,9072070701,9072070322,0,0,379
4533,0,9074072788,9074072382,0,0,406
4534,0,9076073488,9076073076,0,0,411
4535,0,9078075466,9078075049,0,0,416
4536,0,9080077904,9080077494,0,0,409
4537,0,9082080584,9082080192,0,0,391
4538,0,9084082081,9084081701,0,0,380
4539,0,9086084483,9086084080,0,0,402
4540,0,9088087580,9088087192,0,0,388
4541,0,9090092092,9090091701,0,0,391
4542,0,9092092373,9092092029,0,0,344
4543,0,9094094200,9094093805,0,0,394
4544,0,9096095997,9096095552,0,0,445
4545,0,9098097790,9098097408,0,0,381
4546,0,9100100257,9100099885,0,0,371
4547,0,9102102280,9102101887,0,0,392
4548,0,9104104557,9104104175,0,0,381
4549,0,9106107128,9106106725,0,0,403
4550,0,9108108685,9108108285,0,0,400
4551,0,9110111071,9110110680,0,0,391
4552,0,9112113791,9112113405,0,0,385
4553,0,9114116005,9114115620,0,0,384
4554,0,9116117912,9116117539,0,0,373
4555,0,9118120024,9118119622,0,0,401
4556,0,9120121991,9120121591,0,0,400
4557,0,9122124355,9122123949,0,0,406
4558,0,9124126665,9124126260,0,0,404
4559,0,9126129131,9126128722,0,0,408
4560,0,9128131797,9128131396,0,0,400
4561,0,9130134531,9130134130,0,0,400
4562,0,9132135734,9132135367,0,0,366
4563,0,9134137557,9134137184,0,0,372
4564,0,9136139901,9136139502,0,0,399
4565,0,9138142326,9138141955,0,0,370
4566,0,9140144535,9140144139,0,0,395
4567,0,9142146269,9142145887,0,0,382
4568,0,9144147877,9144147465,0,0,411
4569,0,9146151393,9146150995,0,0,397
4570,0,9148153497,9148153098,0,0,399
4571,0,9150155620,9150155229,0,0,391
4572,0,9152157673,9152157304,0,0,368
4573,0,9154160080,9154159698,0,0,381
4574,0,9156162244,9156161901,0,0,342
4575,0,9158164261,9158163885,0,0,376
4576,0,9160165928,9160165563,0,0,364
4577,0,9162169065,9162168678,0,0,387
4578,0,9164171696,9164171301,0,0,395
4579,0,9166173624,9166173219,0,0,404
4580,0,9168176669,9168176243,0,0,426
4581,0,9170177727,9170177346,0,0,380
4582,0,9172179759,9172179384,0,0,375
4583,0,9174182784,9174182387,0,0,396
4584,0,9176184402,9176184016,0,0,386
4585,0,9178187195,9178186801,0,0,394
4586,0,9180188961,9180188585,0,0,375
4587,0,9182191175,9182190791,0,0,384
4588,0,9184193461,9184193080,0,0,380
4589,0,9186195932,9186195557,0,0,374
4590,0,9188197764,9188197361,0,0,402
4591,0,9190202215,9190201824,0,0,391
4592,0,9192202139,9192201733,0,0,406
4593,0,9194204246,9194203853,0,0,392
4594,0,9196205446,9196205037,0,0,408
4595,0,9198208661,9198208280,0,0,380
4596,0,9200209800,9200209401,0,0,399
4597,0,9202212446,9202212074,0,0,371
4598,0,9204216759,9204216370,0,0,388
4599,0,9206218194,9206217800,0,0,393
4600,0,9208220164,9208219761,0,0,402
4601,0,9210222296,9210221888,0,0,407
4602,0,9212224741,9212224360,0,0,380
4603,0,9214226933,9214226524,0,0,408
4604,0,9216228840,9216228417,0,0,422
4605,0,9218231817,9218231400,0,0,416
4606,0,9220233780,9220233395,0,0,384
4607,0,9222236122,9222235715,0,0,406
4608,0,9224237789,9224237368,0,0,421
4609,0,9226240373,9226239983,0,0,389
4610,0,9228242734,9228242338,0,0,395
4611,0,9230244867,9230244462,0,0,404
4612,0,9232246939,9232246523,0,0,415
4613,0,9234249516,9234249101,0,0,415
4614,0,9236252033,9236251663,0,0,369
4615,0,9238254438,9238254021,0,0,417
4616,0,9240255501,9240255121,0,0,379
4617,0,9242257917,9242257531,0,0,386
4618,0,9244260009,9244259617,0,0,391
4619,0,9246262274,9246261891,0,0,382
4620,0,9248264708,9248264337,0,0,370
4621,0,9250267020,9250266653,0,0,366
4622,0,9252269130,9252268764,0,0,366
4623,0,9254271903,9254271517,0,0,385
4624,0,9256273828,9256273477,0,0,350
4625,0,9258276199,9258275818,0,0,380
4626,0,9260277861,9260277480,0,0,380
4627,0,9262280741,9262280360,0,0,381
4628,0,9264282189,9264281795,0,0,394
4629,0,9266285156,9266284765,0,0,391
4630,0,9268287222,9268286845,0,0,376
4631,0,9270288912,9270288512,0,0,400
4632,0,9272291897,9272291521,0,0,375
4633,0,9274293851,9274293478,0,0,373
4634,0,9276295757,9276295408,0,0,349
4635,0,9278297540,9278297132,0,0,408
4636,0,9280300286,9280299876,0,0,409
4637,0,9282303534,9282303152,0,0,381
4638,0,9284305226,9284304820,0,0,406
4639,0,9286306966,9286306569,0,0,396
4640,0,9288309054,9288308671,0,0,382
4641,0,9290313093,9290312723,0,0,369
4642,0,9292313545,9292313161,0,0,383
4643,0,9294316197,9294315787,0,0,409
4644,0,9296318483,9296318080,0,0,403
4645,0,9298320880,9298320510,0,0,370
4646,0,9300322279,9300321915,0,0,364
4647,0,9302325025,9302324621,0,0,404
4648,0,9304327087,9304326742,0,0,344
4649,0,9306329390,9306328997,0,0,392
4650,0,9308331234,9308330854,0,0,379
4651,0,9310333445,9310333069,0,0,376
4652,0,9312336260,9312335865,0,0,395
4653,0,9314339151,9314338760,0,0,391
4654,0,9316340250,9316339864,0,0,386
4655,0,9318342526,9318342143,0,0,382
4656,0,9320344829,9320344461,0,0,368
4657,0,9322346811,9322346430,0,0,380
4658,0,9324348958,9324348579,0,0,379
4659,0,9326351836,9326351453,0,0,382
4660,0,9328353698,9328353303,0,0,395
4661,0,9330356109,9330355710,0,0,399
4662,0,9332358511,9332358116,0,0,395
4663,0,9334361025,9334360634,0,0,391
4664,0,9336364076,9336363689,0,0,386
4665,0,9338365555,9338365151,0,0,403
4666,0,9340368483,9340368118,0,0,365
4667,0,9342369805,9342369414,0,0,391
4668,0,9344371619,9344371246,0,0,373
4669,0,9346373663,9346373292,0,0,370
4670,0,9348376116,9348375791,0,0,325
4671,0,9350379164,9350378781,0,0,382
4672,0,9352380508,9352380156,0,0,352
4673,0,9354382368,9354381977,0,0,391
4674,0,9356384604,9356384226,0,0,377
4675,0,9358387340,9358386949,0,0,391
4676,0,9360389503,9360389137,0,0,365
4677,0,9362391597,9362391208,0,0,388
4678,0,9364394051,9364393591,0,0,459
4679,0,9366396166,9366395780,0,0,386
4680,0,9368398155,9368397755,0,0,400
4681,0,9370400548,9370400157,0,0,391
4682,0,9372402269,9372401903,0,0,366
4683,0,9374405276,9374404876,0,0,399
4684,0,9376407019,9376406622,0,0,397
4685,0,9378409385,9378408991,0,0,394
4686,0,9380411013,9380410606,0,0,407
4687,0,9382413357,9382412970,0,0,386
4688,0,9384415895,9384415512,0,0,382
4689,0,9386419534,9386419146,0,0,388
4690,0,9388420976,9388420575,0,0,401
4691,0,9390425085,9390424696,0,0,388
4692,0,9392424521,9392424128,0,0,393
4693,0,9394427135,9394426748,0,0,387
4694,0,9396429592,9396429197,0,0,395
4695,0,9398431477,9398431078,0,0,398
4696,0,9400433880,9400433523,0,0,356
4697,0,9402436084,9402435694,0,0,389
4698,0,9404438325,9404437909,0,0,416
4699,0,9406440506,9406440114,0,0,391
4700,0,9408442853,9408442446,0,0,407
4701,0,9410445215,9410444820,0,0,394
4702,0,9412446842,9412446467,0,0,374
4703,0,9414448946,9414448555,0,0,391
4704,0,9416450612,9416450257,0,0,355
4705,0,9418453874,9418453471,0,0,403
4706,0,9420455588,9420455193,0,0,395
4707,0,9422457612,9422457201,0,0,411
4708,0,9424459501,9424459140,0,0,360
4709,0,9426462652,9426462256,0,0,395
4710,0,9428465815,9428465452,0,0,363
4711,0,9430468255,9430467850,0,0,404
4712,0,9432469094,9432468716,0,0,377
4713,0,9434471434,9434471062,0,0,371
4714,0,9436473652,9436473262,0,0,390
4715,0,9438475608,9438475207,0,0,400
4716,0,9440477525,9440477132,0,0,393
4717,0,9442480065,9442479664,0,0,400
4718,0,9444481657,9444481266,0,0,391
4719,0,9446484946,9446484524,0,0,422
4720,0,9448487141,9448486746,0,0,395
4721,0,9450489708,9450489319,0,0,388
4722,0,9452491495,9452491112,0,0,382
4723,0,9454494061,9454493663,0,0,397
4724,0,9456495667,9456495287,0,0,379
4725,0,9458498422,9458498015,0,0,406
4726,0,9460501399,9460501010,0,0,388
4727,0,9462502346,9462501936,0,0,409
4728,0,9464504319,9464503928,0,0,391
4729,0,9466506734,9466506348,0,0,386
4730,0,9468508070,9468507642,0,0,428
4731,0,9470511906,9470511498,0,0,407
4732,0,9472514755,9472514368,0,0,386
4733,0,9474516850,9474516457,0,0,393
4734,0,9476518266,9476517897,0,0,368
4735,0,9478520576,9478520165,0,0,411
4736,0,9480522778,9480522377,0,0,400
4737,0,9482524832,9482524442,0,0,389
4738,0,9484527170,9484526795,0,0,375
4739,0,9486530119,9486529724,0,0,394
4740,0,9488532528,9488532121,0,0,407
4741,0,9490535585,9490535193,0,0,392
4742,0,9492536053,9492535657,0,0,396
4743,0,9494538782,9494538377,0,0,404
4744,0,9496541793,9496541395,0,0,397
4745,0,9498542505,9498542089,0,0,416
4746,0,9500545189,9500544782,0,0,407
4747,0,9502546982,9502546571,0,0,411
4748,0,9504549342,9504548983,0,0,359
4749,0,9506551660,9506551262,0,0,398
4750,0,9508553971,9508553568,0,0,402
4751,0,9510556301,9510555916,0,0,384
4752,0,9512558669,9512558267,0,0,401
4753,0,9514560516,9514560153,0,0,363
4754,0,9516562762,9516562382,0,0,380
4755,0,9518564797,9518564391,0,0,406
4756,0,9520567216,9520566842,0,0,374
4757,0,9522569821,9522569406,0,0,415
4758,0,9524571687,9524571292,0,0,395
4759,0,9526574208,9526573842,0,0,366
4760,0,9528576148,9528575800,0,0,347
4761,0,9530578303,9530577924,0,0,379
4762,0,9532581676,9532581301,0,0,375
4763,0,9534582876,9534582486,0,0,390
4764,0,9536584759,9536584394,0,0,365
4765,0,9538587177,9538586781,0,0,396
4766,0,9540589449,9540589077,0,0,371
4767,0,9542591828,9542591444,0,0,383
4768,0,9544593699,9544593320,0,0,379
4769,0,9546596205,9546595823,0,0,382
4770,0,9548598408,9548598013,0,0,395
4771,0,9550600656,9550600260,0,0,396
4772,0,9552602983,9552602558,0,0,424
4773,0,9554604703,9554604301,0,0,402
4774,0,9556606155,9556605780,0,0,374
4775,0,9558609238,9558608825,0,0,413
4776,0,9560611667,9560611296,0,0,370
4777,0,9562614105,9562613725,0,0,379
4778,0,9564616734,9564616361,0,0,372
4779,0,9566619431,9566619044,0,0,387
4780,0,9568620510,9568620144,0,0,366
4781,0,9570623896,9570623486,0,0,409
4782,0,9572624972,9572624586,0,0,386
4783,0,9574627979,9574627576,0,0,402
4784,0,9576630451,9576630068,0,0,382
4785,0,9578631653,9578631262,0,0,391
4786,0,9580634237,9580633847,0,0,389
4787,0,9582636361,9582635957,0,0,404
4788,0,9584638314,9584637932,0,0,381
4789,0,9586640580,9586640179,0,0,400
4790,0,9588643266,9588642871,0,0,395
4791,0,9590647195,9590646788,0,0,406
4792,0,9592648224,9592647845,0,0,379
4793,0,9594649563,9594649193,0,0,370
4794,0,9596652080,9596651669,0,0,411
4795,0,9598653875,9598653464,0,0,411
4796,0,9600656099,9600655719,0,0,380
4797,0,9602658917,9602658521,0,0,396
4798,0,9604660787,9604660400,0,0,387
4799,0,9606664092,9606663697,0,0,395
4800,0,9608665191,9608664794,0,0,396
4801,0,9610667530,9610667135,0,0,394
4802,0,9612669629,9612669256,0,0,373
4803,0,9614671560,9614671168,0,0,392
4804,0,9616673858,9616673472,0,0,386
4805,0,9618676631,9618676247,0,0,384
4806,0,9620679541,9620679185,0,0,355
4807,0,9622682593,9622682225,0,0,367
4808,0,9624684464,9624684114,0,0,350
4809,0,9626685126,9626684746,0,0,379
4810,0,9628687624,9628687191,0,0,433
4811,0,9630690067,9630689685,0,0,381
4812,0,9632692337,9632691928,0,0,408
4813,0,9634695975,9634695568,0,0,406
4814,0,9636697500,9636697115,0,0,384
4815,0,9638700035,9638699677,0,0,358
4816,0,9640702536,9640702160,0,0,375
4817,0,9642705094,9642704716,0,0,377
4818,0,9644706230,9644705859,0,0,370
4819,0,9646708284,9646707879,0,0,404
4820,0,9648709876,9648709471,0,0,404
4821,0,9650711928,9650711521,0,0,406
4822,0,9652714049,9652713652,0,0,397
4823,0,9654716185,9654715796,0,0,388
4824,0,9656718710,9656718341,0,0,368
4825,0,9658720833,9658720442,0,0,391
4826,0,9660722753,9660722397,0,0,356
4827,0,9662725155,9662724756,0,0,398
4828,0,9664728099,9664727723,0,0,376
4829,0,9666730467,9666730051,0,0,415
4830,0,9668732324,9668731930,0,0,393
4831,0,9670734595,9670734213,0,0,382
4832,0,9672736591,9672736195,0,0,395
4833,0,9674739086,9674738693,0,0,393
4834,0,9676741089,9676740560,0,0,529
4835,0,9678744773,9678744380,0,0,392
4836,0,9680746150,9680745793,0,0,357
4837,0,9682747100,9682746721,0,0,379
4838,0,9684749528,9684749162,0,0,365
4839,0,9686752104,9686751725,0,0,379
4840,0,9688753662,9688753303,0,0,359
4841,0,9690756962,9690756581,0,0,381
4842,0,9692758456,9692758069,0,0,386
4843,0,9694760656,9694760263,0,0,393
4844,0,9696763067,9696762692,0,0,375
4845,0,9698765258,9698764878,0,0,380
4846,0,9700767168,9700766782,0,0,386
4847,0,9702769675,9702769282,0,0,393
4848,0,9704772068,9704771691,0,0,377
4849,0,9706774155,9706773784,0,0,370
4850,0,9708775978,9708775602,0,0,376
4851,0,9710778433,9710778060,0,0,373
4852,0,9712781308,9712780937,0,0,370
4853,0,9714784447,9714784078,0,0,369
4854,0,9716785083,9716784691,0,0,391
4855,0,9718787695,9718787302,0,0,393
4856,0,9720789952,9720789553,0,0,399
4857,0,9722792071,9722791710,0,0,361
4858,0,9724794130,9724793731,0,0,399
4859,0,9726796433,9726796081,0,0,352
4860,0,9728798704,9728798313,0,0,391
4861,0,9730800759,9730800379,0,0,379
4862,0,9732802863,9732802480,0,0,382
4863,0,9734805175,9734804795,0,0,379
4864,0,9736807748,9736807365,0,0,382
4865,0,9738809703,9738809330,0,0,372
4866,0,9740811914,9740811541,0,0,373
4867,0,9742814161,9742813791,0,0,370
4868,0,9744816555,9744816174,0,0,380
4869,0,9746818539,9746818141,0,0,397
4870,0,9748820943,9748820565,0,0,377
4871,0,9750823182,9750822826,0,0,356
4872,0,9752826168,9752825782,0,0,386
4873,0,9754827908,9754827525,0,0,382
4874,0,9756829908,9756829512,0,0,395
4875,0,9758831734,9758831375,0,0,359
4876,0,9760834517,9760834128,0,0,388
4877,0,9762836310,9762835933,0,0,376
4878,0,9764838877,9764838505,0,0,372
4879,0,9766842094,9766841714,0,0,380
4880,0,9768844671,9768844291,0,0,380
4881,0,9770847568,9770847189,0,0,379
4882,0,9772848737,9772848342,0,0,395
4883,0,9774849456,9774849083,0,0,373
4884,0,9776852604,9776852214,0,0,390
4885,0,9778854135,9778853728,0,0,407
4886,0,9780856649,9780856281,0,0,367
4887,0,9782858997,9782858611,0,0,386
4888,0,9784860920,9784860586,0,0,334
4889,0,9786863425,9786863066,0,0,359
4890,0,9788866364,9788865991,0,0,373
4891,0,9790869352,9790868962,0,0,390
4892,0,9792869531,9792869150,0,0,381
4893,0,9794872451,9794872074,0,0,377
4894,0,9796873966,9796873605,0,0,361
4895,0,9798876711,9798876331,0,0,379
4896,0,9800879184,9800878826,0,0,357
4897,0,9802886705,9802886310,0,0,395
4898,0,9804884477,9804884080,0,0,396
4899,0,9806884915,9806884483,0,0,432
4900,0,9808886487,9808886070,0,0,416
4901,0,9810889703,9810889301,0,0,402
4902,0,9812893417,9812893035,0,0,382
4903,0,9814895175,9814894775,0,0,399
4904,0,9816896605,9816896207,0,0,397
4905,0,9818898898,9818898513,0,0,384
4906,0,9820900746,9820900349,0,0,396
4907,0,9822902729,9822902349,0,0,379
4908,0,9824905303,9824904912,0,0,391
4909,0,9826907642,9826907260,0,0,382
4910,0,9828909703,9828909326,0,0,376
4911,0,9830912438,9830912049,0,0,388
4912,0,9832914907,9832914491,0,0,416
4913,0,9834917898,9834917491,0,0,406
4914,0,9836918862,9836918481,0,0,381
4915,0,9838921159,9838920748,0,0,410
4916,0,9840922916,9840922501,0,0,415
4917,0,9842926092,9842925685,0,0,406
4918,0,9844928958,9844928552,0,0,406
4919,0,9846929795,9846929400,0,0,395
4920,0,9848931867,9848931465,0,0,402
4921,0,9850934393,9850933983,0,0,409
4922,0,9852936539,9852936114,0,0,424
4923,0,9854938222,9854937797,0,0,425
4924,0,9856941325,9856940931,0,0,393
4925,0,9858945375,9858944971,0,0,404
4926,0,9860946534,9860946123,0,0,411
4927,0,9862949158,9862948737,0,0,420
4928,0,9864950334,9864949918,0,0,416
4929,0,9866953110,9866952720,0,0,389
4930,0,9868955783,9868955386,0,0,397
4931,0,9870957110,9870956697,0,0,413
4932,0,9872959255,9872958876,0,0,378
4933,0,9874961422,9874961012,0,0,409
4934,0,9876963856,9876963477,0,0,379
4935,0,9878966402,9878966001,0,0,400
4936,0,9880967952,9880967564,0,0,387
4937,0,9882969995,9882969605,0,0,390
4938,0,9884972543,9884972143,0,0,399
4939,0,9886974647,9886974223,0,0,423
4940,0,9888977321,9888976911,0,0,409
4941,0,9890981025,9890980629,0,0,395
4942,0,9892980906,9892980508,0,0,397
4943,0,9894983584,9894983194,0,0,389
4944,0,9896986247,9896985833,0,0,413
4945,0,9898988672,9898988288,0,0,384
4946,0,9900989712,9900989305,0,0,407
4947,0,9902992179,9902991775,0,0,404
4948,0,9904994323,9904993934,0,0,389
4949,0,9906996665,9906996275,0,0,390
4950,0,9908999159,9908998772,0,0,387
4951,0,9911001036,9911000640,0,0,395
4952,0,9913003123,9913002721,0,0,402
4953,0,9915005462,9915005069,0,0,393
4954,0,9917007741,9917007344,0,0,396
4955,0,9919009672,9919009256,0,0,416
4956,0,9921012444,9921012056,0,0,388
4957,0,9923015142,9923014751,0,0,391
4958,0,9925018501,9925018130,0,0,370
4959,0,9927019862,9927019452,0,0,409
4960,0,9929021525,9929021106,0,0,419
4961,0,9931023419,9931023022,0,0,396
4962,0,9933025290,9933024912,0,0,377
4963,0,9935029158,9935028762,0,0,395
4964,0,9937029808,9937029434,0,0,374
4965,0,9939032259,9939031894,0,0,364
4966,0,9941034530,9941034169,0,0,360
4967,0,9943037070,9943036679,0,0,391
4968,0,9945038510,9945038137,0,0,373
4969,0,9947041500,9947041117,0,0,382
4970,0,9949042861,9949042438,0,0,422
4971,0,9951045408,9951045009,0,0,399
4972,0,9953047815,9953047429,0,0,386
4973,0,9955050061,9955049670,0,0,391
4974,0,9957052187,9957051770,0,0,416
4975,0,9959054775,9959054376,0,0,399
4976,0,9961056495,9961056122,0,0,373
4977,0,9963058779,9963058384,0,0,394
4978,0,9965060687,9965060306,0,0,380
4979,0,9967063180,9967062791,0,0,389
4980,0,9969065238,9969064865,0,0,373
4981,0,9971069047,9971068668,0,0,379
4982,0,9973070830,9973070440,0,0,389
4983,0,9975073986,9975073598,0,0,387
4984,0,9977075950,9977075568,0,0,382
4985,0,9979077991,9979077615,0,0,375
4986,0,9981079295,9981078902,0,0,393
4987,0,9983081668,9983081279,0,0,388
4988,0,9985083237,9985082847,0,0,389
4989,0,9987085583,9987085210,0,0,373
4990,0,9989087895,9989087493,0,0,402
4991,0,9991092226,9991091831,0,0,394
4992,0,9993093560,9993093179,0,0,381
4993,0,9995095046,9995094676,0,0,369
4994,0,9997097457,9997097074,0,0,382
4995,0,9999099179,9999098788,0,0,391
4996,0,10001101213,10001100840,0,0,373
4997,0,10003103698,10003103309,0,0,388
4998,0,10005106375,10005106006,0,0,368
4999,0,10007110307,10007109898,0,0,409
5000,0,10009110222,10009109865,0,0,357
5001,0,10011112531,10011112137,0,0,393
5002,0,10013114510,10013114116,0,0,393
5003,0,10015116632,10015116256,0,0,375
5004,0,10017118889,10017118517,0,0,372
5005,0,10019121784,10019121404,0,0,380
5006,0,10021124321,10021123939,0,0,382
5007,0,10023126046,10023125630,0,0,415
5008,0,10025128022,10025127626,0,0,395
5009,0,10027130591,10027130236,0,0,355
5010,0,10029133122,10029132727,0,0,395
5011,0,10031135682,10031135291,0,0,391
5012,0,10033136764,10033136401,0,0,362
5013,0,10035139152,10035138769,0,0,383
5014,0,10037141590,10037141219,0,0,370
5015,0,10039143489,10039143094,0,0,394
5016,0,10041145387,10041145022,0,0,365
5017,0,10043147992,10043147614,0,0,377
5018,0,10045150919,10045150512,0,0,406
5019,0,10047151955,10047151552,0,0,402
5020,0,10049155320,10049154907,0,0,412
5021,0,10051157454,10051157061,0,0,393
5022,0,10053158859,10053158493,0,0,366
5023,0,10055161600,10055161205,0,0,395
5024,0,10057163514,10057163132,0,0,382
5025,0,10059166108,10059165734,0,0,374
5026,0,10061168172,10061167761,0,0,410
5027,0,10063171149,10063170736,0,0,413
5028,0,10065173743,10065173357,0,0,386
5029,0,10067174528,10067174149,0,0,379
5030,0,10069176640,10069176247,0,0,393
5031,0,10071179588,10071179175,0,0,413
5032,0,10073181586,10073181213,0,0,372
5033,0,10075183780,10075183367,0,0,413
5034,0,10077185600,10077185195,0,0,404
5035,0,10079188170,10079187755,0,0,415
5036,0,10081190978,10081190568,0,0,409
5037,0,10083192558,10083192153,0,0,404
5038,0,10085194242,10085193850,0,0,392
5039,0,10087197321,10087196918,0,0,403
5040,0,10089199505,10089199103,0,0,402
5041,0,10091203384,10091202977,0,0,406
5042,0,10093204711,10093204325,0,0,386
5043,0,10095205644,10095205225,0,0,419
5044,0,10097208027,10097207620,0,0,407
5045,0,10099210472,10099210062,0,0,410
5046,0,10101212291,10101211885,0,0,406
5047,0,10103214220,10103213784,0,0,436
5048,0,10105215559,10105215161,0,0,397
5049,0,10107219341,10107218941,0,0,399
5050,0,10109221141,10109220737,0,0,403
5051,0,10111223615,10111223202,0,0,413
5052,0,10113226035,10113225659,0,0,376
5053,0,10115228004,10115227620,0,0,383
5054,0,10117231062,10117230691,0,0,371
5055,0,10119232335,10119231925,0,0,409
5056,0,10121234686,10121234303,0,0,382
5057,0,10123236640,10123236232,0,0,407
5058,0,10125239238,10125238859,0,0,379
5059,0,10127241442,10127241049,0,0,393
5060,0,10129243866,10129243466,0,0,400
5061,0,10131245995,10131245591,0,0,404
5062,0,10133247937,10133247552,0,0,384
5063,0,10135249995,10135249589,0,0,406
5064,0,10137252433,10137252067,0,0,366
5065,0,10139254868,10139254462,0,0,406
5066,0,10141257229,10141256830,0,0,399
5067,0,10143259256,10143258850,0,0,406
5068,0,10145261278,10145260894,0,0,384
5069,0,10147263922,10147263516,0,0,405
5070,0,10149265787,10149265404,0,0,382
5071,0,10151268625,10151268218,0,0,406
5072,0,10153271013,10153270597,0,0,415
5073,0,10155273432,10155273035,0,0,396
5074,0,10157274609,10157274219,0,0,390
5075,0,10159276912,10159276513,0,0,398
5076,0,10161279117,10161278714,0,0,402
5077,0,10163281146,10163280750,0,0,395
5078,0,10165283462,10165283066,0,0,395
5079,0,10167285920,10167285501,0,0,418
5080,0,10169287740,10169287330,0,0,409
5081,0,10171290520,10171290116,0,0,403
5082,0,10173292289,10173291899,0,0,389
5083,0,10175294359,10175293963,0,0,395
5084,0,10177295680,10177295303,0,0,376
5085,0,10179298959,10179298555,0,0,404
5086,0,10181301308,10181300907,0,0,401
5087,0,10183303326,10183302910,0,0,415
5088,0,10185305815,10185305433,0,0,381
5089,0,10187308575,10187308210,0,0,364
5090,0,10189310325,10189309770,0,0,555
5091,0,10191314777,10191314379,0,0,398
5092,0,10193314768,10193314389,0,0,379
5093,0,10195317431,10195317056,0,0,375
