pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
182,0,362393114,362392748,0,0,366
183,0,364396519,364396156,0,0,363
184,0,366398869,366398512,0,0,356
185,0,368400062,368399708,0,0,354
186,0,370402645,370402291,0,0,354
187,0,372405540,372405184,0,0,356
188,0,374406482,374406085,0,0,397
189,0,376408682,376408287,0,0,394
190,0,378410908,378410539,0,0,369
191,0,380413365,380412997,0,0,367
192,0,382415343,382414952,0,0,391
193,0,384417477,384417094,0,0,383
194,0,386419564,386419192,0,0,372
195,0,388422172,388421797,0,0,375
196,0,390423969,390423554,0,0,415
197,0,392426721,392426329,0,0,391
198,0,394428426,394428062,0,0,364
199,0,396430838,396430453,0,0,384
200,0,398433104,398432729,0,0,375
201,0,400436152,400435758,0,0,394
202,0,402437449,402437071,0,0,377
203,0,404439835,404439440,0,0,394
204,0,406441582,406441183,0,0,399
205,0,408443148,408442745,0,0,402
206,0,410446221,410445858,0,0,362
207,0,412448775,412448381,0,0,393
208,0,414450720,414450331,0,0,388
209,0,416453254,416452872,0,0,382
210,0,418455500,418455143,0,0,356
211,0,420457775,420457398,0,0,377
212,0,422459366,422458978,0,0,387
213,0,424462083,424461666,0,0,417
214,0,426465311,426464900,0,0,411
215,0,428466259,428465850,0,0,408
216,0,430468768,430468379,0,0,388
217,0,432470916,432470521,0,0,395
218,0,434473350,434473020,0,0,330
219,0,436476663,436476264,0,0,399
220,0,438477528,438477133,0,0,395
221,0,440479966,440479552,0,0,413
222,0,442482516,442482122,0,0,394
223,0,444484150,444483756,0,0,394
224,0,446486523,446486139,0,0,384
225,0,448488768,448488375,0,0,393
226,0,450490496,450490099,0,0,396
227,0,452492947,452492562,0,0,384
228,0,454495347,454494958,0,0,388
229,0,456497863,456497464,0,0,399
230,0,458500330,458499962,0,0,368
231,0,460502546,460502172,0,0,374
232,0,462504452,462504083,0,0,368
233,0,464507269,464506883,0,0,386
234,0,466510098,466509737,0,0,361
235,0,468511116,468510739,0,0,377
236,0,470512961,470512570,0,0,391
237,0,472516920,472516527,0,0,393
238,0,474517992,474517611,0,0,381
239,0,476519935,476519542,0,0,393
240,0,478522226,478521732,0,0,493
241,0,480524201,480523793,0,0,407
242,0,482526537,482526059,0,0,478
243,0,484529031,484528671,0,0,359
244,0,486531391,486530981,0,0,410
245,0,488533040,488532633,0,0,406
246,0,490535434,490535031,0,0,402
247,0,492537632,492537252,0,0,379
248,0,494539512,494539101,0,0,410
249,0,496542051,496541674,0,0,376
250,0,498544418,498544042,0,0,375
251,0,500546408,500546008,0,0,400
252,0,502548583,502548158,0,0,424
253,0,504551026,504550629,0,0,396
254,0,506553267,506552864,0,0,402
255,0,508555552,508555172,0,0,380
256,0,510558800,510558384,0,0,416
257,0,512560051,512559652,0,0,399
258,0,514562192,514561813,0,0,379
259,0,516564127,516563734,0,0,393
260,0,518566503,518566119,0,0,384
261,0,520569011,520568612,0,0,398
262,0,522570930,522570575,0,0,354
263,0,524572901,524572505,0,0,395
264,0,526575350,526574953,0,0,396
265,0,528578249,528577874,0,0,374
266,0,530580008,530579628,0,0,379
267,0,532582408,532582017,0,0,390
268,0,534584323,534583913,0,0,410
269,0,536586940,536586543,0,0,396
270,0,538588795,538588430,0,0,365
271,0,540591860,540591451,0,0,408
272,0,542594307,542593913,0,0,394
273,0,544595472,544595169,0,0,303
274,0,546598910,546598420,0,0,489
275,0,548599919,548599511,0,0,407
276,0,550602328,550601930,0,0,397
277,0,552604755,552604350,0,0,404
278,0,554606849,554606444,0,0,404
279,0,556609420,556609029,0,0,391
280,0,558610990,558610620,0,0,370
281,0,560613510,560613094,0,0,415
282,0,562615808,562615413,0,0,395
283,0,564617744,564617361,0,0,382
284,0,566621410,566620980,0,0,429
285,0,568622818,568622412,0,0,406
286,0,570624543,570624163,0,0,380
287,0,572627256,572626843,0,0,413
288,0,574629539,574629157,0,0,381
289,0,576632049,576631678,0,0,370
290,0,578633062,578632696,0,0,366
291,0,580635468,580635086,0,0,382
292,0,582638959,582638564,0,0,395
293,0,584639989,584639604,0,0,385
294,0,586642615,586642257,0,0,357
295,0,588644253,588643858,0,0,395
296,0,590646685,590646306,0,0,379
297,0,592648664,592648269,0,0,395
298,0,594652102,594651726,0,0,375
299,0,596654613,596654221,0,0,391
300,0,598655328,598654929,0,0,399
301,0,600657763,600657386,0,0,377
302,0,602659981,602659604,0,0,376
303,0,604663150,604662746,0,0,404
304,0,606665597,606665214,0,0,382
305,0,608666660,608666284,0,0,375
306,0,610668795,610668421,0,0,374
307,0,612671366,612670978,0,0,388
308,0,614673443,614673071,0,0,371
309,0,616675141,616674738,0,0,402
310,0,618676928,618676559,0,0,368
311,0,620681096,620680734,0,0,361
312,0,622681959,622681595,0,0,363
313,0,624684668,624684295,0,0,373
314,0,626687053,626686676,0,0,376
315,0,628688739,628688366,0,0,373
316,0,630691078,630690684,0,0,393
317,0,632693548,632693143,0,0,404
318,0,634695863,634695495,0,0,368
319,0,636697824,636697441,0,0,383
320,0,638699916,638699561,0,0,355
321,0,640702179,640701770,0,0,408
322,0,642704112,642703755,0,0,357
323,0,644707372,644706972,0,0,400
324,0,646708813,646708400,0,0,413
325,0,648711198,648710790,0,0,408
326,0,650713268,650712901,0,0,367
327,0,652715309,652714911,0,0,397
328,0,654716864,654716461,0,0,402
329,0,656721161,656720746,0,0,414
330,0,658722265,658721876,0,0,388
331,0,660724495,660724062,0,0,433
332,0,662726292,662725873,0,0,419
333,0,664727943,664727524,0,0,418
334,0,666732243,666731880,0,0,362
335,0,668733490,668733101,0,0,389
336,0,670735486,670734970,0,0,515
337,0,672737858,672737487,0,0,370
338,0,674740483,674740100,0,0,382
339,0,676742211,676741826,0,0,385
340,0,678744698,678744291,0,0,407
341,0,680747277,680746885,0,0,392
342,0,682748883,682748498,0,0,385
343,0,684751096,684750703,0,0,393
344,0,686753455,686753063,0,0,391
345,0,688755608,688755242,0,0,365
346,0,690757683,690757327,0,0,355
347,0,692761335,692760934,0,0,401
348,0,694761894,694761477,0,0,416
349,0,696763955,696763559,0,0,395
350,0,698766770,698766388,0,0,382
351,0,700768834,700768438,0,0,396
352,0,702771186,702770811,0,0,375
353,0,704774328,704773967,0,0,360
354,0,706777184,706776836,0,0,347
355,0,708778235,708777855,0,0,380
356,0,710780072,710779701,0,0,371
357,0,712782251,712781863,0,0,387
358,0,714784480,714784087,0,0,393
359,0,716786544,716786162,0,0,382
360,0,718789116,718788761,0,0,354
361,0,720791208,720790835,0,0,373
362,0,722794275,722793894,0,0,380
363,0,724797182,724796793,0,0,388
364,0,726797949,726797550,0,0,398
365,0,728801157,728800750,0,0,406
366,0,730802481,730802082,0,0,399
367,0,732804605,732804223,0,0,382
368,0,734806918,734806525,0,0,392
369,0,736809397,736809006,0,0,391
370,0,738810962,738810577,0,0,384
371,0,740813739,740813357,0,0,382
372,0,742816080,742815668,0,0,411
373,0,744817809,744817393,0,0,416
374,0,746820508,746820087,0,0,421
375,0,748822397,748821974,0,0,423
376,0,750824503,750824114,0,0,388
377,0,752827108,752826717,0,0,391
378,0,754828714,754828334,0,0,380
379,0,756831629,756831248,0,0,381
380,0,758833513,758833107,0,0,405
381,0,760835540,760835117,0,0,422
382,0,762838079,762837689,0,0,389
383,0,764841315,764840912,0,0,403
384,0,766843651,766843279,0,0,372
385,0,768845009,768844617,0,0,392
386,0,770846979,770846611,0,0,368
387,0,772849232,772848850,0,0,382
388,0,774851611,774851235,0,0,375
389,0,776853558,776853167,0,0,391
390,0,778855742,778855361,0,0,380
391,0,780857946,780857564,0,0,382
392,0,782859828,782859425,0,0,402
393,0,784862489,784862106,0,0,382
394,0,786864385,786864006,0,0,379
395,0,788866845,788866462,0,0,383
396,0,790868766,790868397,0,0,368
397,0,792871240,792870860,0,0,379
398,0,794873937,794873564,0,0,373
399,0,796877179,796876782,0,0,396
400,0,798878930,798878553,0,0,376
401,0,800880231,800879869,0,0,361
402,0,802883143,802882777,0,0,365
403,0,804885599,804885218,0,0,380
404,0,806888132,806887743,0,0,389
405,0,808889343,808889105,0,0,238
406,0,810891751,810891350,0,0,400
407,0,812893355,812892964,0,0,391
408,0,814895935,814895562,0,0,373
409,0,816897928,816897546,0,0,382
410,0,818900157,818899801,0,0,355
411,0,820902720,820902359,0,0,360
412,0,822904381,822903977,0,0,403
413,0,824906923,824906530,0,0,393
414,0,826909123,826908727,0,0,396
415,0,828911746,828911358,0,0,387
416,0,830913791,830913411,0,0,380
417,0,832915875,832915500,0,0,375
418,0,834918044,834917718,0,0,326
419,0,836920646,836920265,0,0,380
420,0,838923469,838923083,0,0,385
421,0,840924623,840924249,0,0,374
422,0,842927086,842926719,0,0,367
423,0,844928773,844928400,0,0,373
424,0,846930393,846930010,0,0,382
425,0,848933939,848933560,0,0,379
426,0,850935977,850935613,0,0,364
427,0,852938420,852938040,0,0,379
428,0,854939982,854939593,0,0,388
429,0,856942587,856942184,0,0,402
430,0,858944450,858944091,0,0,359
431,0,860948119,860947723,0,0,396
432,0,862949812,862949429,0,0,382
433,0,864951514,864951148,0,0,366
434,0,866955354,866954998,0,0,355
435,0,868956298,868955923,0,0,375
436,0,870957804,870957404,0,0,399
437,0,872960169,872959788,0,0,381
438,0,874963777,874963406,0,0,370
439,0,876964863,876964469,0,0,393
440,0,878966880,878966471,0,0,409
441,0,880969004,880968620,0,0,383
442,0,882971183,882970822,0,0,361
443,0,884973786,884973421,0,0,365
444,0,886976208,886975832,0,0,376
445,0,888979031,888978641,0,0,390
446,0,890981570,890981192,0,0,377
447,0,892982350,892981970,0,0,380
448,0,894984626,894984265,0,0,361
449,0,896987164,896986763,0,0,401
450,0,898989249,898988890,0,0,359
451,0,900991043,900990642,0,0,400
452,0,902992532,902992119,0,0,413
453,0,904996107,904995701,0,0,406
454,0,906998300,906997891,0,0,408
455,0,909000364,908999959,0,0,404
456,0,911002320,911001911,0,0,408
457,0,913006317,913005918,0,0,399
458,0,915007350,915006874,0,0,476
459,0,917009238,917008817,0,0,420
460,0,919011259,919010835,0,0,424
461,0,921013813,921013393,0,0,419
462,0,923015475,923015102,0,0,373
463,0,925018247,925017856,0,0,391
464,0,927020429,927020034,0,0,394
465,0,929022984,929022589,0,0,395
466,0,931024921,931024524,0,0,396
467,0,933027134,933026719,0,0,415
468,0,935029348,935028923,0,0,425
469,0,937032339,937031956,0,0,382
470,0,939034951,939034539,0,0,412
471,0,941035820,941035424,0,0,395
472,0,943038273,943037887,0,0,385
473,0,945040329,945039916,0,0,413
474,0,947042549,947042184,0,0,364
475,0,949045714,949045301,0,0,413
476,0,951046941,951046536,0,0,405
477,0,953049438,953049015,0,0,422
478,0,955051444,955051065,0,0,379
479,0,957053494,957053080,0,0,413
480,0,959055859,959055415,0,0,443
481,0,961058847,961058463,0,0,384
482,0,963060728,963060371,0,0,357
483,0,965062605,965062177,0,0,427
484,0,967066040,967065615,0,0,424
485,0,969067063,969066634,0,0,429
486,0,971069328,971068937,0,0,391
487,0,973071660,973071229,0,0,431
488,0,975073778,975073364,0,0,414
489,0,977076251,977075859,0,0,392
490,0,979078134,979077779,0,0,355
491,0,981080574,981080147,0,0,426
492,0,983082531,983082132,0,0,399
493,0,985085744,985085329,0,0,415
494,0,987087570,987087164,0,0,406
495,0,989089858,989089448,0,0,409
496,0,991091429,991091035,0,0,394
497,0,993093831,993093443,0,0,387
498,0,995095946,995095566,0,0,380
499,0,997098202,997097809,0,0,393
500,0,999101288,999100898,0,0,389
501,0,1001103807,1001103395,0,0,411
502,0,1003104903,1003104502,0,0,400
503,0,1005107110,1005106690,0,0,419
504,0,1007109029,1007108624,0,0,404
505,0,1009112048,1009111630,0,0,417
506,0,1011113622,1011113235,0,0,386
507,0,1013116528,1013116119,0,0,409
508,0,1015118291,1015117915,0,0,375
509,0,1017120795,1017120379,0,0,415
510,0,1019122617,1019122228,0,0,388
511,0,1021125823,1021125420,0,0,403
512,0,1023127029,1023126665,0,0,364
513,0,1025129105,1025128730,0,0,375
514,0,1027131556,1027131175,0,0,381
515,0,1029133805,1029133409,0,0,395
516,0,1031135898,1031135501,0,0,397
517,0,1033138319,1033137919,0,0,399
518,0,1035140455,1035140051,0,0,403
519,0,1037142356,1037141990,0,0,366
520,0,1039143566,1039143194,0,0,372
521,0,1041147523,1041147110,0,0,413
522,0,1043149235,1043148888,0,0,347
523,0,1045151519,1045151123,0,0,395
524,0,1047153403,1047153035,0,0,367
525,0,1049156049,1049155656,0,0,392
526,0,1051158273,1051157917,0,0,355
527,0,1053161062,1053160663,0,0,398
528,0,1055162750,1055162366,0,0,384
529,0,1057165952,1057165583,0,0,369
530,0,1059166792,1059166375,0,0,416
531,0,1061170269,1061169871,0,0,397
532,0,1063172555,1063172152,0,0,403
533,0,1065173948,1065173574,0,0,374
534,0,1067177620,1067177215,0,0,404
535,0,1069178575,1069178216,0,0,359
536,0,1071180948,1071180589,0,0,359
537,0,1073183317,1073182937,0,0,379
538,0,1075185496,1075185143,0,0,353
539,0,1077187081,1077186719,0,0,362
540,0,1079189656,1079189280,0,0,376
541,0,1081191399,1081191062,0,0,337
542,0,1083194029,1083193656,0,0,373
543,0,1085196232,1085195844,0,0,387
544,0,1087198633,1087198274,0,0,359
545,0,1089201166,1089200766,0,0,399
546,0,1091202568,1091202194,0,0,374
547,0,1093205551,1093205150,0,0,400
548,0,1095207658,1095207262,0,0,395
549,0,1097208460,1097208081,0,0,379
550,0,1099211676,1099211310,0,0,366
551,0,1101214042,1101213643,0,0,399
552,0,1103216359,1103215988,0,0,371
553,0,1105218782,1105218416,0,0,366
554,0,1107220645,1107220284,0,0,361
555,0,1109223050,1109222641,0,0,408
556,0,1111225103,1111224732,0,0,370
557,0,1113227216,1113226822,0,0,393
558,0,1115229602,1115229223,0,0,379
559,0,1117232445,1117232050,0,0,395
560,0,1119234452,1119234073,0,0,379
561,0,1121235177,1121234790,0,0,387
562,0,1123238136,1123237779,0,0,357
563,0,1125240256,1125239860,0,0,395
564,0,1127241849,1127241457,0,0,391
565,0,1129245101,1129244710,0,0,391
566,0,1131248647,1131248265,0,0,381
567,0,1133249630,1133249249,0,0,380
568,0,1135251704,1135251329,0,0,375
569,0,1137254011,1137253599,0,0,411
570,0,1139255777,1139255432,0,0,345
571,0,1141258529,1141258122,0,0,406
572,0,1143260699,1143260328,0,0,370
573,0,1145262718,1145262345,0,0,373
574,0,1147265041,1147264677,0,0,364
575,0,1149267330,1149266924,0,0,406
576,0,1151269024,1151268637,0,0,387
577,0,1153270370,1153269981,0,0,389
578,0,1155272501,1155272105,0,0,396
579,0,1157275164,1157274748,0,0,415
580,0,1159278390,1159278008,0,0,382
581,0,1161280476,1161280086,0,0,390
582,0,1163283371,1163282975,0,0,395
583,0,1165285294,1165284885,0,0,408
584,0,1167289375,1167289000,0,0,375
585,0,1169289716,1169289323,0,0,393
586,0,1171292051,1171291667,0,0,384
587,0,1173294735,1173294341,0,0,394
588,0,1175296478,1175296080,0,0,397
589,0,1177298665,1177298247,0,0,418
590,0,1179301165,1179300779,0,0,385
591,0,1181303030,1181302635,0,0,394
592,0,1183304993,1183304595,0,0,398
593,0,1185307293,1185306868,0,0,424
594,0,1187309371,1187308982,0,0,388
595,0,1189311927,1189311519,0,0,407
596,0,1191314450,1191314034,0,0,415
597,0,1193317601,1193317196,0,0,404
598,0,1195319604,1195319198,0,0,406
599,0,1197321048,1197320655,0,0,393
600,0,1199323375,1199322998,0,0,377
601,0,1201325306,1201324917,0,0,388
602,0,1203327950,1203327588,0,0,361
603,0,1205329480,1205329053,0,0,426
604,0,1207331444,1207331083,0,0,361
605,0,1209334119,1209333772,0,0,346
606,0,1211336405,1211336002,0,0,403
607,0,1213338549,1213338141,0,0,408
608,0,1215341000,1215340583,0,0,416
609,0,1217342987,1217342593,0,0,393
610,0,1219345182,1219344807,0,0,374
611,0,1221347183,1221346766,0,0,416
612,0,1223349346,1223348930,0,0,416
613,0,1225351662,1225351254,0,0,408
614,0,1227354293,1227353887,0,0,406
615,0,1229356058,1229355645,0,0,413
616,0,1231358458,1231358076,0,0,382
617,0,1233360888,1233360510,0,0,377
618,0,1235362995,1235362623,0,0,372
619,0,1237365005,1237364596,0,0,408
620,0,1239367281,1239366930,0,0,350
621,0,1241370565,1241370172,0,0,393
622,0,1243372211,1243371822,0,0,388
623,0,1245374739,1245374328,0,0,411
624,0,1247376341,1247375959,0,0,381
625,0,1249378471,1249378098,0,0,373
626,0,1251380933,1251380560,0,0,373
627,0,1253382853,1253382449,0,0,404
628,0,1255386355,1255385989,0,0,365
629,0,1257388273,1257387875,0,0,397
630,0,1259390202,1259389805,0,0,396
631,0,1261391987,1261391594,0,0,393
632,0,1263393874,1263393469,0,0,404
633,0,1265396201,1265395793,0,0,407
634,0,1267399825,1267399444,0,0,380
635,0,1269401122,1269400735,0,0,386
636,0,1271402708,1271402314,0,0,394
637,0,1273406035,1273405629,0,0,406
638,0,1275408582,1275408170,0,0,411
639,0,1277411135,1277410730,0,0,405
640,0,1279411685,1279411301,0,0,384
641,0,1281414170,1281413793,0,0,376
642,0,1283416015,1283415680,0,0,335
643,0,1285418400,1285417999,0,0,401
644,0,1287420343,1287419967,0,0,376
645,0,1289422939,1289422568,0,0,370
646,0,1291425223,1291424875,0,0,348
647,0,1293427528,1293427128,0,0,399
648,0,1295429414,1295429034,0,0,379
649,0,1297431806,1297431415,0,0,390
650,0,1299434148,1299433761,0,0,387
651,0,1301436292,1301435896,0,0,396
652,0,1303437937,1303437525,0,0,411
653,0,1305439710,1305439330,0,0,379
654,0,1307442786,1307442405,0,0,381
655,0,1309446263,1309445874,0,0,389
656,0,1311448307,1311447912,0,0,395
657,0,1313450603,1313450222,0,0,381
658,0,1315451658,1315451264,0,0,393
659,0,1317454217,1317453813,0,0,404
660,0,1319455780,1319455395,0,0,384
661,0,1321457551,1321457157,0,0,394
662,0,1323460737,1323460368,0,0,368
663,0,1325462854,1325462475,0,0,379
664,0,1327465139,1327464730,0,0,408
665,0,1329467327,1329466928,0,0,398
666,0,1331469696,1331469298,0,0,397
667,0,1333472080,1333471650,0,0,430
668,0,1335473616,1335473222,0,0,394
669,0,1337475381,1337474970,0,0,410
670,0,1339478723,1339478334,0,0,389
671,0,1341480728,1341480319,0,0,408
672,0,1343482980,1343482611,0,0,369
673,0,1345485125,1345484744,0,0,381
674,0,1347487799,1347487433,0,0,365
675,0,1349490404,1349490033,0,0,370
676,0,1351492147,1351491771,0,0,375
677,0,1353494244,1353493855,0,0,389
678,0,1355496867,1355496453,0,0,413
679,0,1357499243,1357498850,0,0,393
680,0,1359500917,1359500541,0,0,376
681,0,1361503993,1361503622,0,0,370
682,0,1363506391,1363506014,0,0,377
683,0,1365507682,1365507297,0,0,384
684,0,1367510786,1367510411,0,0,375
685,0,1369511764,1369511382,0,0,382
686,0,1371514530,1371514147,0,0,382
687,0,1373517611,1373517239,0,0,371
688,0,1375519652,1375519275,0,0,377
689,0,1377521139,1377520739,0,0,400
690,0,1379523216,1379522874,0,0,342
691,0,1381525654,1381525262,0,0,392
692,0,1383527367,1383526954,0,0,413
693,0,1385529919,1385529525,0,0,393
694,0,1387532735,1387532349,0,0,386
695,0,1389534017,1389533625,0,0,392
696,0,1391536623,1391536235,0,0,387
697,0,1393538548,1393538177,0,0,370
698,0,1395540770,1395540421,0,0,349
699,0,1397543221,1397542823,0,0,397
700,0,1399545078,1399544707,0,0,370
701,0,1401548084,1401547726,0,0,357
702,0,1403550111,1403549724,0,0,386
703,0,1405552240,1405551862,0,0,377
704,0,1407553903,1407553536,0,0,367
705,0,1409556649,1409556277,0,0,372
706,0,1411558458,1411558056,0,0,401
707,0,1413561212,1413560791,0,0,421
708,0,1415563113,1415562727,0,0,386
709,0,1417565528,1417565134,0,0,394
710,0,1419567289,1419566876,0,0,413
711,0,1421569934,1421569535,0,0,399
712,0,1423572980,1423572583,0,0,397
713,0,1425574687,1425574271,0,0,416
714,0,1427577293,1427576858,0,0,434
715,0,1429580233,1429579797,0,0,436
716,0,1431580726,1431580298,0,0,427
717,0,1433583400,1433582983,0,0,417
718,0,1435585265,1435584827,0,0,438
719,0,1437587794,1437587363,0,0,431
720,0,1439589657,1439589244,0,0,413
721,0,1441591908,1441591530,0,0,377
722,0,1443594094,1443593723,0,0,370
723,0,1445596475,1445596065,0,0,409
724,0,1447598281,1447597906,0,0,375
725,0,1449600626,1449600233,0,0,393
726,0,1451604008,1451603604,0,0,403
727,0,1453604997,1453604591,0,0,406
728,0,1455607184,1455606823,0,0,361
729,0,1457610119,1457609734,0,0,384
730,0,1459613017,1459612660,0,0,357
731,0,1461614406,1461614023,0,0,383
732,0,1463616630,1463616265,0,0,365
733,0,1465618773,1465618398,0,0,374
734,0,1467622671,1467622294,0,0,376
735,0,1469623042,1469622652,0,0,390
736,0,1471625728,1471625352,0,0,376
737,0,1473627853,1473627488,0,0,365
738,0,1475629564,1475629193,0,0,371
739,0,1477632594,1477632191,0,0,402
740,0,1479634292,1479633927,0,0,365
741,0,1481636472,1481636080,0,0,392
742,0,1483638658,1483638263,0,0,395
743,0,1485641200,1485640824,0,0,375
