pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
69,0,136147999,136147587,0,0,411
70,0,138149853,138149457,0,0,396
71,0,140151629,140151227,0,0,401
72,0,142153669,142153289,0,0,379
73,0,144157083,144156695,0,0,387
74,0,146159051,146158644,0,0,406
75,0,148161572,148161190,0,0,382
76,0,150162817,150162451,0,0,366
77,0,152165110,152164727,0,0,383
78,0,154166990,154166624,0,0,365
79,0,156169164,156168768,0,0,395
80,0,158172613,158172234,0,0,379
81,0,160175826,160175410,0,0,415
82,0,162176988,162176613,0,0,375
83,0,164179654,164179276,0,0,377
84,0,166181793,166181411,0,0,382
85,0,168183934,168183533,0,0,400
86,0,170185780,170185369,0,0,411
87,0,172187079,172186676,0,0,402
88,0,174189523,174189138,0,0,384
89,0,176191770,176191397,0,0,373
90,0,178194046,178193662,0,0,384
91,0,180197229,180196838,0,0,391
92,0,182198669,182198260,0,0,408
93,0,184201070,184200666,0,0,404
94,0,186202836,186202447,0,0,389
95,0,188205243,188204858,0,0,385
96,0,190207085,190206646,0,0,439
97,0,192210494,192210113,0,0,380
98,0,194213320,194212962,0,0,357
99,0,196215148,196214775,0,0,373
100,0,198216182,198215806,0,0,375
101,0,200218298,200217930,0,0,368
102,0,202220697,202220303,0,0,394
103,0,204222414,204222031,0,0,382
104,0,206226089,206225724,0,0,364
105,0,208228049,208227683,0,0,366
106,0,210230092,210229713,0,0,379
107,0,212232567,212232188,0,0,379
108,0,214234096,214233728,0,0,367
109,0,216236574,216236208,0,0,366
110,0,218239732,218239379,0,0,352
111,0,220240764,220240407,0,0,356
112,0,222243314,222242937,0,0,376
113,0,224245006,224244613,0,0,393
114,0,226247374,226247132,0,0,242
115,0,228250068,228249694,0,0,373
116,0,230253000,230252652,0,0,348
117,0,232253963,232253577,0,0,385
118,0,234256564,234256203,0,0,361
119,0,236258311,236257925,0,0,385
120,0,238260679,238260307,0,0,372
121,0,240262767,240262364,0,0,403
122,0,242265355,242264986,0,0,368
123,0,244267105,244266708,0,0,396
124,0,246269733,246269331,0,0,402
125,0,248272001,248271592,0,0,408
126,0,250274018,250273595,0,0,422
127,0,252276336,252275923,0,0,413
128,0,254279746,254279355,0,0,391
129,0,256280696,256280296,0,0,399
130,0,258283393,258283024,0,0,369
131,0,260285285,260284877,0,0,407
132,0,262287270,262286870,0,0,400
133,0,264289922,264289506,0,0,415
134,0,266292216,266291833,0,0,382
135,0,268295680,268295302,0,0,378
136,0,270296400,270295996,0,0,403
137,0,272298528,272298128,0,0,399
138,0,274300766,274300394,0,0,371
139,0,276303000,276302620,0,0,379
140,0,278305613,278305231,0,0,382
141,0,280307164,280306755,0,0,408
142,0,282309718,282309341,0,0,376
143,0,284311907,284311516,0,0,391
144,0,286314074,286313679,0,0,394
145,0,288316470,288316069,0,0,400
146,0,290319918,290319536,0,0,382
147,0,292320961,292320568,0,0,392
148,0,294322901,294322546,0,0,355
149,0,296325198,296324793,0,0,405
150,0,298326786,298326415,0,0,370
151,0,300329075,300328677,0,0,397
152,0,302331638,302331265,0,0,373
153,0,304333844,304333445,0,0,399
154,0,306336044,306335645,0,0,398
155,0,308338280,308337882,0,0,397
156,0,310340728,310340325,0,0,402
157,0,312342604,312342208,0,0,395
158,0,314345215,314344831,0,0,384
159,0,316347282,316346892,0,0,389
160,0,318349845,318349472,0,0,373
161,0,320352112,320351696,0,0,415
162,0,322354002,322353624,0,0,377
163,0,324356409,324356012,0,0,397
164,0,326358844,326358431,0,0,413
165,0,328361562,328361175,0,0,386
166,0,330362253,330361851,0,0,401
167,0,332365073,332364694,0,0,378
168,0,334367361,334366981,0,0,380
169,0,336370031,336369621,0,0,410
170,0,338373145,338372748,0,0,396
171,0,340375283,340374902,0,0,381
172,0,342376355,342375932,0,0,422
173,0,344378322,344377933,0,0,388
174,0,346380958,346380564,0,0,394
175,0,348382775,348382382,0,0,393
176,0,350385731,350385337,0,0,394
177,0,352388796,352388431,0,0,365
178,0,354390015,354389639,0,0,376
179,0,356391557,356391198,0,0,359
180,0,358394544,358394192,0,0,352
181,0,360396887,360396510,0,0,377
182,0,362399000,362398650,0,0,349
183,0,364401506,364401146,0,0,360
184,0,366403009,366402638,0,0,370
185,0,368406887,368406511,0,0,376
186,0,370407652,370407262,0,0,390
187,0,372410020,372409626,0,0,393
188,0,374412694,374412288,0,0,405
189,0,376415339,376414962,0,0,376
190,0,378416528,378416144,0,0,383
191,0,380419151,380418756,0,0,395
192,0,382420739,382420350,0,0,388
193,0,384422999,384422761,0,0,237
194,0,386425780,386425387,0,0,393
195,0,388428719,388428314,0,0,404
196,0,390429620,390429240,0,0,379
197,0,392431583,392431157,0,0,425
198,0,394434121,394433719,0,0,401
199,0,396436470,396436071,0,0,398
200,0,398439179,398438796,0,0,383
201,0,400441614,400441214,0,0,400
202,0,402443647,402443224,0,0,422
203,0,404446231,404445847,0,0,384
204,0,406447524,406447133,0,0,391
205,0,408450742,408450348,0,0,394
206,0,410453600,410453205,0,0,395
207,0,412455068,412454671,0,0,396
208,0,414456431,414456060,0,0,370
209,0,416458402,416457993,0,0,409
210,0,418461421,418461040,0,0,381
211,0,420464065,420463662,0,0,403
212,0,422465987,422465621,0,0,366
213,0,424468182,424467775,0,0,406
214,0,426470262,426469867,0,0,395
215,0,428471678,428471277,0,0,400
216,0,430474044,430473638,0,0,406
217,0,432476445,432476049,0,0,395
218,0,434479125,434478735,0,0,389
219,0,436482698,436482294,0,0,404
220,0,438483292,438482864,0,0,428
221,0,440485557,440485160,0,0,396
222,0,442487574,442487160,0,0,413
223,0,444489833,444489428,0,0,404
224,0,446493532,446493121,0,0,411
225,0,448495434,448495030,0,0,404
226,0,450496658,450496276,0,0,381
227,0,452498770,452498355,0,0,415
228,0,454500852,454500487,0,0,365
229,0,456503220,456502721,0,0,498
230,0,458505348,458504966,0,0,381
231,0,460507606,460507202,0,0,404
232,0,462509766,462509395,0,0,370
233,0,464512397,464512026,0,0,370
234,0,466514361,466513988,0,0,372
235,0,468518422,468518049,0,0,372
236,0,470520492,470520139,0,0,352
237,0,472523033,472522641,0,0,391
238,0,474523927,474523561,0,0,366
239,0,476526726,476526334,0,0,392
240,0,478527713,478527312,0,0,400
241,0,480530328,480529946,0,0,382
242,0,482533719,482533338,0,0,380
243,0,484536557,484536184,0,0,373
244,0,486537735,486537381,0,0,354
245,0,488538324,488537959,0,0,364
246,0,490541199,490540813,0,0,386
247,0,492543188,492542786,0,0,402
248,0,494545510,494545148,0,0,362
249,0,496547979,496547583,0,0,395
250,0,498550366,498550004,0,0,362
251,0,500553528,500553134,0,0,393
252,0,502554298,502553904,0,0,394
253,0,504556601,504556235,0,0,365
254,0,506558830,506558464,0,0,366
255,0,508561126,508560770,0,0,355
256,0,510563973,510563594,0,0,378
257,0,512565431,512565026,0,0,404
258,0,514567248,514566878,0,0,369
259,0,516569824,516569433,0,0,391
260,0,518571920,518571521,0,0,399
261,0,520573631,520573221,0,0,409
262,0,522575244,522574871,0,0,373
263,0,524578798,524578392,0,0,406
264,0,526580422,526580014,0,0,407
265,0,528582232,528581829,0,0,403
266,0,530585773,530585368,0,0,405
267,0,532588073,532587656,0,0,416
268,0,534590207,534589833,0,0,374
269,0,536591866,536591461,0,0,404
270,0,538594447,538594020,0,0,426
271,0,540596420,540596015,0,0,404
272,0,542600011,542599617,0,0,393
273,0,544601907,544601503,0,0,404
274,0,546604737,546604308,0,0,428
275,0,548607272,548606871,0,0,401
276,0,550609096,550608726,0,0,370
277,0,552609379,552608974,0,0,404
278,0,554612217,554611830,0,0,386
279,0,556614301,556613905,0,0,395
280,0,558616543,558616155,0,0,387
281,0,560618386,560618005,0,0,380
282,0,562621214,562620804,0,0,409
283,0,564623811,564623411,0,0,400
284,0,566626089,566625706,0,0,382
285,0,568630622,568630283,0,0,339
286,0,570630263,570629879,0,0,384
287,0,572631991,572631593,0,0,397
288,0,574634435,574634024,0,0,411
289,0,576636551,576636156,0,0,395
290,0,578639245,578638847,0,0,397
291,0,580641182,580640782,0,0,399
292,0,582644397,582644023,0,0,373
293,0,584645369,584644960,0,0,408
294,0,586647644,586647244,0,0,399
295,0,588649928,588649520,0,0,408
296,0,590652641,590652267,0,0,373
297,0,592654541,592654170,0,0,370
298,0,594657748,594657386,0,0,362
299,0,596660087,596659713,0,0,374
300,0,598661006,598660647,0,0,359
301,0,600662743,600662362,0,0,380
302,0,602664615,602664244,0,0,370
303,0,604667324,604666959,0,0,364
304,0,606669809,606669453,0,0,356
305,0,608672441,608672060,0,0,380
306,0,610674197,610673823,0,0,374
307,0,612676415,612676033,0,0,382
308,0,614679110,614678577,0,0,532
309,0,616680649,616680253,0,0,396
310,0,618683148,618682748,0,0,399
311,0,620686441,620686049,0,0,391
312,0,622687354,622686851,0,0,502
313,0,624689125,624688732,0,0,393
314,0,626692355,626691958,0,0,397
315,0,628694993,628694588,0,0,404
316,0,630697248,630696875,0,0,373
317,0,632698187,632697796,0,0,391
318,0,634700092,634699703,0,0,388
319,0,636703181,636702873,0,0,307
320,0,638705771,638705395,0,0,375
321,0,640707446,640707030,0,0,415
322,0,642709831,642709452,0,0,379
323,0,644711994,644711563,0,0,431
324,0,646714609,646714212,0,0,397
325,0,648716838,648716444,0,0,393
326,0,650718692,650718326,0,0,366
327,0,652720975,652720570,0,0,404
328,0,654723301,654722935,0,0,366
329,0,656726015,656725620,0,0,395
330,0,658726680,658726271,0,0,409
331,0,660730087,660729679,0,0,407
332,0,662732455,662732076,0,0,379
333,0,664735502,664735100,0,0,402
334,0,666737917,666737546,0,0,370
335,0,668740663,668740274,0,0,389
336,0,670741280,670740905,0,0,374
337,0,672743053,672742649,0,0,403
338,0,674745807,674745441,0,0,366
339,0,676748285,676747876,0,0,408
340,0,678750208,678749820,0,0,388
341,0,680751923,680751519,0,0,404
342,0,682754505,682754128,0,0,376
343,0,684756422,684756007,0,0,414
344,0,686759126,686758719,0,0,406
345,0,688761400,688761011,0,0,389
346,0,690764032,690763627,0,0,404
347,0,692766287,692765874,0,0,413
348,0,694767557,694767180,0,0,377
349,0,696770839,696770444,0,0,395
350,0,698772732,698772352,0,0,379
351,0,700774728,700774323,0,0,404
352,0,702776930,702776547,0,0,382
353,0,704779228,704778841,0,0,386
354,0,706781201,706780841,0,0,359
355,0,708783438,708783049,0,0,389
356,0,710785943,710785606,0,0,337
357,0,712788136,712787770,0,0,366
358,0,714790472,714790099,0,0,373
359,0,716791944,716791538,0,0,406
360,0,718794380,718794020,0,0,360
361,0,720796524,720796147,0,0,377
362,0,722799770,722799352,0,0,417
363,0,724802075,724801682,0,0,393
364,0,726803687,726803316,0,0,371
365,0,728806797,728806401,0,0,396
366,0,730807905,730807496,0,0,408
367,0,732810359,732809954,0,0,404
368,0,734812815,734812411,0,0,403
369,0,736814651,736814251,0,0,399
370,0,738817497,738817111,0,0,386
371,0,740820976,740820569,0,0,406
372,0,742821856,742821513,0,0,342
373,0,744823355,744822982,0,0,373
374,0,746826244,746825859,0,0,384
375,0,748828916,748828508,0,0,407
376,0,750830355,750829980,0,0,374
377,0,752832577,752832197,0,0,380
378,0,754834541,754834166,0,0,375
379,0,756836766,756836372,0,0,394
380,0,758839206,758838829,0,0,377
381,0,760840864,760840495,0,0,368
382,0,762843895,762843522,0,0,373
383,0,764847179,764846778,0,0,400
384,0,766846743,766846350,0,0,393
385,0,768852075,768851665,0,0,409
386,0,770853550,770853164,0,0,386
387,0,772854674,772854254,0,0,419
388,0,774857128,774856732,0,0,395
389,0,776858680,776858265,0,0,415
390,0,778861372,778860959,0,0,412
391,0,780863271,780862853,0,0,417
392,0,782866449,782866048,0,0,400
393,0,784868007,784867621,0,0,386
394,0,786870020,786869623,0,0,396
395,0,788872792,788872391,0,0,401
396,0,790874804,790874433,0,0,370
397,0,792876698,792876329,0,0,369
398,0,794879101,794878715,0,0,385
399,0,796881135,796880746,0,0,389
400,0,798883784,798883379,0,0,404
401,0,800885525,800885150,0,0,374
402,0,802889201,802888783,0,0,417
403,0,804890898,804890453,0,0,444
404,0,806893701,806893346,0,0,355
405,0,808894420,808894031,0,0,389
406,0,810896723,810896337,0,0,386
407,0,812899436,812899032,0,0,404
408,0,814901183,814900786,0,0,397
409,0,816903381,816902979,0,0,401
410,0,818905813,818905375,0,0,437
411,0,820908431,820908029,0,0,402
412,0,822910080,822909659,0,0,420
413,0,824911779,824911378,0,0,400
414,0,826913355,826912964,0,0,391
415,0,828917013,828916606,0,0,407
416,0,830919730,830919320,0,0,409
417,0,832922126,832921746,0,0,379
418,0,834923606,834923237,0,0,368
419,0,836925834,836925449,0,0,384
420,0,838928696,838928329,0,0,367
421,0,840930361,840929979,0,0,381
422,0,842932834,842932459,0,0,375
423,0,844935134,844934737,0,0,396
424,0,846936606,846936253,0,0,352
425,0,848939189,848938784,0,0,404
426,0,850941941,850941561,0,0,380
427,0,852944679,852944287,0,0,392
428,0,854946354,854945987,0,0,366
429,0,856948476,856948069,0,0,406
430,0,858949189,858948805,0,0,384
431,0,860952191,860951822,0,0,368
432,0,862954460,862954079,0,0,381
433,0,864956777,864956386,0,0,391
434,0,866959123,866958736,0,0,387
435,0,868962782,868962385,0,0,397
436,0,870963874,870963503,0,0,370
437,0,872965946,872965559,0,0,387
438,0,874968892,874968516,0,0,376
439,0,876970380,876969998,0,0,382
440,0,878972478,878972107,0,0,370
441,0,880974185,880973802,0,0,383
442,0,882976092,882975700,0,0,392
443,0,884979130,884978740,0,0,389
444,0,886981339,886980956,0,0,383
445,0,888983391,888983028,0,0,362
446,0,890986274,890985892,0,0,381
447,0,892988128,892987712,0,0,415
448,0,894990754,894990413,0,0,340
449,0,896992806,896992408,0,0,397
450,0,898994823,898994442,0,0,381
451,0,900997139,900996751,0,0,388
452,0,902999957,902999525,0,0,431
453,0,905002172,905001761,0,0,410
454,0,907004028,907003622,0,0,406
455,0,909006205,909005795,0,0,409
456,0,911007846,911007475,0,0,370
457,0,913011653,913011270,0,0,383
458,0,915012734,915012361,0,0,373
459,0,917014677,917014294,0,0,382
460,0,919017000,919016642,0,0,357
461,0,921020141,921019759,0,0,381
462,0,923022050,923021668,0,0,382
463,0,925023186,925022810,0,0,376
464,0,927025271,927024890,0,0,381
465,0,929027943,929027556,0,0,387
466,0,931030287,931029831,0,0,456
467,0,933032368,933031995,0,0,373
468,0,935035272,935034914,0,0,358
469,0,937036756,937036374,0,0,382
470,0,939039594,939039227,0,0,366
471,0,941042152,941041767,0,0,384
472,0,943044723,943044345,0,0,377
473,0,945045753,945045380,0,0,373
474,0,947047786,947047400,0,0,386
475,0,949050940,949050543,0,0,396
476,0,951052914,951052542,0,0,371
477,0,953054395,953054013,0,0,382
478,0,955057051,955056696,0,0,355
479,0,957059521,957059155,0,0,365
480,0,959061498,959061137,0,0,361
481,0,961063610,961063241,0,0,368
482,0,963066460,963066063,0,0,396
483,0,965069824,965069431,0,0,393
484,0,967071548,967071206,0,0,342
485,0,969074200,969073817,0,0,382
486,0,971074948,971074568,0,0,379
487,0,973077631,973077238,0,0,392
488,0,975080802,975080480,0,0,322
489,0,977083436,977083083,0,0,353
490,0,979084914,979084532,0,0,382
491,0,981085910,981085521,0,0,388
492,0,983088539,983088182,0,0,357
493,0,985092956,985092572,0,0,384
494,0,987094117,987093775,0,0,342
495,0,989096539,989096174,0,0,364
496,0,991097802,991097430,0,0,371
497,0,993099813,993099419,0,0,393
498,0,995100488,995100119,0,0,368
499,0,997104596,997104190,0,0,406
500,0,999107262,999107006,0,0,256
501,0,1001108256,1001107886,0,0,369
502,0,1003110224,1003109826,0,0,397
503,0,1005112269,1005111866,0,0,402
504,0,1007114732,1007114366,0,0,366
505,0,1009117147,1009116775,0,0,371
506,0,1011119650,1011119269,0,0,380
507,0,1013121569,1013121174,0,0,395
508,0,1015123876,1015123489,0,0,386
509,0,1017125514,1017125114,0,0,400
510,0,1019127199,1019126836,0,0,362
511,0,1021131303,1021130928,0,0,375
512,0,1023133156,1023132733,0,0,422
513,0,1025134650,1025134245,0,0,404
514,0,1027137039,1027136683,0,0,355
515,0,1029139231,1029138835,0,0,395
516,0,1031141424,1031141020,0,0,404
517,0,1033143473,1033143065,0,0,407
518,0,1035146417,1035146042,0,0,375
519,0,1037148196,1037147795,0,0,401
520,0,1039150477,1039150090,0,0,386
521,0,1041153339,1041152935,0,0,403
522,0,1043155813,1043155413,0,0,399
523,0,1045156748,1045156350,0,0,397
524,0,1047159771,1047159377,0,0,393
525,0,1049161605,1049161198,0,0,406
526,0,1051164271,1051163916,0,0,355
527,0,1053165889,1053165496,0,0,393
528,0,1055168462,1055168060,0,0,402
529,0,1057171901,1057171498,0,0,403
530,0,1059173180,1059172793,0,0,387
531,0,1061176052,1061175639,0,0,413
532,0,1063178002,1063177611,0,0,391
533,0,1065179648,1065179231,0,0,416
534,0,1067182137,1067181737,0,0,400
535,0,1069186352,1069185955,0,0,397
536,0,1071186224,1071185823,0,0,401
537,0,1073188138,1073187720,0,0,417
538,0,1075190930,1075190519,0,0,410
539,0,1077192665,1077192252,0,0,412
540,0,1079195374,1079194955,0,0,419
541,0,1081196980,1081196550,0,0,430
542,0,1083199901,1083199488,0,0,413
543,0,1085201312,1085200923,0,0,388
544,0,1087203953,1087203537,0,0,415
545,0,1089205993,1089205584,0,0,408
546,0,1091208012,1091207616,0,0,395
547,0,1093210561,1093210160,0,0,400
548,0,1095213830,1095213428,0,0,402
549,0,1097214989,1097214570,0,0,418
550,0,1099217103,1099216730,0,0,373
551,0,1101219930,1101219534,0,0,395
552,0,1103222431,1103222015,0,0,416
553,0,1105223835,1105223435,0,0,400
554,0,1107227234,1107226839,0,0,395
555,0,1109229258,1109228842,0,0,415
556,0,1111231109,1111230728,0,0,381
557,0,1113233868,1113233456,0,0,412
558,0,1115234651,1115234258,0,0,393
559,0,1117237071,1117236658,0,0,413
560,0,1119239539,1119239138,0,0,401
561,0,1121241732,1121241319,0,0,413
562,0,1123243792,1123243425,0,0,366
563,0,1125245839,1125245422,0,0,416
564,0,1127248553,1127248148,0,0,404
565,0,1129251194,1129250781,0,0,413
566,0,1131253965,1131253610,0,0,355
567,0,1133255032,1133254627,0,0,404
568,0,1135257791,1135257408,0,0,382
569,0,1137260186,1137259781,0,0,404
570,0,1139261910,1139261531,0,0,379
571,0,1141263972,1141263575,0,0,397
572,0,1143266517,1143266132,0,0,384
573,0,1145268081,1145267680,0,0,401
574,0,1147270669,1147270304,0,0,364
575,0,1149272788,1149272401,0,0,387
576,0,1151275119,1151274748,0,0,370
577,0,1153277600,1153277229,0,0,370
578,0,1155279939,1155279594,0,0,344
579,0,1157282350,1157281963,0,0,386
580,0,1159284571,1159284226,0,0,345
581,0,1161287176,1161286773,0,0,403
582,0,1163288483,1163288110,0,0,373
583,0,1165290651,1165290268,0,0,382
584,0,1167294294,1167293911,0,0,382
585,0,1169296265,1169295872,0,0,393
586,0,1171297395,1171297018,0,0,377
587,0,1173299265,1173298891,0,0,374
588,0,1175301428,1175301063,0,0,364
589,0,1177304632,1177304260,0,0,372
590,0,1179307312,1179306955,0,0,357
591,0,1181308316,1181307928,0,0,387
592,0,1183311011,1183310647,0,0,363
593,0,1185312448,1185312073,0,0,375
594,0,1187314764,1187314383,0,0,381
595,0,1189317613,1189317225,0,0,387
596,0,1191320496,1191320120,0,0,375
597,0,1193322827,1193322438,0,0,389
598,0,1195324150,1195323786,0,0,364
599,0,1197325742,1197325378,0,0,364
600,0,1199328152,1199327770,0,0,382
601,0,1201331060,1201330675,0,0,384
602,0,1203334296,1203333913,0,0,382
603,0,1205334878,1205334501,0,0,376
604,0,1207337791,1207337418,0,0,373
605,0,1209339467,1209339085,0,0,382
606,0,1211341392,1211340997,0,0,394
607,0,1213343753,1213343378,0,0,375
608,0,1215346593,1215346204,0,0,388
609,0,1217348938,1217348549,0,0,388
610,0,1219350568,1219350234,0,0,333
611,0,1221353058,1221352690,0,0,367
612,0,1223355414,1223355070,0,0,343
613,0,1225357667,1225357299,0,0,367
614,0,1227360147,1227359804,0,0,342
615,0,1229363074,1229362703,0,0,370
616,0,1231364293,1231363943,0,0,349
617,0,1233365997,1233365617,0,0,379
618,0,1235368952,1235368571,0,0,380
619,0,1237371533,1237371150,0,0,383
620,0,1239373027,1239372631,0,0,396
621,0,1241376197,1241375814,0,0,382
622,0,1243377687,1243377329,0,0,357
623,0,1245379422,1245379028,0,0,394
624,0,1247382159,1247381769,0,0,389
625,0,1249384144,1249383761,0,0,383
626,0,1251386797,1251386398,0,0,399
627,0,1253390706,1253390323,0,0,382
628,0,1255391862,1255391505,0,0,356
629,0,1257392607,1257392221,0,0,386
630,0,1259395240,1259394875,0,0,365
631,0,1261397728,1261397366,0,0,362
632,0,1263399856,1263399488,0,0,367
633,0,1265402022,1265401640,0,0,382
634,0,1267404307,1267403950,0,0,357
635,0,1269407950,1269407579,0,0,370
636,0,1271408608,1271408229,0,0,379
637,0,1273410979,1273410600,0,0,379
638,0,1275413403,1275413057,0,0,346
639,0,1277416273,1277415895,0,0,377
640,0,1279417271,1279416882,0,0,388
641,0,1281419689,1281419303,0,0,386
642,0,1283421932,1283421567,0,0,364
643,0,1285424347,1285423966,0,0,381
644,0,1287426780,1287426401,0,0,379
645,0,1289428879,1289428471,0,0,407
646,0,1291430948,1291430578,0,0,369
647,0,1293432613,1293432232,0,0,381
648,0,1295435249,1295434852,0,0,396
649,0,1297437403,1297437004,0,0,399
650,0,1299440091,1299439702,0,0,388
651,0,1301442973,1301442579,0,0,394
652,0,1303444737,1303444365,0,0,371
653,0,1305446898,1305446501,0,0,397
654,0,1307448186,1307447786,0,0,400
655,0,1309450638,1309450220,0,0,418
656,0,1311453290,1311452894,0,0,395
657,0,1313456278,1313455874,0,0,404
658,0,1315457696,1315457295,0,0,401
659,0,1317459996,1317459577,0,0,419
660,0,1319461588,1319461179,0,0,409
661,0,1321463971,1321463534,0,0,437
662,0,1323466411,1323466015,0,0,395
663,0,1325468378,1325467966,0,0,412
664,0,1327470758,1327470347,0,0,411
665,0,1329473417,1329473002,0,0,414
666,0,1331475173,1331474768,0,0,404
667,0,1333477428,1333477016,0,0,411
668,0,1335480284,1335479881,0,0,402
669,0,1337482478,1337482044,0,0,433
670,0,1339483373,1339482993,0,0,379
671,0,1341486471,1341486080,0,0,391
672,0,1343488245,1343487838,0,0,407
673,0,1345491386,1345490977,0,0,409
674,0,1347494450,1347494024,0,0,426
675,0,1349496069,1349495686,0,0,383
676,0,1351497399,1351496997,0,0,401
677,0,1353499077,1353498686,0,0,391
678,0,1355500457,1355500044,0,0,413
679,0,1357504429,1357504041,0,0,387
680,0,1359506721,1359506312,0,0,408
681,0,1361508588,1361508168,0,0,420
682,0,1363511449,1363511033,0,0,415
683,0,1365513823,1365513400,0,0,423
684,0,1367515020,1367514607,0,0,412
685,0,1369518716,1369518338,0,0,377
686,0,1371519990,1371519584,0,0,406
687,0,1373522015,1373521602,0,0,413
688,0,1375524105,1375523696,0,0,408
689,0,1377526352,1377525942,0,0,409
690,0,1379528301,1379527903,0,0,398
691,0,1381530777,1381530370,0,0,406
692,0,1383533292,1383532919,0,0,373
693,0,1385534825,1385534428,0,0,397
694,0,1387538643,1387538258,0,0,385
695,0,1389539707,1389539330,0,0,376
696,0,1391542064,1391541674,0,0,389
697,0,1393543770,1393543366,0,0,404
698,0,1395546934,1395546542,0,0,391
699,0,1397549426,1397549010,0,0,416
700,0,1399551049,1399550647,0,0,402
701,0,1401552822,1401552427,0,0,394
702,0,1403555357,1403554980,0,0,376
703,0,1405557641,1405557238,0,0,402
704,0,1407560271,1407559867,0,0,403
705,0,1409563061,1409562657,0,0,404
706,0,1411564458,1411564083,0,0,375
707,0,1413566294,1413565886,0,0,407
708,0,1415568457,1415568065,0,0,392
709,0,1417571194,1417570788,0,0,406
710,0,1419573622,1419573273,0,0,349
711,0,1421576719,1421576330,0,0,388
712,0,1423579258,1423578896,0,0,362
713,0,1425580670,1425580285,0,0,385
714,0,1427581793,1427581406,0,0,387
715,0,1429584350,1429583990,0,0,360
716,0,1431586595,1431586250,0,0,344
717,0,1433589218,1433588835,0,0,382
718,0,1435592471,1435592121,0,0,350
719,0,1437593245,1437592880,0,0,365
720,0,1439595512,1439595142,0,0,369
721,0,1441597485,1441597112,0,0,373
722,0,1443600056,1443599702,0,0,353
723,0,1445601838,1445601445,0,0,393
724,0,1447604352,1447603953,0,0,398
725,0,1449606373,1449606001,0,0,372
726,0,1451608730,1451608364,0,0,366
727,0,1453610768,1453610385,0,0,383
728,0,1455613409,1455613011,0,0,397
729,0,1457615788,1457615393,0,0,395
730,0,1459618791,1459618436,0,0,355
731,0,1461619542,1461619139,0,0,403
732,0,1463622274,1463621895,0,0,379
733,0,1465624159,1465623730,0,0,429
734,0,1467626930,1467626579,0,0,350
735,0,1469629887,1469629507,0,0,379
736,0,1471631662,1471631280,0,0,382
737,0,1473634402,1473634038,0,0,364
738,0,1475635399,1475635014,0,0,384
739,0,1477637492,1477637110,0,0,382
740,0,1479639701,1479639355,0,0,346
741,0,1481641590,1481641211,0,0,379
742,0,1483644434,1483644088,0,0,346
743,0,1485646443,1485646070,0,0,373
