pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
120,0,238255922,238255549,0,0,373
121,0,240256451,240256052,0,0,399
122,0,242259136,242258755,0,0,380
123,0,244261051,244260651,0,0,399
124,0,246263452,246263071,0,0,381
125,0,248265319,248264910,0,0,408
126,0,250268564,250268195,0,0,368
127,0,252271008,252270600,0,0,407
128,0,254273496,254273114,0,0,382
129,0,256274557,256274154,0,0,402
130,0,258277058,258276645,0,0,413
131,0,260279064,260278658,0,0,405
132,0,262281492,262281074,0,0,418
133,0,264283115,264282713,0,0,402
134,0,266286088,266285683,0,0,405
135,0,268289654,268289245,0,0,408
136,0,270290737,270290342,0,0,394
137,0,272293417,272293038,0,0,379
138,0,274295421,274295047,0,0,374
139,0,276297648,276297238,0,0,410
140,0,278299334,278298921,0,0,412
141,0,280301388,280300982,0,0,406
142,0,282303443,282303039,0,0,404
143,0,284305778,284305406,0,0,371
144,0,286307950,286307557,0,0,392
145,0,288310363,288309961,0,0,402
146,0,290313301,290312930,0,0,370
147,0,292314679,292314290,0,0,388
148,0,294316218,294315853,0,0,364
149,0,296318501,296318093,0,0,408
150,0,298321746,298321362,0,0,383
151,0,300324103,300323709,0,0,394
152,0,302325898,302325498,0,0,400
153,0,304327858,304327436,0,0,421
154,0,306329624,306329231,0,0,393
155,0,308331172,308330752,0,0,419
156,0,310334901,310334459,0,0,442
157,0,312336634,312336240,0,0,394
158,0,314339658,314339346,0,0,311
159,0,316341925,316341526,0,0,399
160,0,318343116,318342698,0,0,418
161,0,320345334,320344944,0,0,389
162,0,322348355,322347975,0,0,380
163,0,324350435,324350058,0,0,376
164,0,326352635,326352238,0,0,396
165,0,328355288,328354894,0,0,393
166,0,330356788,330356396,0,0,391
167,0,332359246,332358867,0,0,379
168,0,334361307,334360902,0,0,405
169,0,336363298,336362923,0,0,375
170,0,338365916,338365543,0,0,373
171,0,340368188,340367800,0,0,388
172,0,342369795,342369417,0,0,377
173,0,344372310,344371922,0,0,388
174,0,346374757,346374304,0,0,452
175,0,348376838,348376452,0,0,385
176,0,350379492,350379114,0,0,377
177,0,352381229,352380829,0,0,399
178,0,354383521,354383154,0,0,367
179,0,356386056,356385656,0,0,400
180,0,358387932,358387523,0,0,408
181,0,360389857,360389455,0,0,402
182,0,362392510,362392144,0,0,366
183,0,364395845,364395442,0,0,403
184,0,366396678,366396292,0,0,386
185,0,368400215,368399884,0,0,330
186,0,370401496,370401098,0,0,397
187,0,372403530,372403145,0,0,384
188,0,374406010,374405632,0,0,377
189,0,376407612,376407232,0,0,379
190,0,378409851,378409461,0,0,389
191,0,380412107,380411705,0,0,402
192,0,382415566,382415025,0,0,540
193,0,384417132,384416748,0,0,384
194,0,386418949,386418561,0,0,388
195,0,388421305,388420902,0,0,403
196,0,390423405,390423036,0,0,368
197,0,392425479,392425076,0,0,403
198,0,394428489,394428103,0,0,386
199,0,396430089,396429695,0,0,394
200,0,398432747,398432350,0,0,396
201,0,400435463,400435062,0,0,401
202,0,402437631,402437265,0,0,366
203,0,404440015,404439612,0,0,403
204,0,406441614,406441213,0,0,401
205,0,408443270,408442878,0,0,392
206,0,410445815,410445432,0,0,382
207,0,412448056,412447673,0,0,382
208,0,414450354,414449966,0,0,388
209,0,416452396,416452001,0,0,395
210,0,418454688,418454317,0,0,370
211,0,420456750,420456350,0,0,400
212,0,422459763,422459388,0,0,375
213,0,424462436,424462032,0,0,404
214,0,426463642,426463265,0,0,377
215,0,428465697,428465296,0,0,400
216,0,430468489,430468113,0,0,375
217,0,432470251,432469856,0,0,394
218,0,434472659,434472260,0,0,399
219,0,436475976,436475582,0,0,394
220,0,438476838,438476458,0,0,380
221,0,440479314,440478939,0,0,374
222,0,442481538,442481120,0,0,417
223,0,444483946,444483562,0,0,384
224,0,446485490,446485101,0,0,389
225,0,448487871,448487495,0,0,375
226,0,450489881,450489502,0,0,379
227,0,452492496,452492114,0,0,382
228,0,454495116,454494745,0,0,370
229,0,456496451,456496084,0,0,367
230,0,458498129,458497773,0,0,355
231,0,460501226,460500837,0,0,389
232,0,462503780,462503397,0,0,383
233,0,464505503,464505105,0,0,397
234,0,466508271,466507905,0,0,365
235,0,468512119,468511721,0,0,397
236,0,470512767,470512385,0,0,382
237,0,472516410,472516017,0,0,393
238,0,474518204,474517791,0,0,413
239,0,476518934,476518544,0,0,389
240,0,478521776,478521395,0,0,381
241,0,480523491,480523119,0,0,371
242,0,482525702,482525364,0,0,338
243,0,484528571,484528213,0,0,358
244,0,486530362,486530009,0,0,352
245,0,488532976,488532595,0,0,381
246,0,490534957,490534600,0,0,357
247,0,492537655,492537287,0,0,367
248,0,494540568,494540214,0,0,354
249,0,496541217,496540833,0,0,384
250,0,498543647,498543259,0,0,388
251,0,500546343,500545968,0,0,374
252,0,502548959,502548589,0,0,369
253,0,504551591,504551212,0,0,378
254,0,506552392,506552036,0,0,355
255,0,508554686,508554312,0,0,373
256,0,510558070,510557702,0,0,368
257,0,512559928,512559530,0,0,397
258,0,514563137,514562740,0,0,396
259,0,516565026,516564608,0,0,417
260,0,518566132,518565739,0,0,393
261,0,520567878,520567485,0,0,393
262,0,522570107,522569710,0,0,396
263,0,524572522,524572127,0,0,395
264,0,526574829,526574442,0,0,387
265,0,528576635,528576248,0,0,387
266,0,530579959,530579576,0,0,383
267,0,532581519,532581126,0,0,393
268,0,534584285,534583916,0,0,369
269,0,536586074,536585678,0,0,395
270,0,538588352,538587951,0,0,401
271,0,540590787,540590442,0,0,344
272,0,542592727,542592359,0,0,367
273,0,544594862,544594471,0,0,391
274,0,546598012,546597633,0,0,379
275,0,548599912,548599524,0,0,387
276,0,550602822,550602534,0,0,287
277,0,552603318,552602923,0,0,394
278,0,554605293,554604888,0,0,404
279,0,556608559,556608178,0,0,381
280,0,558610701,558610319,0,0,382
281,0,560612950,560612558,0,0,391
282,0,562615242,562614871,0,0,370
283,0,564617669,564617293,0,0,375
284,0,566619297,566618892,0,0,405
285,0,568622846,568622447,0,0,399
286,0,570623595,570623247,0,0,348
287,0,572625910,572625502,0,0,407
288,0,574628449,574628066,0,0,382
289,0,576630435,576630044,0,0,391
290,0,578632855,578632474,0,0,380
291,0,580634282,580633910,0,0,371
292,0,582637498,582637123,0,0,374
293,0,584638354,584637966,0,0,387
294,0,586641442,586641097,0,0,345
295,0,588643606,588643214,0,0,392
296,0,590646613,590646227,0,0,386
297,0,592649404,592649004,0,0,400
298,0,594650642,594650276,0,0,365
299,0,596652551,596652169,0,0,382
300,0,598655937,598655546,0,0,391
301,0,600657863,600657490,0,0,373
302,0,602659676,602659287,0,0,389
303,0,604661979,604661576,0,0,402
304,0,606664539,606664183,0,0,356
305,0,608666879,608666500,0,0,379
306,0,610669346,610668975,0,0,370
307,0,612672481,612672076,0,0,404
308,0,614673966,614673604,0,0,362
309,0,616674540,616674157,0,0,382
310,0,618676426,618676042,0,0,384
311,0,620680860,620680471,0,0,388
312,0,622682220,622681824,0,0,395
313,0,624684636,624684240,0,0,396
314,0,626686046,626685653,0,0,393
315,0,628688161,628687779,0,0,382
316,0,630690259,630689866,0,0,393
317,0,632692456,632692060,0,0,396
318,0,634695595,634695232,0,0,362
319,0,636697971,636697582,0,0,388
320,0,638699546,638699142,0,0,403
321,0,640701535,640701139,0,0,396
322,0,642703761,642703390,0,0,370
323,0,644705853,644705458,0,0,395
324,0,646708136,646707716,0,0,419
325,0,648710263,648709890,0,0,373
326,0,650712778,650712417,0,0,360
327,0,652715193,652714804,0,0,389
328,0,654717481,654717086,0,0,395
329,0,656721135,656720734,0,0,400
330,0,658723756,658723397,0,0,358
331,0,660725053,660724671,0,0,382
332,0,662726393,662726028,0,0,364
333,0,664727645,664727253,0,0,392
334,0,666729103,666728734,0,0,368
335,0,668734019,668733629,0,0,389
336,0,670735648,670735274,0,0,374
337,0,672738006,672737635,0,0,371
338,0,674739364,674738986,0,0,377
339,0,676741391,676741007,0,0,383
340,0,678743623,678743272,0,0,350
341,0,680746130,680745752,0,0,377
342,0,682748235,682747877,0,0,358
343,0,684750558,684750159,0,0,399
344,0,686752383,686752027,0,0,355
345,0,688754736,688754355,0,0,380
346,0,690756821,690756444,0,0,376
347,0,692759154,692758759,0,0,394
348,0,694762040,694761686,0,0,354
349,0,696763929,696763539,0,0,389
350,0,698766561,698766203,0,0,357
351,0,700768249,700767874,0,0,374
352,0,702770779,702770417,0,0,361
353,0,704772260,704771894,0,0,366
354,0,706774453,706774088,0,0,364
355,0,708777157,708776761,0,0,395
356,0,710780206,710779846,0,0,359
357,0,712782069,712781691,0,0,377
358,0,714782687,714782328,0,0,359
359,0,716785937,716785557,0,0,379
360,0,718788613,718788246,0,0,366
361,0,720790313,720789944,0,0,368
362,0,722792898,722792546,0,0,352
363,0,724794615,724794250,0,0,364
364,0,726797215,726796872,0,0,342
365,0,728801272,728800923,0,0,349
366,0,730803426,730803060,0,0,366
367,0,732804887,732804534,0,0,352
368,0,734806228,734805899,0,0,328
369,0,736808258,736807883,0,0,375
370,0,738810494,738810127,0,0,366
371,0,740812564,740812188,0,0,375
372,0,742815390,742815007,0,0,382
373,0,744817130,744816750,0,0,379
374,0,746820029,746819640,0,0,389
375,0,748821673,748821298,0,0,374
376,0,750823742,750823332,0,0,409
377,0,752825651,752825299,0,0,352
378,0,754827694,754827336,0,0,357
379,0,756830068,756829689,0,0,379
380,0,758831899,758831557,0,0,341
381,0,760835049,760834666,0,0,382
382,0,762837314,762836966,0,0,348
383,0,764840341,764839982,0,0,359
384,0,766841950,766841564,0,0,386
385,0,768845349,768844938,0,0,411
386,0,770846379,770846003,0,0,375
387,0,772848215,772847808,0,0,406
388,0,774850386,774849979,0,0,406
389,0,776852376,776851971,0,0,404
390,0,778855016,778854617,0,0,399
391,0,780858755,780858351,0,0,403
392,0,782860542,782860134,0,0,408
393,0,784862534,784862141,0,0,393
394,0,786863816,786863460,0,0,356
395,0,788866119,788865738,0,0,381
396,0,790868263,790867860,0,0,402
397,0,792870858,792870472,0,0,386
398,0,794873163,794872757,0,0,406
399,0,796874658,796874258,0,0,399
400,0,798876540,798876183,0,0,357
401,0,800880080,800879685,0,0,395
402,0,802883264,802882898,0,0,365
403,0,804884854,804884469,0,0,384
404,0,806886988,806886593,0,0,395
405,0,808888458,808888062,0,0,396
406,0,810890698,810890299,0,0,398
407,0,812892770,812892388,0,0,381
408,0,814895760,814895347,0,0,413
409,0,816898191,816897786,0,0,404
410,0,818899912,818899501,0,0,411
411,0,820901946,820901518,0,0,427
412,0,822903857,822903471,0,0,386
413,0,824906105,824905694,0,0,411
414,0,826909080,826908642,0,0,437
415,0,828910732,828910320,0,0,412
416,0,830913229,830912762,0,0,467
417,0,832915371,832914970,0,0,400
418,0,834917125,834916733,0,0,392
419,0,836919460,836919051,0,0,409
420,0,838923093,838922703,0,0,390
421,0,840923718,840923321,0,0,397
422,0,842926494,842926120,0,0,374
423,0,844928516,844928105,0,0,411
424,0,846930656,846930233,0,0,422
425,0,848932926,848932519,0,0,406
426,0,850935510,850935136,0,0,373
427,0,852937464,852937053,0,0,410
428,0,854939585,854939202,0,0,382
429,0,856941712,856941305,0,0,407
430,0,858942769,858942372,0,0,397
431,0,860946771,860946364,0,0,407
432,0,862948847,862948476,0,0,370
433,0,864951258,864950865,0,0,393
434,0,866952824,866952426,0,0,397
435,0,868957358,868956957,0,0,401
436,0,870958195,870957773,0,0,422
437,0,872959451,872959041,0,0,409
438,0,874962831,874962445,0,0,386
439,0,876964404,876964015,0,0,388
440,0,878967097,878966701,0,0,395
441,0,880969646,880969238,0,0,407
442,0,882971220,882970853,0,0,366
443,0,884973042,884972660,0,0,382
444,0,886975887,886975506,0,0,380
445,0,888978143,888977752,0,0,391
446,0,890980076,890979660,0,0,416
447,0,892981759,892981350,0,0,408
448,0,894984113,894983712,0,0,400
449,0,896986809,896986430,0,0,379
450,0,898988821,898988433,0,0,387
451,0,900990586,900990148,0,0,437
452,0,902993504,902993098,0,0,406
453,0,904995092,904994725,0,0,367
454,0,906997337,906996965,0,0,371
455,0,908999117,908998721,0,0,396
456,0,911001224,911000832,0,0,392
457,0,913004789,913004401,0,0,388
458,0,915006193,915005808,0,0,384
459,0,917009453,917009056,0,0,396
460,0,919010760,919010375,0,0,385
461,0,921013076,921012694,0,0,382
462,0,923015460,923015228,0,0,231
463,0,925017378,925016980,0,0,397
464,0,927020377,927019997,0,0,379
465,0,929022827,929022443,0,0,384
466,0,931024316,931023953,0,0,363
467,0,933026456,933026074,0,0,381
468,0,935029014,935028617,0,0,397
469,0,937030327,937029934,0,0,393
470,0,939032611,939032229,0,0,382
471,0,941035042,941034638,0,0,403
472,0,943037307,943036931,0,0,376
473,0,945039451,945039067,0,0,384
474,0,947043117,947042736,0,0,381
475,0,949045062,949044687,0,0,375
476,0,951046368,951045999,0,0,368
477,0,953048800,953048425,0,0,375
478,0,955050613,955050217,0,0,395
479,0,957053064,957052685,0,0,379
480,0,959055518,959055130,0,0,388
481,0,961056927,961056558,0,0,368
482,0,963058529,963058173,0,0,355
483,0,965061668,965061291,0,0,377
484,0,967064147,967063784,0,0,363
485,0,969067822,969067453,0,0,368
486,0,971068979,971068577,0,0,402
487,0,973070878,973070492,0,0,385
488,0,975072950,975072579,0,0,370
489,0,977074917,977074554,0,0,363
490,0,979077260,979076857,0,0,402
491,0,981079714,981079338,0,0,376
492,0,983081897,983081522,0,0,375
493,0,985085775,985085379,0,0,395
494,0,987086347,987085968,0,0,379
495,0,989088498,989088125,0,0,373
496,0,991090674,991090284,0,0,389
497,0,993093040,993092653,0,0,386
498,0,995095685,995095329,0,0,356
499,0,997097465,997097063,0,0,401
500,0,999099910,999099541,0,0,368
501,0,1001102525,1001102142,0,0,383
502,0,1003104240,1003103880,0,0,359
503,0,1005106375,1005106008,0,0,366
504,0,1007109099,1007108746,0,0,353
505,0,1009110822,1009110440,0,0,382
506,0,1011113908,1011113540,0,0,368
507,0,1013116912,1013116535,0,0,376
508,0,1015117566,1015117194,0,0,372
509,0,1017120334,1017119956,0,0,378
510,0,1019122657,1019122256,0,0,400
511,0,1021125631,1021125247,0,0,383
512,0,1023127065,1023126693,0,0,372
513,0,1025129617,1025129225,0,0,392
514,0,1027131507,1027131143,0,0,364
515,0,1029134130,1029133751,0,0,378
516,0,1031135739,1031135316,0,0,422
517,0,1033137878,1033137499,0,0,378
518,0,1035140177,1035139759,0,0,417
519,0,1037142707,1037142326,0,0,381
520,0,1039145201,1039144806,0,0,395
521,0,1041146516,1041146152,0,0,364
522,0,1043149256,1043148876,0,0,379
523,0,1045150905,1045150509,0,0,395
524,0,1047153615,1047153233,0,0,382
525,0,1049155487,1049155082,0,0,404
526,0,1051157651,1051157346,0,0,304
527,0,1053159884,1053159496,0,0,388
528,0,1055162436,1055162063,0,0,373
529,0,1057164988,1057164579,0,0,408
530,0,1059166817,1059166428,0,0,388
531,0,1061169608,1061169154,0,0,453
532,0,1063172148,1063171730,0,0,418
533,0,1065173149,1065172723,0,0,426
534,0,1067175587,1067175186,0,0,401
535,0,1069179501,1069179069,0,0,431
536,0,1071181148,1071180696,0,0,451
537,0,1073181985,1073181580,0,0,404
538,0,1075184037,1075183646,0,0,391
539,0,1077186377,1077185997,0,0,379
540,0,1079189179,1079188743,0,0,435
541,0,1081190916,1081190526,0,0,389
542,0,1083193505,1083193060,0,0,444
543,0,1085195015,1085194610,0,0,404
544,0,1087196725,1087196306,0,0,419
545,0,1089199861,1089199446,0,0,415
546,0,1091202274,1091201843,0,0,431
547,0,1093204364,1093203965,0,0,398
548,0,1095207489,1095207110,0,0,379
549,0,1097208296,1097207896,0,0,400
550,0,1099210103,1099209712,0,0,391
551,0,1101212951,1101212541,0,0,410
552,0,1103215653,1103215242,0,0,411
553,0,1105217663,1105217260,0,0,403
554,0,1107220234,1107219833,0,0,401
555,0,1109222238,1109221834,0,0,404
556,0,1111224402,1111223997,0,0,404
557,0,1113226901,1113226485,0,0,415
558,0,1115229364,1115228963,0,0,400
559,0,1117231176,1117230771,0,0,404
560,0,1119233411,1119233004,0,0,406
561,0,1121235339,1121234967,0,0,371
562,0,1123237908,1123237525,0,0,382
563,0,1125240581,1125240170,0,0,411
564,0,1127243243,1127242847,0,0,395
565,0,1129244186,1129243800,0,0,386
566,0,1131246748,1131246361,0,0,386
567,0,1133248622,1133248213,0,0,408
568,0,1135250621,1135250249,0,0,371
569,0,1137251866,1137251467,0,0,399
570,0,1139254704,1139254333,0,0,370
571,0,1141257900,1141257512,0,0,387
572,0,1143260097,1143259688,0,0,408
573,0,1145262156,1145261755,0,0,400
574,0,1147264139,1147263758,0,0,380
575,0,1149266248,1149265822,0,0,426
576,0,1151267941,1151267524,0,0,416
577,0,1153271114,1153270719,0,0,395
578,0,1155273651,1155273281,0,0,370
579,0,1157275092,1157274699,0,0,392
580,0,1159277358,1159276986,0,0,371
581,0,1161280436,1161280040,0,0,396
582,0,1163282801,1163282422,0,0,379
583,0,1165285678,1165285281,0,0,396
584,0,1167287950,1167287575,0,0,375
585,0,1169290066,1169289696,0,0,369
586,0,1171291722,1171291346,0,0,376
587,0,1173294245,1173293858,0,0,386
588,0,1175295732,1175295359,0,0,373
589,0,1177297438,1177297075,0,0,362
590,0,1179299640,1179299239,0,0,400
591,0,1181302324,1181301941,0,0,383
592,0,1183304368,1183303961,0,0,406
593,0,1185306332,1185305961,0,0,370
594,0,1187309281,1187308922,0,0,359
595,0,1189311101,1189310716,0,0,384
596,0,1191313928,1191313558,0,0,370
597,0,1193315916,1193315518,0,0,397
598,0,1195317775,1195317408,0,0,366
599,0,1197320377,1197319973,0,0,404
600,0,1199322761,1199322348,0,0,412
601,0,1201324466,1201324093,0,0,373
602,0,1203327739,1203327368,0,0,371
603,0,1205329506,1205329109,0,0,397
604,0,1207332383,1207332013,0,0,369
605,0,1209333458,1209333042,0,0,415
606,0,1211336199,1211335826,0,0,373
607,0,1213337716,1213337316,0,0,400
608,0,1215340296,1215339907,0,0,389
609,0,1217342179,1217341810,0,0,369
610,0,1219344766,1219344382,0,0,384
611,0,1221346698,1221346305,0,0,393
612,0,1223349500,1223349127,0,0,373
613,0,1225351568,1225351185,0,0,382
614,0,1227352575,1227352191,0,0,384
615,0,1229355514,1229355150,0,0,364
616,0,1231357763,1231357386,0,0,377
617,0,1233360139,1233359775,0,0,364
618,0,1235363090,1235362744,0,0,346
619,0,1237365606,1237365237,0,0,368
620,0,1239367047,1239366663,0,0,384
621,0,1241370874,1241370498,0,0,376
622,0,1243372449,1243372081,0,0,367
623,0,1245373374,1245373011,0,0,362
624,0,1247376395,1247376048,0,0,346
625,0,1249378831,1249378458,0,0,373
626,0,1251380017,1251379664,0,0,352
627,0,1253381935,1253381550,0,0,385
628,0,1255384299,1255383952,0,0,347
629,0,1257386166,1257385796,0,0,369
630,0,1259388085,1259387716,0,0,369
631,0,1261391154,1261390775,0,0,379
632,0,1263393561,1263393164,0,0,396
633,0,1265395109,1265394746,0,0,362
634,0,1267396650,1267396283,0,0,366
635,0,1269401392,1269401019,0,0,373
636,0,1271402989,1271402624,0,0,364
637,0,1273405505,1273405142,0,0,362
638,0,1275406883,1275406518,0,0,365
639,0,1277409903,1277409548,0,0,354
640,0,1279411685,1279411303,0,0,382
641,0,1281413656,1281413248,0,0,407
642,0,1283416114,1283415721,0,0,392
643,0,1285417507,1285417101,0,0,406
644,0,1287419408,1287419009,0,0,399
645,0,1289422056,1289421660,0,0,396
646,0,1291424226,1291423811,0,0,415
647,0,1293427202,1293426802,0,0,399
648,0,1295429297,1295428892,0,0,404
649,0,1297431483,1297431056,0,0,426
650,0,1299434207,1299433826,0,0,380
651,0,1301436523,1301436119,0,0,404
652,0,1303437453,1303437059,0,0,393
653,0,1305439460,1305439067,0,0,393
654,0,1307443144,1307442729,0,0,415
655,0,1309445681,1309445269,0,0,411
656,0,1311447027,1311446646,0,0,381
657,0,1313449826,1313449426,0,0,400
658,0,1315451167,1315450770,0,0,396
659,0,1317454237,1317453842,0,0,395
660,0,1319457227,1319456847,0,0,379
661,0,1321457640,1321457249,0,0,390
662,0,1323460606,1323460209,0,0,397
663,0,1325462379,1325461985,0,0,394
664,0,1327464458,1327464044,0,0,414
665,0,1329466478,1329466109,0,0,369
666,0,1331469534,1331469139,0,0,395
667,0,1333471274,1333470882,0,0,392
668,0,1335473519,1335473136,0,0,382
669,0,1337475293,1337474885,0,0,407
670,0,1339476737,1339476332,0,0,404
671,0,1341479968,1341479557,0,0,410
672,0,1343482759,1343482369,0,0,389
673,0,1345484249,1345483831,0,0,417
674,0,1347487038,1347486649,0,0,389
675,0,1349490542,1349490148,0,0,394
676,0,1351491532,1351491157,0,0,375
677,0,1353493701,1353493292,0,0,409
678,0,1355496089,1355495689,0,0,400
679,0,1357497848,1357497439,0,0,408
680,0,1359500119,1359499728,0,0,391
681,0,1361502938,1361502544,0,0,393
682,0,1363505073,1363504680,0,0,392
683,0,1365506946,1365506539,0,0,406
684,0,1367509319,1367508946,0,0,373
685,0,1369513110,1369512701,0,0,409
686,0,1371513731,1371513319,0,0,411
687,0,1373515888,1373515494,0,0,393
688,0,1375518528,1375518163,0,0,365
689,0,1377520761,1377520372,0,0,388
690,0,1379523015,1379522624,0,0,391
691,0,1381526774,1381526357,0,0,416
692,0,1383528275,1383527899,0,0,375
693,0,1385528775,1385528349,0,0,425
694,0,1387531151,1387530777,0,0,374
695,0,1389533687,1389533277,0,0,409
696,0,1391536143,1391535735,0,0,408
697,0,1393537944,1393537548,0,0,396
698,0,1395540353,1395539960,0,0,393
699,0,1397542624,1397542246,0,0,377
700,0,1399544739,1399544338,0,0,401
701,0,1401546548,1401546174,0,0,374
702,0,1403549393,1403548991,0,0,402
703,0,1405551343,1405550959,0,0,384
704,0,1407553871,1407553471,0,0,400
705,0,1409555507,1409555134,0,0,373
706,0,1411557617,1411557249,0,0,368
707,0,1413559956,1413559564,0,0,392
708,0,1415562732,1415562378,0,0,353
709,0,1417564565,1417564173,0,0,392
710,0,1419567127,1419566769,0,0,357
711,0,1421569386,1421569005,0,0,381
712,0,1423572179,1423571797,0,0,382
713,0,1425573559,1425573181,0,0,378
714,0,1427577179,1427576847,0,0,332
715,0,1429579132,1429578753,0,0,379
716,0,1431580031,1431579633,0,0,397
717,0,1433582076,1433581705,0,0,370
718,0,1435583517,1435583163,0,0,354
719,0,1437586715,1437586337,0,0,377
720,0,1439589533,1439589152,0,0,381
721,0,1441591273,1441590876,0,0,396
722,0,1443593548,1443593189,0,0,359
723,0,1445595682,1445595297,0,0,384
724,0,1447597932,1447597550,0,0,382
725,0,1449600420,1449600019,0,0,400
726,0,1451602707,1451602321,0,0,386
727,0,1453605384,1453605008,0,0,375
728,0,1455608497,1455608141,0,0,356
729,0,1457608755,1457608388,0,0,366
730,0,1459611310,1459610947,0,0,363
731,0,1461613845,1461613467,0,0,378
732,0,1463615842,1463615504,0,0,338
733,0,1465617567,1465617194,0,0,373
734,0,1467619578,1467619233,0,0,345
735,0,1469623615,1469623212,0,0,403
736,0,1471624960,1471624593,0,0,366
737,0,1473626572,1473626181,0,0,391
738,0,1475628339,1475627979,0,0,359
739,0,1477631570,1477631191,0,0,379
740,0,1479634021,1479633656,0,0,364
741,0,1481635991,1481635588,0,0,402
742,0,1483637777,1483637414,0,0,363
743,0,1485640501,1485640110,0,0,391
