pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
102,0,202214039,202213653,0,0,385
103,0,204216507,204216123,0,0,384
104,0,206219458,206219025,0,0,432
105,0,208221918,208221520,0,0,397
106,0,210223469,210222944,0,0,525
107,0,212225384,212225004,0,0,379
108,0,214227916,214227517,0,0,399
109,0,216229953,216229570,0,0,382
110,0,218233890,218233394,0,0,496
111,0,220236107,220235735,0,0,372
112,0,222237473,222237036,0,0,436
113,0,224238586,224238146,0,0,439
114,0,226240784,226240364,0,0,419
115,0,228243779,228243366,0,0,413
116,0,230246674,230246220,0,0,453
117,0,232248098,232247663,0,0,435
118,0,234251456,234251037,0,0,419
119,0,236252300,236251887,0,0,413
120,0,238254283,238253874,0,0,408
121,0,240256259,240255843,0,0,415
122,0,242258720,242258328,0,0,391
123,0,244261514,244261105,0,0,408
124,0,246263995,246263598,0,0,397
125,0,248265130,248264720,0,0,409
126,0,250267516,250267100,0,0,416
127,0,252269884,252269476,0,0,407
128,0,254272735,254272333,0,0,402
129,0,256273751,256273349,0,0,402
130,0,258275565,258275166,0,0,399
131,0,260278880,260278485,0,0,394
132,0,262280343,262279947,0,0,395
133,0,264282293,264281886,0,0,406
134,0,266286822,266286426,0,0,395
135,0,268287576,268287166,0,0,409
136,0,270289522,270289105,0,0,417
137,0,272292003,272291579,0,0,423
138,0,274294074,274293814,0,0,260
139,0,276296178,276295774,0,0,404
140,0,278298229,278297844,0,0,384
141,0,280300678,280300262,0,0,416
142,0,282303088,282302689,0,0,399
143,0,284305373,284304957,0,0,415
144,0,286307637,286307231,0,0,405
145,0,288309450,288309044,0,0,406
146,0,290312137,290311763,0,0,374
147,0,292313952,292313573,0,0,379
148,0,294316265,294315928,0,0,337
149,0,296319718,296319324,0,0,393
150,0,298322208,298321822,0,0,386
151,0,300323489,300323089,0,0,400
152,0,302325527,302325102,0,0,424
153,0,304327635,304327240,0,0,394
154,0,306329752,306329388,0,0,364
155,0,308332154,308331739,0,0,415
156,0,310333796,310333400,0,0,395
157,0,312336429,312336008,0,0,420
158,0,314338584,314338184,0,0,399
159,0,316340900,316340487,0,0,412
160,0,318343014,318342615,0,0,399
161,0,320345191,320344811,0,0,379
162,0,322347753,322347388,0,0,365
163,0,324349811,324349504,0,0,306
164,0,326352073,326351698,0,0,374
165,0,328355437,328355053,0,0,383
166,0,330356441,330356076,0,0,364
167,0,332358680,332358311,0,0,369
168,0,334361050,334360658,0,0,392
169,0,336363174,336362793,0,0,380
170,0,338365490,338365146,0,0,344
171,0,340368008,340367626,0,0,382
172,0,342369845,342369476,0,0,368
173,0,344372265,344371852,0,0,413
174,0,346374604,346374231,0,0,373
175,0,348376675,348376310,0,0,365
176,0,350380122,350379729,0,0,393
177,0,352382692,352382286,0,0,406
178,0,354384059,354383667,0,0,392
179,0,356385487,356385226,0,0,260
180,0,358388375,358387849,0,0,525
181,0,360390812,360390423,0,0,388
182,0,362392243,362391885,0,0,358
183,0,364395107,364394728,0,0,379
184,0,366398071,366397665,0,0,405
185,0,368398833,368398442,0,0,391
186,0,370400968,370400635,0,0,332
187,0,372403186,372402806,0,0,379
188,0,374405394,374405013,0,0,380
189,0,376407761,376407344,0,0,416
190,0,378410602,378410236,0,0,365
191,0,380412765,380412388,0,0,376
192,0,382414181,382413808,0,0,373
193,0,384416848,384416445,0,0,402
194,0,386419424,386419017,0,0,406
195,0,388422013,388421601,0,0,411
196,0,390423190,390422858,0,0,331
197,0,392425251,392424839,0,0,412
198,0,394427638,394427222,0,0,416
199,0,396429702,396429319,0,0,382
200,0,398432190,398431826,0,0,364
201,0,400435723,400435329,0,0,393
202,0,402437229,402436867,0,0,361
203,0,404438607,404438216,0,0,391
204,0,406440539,406440134,0,0,404
205,0,408443238,408442861,0,0,376
206,0,410445570,410445180,0,0,389
207,0,412448829,412448439,0,0,389
208,0,414451018,414450625,0,0,393
209,0,416452167,416451775,0,0,391
210,0,418454640,418454251,0,0,388
211,0,420456963,420456593,0,0,369
212,0,422458413,422458063,0,0,349
213,0,424461247,424460870,0,0,377
214,0,426463455,426463094,0,0,360
215,0,428466422,428466032,0,0,389
216,0,430468537,430468162,0,0,375
217,0,432470487,432470084,0,0,402
218,0,434472395,434472041,0,0,353
219,0,436476575,436476204,0,0,370
220,0,438477894,438477499,0,0,395
221,0,440478715,440478336,0,0,379
222,0,442481648,442481460,0,0,188
223,0,444484348,444483958,0,0,389
224,0,446485565,446485161,0,0,403
225,0,448487759,448487325,0,0,433
226,0,450489513,450489108,0,0,404
227,0,452492147,452491753,0,0,393
228,0,454494298,454494018,0,0,280
229,0,456496512,456496101,0,0,411
230,0,458498882,458498498,0,0,384
231,0,460501034,460500610,0,0,424
232,0,462503412,462503004,0,0,408
233,0,464505902,464505468,0,0,433
234,0,466509319,466508919,0,0,400
235,0,468510205,468509794,0,0,411
236,0,470512423,470512010,0,0,413
237,0,472515510,472515087,0,0,422
238,0,474516607,474516220,0,0,386
239,0,476519505,476519164,0,0,340
240,0,478521997,478521539,0,0,457
241,0,480523338,480522944,0,0,393
242,0,482525962,482525566,0,0,395
243,0,484527826,484527422,0,0,404
244,0,486529778,486529379,0,0,398
245,0,488532066,488531680,0,0,386
246,0,490534792,490534400,0,0,392
247,0,492536970,492536570,0,0,400
248,0,494538751,494538353,0,0,397
249,0,496541074,496540669,0,0,404
250,0,498543828,498543445,0,0,382
251,0,500545769,500545373,0,0,395
252,0,502547546,502547171,0,0,374
253,0,504550071,504549661,0,0,409
254,0,506552020,506551651,0,0,368
255,0,508554359,508553955,0,0,404
256,0,510557248,510556832,0,0,415
257,0,512558964,512558548,0,0,415
258,0,514561304,514560903,0,0,401
259,0,516563256,516562846,0,0,409
260,0,518565272,518564872,0,0,400
261,0,520567605,520567211,0,0,394
262,0,522569826,522569418,0,0,407
263,0,524572350,524571943,0,0,406
264,0,526574474,526574086,0,0,387
265,0,528576595,528576208,0,0,386
266,0,530579256,530578894,0,0,362
267,0,532581232,532580840,0,0,391
268,0,534583292,534582904,0,0,387
269,0,536586712,536586302,0,0,409
270,0,538588533,538588168,0,0,364
271,0,540590224,540589826,0,0,397
272,0,542592334,542591910,0,0,424
273,0,544594391,544593963,0,0,428
274,0,546597903,546597512,0,0,391
275,0,548599074,548598687,0,0,386
276,0,550600921,550600524,0,0,396
277,0,552604121,552603707,0,0,413
278,0,554606660,554606285,0,0,375
279,0,556607669,556607260,0,0,408
280,0,558610051,558609642,0,0,408
281,0,560612694,560612328,0,0,366
282,0,562614670,562614311,0,0,359
283,0,564617184,564616789,0,0,395
284,0,566619959,566619575,0,0,384
285,0,568621346,568620941,0,0,404
286,0,570623488,570623118,0,0,370
287,0,572625734,572625342,0,0,392
288,0,574627664,574627245,0,0,418
289,0,576629825,576629430,0,0,395
290,0,578632544,578632139,0,0,404
291,0,580634477,580634094,0,0,382
292,0,582637936,582637563,0,0,373
293,0,584640206,584639817,0,0,388
294,0,586642374,586642015,0,0,359
295,0,588643199,588642808,0,0,391
296,0,590645930,590645543,0,0,386
297,0,592651368,592650993,0,0,375
298,0,594650624,594650251,0,0,373
299,0,596653753,596653380,0,0,373
300,0,598654162,598653771,0,0,391
301,0,600657283,600656892,0,0,391
302,0,602659447,602659062,0,0,384
303,0,604661081,604660685,0,0,396
304,0,606663857,606663454,0,0,402
305,0,608665652,608665276,0,0,376
306,0,610667728,610667351,0,0,377
307,0,612670819,612670440,0,0,379
308,0,614673926,614673532,0,0,394
309,0,616676150,616675765,0,0,385
310,0,618676779,618676426,0,0,352
311,0,620680244,620679859,0,0,385
312,0,622680942,622680542,0,0,400
313,0,624683722,624683315,0,0,406
314,0,626686284,626685918,0,0,366
315,0,628689195,628688804,0,0,391
316,0,630689815,630689403,0,0,412
317,0,632692287,632691886,0,0,400
318,0,634694635,634694264,0,0,370
319,0,636697072,636696683,0,0,389
320,0,638699007,638698614,0,0,393
321,0,640701045,640700664,0,0,381
322,0,642703334,642702955,0,0,379
323,0,644705865,644705474,0,0,391
324,0,646708037,646707660,0,0,377
325,0,648710402,648709986,0,0,415
326,0,650712258,650711886,0,0,372
327,0,652714550,652714153,0,0,396
328,0,654716568,654716137,0,0,431
329,0,656719208,656718824,0,0,384
330,0,658721982,658721615,0,0,366
331,0,660724423,660724040,0,0,382
332,0,662725597,662725212,0,0,385
333,0,664728323,664727921,0,0,402
334,0,666731434,666731069,0,0,365
335,0,668733208,668732824,0,0,383
336,0,670735760,670735405,0,0,355
337,0,672736984,672736613,0,0,370
338,0,674738919,674738548,0,0,370
339,0,676742137,676741754,0,0,382
340,0,678744499,678744098,0,0,400
341,0,680745539,680745165,0,0,374
342,0,682748374,682748026,0,0,347
343,0,684750154,684749781,0,0,373
344,0,686752658,686752283,0,0,374
345,0,688754851,688754480,0,0,370
346,0,690757253,690756863,0,0,389
347,0,692760226,692759829,0,0,397
348,0,694761200,694760996,0,0,203
349,0,696763966,696763591,0,0,375
350,0,698765808,698765453,0,0,355
351,0,700767780,700767384,0,0,396
352,0,702770626,702770260,0,0,366
353,0,704772382,704771983,0,0,398
354,0,706774757,706774384,0,0,373
355,0,708777132,708776735,0,0,396
356,0,710779808,710779398,0,0,409
357,0,712782003,712781597,0,0,406
358,0,714784085,714783648,0,0,437
359,0,716786891,716786462,0,0,428
360,0,718787687,718787291,0,0,396
361,0,720790999,720790624,0,0,374
362,0,722793653,722793283,0,0,370
363,0,724794968,724794566,0,0,402
364,0,726797068,726796687,0,0,380
365,0,728800155,728799761,0,0,394
366,0,730800923,730800535,0,0,387
367,0,732803770,732803386,0,0,384
368,0,734807141,734806771,0,0,369
369,0,736808157,736807758,0,0,399
370,0,738809808,738809426,0,0,381
371,0,740812813,740812423,0,0,390
372,0,742814745,742814380,0,0,364
373,0,744817148,744816748,0,0,399
374,0,746819032,746818667,0,0,365
375,0,748821058,748820665,0,0,393
376,0,750823903,750823503,0,0,399
377,0,752825590,752825207,0,0,382
378,0,754827975,754827558,0,0,416
379,0,756830613,756830212,0,0,401
380,0,758832386,758832015,0,0,370
381,0,760834786,760834392,0,0,394
382,0,762837042,762836624,0,0,417
383,0,764840935,764840555,0,0,380
384,0,766842466,766842042,0,0,423
385,0,768843979,768843573,0,0,406
386,0,770845573,770845196,0,0,377
387,0,772848203,772847830,0,0,373
388,0,774849909,774849523,0,0,386
389,0,776852418,776852033,0,0,384
390,0,778854739,778854349,0,0,389
391,0,780857495,780857116,0,0,379
392,0,782859688,782859338,0,0,350
393,0,784862765,784862411,0,0,354
394,0,786863883,786863528,0,0,355
395,0,788866275,788865892,0,0,382
396,0,790869038,790868654,0,0,383
397,0,792871649,792871264,0,0,385
398,0,794872906,794872539,0,0,366
399,0,796875620,796875207,0,0,412
400,0,798878265,798877885,0,0,380
401,0,800879806,800879398,0,0,407
402,0,802883818,802883405,0,0,413
403,0,804883958,804883542,0,0,415
404,0,806886206,806885806,0,0,399
405,0,808888764,808888378,0,0,385
406,0,810891161,810890796,0,0,365
407,0,812892867,812892475,0,0,391
408,0,814895193,814894787,0,0,405
409,0,816897220,816896808,0,0,411
410,0,818899601,818899228,0,0,373
411,0,820901269,820900867,0,0,401
412,0,822903648,822903252,0,0,395
413,0,824905829,824905413,0,0,415
414,0,826908036,826907642,0,0,393
415,0,828911045,828910635,0,0,409
416,0,830913905,830913471,0,0,434
417,0,832914933,832914527,0,0,406
418,0,834917206,834916825,0,0,380
419,0,836919200,836918786,0,0,413
420,0,838922170,838921767,0,0,402
421,0,840923692,840923295,0,0,396
422,0,842926107,842925723,0,0,383
423,0,844927894,844927489,0,0,404
424,0,846930370,846929959,0,0,411
425,0,848932575,848932190,0,0,384
426,0,850935164,850934783,0,0,381
427,0,852937308,852936919,0,0,388
428,0,854939159,854938764,0,0,395
429,0,856941614,856941213,0,0,401
430,0,858943919,858943582,0,0,336
431,0,860945910,860945510,0,0,400
432,0,862948180,862947775,0,0,404
433,0,864950281,864949887,0,0,393
434,0,866954058,866953669,0,0,388
435,0,868954839,868954447,0,0,392
436,0,870957814,870957455,0,0,359
437,0,872960652,872960262,0,0,389
438,0,874962615,874962222,0,0,393
439,0,876963573,876963176,0,0,397
440,0,878966739,878966350,0,0,389
441,0,880969357,880968956,0,0,400
442,0,882970475,882970110,0,0,365
443,0,884972434,884972033,0,0,400
444,0,886974957,886974596,0,0,361
445,0,888977208,888976822,0,0,386
446,0,890979002,890978622,0,0,380
447,0,892981489,892981088,0,0,401
448,0,894983402,894983004,0,0,397
449,0,896986065,896985671,0,0,393
450,0,898988004,898987608,0,0,395
451,0,900991082,900990699,0,0,382
452,0,902992504,902992168,0,0,336
453,0,904995337,904994950,0,0,386
454,0,906997323,906996961,0,0,362
455,0,908999492,908999109,0,0,383
456,0,911001269,911000894,0,0,375
457,0,913005074,913004677,0,0,397
458,0,915006376,915006024,0,0,351
459,0,917008820,917008436,0,0,383
460,0,919011143,919010757,0,0,386
461,0,921012408,921012006,0,0,401
462,0,923015188,923014841,0,0,346
463,0,925017703,925017337,0,0,366
464,0,927020319,927019943,0,0,375
465,0,929021836,929021445,0,0,391
466,0,931023604,931023210,0,0,394
467,0,933026059,933025658,0,0,400
468,0,935027748,935027375,0,0,373
469,0,937029258,937028876,0,0,382
470,0,939032939,939032528,0,0,411
471,0,941034961,941034555,0,0,406
472,0,943036946,943036558,0,0,388
473,0,945039420,945039030,0,0,389
474,0,947041604,947041259,0,0,344
475,0,949044665,949044289,0,0,375
476,0,951045654,951045279,0,0,375
477,0,953048629,953048243,0,0,386
478,0,955050109,955049716,0,0,392
479,0,957052570,957052195,0,0,375
480,0,959054622,959054261,0,0,360
481,0,961057328,961056962,0,0,366
482,0,963059651,963059289,0,0,362
483,0,965061792,965061411,0,0,380
484,0,967065262,967064892,0,0,370
485,0,969066160,969065769,0,0,391
486,0,971068057,971067654,0,0,402
487,0,973070561,973070169,0,0,392
488,0,975072795,975072402,0,0,393
489,0,977074773,977074390,0,0,382
490,0,979077204,979076808,0,0,395
491,0,981079833,981079430,0,0,403
492,0,983081685,983081339,0,0,346
493,0,985085162,985084757,0,0,404
494,0,987086016,987085618,0,0,397
495,0,989089364,989088957,0,0,407
496,0,991091777,991091465,0,0,312
497,0,993092710,993092311,0,0,399
498,0,995094592,995094209,0,0,382
499,0,997097731,997097351,0,0,379
500,0,999098938,999098562,0,0,375
501,0,1001101720,1001101319,0,0,401
502,0,1003104031,1003103653,0,0,377
503,0,1005105823,1005105419,0,0,404
504,0,1007107917,1007107531,0,0,386
505,0,1009110153,1009109784,0,0,369
506,0,1011111753,1011111185,0,0,568
507,0,1013115344,1013114952,0,0,392
508,0,1015116894,1015116503,0,0,391
509,0,1017119610,1017119233,0,0,377
510,0,1019121403,1019121033,0,0,369
511,0,1021124161,1021123768,0,0,392
512,0,1023125522,1023125132,0,0,389
513,0,1025127008,1025126621,0,0,387
514,0,1027129994,1027129631,0,0,362
515,0,1029131361,1029130979,0,0,382
516,0,1031133387,1031133019,0,0,368
517,0,1033136204,1033135842,0,0,361
518,0,1035139157,1035138776,0,0,380
519,0,1037141712,1037141325,0,0,386
520,0,1039143483,1039143085,0,0,397
521,0,1041146447,1041146052,0,0,394
522,0,1043149027,1043148682,0,0,345
523,0,1045151686,1045151293,0,0,393
524,0,1047153004,1047152604,0,0,399
525,0,1049155022,1049154631,0,0,391
526,0,1051157292,1051156916,0,0,375
527,0,1053159905,1053159513,0,0,392
528,0,1055161577,1055161252,0,0,325
529,0,1057164966,1057164578,0,0,387
530,0,1059165993,1059165618,0,0,375
531,0,1061168751,1061168346,0,0,404
532,0,1063170368,1063169988,0,0,379
533,0,1065173411,1065173029,0,0,382
534,0,1067177502,1067177107,0,0,395
535,0,1069177089,1069176701,0,0,387
536,0,1071179261,1071178865,0,0,395
537,0,1073181607,1073181211,0,0,395
538,0,1075183536,1075183171,0,0,364
539,0,1077187007,1077186630,0,0,377
540,0,1079188984,1079188634,0,0,350
541,0,1081191006,1081190598,0,0,407
542,0,1083192636,1083192291,0,0,345
543,0,1085195244,1085194854,0,0,389
544,0,1087197485,1087197089,0,0,395
545,0,1089200135,1089199750,0,0,384
546,0,1091202568,1091202186,0,0,382
547,0,1093204393,1093203997,0,0,396
548,0,1095207266,1095206863,0,0,402
549,0,1097208698,1097208282,0,0,415
550,0,1099210424,1099210011,0,0,413
551,0,1101213023,1101212618,0,0,404
552,0,1103214638,1103214239,0,0,398
553,0,1105216250,1105215844,0,0,406
554,0,1107219719,1107219330,0,0,388
555,0,1109222585,1109222190,0,0,395
556,0,1111225266,1111224847,0,0,418
557,0,1113226489,1113226091,0,0,397
558,0,1115228279,1115227889,0,0,389
559,0,1117230442,1117230026,0,0,415
560,0,1119232917,1119232510,0,0,406
561,0,1121235278,1121234899,0,0,379
562,0,1123236993,1123236617,0,0,375
563,0,1125239407,1125239009,0,0,397
564,0,1127242159,1127241800,0,0,358
565,0,1129243860,1129243493,0,0,367
566,0,1131247787,1131247422,0,0,364
567,0,1133249647,1133249241,0,0,405
568,0,1135250657,1135250259,0,0,397
569,0,1137253124,1137252749,0,0,375
570,0,1139255229,1139254867,0,0,362
571,0,1141257279,1141256874,0,0,405
572,0,1143259447,1143259094,0,0,352
573,0,1145261920,1145261534,0,0,385
574,0,1147263865,1147263494,0,0,371
575,0,1149266277,1149265880,0,0,396
576,0,1151268287,1151267862,0,0,425
577,0,1153270948,1153270555,0,0,393
578,0,1155273093,1155272707,0,0,385
579,0,1157275055,1157274677,0,0,377
580,0,1159277279,1159276919,0,0,360
581,0,1161279222,1161278841,0,0,381
582,0,1163281653,1163281276,0,0,376
583,0,1165283913,1165283496,0,0,416
584,0,1167288456,1167288103,0,0,352
585,0,1169288674,1169288280,0,0,393
586,0,1171290665,1171290337,0,0,328
587,0,1173293051,1173292670,0,0,381
588,0,1175294687,1175294314,0,0,373
589,0,1177297163,1177296782,0,0,381
590,0,1179299955,1179299584,0,0,370
591,0,1181303082,1181302707,0,0,375
592,0,1183305013,1183304614,0,0,399
593,0,1185306160,1185305787,0,0,373
594,0,1187308206,1187307828,0,0,377
595,0,1189310824,1189310442,0,0,382
596,0,1191312680,1191312298,0,0,381
597,0,1193315022,1193314660,0,0,362
598,0,1195317474,1195317105,0,0,368
599,0,1197319942,1197319553,0,0,388
600,0,1199321904,1199321514,0,0,389
601,0,1201324050,1201323653,0,0,397
602,0,1203327325,1203326985,0,0,340
603,0,1205328887,1205328478,0,0,408
604,0,1207330776,1207330388,0,0,388
605,0,1209333111,1209332705,0,0,405
606,0,1211335376,1211335002,0,0,373
607,0,1213337303,1213336919,0,0,384
608,0,1215340168,1215339766,0,0,401
609,0,1217341680,1217341270,0,0,409
610,0,1219344413,1219344029,0,0,383
611,0,1221346007,1221345622,0,0,384
612,0,1223348610,1223348230,0,0,379
613,0,1225350824,1225350419,0,0,405
614,0,1227353011,1227352613,0,0,397
615,0,1229355239,1229354858,0,0,381
616,0,1231357371,1231356991,0,0,380
617,0,1233359711,1233359341,0,0,370
618,0,1235361901,1235361519,0,0,382
619,0,1237363973,1237363600,0,0,373
620,0,1239366228,1239365830,0,0,397
621,0,1241369528,1241369151,0,0,376
622,0,1243371049,1243370680,0,0,369
623,0,1245374106,1245373697,0,0,408
624,0,1247375951,1247375552,0,0,398
625,0,1249377742,1249377355,0,0,386
626,0,1251379588,1251379214,0,0,374
627,0,1253381709,1253381316,0,0,393
628,0,1255384080,1255383681,0,0,398
629,0,1257386134,1257385733,0,0,400
630,0,1259388734,1259388333,0,0,401
631,0,1261390555,1261390186,0,0,368
632,0,1263392945,1263392572,0,0,373
633,0,1265395108,1265394732,0,0,376
634,0,1267398792,1267398436,0,0,355
635,0,1269399807,1269399414,0,0,393
636,0,1271402025,1271401653,0,0,372
637,0,1273404578,1273404200,0,0,377
638,0,1275405886,1275405525,0,0,361
639,0,1277408727,1277408345,0,0,382
640,0,1279410721,1279410318,0,0,402
641,0,1281412802,1281412417,0,0,385
642,0,1283415155,1283414786,0,0,368
643,0,1285417440,1285417060,0,0,379
644,0,1287420280,1287419887,0,0,393
645,0,1289423029,1289422630,0,0,399
646,0,1291424104,1291423723,0,0,381
647,0,1293426208,1293425815,0,0,393
648,0,1295428568,1295428202,0,0,365
649,0,1297431135,1297430752,0,0,382
650,0,1299433605,1299433262,0,0,343
651,0,1301435293,1301434895,0,0,397
652,0,1303437545,1303437154,0,0,391
653,0,1305439728,1305439348,0,0,379
654,0,1307441903,1307441511,0,0,392
655,0,1309444247,1309443831,0,0,415
656,0,1311446370,1311445949,0,0,420
657,0,1313449626,1313449230,0,0,395
658,0,1315451007,1315450631,0,0,375
659,0,1317453113,1317452730,0,0,383
660,0,1319455620,1319455240,0,0,379
661,0,1321458540,1321458168,0,0,371
662,0,1323460462,1323460076,0,0,385
663,0,1325462031,1325461649,0,0,382
664,0,1327464065,1327463667,0,0,398
665,0,1329466490,1329466119,0,0,370
666,0,1331468624,1331468253,0,0,370
667,0,1333470968,1333470569,0,0,399
668,0,1335472579,1335472214,0,0,364
669,0,1337474309,1337473902,0,0,406
670,0,1339477492,1339477110,0,0,382
671,0,1341479643,1341479262,0,0,381
672,0,1343481905,1343481505,0,0,400
673,0,1345484815,1345484423,0,0,392
674,0,1347486876,1347486517,0,0,358
675,0,1349490135,1349489738,0,0,397
676,0,1351491146,1351490750,0,0,395
677,0,1353493468,1353493065,0,0,402
678,0,1355495288,1355494942,0,0,346
679,0,1357497910,1357497535,0,0,375
680,0,1359499940,1359499575,0,0,365
681,0,1361502798,1361502411,0,0,387
682,0,1363505323,1363504956,0,0,367
683,0,1365506950,1365506575,0,0,375
684,0,1367510139,1367509742,0,0,396
685,0,1369510858,1369510463,0,0,394
686,0,1371513339,1371512950,0,0,389
687,0,1373515235,1373514843,0,0,392
688,0,1375517585,1375517186,0,0,399
689,0,1377520000,1377519596,0,0,404
690,0,1379522445,1379522044,0,0,401
691,0,1381524539,1381524148,0,0,391
692,0,1383527384,1383527024,0,0,359
693,0,1385529847,1385529442,0,0,404
694,0,1387531907,1387531533,0,0,374
695,0,1389533016,1389532617,0,0,399
696,0,1391535487,1391535112,0,0,375
697,0,1393537899,1393537493,0,0,406
698,0,1395539709,1395539316,0,0,393
699,0,1397542132,1397541759,0,0,373
700,0,1399543885,1399543515,0,0,369
701,0,1401546355,1401545940,0,0,415
702,0,1403549254,1403548898,0,0,355
703,0,1405551007,1405550588,0,0,419
704,0,1407552966,1407552563,0,0,402
705,0,1409555413,1409555000,0,0,413
706,0,1411557391,1411556991,0,0,400
707,0,1413559613,1413559205,0,0,407
708,0,1415561366,1415560973,0,0,393
709,0,1417563138,1417562725,0,0,413
710,0,1419566703,1419566316,0,0,386
711,0,1421568703,1421568285,0,0,417
712,0,1423572426,1423572011,0,0,415
713,0,1425573550,1425573163,0,0,387
714,0,1427575222,1427574865,0,0,357
715,0,1429577447,1429577071,0,0,375
716,0,1431579862,1431579490,0,0,371
717,0,1433581847,1433581458,0,0,388
718,0,1435584498,1435584145,0,0,352
719,0,1437587160,1437586781,0,0,379
720,0,1439588518,1439588159,0,0,359
721,0,1441590884,1441590510,0,0,374
722,0,1443593401,1443593030,0,0,370
723,0,1445595625,1445595256,0,0,368
724,0,1447597328,1447596970,0,0,357
725,0,1449599851,1449599490,0,0,361
726,0,1451602251,1451601898,0,0,352
727,0,1453604466,1453604101,0,0,365
728,0,1455605753,1455605374,0,0,379
729,0,1457608449,1457608078,0,0,370
730,0,1459612100,1459611735,0,0,364
731,0,1461613247,1461612856,0,0,390
732,0,1463615152,1463614793,0,0,359
733,0,1465617421,1465617048,0,0,373
734,0,1467621283,1467620907,0,0,375
735,0,1469622503,1469622135,0,0,368
736,0,1471624356,1471623950,0,0,405
737,0,1473626310,1473625907,0,0,402
738,0,1475628828,1475628457,0,0,370
739,0,1477631073,1477630680,0,0,393
740,0,1479633221,1479632834,0,0,386
741,0,1481635669,1481635260,0,0,408
742,0,1483637492,1483637122,0,0,370
743,0,1485639893,1485639476,0,0,416
