pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
73,0,144146540,144146582,0,0,-41
74,0,146149262,146149253,0,0,9
75,0,148152573,148152584,0,0,-11
76,0,150154537,150154520,0,0,17
77,0,152156428,152156368,0,0,59
78,0,154160377,154160345,0,0,31
79,0,156161152,156161139,0,0,12
80,0,158163649,158163623,0,0,26
81,0,160166471,160166420,0,0,51
82,0,162169047,162169001,0,0,45
83,0,164170520,164170481,0,0,38
84,0,166172271,166172252,0,0,18
85,0,168174515,168174480,0,0,35
86,0,170177547,170177495,0,0,51
87,0,172178943,172178890,0,0,53
88,0,174181260,174181244,0,0,15
89,0,176183437,176183398,0,0,38
90,0,178185656,178185603,0,0,53
91,0,180187923,180187902,0,0,20
92,0,182190703,182190683,0,0,19
93,0,184192692,184192685,0,0,7
94,0,186194793,186194835,0,0,-42
95,0,188196452,188196498,0,0,-45
96,0,190198720,190198754,0,0,-33
97,0,192200525,192200520,0,0,5
98,0,194204392,194204336,0,0,56
99,0,196206331,196206305,0,0,26
100,0,198208024,198208017,0,0,6
101,0,200210815,200210784,0,0,31
102,0,202212599,202212662,0,0,-63
103,0,204215085,204215124,0,0,-39
104,0,206217116,206217101,0,0,15
105,0,208219426,208219408,0,0,17
106,0,210221469,210221435,0,0,33
107,0,212223289,212223262,0,0,27
108,0,214224694,214224682,0,0,11
109,0,216227919,216227907,0,0,11
110,0,218230577,218230549,0,0,27
111,0,220232323,220232292,0,0,31
112,0,222234766,222234724,0,0,41
113,0,224236894,224236865,0,0,29
114,0,226238727,226238713,0,0,13
115,0,228240414,228240444,0,0,-29
116,0,230244159,230244171,0,0,-12
117,0,232247276,232247310,0,0,-34
118,0,234247966,234248034,0,0,-67
119,0,236250058,236250037,0,0,21
120,0,238252518,238252508,0,0,9
121,0,240254748,240254784,0,0,-36
122,0,242256940,242256963,0,0,-22
123,0,244260159,244260196,0,0,-36
124,0,246261737,246261783,0,0,-45
125,0,248262876,248262916,0,0,-40
126,0,250265675,250265703,0,0,-27
127,0,252267698,252267741,0,0,-42
128,0,254271630,254271663,0,0,-33
129,0,256272000,256272038,0,0,-38
130,0,258273688,258273707,0,0,-18
131,0,260276898,260276864,0,0,33
132,0,262279206,262279221,0,0,-15
133,0,264281632,264281600,0,0,31
134,0,266283716,266283674,0,0,42
135,0,268285882,268285863,0,0,18
136,0,270288271,270288253,0,0,18
137,0,272291132,272291085,0,0,47
138,0,274292752,274292727,0,0,24
139,0,276294943,276294905,0,0,38
140,0,278296755,278296766,0,0,-10
141,0,280299162,280299134,0,0,27
142,0,282301786,282301730,0,0,55
143,0,284303533,284303507,0,0,26
144,0,286305620,286305606,0,0,13
145,0,288307529,288307508,0,0,20
146,0,290308968,290308927,0,0,41
147,0,292313583,292313568,0,0,15
148,0,294315693,294315699,0,0,-6
149,0,296316921,296316948,0,0,-26
150,0,298319186,298319244,0,0,-58
151,0,300321374,300321352,0,0,21
152,0,302324226,302324208,0,0,17
153,0,304325512,304325483,0,0,29
154,0,306327379,306327372,0,0,7
155,0,308331305,308331259,0,0,45
156,0,310333249,310333188,0,0,60
157,0,312334509,312334433,0,0,76
158,0,314336301,314336264,0,0,36
159,0,316339017,316338941,0,0,76
160,0,318341634,318341575,0,0,59
161,0,320343542,320343504,0,0,38
162,0,322346324,322346301,0,0,23
163,0,324348182,324348193,0,0,-11
164,0,326350067,326350141,0,0,-74
165,0,328352688,328352707,0,0,-18
166,0,330354853,330354860,0,0,-6
167,0,332356840,332356858,0,0,-17
168,0,334359533,334359608,0,0,-75
169,0,336361169,336361134,0,0,35
170,0,338364626,338364568,0,0,57
171,0,340367305,340367270,0,0,35
172,0,342368325,342368334,0,0,-9
173,0,344370476,344370450,0,0,25
174,0,346372650,346372598,0,0,51
175,0,348374767,348374800,0,0,-33
176,0,350378183,350378175,0,0,8
177,0,352379555,352379521,0,0,33
178,0,354382510,354382460,0,0,50
179,0,356383721,356383746,0,0,-24
180,0,358385939,358385975,0,0,-36
181,0,360388303,360388276,0,0,26
182,0,362390476,362390440,0,0,35
183,0,364392420,364392375,0,0,44
184,0,366395285,366395276,0,0,8
185,0,368397407,368397361,0,0,45
186,0,370399324,370399319,0,0,5
187,0,372402020,372402042,0,0,-22
188,0,374404260,374404213,0,0,47
189,0,376406829,376406792,0,0,37
190,0,378409776,378409806,0,0,-29
191,0,380410365,380410390,0,0,-24
192,0,382412692,382412642,0,0,50
193,0,384414886,384414847,0,0,39
194,0,386416770,386416713,0,0,56
195,0,388420325,388420339,0,0,-13
196,0,390421564,390421615,0,0,-51
197,0,392423700,392423730,0,0,-29
198,0,394425838,394425833,0,0,4
199,0,396428164,396428183,0,0,-19
200,0,398430983,398430930,0,0,53
201,0,400432467,400432429,0,0,37
202,0,402435049,402435001,0,0,48
203,0,404437365,404437316,0,0,49
204,0,406438876,406438858,0,0,18
205,0,408440303,408440256,0,0,46
206,0,410443732,410443743,0,0,-10
207,0,412446278,412446291,0,0,-13
208,0,414448407,414448343,0,0,63
209,0,416450770,416450757,0,0,13
210,0,418452278,418452193,0,0,85
211,0,420453803,420453755,0,0,48
212,0,422456789,422456737,0,0,51
213,0,424458453,424458401,0,0,51
214,0,426462526,426462496,0,0,29
215,0,428463887,428463876,0,0,11
216,0,430466208,430466248,0,0,-39
217,0,432468124,432468117,0,0,6
218,0,434470295,434470283,0,0,11
219,0,436473065,436473037,0,0,27
220,0,438474348,438474312,0,0,36
221,0,440476241,440476248,0,0,-6
222,0,442479270,442479313,0,0,-42
223,0,444481280,444481290,0,0,-9
224,0,446483833,446483853,0,0,-20
225,0,448485983,448485978,0,0,4
226,0,450488637,450488600,0,0,36
227,0,452490326,452490296,0,0,30
228,0,454494656,454494607,0,0,49
229,0,456494923,456494934,0,0,-11
230,0,458496939,458496885,0,0,53
231,0,460499011,460498972,0,0,38
232,0,462500912,462500935,0,0,-22
233,0,464504228,464504253,0,0,-24
234,0,466507204,466507240,0,0,-35
235,0,468507678,468507718,0,0,-39
236,0,470509496,470509525,0,0,-29
237,0,472512756,472512795,0,0,-39
238,0,474515329,474515291,0,0,38
239,0,476517097,476517076,0,0,20
240,0,478519591,478519607,0,0,-16
241,0,480521340,480521318,0,0,22
242,0,482523697,482523629,0,0,68
243,0,484525621,484525577,0,0,43
244,0,486527185,486527179,0,0,5
245,0,488530482,488530516,0,0,-33
246,0,490532469,490532413,0,0,55
247,0,492533978,492533941,0,0,37
248,0,494537724,494537712,0,0,11
249,0,496539287,496539258,0,0,29
250,0,498541438,498541463,0,0,-25
251,0,500544209,500544251,0,0,-41
252,0,502545942,502545979,0,0,-36
253,0,504548341,504548332,0,0,8
254,0,506552076,506552069,0,0,7
255,0,508552872,508552862,0,0,10
256,0,510555080,510555054,0,0,25
257,0,512557277,512557238,0,0,38
258,0,514559348,514559316,0,0,31
259,0,516561612,516561572,0,0,40
260,0,518563388,518563379,0,0,8
261,0,520564766,520564735,0,0,30
262,0,522567110,522567083,0,0,26
263,0,524570180,524570219,0,0,-38
264,0,526573258,526573300,0,0,-42
265,0,528574946,528574931,0,0,14
266,0,530576910,530576869,0,0,40
267,0,532578994,532579015,0,0,-21
268,0,534580444,534580485,0,0,-41
269,0,536584422,536584359,0,0,63
270,0,538586051,538585974,0,0,76
271,0,540588312,540588257,0,0,55
272,0,542590707,542590702,0,0,5
273,0,544593654,544593603,0,0,51
274,0,546595305,546595249,0,0,56
275,0,548597480,548597520,0,0,-39
276,0,550598902,550598982,0,0,-80
277,0,552600614,552600597,0,0,17
278,0,554605079,554605157,0,0,-78
279,0,556605744,556605788,0,0,-43
280,0,558608240,558608220,0,0,20
281,0,560611207,560611198,0,0,8
282,0,562612508,562612543,0,0,-34
283,0,564614489,564614514,0,0,-25
284,0,566616148,566616163,0,0,-15
285,0,568620040,568620003,0,0,37
286,0,570622587,570622552,0,0,35
287,0,572625002,572624970,0,0,32
288,0,574626265,574626215,0,0,49
289,0,576628628,576628604,0,0,23
290,0,578630726,578630674,0,0,51
291,0,580632847,580632867,0,0,-20
292,0,582634784,582634779,0,0,4
293,0,584637720,584637674,0,0,46
294,0,586639617,586639551,0,0,65
295,0,588641331,588641296,0,0,35
296,0,590643565,590643556,0,0,8
297,0,592644953,592644918,0,0,35
298,0,594648276,594648241,0,0,35
299,0,596650922,596650876,0,0,45
300,0,598653496,598653482,0,0,13
301,0,600655340,600655298,0,0,42
302,0,602657504,602657547,0,0,-42
303,0,604659521,604659489,0,0,31
304,0,606661725,606661714,0,0,10
305,0,608664211,608664184,0,0,26
306,0,610666153,610666079,0,0,74
307,0,612668685,612668705,0,0,-19
308,0,614670303,614670355,0,0,-51
309,0,616672522,616672559,0,0,-37
310,0,618674803,618674813,0,0,-9
311,0,620677308,620677316,0,0,-8
312,0,622681107,622681089,0,0,17
313,0,624681620,624681582,0,0,37
314,0,626683757,626683773,0,0,-15
315,0,628686830,628686835,0,0,-5
316,0,630688808,630688783,0,0,24
317,0,632691317,632691271,0,0,45
318,0,634693006,634693014,0,0,-8
319,0,636695685,636695647,0,0,38
320,0,638698709,638698677,0,0,31
321,0,640699557,640699523,0,0,33
322,0,642701684,642701626,0,0,57
323,0,644704332,644704298,0,0,33
324,0,646706058,646706049,0,0,9
325,0,648709107,648709027,0,0,79
326,0,650711235,650711191,0,0,43
327,0,652713842,652713815,0,0,27
328,0,654717494,654717446,0,0,48
329,0,656718269,656718233,0,0,35
330,0,658720708,658720638,0,0,69
331,0,660723235,660723193,0,0,41
332,0,662724106,662724127,0,0,-20
333,0,664726566,664726600,0,0,-34
334,0,666728878,666728855,0,0,23
335,0,668731622,668731588,0,0,33
336,0,670733612,670733606,0,0,6
337,0,672734429,672734404,0,0,24
338,0,674737362,674737320,0,0,42
339,0,676739588,676739559,0,0,29
340,0,678741784,678741773,0,0,10
341,0,680744392,680744356,0,0,35
342,0,682746469,682746435,0,0,33
343,0,684748376,684748334,0,0,42
344,0,686750795,686750780,0,0,15
345,0,688753259,688753303,0,0,-43
346,0,690755224,690755239,0,0,-14
347,0,692757421,692757373,0,0,48
348,0,694760062,694760044,0,0,17
349,0,696761901,696761861,0,0,39
350,0,698764692,698764678,0,0,14
351,0,700768121,700768076,0,0,44
352,0,702769787,702769820,0,0,-33
353,0,704771080,704771067,0,0,13
354,0,706772785,706772759,0,0,26
355,0,708775627,708775598,0,0,29
356,0,710776991,710776973,0,0,18
357,0,712779032,712778993,0,0,38
358,0,714782069,714782045,0,0,23
359,0,716784464,716784475,0,0,-11
360,0,718787081,718787124,0,0,-42
361,0,720788589,720788564,0,0,24
362,0,722791058,722790999,0,0,58
363,0,724793164,724793197,0,0,-32
364,0,726795099,726795146,0,0,-47
365,0,728797690,728797727,0,0,-36
366,0,730800696,730800656,0,0,39
367,0,732802929,732802891,0,0,38
368,0,734804038,734804031,0,0,6
369,0,736806265,736806256,0,0,8
370,0,738809582,738809564,0,0,18
371,0,740810357,740810339,0,0,17
372,0,742811593,742811584,0,0,8
373,0,744814541,744814534,0,0,6
374,0,746817498,746817440,0,0,57
375,0,748820152,748820124,0,0,27
376,0,750823044,750823021,0,0,22
377,0,752825080,752825036,0,0,43
378,0,754828424,754828408,0,0,16
379,0,756830555,756830591,0,0,-35
380,0,758831662,758831625,0,0,37
381,0,760833122,760833117,0,0,4
382,0,762835142,762835137,0,0,5
383,0,764837975,764837962,0,0,13
384,0,766840282,766840268,0,0,13
385,0,768842121,768842089,0,0,31
386,0,770844080,770844049,0,0,31
387,0,772846413,772846389,0,0,23
388,0,774848924,774848930,0,0,-6
389,0,776850841,776850806,0,0,35
390,0,778854350,778854408,0,0,-57
391,0,780854907,780854951,0,0,-43
392,0,782857620,782857633,0,0,-13
393,0,784859903,784859943,0,0,-40
394,0,786861778,786861821,0,0,-42
395,0,788864193,788864241,0,0,-48
396,0,790866228,790866287,0,0,-58
397,0,792869213,792869193,0,0,20
398,0,794871489,794871480,0,0,8
399,0,796872948,796872932,0,0,15
400,0,798875006,798875020,0,0,-13
401,0,800877123,800877103,0,0,20
402,0,802879744,802879712,0,0,31
403,0,804882167,804882096,0,0,70
404,0,806883986,806883970,0,0,16
405,0,808886864,808886804,0,0,59
406,0,810888733,810888764,0,0,-31
407,0,812890797,812890808,0,0,-11
408,0,814893130,814893162,0,0,-32
409,0,816896588,816896595,0,0,-6
410,0,818896973,818896930,0,0,42
411,0,820899130,820899101,0,0,29
412,0,822902159,822902121,0,0,38
413,0,824904208,824904202,0,0,6
414,0,826906577,826906588,0,0,-11
415,0,828908520,828908499,0,0,20
416,0,830911196,830911172,0,0,24
417,0,832913485,832913500,0,0,-14
418,0,834915312,834915326,0,0,-14
419,0,836917170,836917121,0,0,49
420,0,838918496,838918462,0,0,33
421,0,840922261,840922203,0,0,58
422,0,842924519,842924548,0,0,-28
423,0,844926033,844926006,0,0,26
424,0,846927725,846927686,0,0,39
425,0,848930765,848930732,0,0,33
426,0,850932997,850932957,0,0,40
427,0,852935191,852935160,0,0,30
428,0,854938587,854938555,0,0,31
429,0,856939766,856939741,0,0,25
430,0,858942123,858942108,0,0,14
431,0,860944509,860944456,0,0,53
432,0,862946614,862946600,0,0,14
433,0,864948300,864948315,0,0,-15
434,0,866950011,866949954,0,0,56
435,0,868953417,868953384,0,0,32
436,0,870955708,870955649,0,0,59
437,0,872957718,872957680,0,0,37
438,0,874959898,874959873,0,0,24
439,0,876962095,876962036,0,0,58
440,0,878964684,878964669,0,0,15
441,0,880966523,880966485,0,0,38
442,0,882969095,882969060,0,0,34
443,0,884971993,884971949,0,0,43
444,0,886974044,886973999,0,0,45
445,0,888975228,888975270,0,0,-42
446,0,890977859,890977802,0,0,57
447,0,892980548,892980531,0,0,17
448,0,894983284,894983279,0,0,4
449,0,896984192,896984157,0,0,35
450,0,898987029,898986979,0,0,49
451,0,900989278,900989239,0,0,38
452,0,902991097,902991114,0,0,-16
453,0,904993336,904993392,0,0,-56
454,0,906995502,906995555,0,0,-53
455,0,908997395,908997361,0,0,33
456,0,911000111,911000146,0,0,-34
457,0,913002479,913002512,0,0,-33
458,0,915004232,915004208,0,0,24
459,0,917006532,917006485,0,0,47
460,0,919008865,919008850,0,0,15
461,0,921011395,921011434,0,0,-39
462,0,923013449,923013439,0,0,10
463,0,925015256,925015212,0,0,43
464,0,927017610,927017669,0,0,-58
465,0,929019534,929019489,0,0,44
466,0,931020662,931020620,0,0,41
467,0,933023044,933023022,0,0,21
468,0,935026222,935026274,0,0,-52
469,0,937028949,937028908,0,0,40
470,0,939031404,939031355,0,0,49
471,0,941033325,941033283,0,0,42
472,0,943035359,943035350,0,0,8
473,0,945037802,945037759,0,0,43
474,0,947040137,947040105,0,0,31
475,0,949043297,949043247,0,0,49
476,0,951044820,951044799,0,0,20
477,0,953045968,953045947,0,0,21
478,0,955050325,955050298,0,0,26
479,0,957050749,957050714,0,0,34
480,0,959053928,959053913,0,0,14
481,0,961055921,961055887,0,0,33
482,0,963057968,963057943,0,0,24
483,0,965059912,965059879,0,0,32
484,0,967061970,967062031,0,0,-61
485,0,969064235,969064222,0,0,13
486,0,971067029,971066991,0,0,38
487,0,973069600,973069582,0,0,17
488,0,975070911,975070901,0,0,9
489,0,977073040,977073011,0,0,28
490,0,979075243,979075251,0,0,-8
491,0,981077621,981077582,0,0,38
492,0,983079658,983079626,0,0,31
493,0,985082250,985082216,0,0,33
494,0,987084274,987084235,0,0,38
495,0,989086456,989086462,0,0,-6
496,0,991088672,991088713,0,0,-40
497,0,993090933,993090941,0,0,-8
498,0,995092973,995093000,0,0,-26
499,0,997095824,997095831,0,0,-6
500,0,999097888,999097879,0,0,8
501,0,1001100101,1001100121,0,0,-20
502,0,1003102405,1003102397,0,0,8
503,0,1005104268,1005104262,0,0,5
504,0,1007106639,1007106587,0,0,51
505,0,1009109696,1009109622,0,0,74
506,0,1011111344,1011111280,0,0,63
507,0,1013114818,1013114794,0,0,24
508,0,1015115271,1015115223,0,0,47
509,0,1017117615,1017117570,0,0,45
510,0,1019120358,1019120292,0,0,65
511,0,1021122503,1021122516,0,0,-13
512,0,1023124766,1023124714,0,0,51
513,0,1025126728,1025126684,0,0,43
514,0,1027128426,1027128416,0,0,10
515,0,1029129818,1029129804,0,0,13
516,0,1031132006,1031131995,0,0,11
517,0,1033135379,1033135367,0,0,11
518,0,1035137819,1035137808,0,0,10
519,0,1037140208,1037140203,0,0,5
520,0,1039142383,1039142355,0,0,28
521,0,1041144247,1041144232,0,0,15
522,0,1043146404,1043146386,0,0,17
523,0,1045148664,1045148702,0,0,-38
524,0,1047150970,1047150956,0,0,14
525,0,1049153195,1049153184,0,0,11
526,0,1051155512,1051155560,0,0,-48
527,0,1053157392,1053157455,0,0,-62
528,0,1055160157,1055160221,0,0,-64
529,0,1057161994,1057161968,0,0,26
530,0,1059164811,1059164853,0,0,-42
531,0,1061167242,1061167285,0,0,-42
532,0,1063169324,1063169315,0,0,8
533,0,1065171045,1065171025,0,0,20
534,0,1067173426,1067173465,0,0,-38
535,0,1069175525,1069175540,0,0,-15
536,0,1071178105,1071178139,0,0,-33
537,0,1073180412,1073180444,0,0,-31
538,0,1075182218,1075182231,0,0,-12
539,0,1077185024,1077185059,0,0,-34
540,0,1079186265,1079186202,0,0,62
541,0,1081187807,1081187755,0,0,52
542,0,1083190966,1083190975,0,0,-9
543,0,1085193357,1085193303,0,0,53
544,0,1087195759,1087195772,0,0,-13
545,0,1089198585,1089198591,0,0,-6
546,0,1091199662,1091199682,0,0,-19
547,0,1093202311,1093202321,0,0,-9
548,0,1095204316,1095204284,0,0,31
549,0,1097207327,1097207289,0,0,37
550,0,1099209071,1099209086,0,0,-15
551,0,1101211544,1101211485,0,0,58
552,0,1103213208,1103213208,0,0,0
553,0,1105215422,1105215395,0,0,26
554,0,1107217775,1107217748,0,0,26
555,0,1109219998,1109219962,0,0,35
556,0,1111221853,1111221845,0,0,7
557,0,1113223436,1113223412,0,0,24
558,0,1115226734,1115226800,0,0,-65
559,0,1117229242,1117229249,0,0,-6
560,0,1119230965,1119231008,0,0,-43
561,0,1121233617,1121233637,0,0,-19
562,0,1123235681,1123235731,0,0,-49
563,0,1125237828,1125237852,0,0,-24
564,0,1127239869,1127239940,0,0,-71
565,0,1129242755,1129242748,0,0,6
566,0,1131244739,1131244804,0,0,-65
567,0,1133246861,1133246902,0,0,-40
568,0,1135249170,1135249206,0,0,-36
569,0,1137251089,1137251121,0,0,-31
570,0,1139253254,1139253307,0,0,-53
571,0,1141256480,1141256513,0,0,-32
572,0,1143258665,1143258706,0,0,-40
573,0,1145260617,1145260574,0,0,43
574,0,1147262388,1147262391,0,0,-3
575,0,1149264215,1149264186,0,0,29
576,0,1151265653,1151265606,0,0,46
577,0,1153269224,1153269258,0,0,-34
578,0,1155272202,1155272193,0,0,8
579,0,1157273690,1157273647,0,0,43
580,0,1159275235,1159275257,0,0,-21
581,0,1161276617,1161276647,0,0,-29
582,0,1163279217,1163279197,0,0,20
583,0,1165283489,1165283467,0,0,22
584,0,1167287307,1167287289,0,0,17
585,0,1169286665,1169286654,0,0,10
586,0,1171288923,1171288887,0,0,36
587,0,1173290755,1173290726,0,0,29
588,0,1175292397,1175292378,0,0,19
589,0,1177295680,1177295656,0,0,23
590,0,1179298538,1179298480,0,0,57
591,0,1181300103,1181300083,0,0,20
592,0,1183302260,1183302250,0,0,10
593,0,1185304361,1185304369,0,0,-7
594,0,1187306642,1187306612,0,0,30
595,0,1189309141,1189309123,0,0,17
596,0,1191310883,1191310894,0,0,-11
597,0,1193312312,1193312286,0,0,25
598,0,1195316054,1195316044,0,0,10
599,0,1197318175,1197318143,0,0,31
600,0,1199320218,1199320271,0,0,-53
601,0,1201322185,1201322230,0,0,-44
602,0,1203324265,1203324224,0,0,41
603,0,1205326973,1205326948,0,0,25
604,0,1207329865,1207329898,0,0,-32
605,0,1209331211,1209331245,0,0,-34
606,0,1211333564,1211333520,0,0,43
607,0,1213335589,1213335550,0,0,39
608,0,1215337602,1215337633,0,0,-31
609,0,1217338903,1217338928,0,0,-24
610,0,1219342274,1219342262,0,0,11
611,0,1221344893,1221344878,0,0,14
612,0,1223346903,1223346937,0,0,-34
613,0,1225348778,1225348755,0,0,23
614,0,1227350708,1227350671,0,0,36
615,0,1229353391,1229353349,0,0,42
616,0,1231355521,1231355579,0,0,-58
617,0,1233357707,1233357717,0,0,-10
618,0,1235360057,1235359984,0,0,73
619,0,1237362361,1237362332,0,0,29
620,0,1239364400,1239364447,0,0,-47
621,0,1241367334,1241367285,0,0,49
622,0,1243369440,1243369398,0,0,41
623,0,1245372543,1245372570,0,0,-26
624,0,1247373617,1247373660,0,0,-42
625,0,1249375606,1249375579,0,0,26
626,0,1251377590,1251377577,0,0,13
627,0,1253378891,1253378924,0,0,-33
628,0,1255382566,1255382608,0,0,-42
629,0,1257384582,1257384526,0,0,56
630,0,1259387232,1259387170,0,0,61
631,0,1261388840,1261388867,0,0,-27
632,0,1263390853,1263390874,0,0,-20
633,0,1265392556,1265392557,0,0,-1
634,0,1267396474,1267396517,0,0,-42
635,0,1269399675,1269399714,0,0,-39
636,0,1271400083,1271400059,0,0,23
637,0,1273402787,1273402778,0,0,8
638,0,1275404745,1275404735,0,0,9
639,0,1277407235,1277407206,0,0,28
640,0,1279409247,1279409222,0,0,25
641,0,1281411249,1281411201,0,0,47
642,0,1283413615,1283413582,0,0,33
643,0,1285416737,1285416761,0,0,-24
644,0,1287417746,1287417687,0,0,58
645,0,1289420366,1289420327,0,0,39
646,0,1291422330,1291422320,0,0,9
647,0,1293425265,1293425229,0,0,35
648,0,1295426968,1295426922,0,0,46
649,0,1297428746,1297428739,0,0,6
650,0,1299429991,1299429958,0,0,32
651,0,1301432463,1301432503,0,0,-39
652,0,1303434329,1303434383,0,0,-53
653,0,1305436868,1305436904,0,0,-35
654,0,1307439471,1307439523,0,0,-51
655,0,1309442410,1309442443,0,0,-33
656,0,1311444410,1311444372,0,0,38
657,0,1313445722,1313445687,0,0,34
658,0,1315448705,1315448678,0,0,26
659,0,1317450431,1317450505,0,0,-74
660,0,1319453420,1319453404,0,0,16
661,0,1321455673,1321455653,0,0,19
662,0,1323457862,1323457882,0,0,-19
663,0,1325459896,1325459941,0,0,-44
664,0,1327462395,1327462386,0,0,8
665,0,1329464972,1329464926,0,0,45
666,0,1331467131,1331467090,0,0,40
667,0,1333469456,1333469404,0,0,51
668,0,1335471168,1335471112,0,0,55
669,0,1337473511,1337473462,0,0,49
670,0,1339476262,1339476253,0,0,8
671,0,1341477929,1341477892,0,0,36
672,0,1343479924,1343479959,0,0,-35
673,0,1345481292,1345481301,0,0,-8
674,0,1347484496,1347484512,0,0,-16
675,0,1349486914,1349486880,0,0,33
676,0,1351487812,1351487768,0,0,43
677,0,1353490316,1353490287,0,0,28
678,0,1355494817,1355494756,0,0,61
679,0,1357495581,1357495532,0,0,48
680,0,1359498220,1359498182,0,0,37
681,0,1361501779,1361501798,0,0,-18
682,0,1363502444,1363502451,0,0,-6
683,0,1365504703,1365504682,0,0,21
684,0,1367506846,1367506858,0,0,-12
685,0,1369509444,1369509401,0,0,42
686,0,1371511879,1371511899,0,0,-20
687,0,1373513475,1373513461,0,0,13
688,0,1375516040,1375516030,0,0,10
689,0,1377517843,1377517809,0,0,33
690,0,1379520380,1379520368,0,0,11
691,0,1381522636,1381522593,0,0,42
692,0,1383524910,1383524863,0,0,47
693,0,1385526822,1385526786,0,0,35
694,0,1387529222,1387529204,0,0,17
695,0,1389531192,1389531155,0,0,37
696,0,1391534362,1391534312,0,0,50
697,0,1393535782,1393535715,0,0,66
698,0,1395538086,1395538061,0,0,24
699,0,1397541049,1397541075,0,0,-26
700,0,1399542438,1399542465,0,0,-26
701,0,1401544763,1401544777,0,0,-14
702,0,1403546782,1403546831,0,0,-49
703,0,1405549216,1405549195,0,0,20
704,0,1407551660,1407551601,0,0,59
705,0,1409553892,1409553848,0,0,44
706,0,1411556110,1411556157,0,0,-47
707,0,1413557946,1413557975,0,0,-29
708,0,1415559803,1415559858,0,0,-55
709,0,1417561281,1417561304,0,0,-22
710,0,1419563610,1419563677,0,0,-67
711,0,1421566853,1421566880,0,0,-26
712,0,1423569554,1423569599,0,0,-44
713,0,1425571462,1425571478,0,0,-15
714,0,1427573318,1427573334,0,0,-16
715,0,1429574912,1429574886,0,0,25
716,0,1431578298,1431578288,0,0,10
717,0,1433580925,1433580882,0,0,43
718,0,1435582429,1435582418,0,0,10
719,0,1437583604,1437583564,0,0,39
720,0,1439587145,1439587130,0,0,15
721,0,1441589498,1441589521,0,0,-22
722,0,1443591215,1443591191,0,0,24
723,0,1445593548,1445593518,0,0,30
724,0,1447595170,1447595197,0,0,-26
725,0,1449597342,1449597371,0,0,-29
726,0,1451600568,1451600557,0,0,11
727,0,1453602507,1453602476,0,0,31
728,0,1455606229,1455606282,0,0,-52
729,0,1457607501,1457607537,0,0,-36
730,0,1459609247,1459609222,0,0,24
731,0,1461611384,1461611355,0,0,29
