pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
80,0,158160754,158160798,0,0,-44
81,0,160163421,160163452,0,0,-31
82,0,162164811,162164887,0,0,-76
83,0,164167428,164167398,0,0,29
84,0,166170963,166170928,0,0,35
85,0,168173091,168173085,0,0,5
86,0,170174865,170174856,0,0,8
87,0,172176722,172176714,0,0,8
88,0,174178190,174178242,0,0,-52
89,0,176180301,176180275,0,0,26
90,0,178182728,178182703,0,0,24
91,0,180185766,180185737,0,0,29
92,0,182187250,182187210,0,0,40
93,0,184190865,184190849,0,0,15
94,0,186192916,186192937,0,0,-20
95,0,188198159,188198134,0,0,25
96,0,190200457,190200476,0,0,-18
97,0,192200687,192200673,0,0,14
98,0,194201987,194202090,0,0,-103
99,0,196202601,196202633,0,0,-31
100,0,198206807,198206784,0,0,23
101,0,200207992,200207950,0,0,41
102,0,202210200,202210293,0,0,-92
103,0,204212302,204212335,0,0,-33
104,0,206214210,206214184,0,0,26
105,0,208217164,208217152,0,0,11
106,0,210218978,210219053,0,0,-75
107,0,212220560,212220610,0,0,-49
108,0,214223934,214223978,0,0,-43
109,0,216225894,216225856,0,0,38
110,0,218227608,218227615,0,0,-6
111,0,220230705,220230680,0,0,24
112,0,222232974,222233008,0,0,-34
113,0,224235131,224235163,0,0,-31
114,0,226236964,226236966,0,0,-1
115,0,228238832,228238813,0,0,18
116,0,230241698,230241677,0,0,21
117,0,232244155,232244132,0,0,23
118,0,234246422,234246401,0,0,20
119,0,236248222,236248201,0,0,21
120,0,238250266,238250241,0,0,24
121,0,240251719,240251701,0,0,18
122,0,242255042,242255026,0,0,15
123,0,244257918,244257890,0,0,27
124,0,246259566,246259543,0,0,22
125,0,248261423,248261384,0,0,39
126,0,250262755,250262721,0,0,33
127,0,252265501,252265457,0,0,43
128,0,254268357,254268424,0,0,-67
129,0,256270856,256270814,0,0,42
130,0,258272688,258272677,0,0,11
131,0,260275511,260275503,0,0,8
132,0,262277553,262277525,0,0,27
133,0,264279775,264279750,0,0,24
134,0,266282400,266282413,0,0,-13
135,0,268283631,268283596,0,0,35
136,0,270284949,270284921,0,0,27
137,0,272288541,272288516,0,0,25
138,0,274290950,274290941,0,0,9
139,0,276293355,276293320,0,0,35
140,0,278295879,278295866,0,0,13
141,0,280298134,280298106,0,0,28
142,0,282299565,282299555,0,0,9
143,0,284301584,284301547,0,0,36
144,0,286304696,286304707,0,0,-11
145,0,288305693,288305669,0,0,24
146,0,290307402,290307462,0,0,-60
147,0,292311258,292311210,0,0,47
148,0,294313128,294313106,0,0,22
149,0,296315640,296315584,0,0,55
150,0,298318068,298318004,0,0,63
151,0,300319400,300319328,0,0,71
152,0,302321426,302321350,0,0,75
153,0,304323889,304323819,0,0,69
154,0,306326492,306326418,0,0,73
155,0,308328470,308328413,0,0,56
156,0,310330233,310330291,0,0,-57
157,0,312332795,312332829,0,0,-34
158,0,314335170,314335247,0,0,-77
159,0,316338010,316337973,0,0,37
160,0,318339899,318339880,0,0,19
161,0,320341912,320341929,0,0,-16
162,0,322344918,322344944,0,0,-26
163,0,324346923,324346889,0,0,33
164,0,326347215,326347155,0,0,59
165,0,328349926,328349901,0,0,24
166,0,330352992,330353073,0,0,-80
167,0,332354520,332354537,0,0,-16
168,0,334356599,334356610,0,0,-11
169,0,336359548,336359565,0,0,-16
170,0,338361437,338361460,0,0,-23
171,0,340363597,340363612,0,0,-15
172,0,342365917,342365940,0,0,-22
173,0,344367415,344367424,0,0,-8
174,0,346370802,346370814,0,0,-11
175,0,348372568,348372531,0,0,37
176,0,350375095,350375028,0,0,67
177,0,352376986,352376997,0,0,-11
178,0,354378659,354378715,0,0,-56
179,0,356382008,356381985,0,0,23
180,0,358383591,358383552,0,0,38
181,0,360385191,360385154,0,0,37
182,0,362388346,362388351,0,0,-4
183,0,364389474,364389500,0,0,-26
184,0,366392303,366392278,0,0,24
185,0,368394862,368394899,0,0,-36
186,0,370396063,370396046,0,0,17
187,0,372399301,372399255,0,0,45
188,0,374401806,374401835,0,0,-29
189,0,376404321,376404356,0,0,-34
190,0,378406915,378406899,0,0,15
191,0,380408595,380408541,0,0,53
192,0,382411582,382411561,0,0,21
193,0,384412809,384412817,0,0,-8
194,0,386414966,386414992,0,0,-25
195,0,388417446,388417402,0,0,43
196,0,390419803,390419857,0,0,-53
197,0,392423179,392423153,0,0,25
198,0,394424152,394424148,0,0,4
199,0,396426317,396426276,0,0,41
200,0,398428851,398428817,0,0,33
201,0,400430599,400430582,0,0,17
202,0,402433256,402433242,0,0,13
203,0,404435098,404435074,0,0,24
204,0,406437544,406437597,0,0,-52
205,0,408439344,408439376,0,0,-31
206,0,410441368,410441451,0,0,-83
207,0,412443700,412443752,0,0,-51
208,0,414445608,414445621,0,0,-13
209,0,416448314,416448361,0,0,-47
210,0,418450053,418450113,0,0,-60
211,0,420452761,420452752,0,0,8
212,0,422454853,422454813,0,0,39
213,0,424457161,424457181,0,0,-20
214,0,426459746,426459773,0,0,-26
215,0,428461431,428461456,0,0,-24
216,0,430462880,430462833,0,0,47
217,0,432465689,432465680,0,0,8
218,0,434468583,434468557,0,0,25
219,0,436470596,436470577,0,0,18
220,0,438471923,438471915,0,0,8
221,0,440475143,440475138,0,0,5
222,0,442476433,442476456,0,0,-22
223,0,444480168,444480148,0,0,20
224,0,446481587,446481598,0,0,-11
225,0,448483217,448483229,0,0,-11
226,0,450485992,450486055,0,0,-62
227,0,452487932,452487913,0,0,19
228,0,454490492,454490457,0,0,35
229,0,456492445,456492413,0,0,31
230,0,458495874,458495865,0,0,8
231,0,460497486,460497454,0,0,31
232,0,462500140,462500193,0,0,-52
233,0,464501790,464501780,0,0,9
234,0,466505053,466505066,0,0,-12
235,0,468506299,468506259,0,0,40
236,0,470508523,470508491,0,0,32
237,0,472511222,472511209,0,0,13
238,0,474512930,474512959,0,0,-29
239,0,476514007,476513985,0,0,22
240,0,478516733,478516724,0,0,8
241,0,480520322,480520311,0,0,11
242,0,482521888,482521920,0,0,-31
243,0,484524091,484524125,0,0,-33
244,0,486526738,486526726,0,0,11
245,0,488528537,488528516,0,0,20
246,0,490531590,490531561,0,0,29
247,0,492534426,492534436,0,0,-9
248,0,494535182,494535249,0,0,-67
249,0,496537755,496537791,0,0,-36
250,0,498539867,498539907,0,0,-40
251,0,500541710,500541698,0,0,11
252,0,502543253,502543240,0,0,13
253,0,504546440,504546411,0,0,29
254,0,506548343,506548319,0,0,24
255,0,508550203,508550177,0,0,26
256,0,510553324,510553319,0,0,5
257,0,512555741,512555727,0,0,14
258,0,514557215,514557237,0,0,-22
259,0,516558501,516558484,0,0,17
260,0,518561428,518561423,0,0,4
261,0,520564119,520564147,0,0,-28
262,0,522565855,522565916,0,0,-60
263,0,524568341,524568358,0,0,-16
264,0,526570285,526570368,0,0,-83
265,0,528573937,528573964,0,0,-26
266,0,530575185,530575145,0,0,40
267,0,532578112,532578146,0,0,-34
268,0,534579842,534579853,0,0,-11
269,0,536581838,536581860,0,0,-22
270,0,538583557,538583613,0,0,-56
271,0,540586530,540586483,0,0,46
272,0,542588828,542588787,0,0,40
273,0,544591905,544591841,0,0,63
274,0,546593434,546593420,0,0,14
275,0,548595914,548595846,0,0,67
276,0,550597617,550597593,0,0,24
277,0,552599640,552599591,0,0,49
278,0,554600999,554600950,0,0,49
279,0,556604720,556604665,0,0,55
280,0,558606792,558606818,0,0,-26
281,0,560608759,560608778,0,0,-19
282,0,562610683,562610695,0,0,-11
283,0,564612641,564612605,0,0,35
284,0,566615519,566615561,0,0,-42
285,0,568617928,568617952,0,0,-24
286,0,570620559,570620612,0,0,-53
287,0,572622644,572622625,0,0,19
288,0,574625009,574624995,0,0,13
289,0,576626437,576626391,0,0,45
290,0,578628687,578628703,0,0,-16
291,0,580630880,580630845,0,0,35
292,0,582633620,582633581,0,0,38
293,0,584636262,584636225,0,0,37
294,0,586636902,586636897,0,0,4
295,0,588639476,588639518,0,0,-41
296,0,590641137,590641198,0,0,-60
297,0,592645992,592645939,0,0,53
298,0,594646477,594646429,0,0,47
299,0,596648875,596648834,0,0,40
300,0,598650935,598650912,0,0,23
301,0,600653123,600653142,0,0,-19
302,0,602655917,602655954,0,0,-36
303,0,604657696,604657725,0,0,-29
304,0,606660294,606660356,0,0,-62
305,0,608662309,608662325,0,0,-16
306,0,610663943,610663986,0,0,-42
307,0,612665564,612665592,0,0,-28
308,0,614668751,614668689,0,0,62
309,0,616670924,616670876,0,0,48
310,0,618673358,618673232,0,0,125
311,0,620675737,620675673,0,0,63
312,0,622678848,622678760,0,0,87
313,0,624680114,624680066,0,0,48
314,0,626682238,626682191,0,0,47
315,0,628684402,628684365,0,0,37
316,0,630686617,630686579,0,0,37
317,0,632688546,632688499,0,0,47
318,0,634689864,634689934,0,0,-69
319,0,636692658,636692674,0,0,-15
320,0,638695606,638695671,0,0,-64
321,0,640697736,640697752,0,0,-16
322,0,642700191,642700242,0,0,-51
323,0,644703178,644703191,0,0,-12
324,0,646705021,646704984,0,0,37
325,0,648706061,648706046,0,0,15
326,0,650708922,650708948,0,0,-26
327,0,652710594,652710576,0,0,17
328,0,654712184,654712169,0,0,14
329,0,656715317,656715334,0,0,-16
330,0,658717635,658717647,0,0,-11
331,0,660720044,660720009,0,0,35
332,0,662722214,662722161,0,0,53
333,0,664724413,664724395,0,0,18
334,0,666726982,666727007,0,0,-24
335,0,668728670,668728649,0,0,20
336,0,670730901,670730889,0,0,11
337,0,672731887,672731863,0,0,23
338,0,674734745,674734821,0,0,-76
339,0,676737834,676737874,0,0,-39
340,0,678739890,678739850,0,0,40
341,0,680742363,680742331,0,0,31
342,0,682744844,682744808,0,0,35
343,0,684746800,684746837,0,0,-37
344,0,686748982,686749008,0,0,-26
345,0,688750856,688750891,0,0,-34
346,0,690751744,690751709,0,0,35
347,0,692756017,692755986,0,0,31
348,0,694757999,694758024,0,0,-24
349,0,696759559,696759597,0,0,-38
350,0,698761391,698761457,0,0,-65
351,0,700765849,700765850,0,0,0
352,0,702767409,702767350,0,0,58
353,0,704768660,704768622,0,0,38
354,0,706769967,706770022,0,0,-55
355,0,708773063,708773097,0,0,-33
356,0,710774712,710774698,0,0,13
357,0,712778047,712778013,0,0,33
358,0,714780405,714780431,0,0,-26
359,0,716782010,716781982,0,0,27
360,0,718783548,718783542,0,0,5
361,0,720787088,720787058,0,0,30
362,0,722788429,722788449,0,0,-19
363,0,724790497,724790465,0,0,31
364,0,726793202,726793228,0,0,-26
365,0,728795557,728795586,0,0,-29
366,0,730797613,730797573,0,0,40
367,0,732798957,732798913,0,0,43
368,0,734802357,734802369,0,0,-11
369,0,736804773,736804718,0,0,54
370,0,738807520,738807587,0,0,-67
371,0,740809154,740809186,0,0,-32
372,0,742811709,742811698,0,0,11
373,0,744813116,744813105,0,0,11
374,0,746814532,746814523,0,0,8
375,0,748817792,748817777,0,0,15
376,0,750820123,750820184,0,0,-61
377,0,752821948,752821982,0,0,-34
378,0,754823222,754823195,0,0,27
379,0,756825637,756825603,0,0,33
380,0,758829000,758828978,0,0,21
381,0,760831451,760831437,0,0,14
382,0,762834151,762834110,0,0,40
383,0,764836566,764836512,0,0,53
384,0,766839285,766839301,0,0,-16
385,0,768840046,768840022,0,0,23
386,0,770841876,770841837,0,0,38
387,0,772843964,772843941,0,0,23
388,0,774846514,774846523,0,0,-8
389,0,776847781,776847735,0,0,45
390,0,778851854,778851824,0,0,30
391,0,780853058,780853011,0,0,47
392,0,782854892,782854916,0,0,-24
393,0,784857952,784857908,0,0,43
394,0,786859713,786859696,0,0,17
395,0,788861242,788861273,0,0,-30
396,0,790863581,790863601,0,0,-20
397,0,792868537,792868579,0,0,-42
398,0,794869252,794869333,0,0,-80
399,0,796870795,796870825,0,0,-29
400,0,798873260,798873283,0,0,-22
401,0,800875635,800875602,0,0,33
402,0,802877998,802878020,0,0,-21
403,0,804879892,804879906,0,0,-14
404,0,806881425,806881446,0,0,-20
405,0,808884441,808884417,0,0,23
406,0,810886522,810886487,0,0,35
407,0,812888084,812888094,0,0,-10
408,0,814891098,814891141,0,0,-43
409,0,816894179,816894132,0,0,47
410,0,818895550,818895518,0,0,31
411,0,820896822,820896775,0,0,47
412,0,822900195,822900165,0,0,30
413,0,824902206,824902225,0,0,-19
414,0,826904808,826904792,0,0,15
415,0,828907848,828907823,0,0,24
416,0,830909798,830909782,0,0,15
417,0,832910083,832910060,0,0,23
418,0,834913360,834913316,0,0,44
419,0,836916136,836916096,0,0,40
420,0,838917649,838917711,0,0,-62
421,0,840919552,840919529,0,0,22
422,0,842922471,842922445,0,0,25
423,0,844923001,844923027,0,0,-26
424,0,846925844,846925904,0,0,-60
425,0,848928957,848928905,0,0,51
426,0,850931067,850931020,0,0,47
427,0,852933254,852933233,0,0,20
428,0,854935847,854935859,0,0,-12
429,0,856938871,856938883,0,0,-12
430,0,858940204,858940269,0,0,-65
431,0,860942663,860942620,0,0,43
432,0,862944623,862944575,0,0,47
433,0,864946716,864946671,0,0,44
434,0,866949414,866949350,0,0,63
435,0,868951034,868950997,0,0,36
436,0,870952569,870952549,0,0,20
437,0,872955003,872955011,0,0,-8
438,0,874958085,874958097,0,0,-12
439,0,876960095,876960108,0,0,-13
440,0,878962450,878962481,0,0,-31
441,0,880964166,880964128,0,0,38
442,0,882966227,882966179,0,0,47
443,0,884969478,884969435,0,0,43
444,0,886971257,886971189,0,0,67
445,0,888973089,888973036,0,0,53
446,0,890974692,890974687,0,0,4
447,0,892979372,892979391,0,0,-19
448,0,894981814,894981865,0,0,-50
449,0,896982339,896982279,0,0,59
450,0,898984687,898984675,0,0,11
451,0,900986901,900986851,0,0,49
452,0,902988901,902988820,0,0,81
453,0,904990838,904990752,0,0,85
454,0,906993573,906993534,0,0,39
455,0,908995561,908995523,0,0,37
456,0,910997175,910997150,0,0,24
457,0,913000339,913000278,0,0,60
458,0,915002827,915002780,0,0,47
459,0,917005272,917005237,0,0,35
460,0,919006500,919006460,0,0,40
461,0,921007931,921007881,0,0,49
462,0,923010878,923010871,0,0,6
463,0,925013377,925013341,0,0,35
464,0,927014620,927014586,0,0,33
465,0,929016858,929016824,0,0,33
466,0,931019699,931019689,0,0,10
467,0,933023036,933023062,0,0,-26
468,0,935025347,935025377,0,0,-30
469,0,937026439,937026461,0,0,-22
470,0,939029083,939029106,0,0,-22
471,0,941031204,941031235,0,0,-31
472,0,943033712,943033745,0,0,-32
473,0,945035802,945035828,0,0,-25
474,0,947038337,947038319,0,0,17
475,0,949041249,949041207,0,0,41
476,0,951042435,951042470,0,0,-35
477,0,953045101,953045062,0,0,38
478,0,955047452,955047422,0,0,30
479,0,957050377,957050338,0,0,39
480,0,959052857,959052833,0,0,23
481,0,961053587,961053564,0,0,22
482,0,963056092,963056087,0,0,4
483,0,965057844,965057817,0,0,26
484,0,967059712,967059725,0,0,-12
485,0,969062519,969062489,0,0,29
486,0,971065718,971065744,0,0,-26
487,0,973068774,973068754,0,0,20
488,0,975069111,975069143,0,0,-31
489,0,977071291,977071276,0,0,15
490,0,979073987,979074012,0,0,-24
491,0,981075922,981075896,0,0,25
492,0,983078166,983078161,0,0,5
493,0,985080375,985080339,0,0,36
494,0,987083110,987083125,0,0,-14
495,0,989084984,989084961,0,0,23
496,0,991087630,991087700,0,0,-69
497,0,993090550,993090591,0,0,-40
498,0,995091062,995091103,0,0,-41
499,0,997092657,997092695,0,0,-38
500,0,999096364,999096325,0,0,38
501,0,1001098829,1001098785,0,0,44
502,0,1003100547,1003100499,0,0,47
503,0,1005103118,1005103069,0,0,48
504,0,1007105062,1007105052,0,0,10
505,0,1009107374,1009107335,0,0,38
506,0,1011109139,1011109100,0,0,38
507,0,1013111934,1013111885,0,0,49
508,0,1015113657,1015113652,0,0,4
509,0,1017115483,1017115530,0,0,-47
510,0,1019117020,1019117053,0,0,-33
511,0,1021120550,1021120528,0,0,22
512,0,1023123239,1023123219,0,0,20
513,0,1025124591,1025124659,0,0,-68
514,0,1027126730,1027126737,0,0,-6
515,0,1029128475,1029128467,0,0,8
516,0,1031131395,1031131372,0,0,22
517,0,1033133451,1033133417,0,0,33
518,0,1035134563,1035134557,0,0,5
519,0,1037136952,1037136930,0,0,22
520,0,1039139303,1039139249,0,0,54
521,0,1041142298,1041142272,0,0,25
522,0,1043143474,1043143481,0,0,-6
523,0,1045145678,1045145691,0,0,-12
524,0,1047148111,1047148139,0,0,-28
525,0,1049151914,1049151925,0,0,-11
526,0,1051154907,1051154974,0,0,-66
527,0,1053156082,1053156091,0,0,-8
528,0,1055158321,1055158271,0,0,49
529,0,1057160414,1057160373,0,0,41
530,0,1059162530,1059162505,0,0,24
531,0,1061164885,1061164864,0,0,20
532,0,1063167105,1063167077,0,0,28
533,0,1065168932,1065168883,0,0,49
534,0,1067170768,1067170761,0,0,7
535,0,1069173718,1069173691,0,0,26
536,0,1071174910,1071174973,0,0,-62
537,0,1073178139,1073178098,0,0,41
538,0,1075180330,1075180311,0,0,19
539,0,1077182890,1077182831,0,0,58
540,0,1079184535,1079184544,0,0,-8
541,0,1081186330,1081186373,0,0,-42
542,0,1083189204,1083189177,0,0,27
543,0,1085192069,1085192026,0,0,43
544,0,1087194625,1087194625,0,0,0
545,0,1089197622,1089197634,0,0,-12
546,0,1091197889,1091197910,0,0,-20
547,0,1093200490,1093200455,0,0,35
548,0,1095202328,1095202300,0,0,27
549,0,1097203947,1097203923,0,0,23
550,0,1099206024,1099206014,0,0,9
551,0,1101208936,1101208964,0,0,-28
552,0,1103210935,1103210952,0,0,-17
553,0,1105214233,1105214198,0,0,34
554,0,1107215855,1107215840,0,0,14
555,0,1109218487,1109218438,0,0,49
556,0,1111220095,1111220048,0,0,47
557,0,1113221800,1113221743,0,0,56
558,0,1115224898,1115224859,0,0,39
559,0,1117227039,1117227013,0,0,25
560,0,1119229474,1119229432,0,0,41
561,0,1121231654,1121231594,0,0,60
562,0,1123233721,1123233686,0,0,35
563,0,1125235802,1125235768,0,0,33
564,0,1127237164,1127237128,0,0,36
565,0,1129241471,1129241440,0,0,31
566,0,1131242883,1131242845,0,0,37
567,0,1133244495,1133244446,0,0,49
568,0,1135246461,1135246498,0,0,-36
569,0,1137249289,1137249239,0,0,50
570,0,1139251377,1139251337,0,0,40
571,0,1141252884,1141252844,0,0,39
572,0,1143255704,1143255733,0,0,-29
573,0,1145257493,1145257510,0,0,-17
574,0,1147261191,1147261184,0,0,6
575,0,1149262871,1149262860,0,0,11
576,0,1151264752,1151264763,0,0,-11
577,0,1153266316,1153266292,0,0,23
578,0,1155269561,1155269532,0,0,28
579,0,1157271728,1157271690,0,0,37
580,0,1159274101,1159274073,0,0,27
581,0,1161276375,1161276348,0,0,26
582,0,1163278982,1163278968,0,0,13
583,0,1165280071,1165280089,0,0,-17
584,0,1167282898,1167282920,0,0,-21
585,0,1169284966,1169284977,0,0,-11
586,0,1171287638,1171287612,0,0,26
587,0,1173289800,1173289775,0,0,24
588,0,1175292107,1175292132,0,0,-24
589,0,1177293869,1177293884,0,0,-14
590,0,1179296334,1179296367,0,0,-32
591,0,1181298020,1181298042,0,0,-22
592,0,1183300121,1183300071,0,0,49
593,0,1185302535,1185302499,0,0,35
594,0,1187303612,1187303568,0,0,43
595,0,1189305803,1189305764,0,0,38
596,0,1191308544,1191308505,0,0,39
597,0,1193313263,1193313233,0,0,29
598,0,1195314078,1195314040,0,0,37
599,0,1197315915,1197315874,0,0,41
600,0,1199318109,1199318092,0,0,17
601,0,1201319782,1201319766,0,0,15
602,0,1203322672,1203322656,0,0,15
603,0,1205324782,1205324752,0,0,29
604,0,1207327456,1207327433,0,0,23
605,0,1209329494,1209329463,0,0,30
606,0,1211331394,1211331375,0,0,19
607,0,1213333012,1213332977,0,0,35
608,0,1215335946,1215335955,0,0,-9
609,0,1217337230,1217337213,0,0,17
610,0,1219340426,1219340477,0,0,-51
611,0,1221342874,1221342916,0,0,-42
612,0,1223344818,1223344798,0,0,20
613,0,1225345966,1225345939,0,0,27
614,0,1227348770,1227348782,0,0,-11
615,0,1229351599,1229351642,0,0,-42
616,0,1231353960,1231353996,0,0,-35
617,0,1233355760,1233355734,0,0,26
618,0,1235357292,1235357274,0,0,17
619,0,1237360815,1237360806,0,0,8
620,0,1239362707,1239362741,0,0,-33
621,0,1241365771,1241365812,0,0,-40
622,0,1243367332,1243367323,0,0,8
623,0,1245370179,1245370170,0,0,9
624,0,1247370663,1247370680,0,0,-16
625,0,1249373368,1249373362,0,0,5
626,0,1251375086,1251375108,0,0,-22
627,0,1253377994,1253377975,0,0,19
628,0,1255379861,1255379852,0,0,8
629,0,1257382995,1257382964,0,0,31
630,0,1259385822,1259385802,0,0,19
631,0,1261387116,1261387089,0,0,26
632,0,1263389285,1263389275,0,0,9
633,0,1265390412,1265390404,0,0,8
634,0,1267392790,1267392844,0,0,-54
635,0,1269395871,1269395917,0,0,-46
636,0,1271397324,1271397278,0,0,45
637,0,1273400211,1273400168,0,0,42
638,0,1275401883,1275401852,0,0,30
639,0,1277405749,1277405719,0,0,29
640,0,1279408060,1279408010,0,0,49
641,0,1281409451,1281409405,0,0,46
642,0,1283411862,1283411862,0,0,0
643,0,1285414442,1285414382,0,0,60
644,0,1287415023,1287414993,0,0,29
645,0,1289417111,1289417077,0,0,33
646,0,1291419775,1291419740,0,0,35
647,0,1293424175,1293424138,0,0,37
648,0,1295425269,1295425260,0,0,8
649,0,1297427845,1297427801,0,0,44
650,0,1299429524,1299429486,0,0,38
651,0,1301431747,1301431700,0,0,47
652,0,1303434100,1303434135,0,0,-35
653,0,1305436914,1305436881,0,0,33
654,0,1307438683,1307438671,0,0,11
655,0,1309440737,1309440707,0,0,29
656,0,1311443517,1311443457,0,0,60
657,0,1313444896,1313444841,0,0,54
658,0,1315445986,1315446024,0,0,-38
659,0,1317448899,1317448912,0,0,-12
660,0,1319452274,1319452240,0,0,33
661,0,1321454672,1321454628,0,0,44
662,0,1323457206,1323457177,0,0,28
663,0,1325458299,1325458321,0,0,-21
664,0,1327459988,1327460023,0,0,-35
665,0,1329463593,1329463613,0,0,-20
666,0,1331464733,1331464756,0,0,-22
667,0,1333466465,1333466433,0,0,32
668,0,1335469745,1335469694,0,0,50
669,0,1337472112,1337472125,0,0,-12
670,0,1339474123,1339474114,0,0,8
671,0,1341476815,1341476777,0,0,38
672,0,1343478265,1343478224,0,0,41
673,0,1345479630,1345479575,0,0,55
674,0,1347483006,1347482988,0,0,18
675,0,1349485251,1349485222,0,0,29
676,0,1351487475,1351487460,0,0,15
677,0,1353489900,1353489881,0,0,18
678,0,1355491802,1355491768,0,0,33
679,0,1357493556,1357493516,0,0,39
680,0,1359495642,1359495644,0,0,-1
681,0,1361499294,1361499307,0,0,-12
682,0,1363500377,1363500340,0,0,37
683,0,1365502469,1365502491,0,0,-22
684,0,1367504998,1367505021,0,0,-22
685,0,1369507744,1369507773,0,0,-28
686,0,1371509627,1371509622,0,0,5
687,0,1373511500,1373511471,0,0,29
688,0,1375513575,1375513526,0,0,49
689,0,1377516355,1377516306,0,0,48
690,0,1379518293,1379518274,0,0,18
691,0,1381519514,1381519460,0,0,53
692,0,1383521865,1383521829,0,0,35
693,0,1385524885,1385524856,0,0,29
694,0,1387526526,1387526511,0,0,15
695,0,1389529356,1389529335,0,0,20
696,0,1391531289,1391531262,0,0,26
697,0,1393535972,1393535946,0,0,25
698,0,1395536597,1395536582,0,0,15
699,0,1397538563,1397538513,0,0,49
700,0,1399540915,1399540871,0,0,43
701,0,1401543843,1401543888,0,0,-44
702,0,1403544432,1403544418,0,0,13
703,0,1405547569,1405547530,0,0,38
704,0,1407550056,1407550067,0,0,-11
705,0,1409552049,1409552083,0,0,-33
706,0,1411554224,1411554263,0,0,-39
707,0,1413556889,1413556934,0,0,-44
708,0,1415558280,1415558334,0,0,-53
709,0,1417559982,1417559932,0,0,49
710,0,1419563424,1419563406,0,0,17
711,0,1421565159,1421565127,0,0,31
712,0,1423567415,1423567376,0,0,38
713,0,1425569550,1425569498,0,0,51
714,0,1427571853,1427571895,0,0,-42
715,0,1429574832,1429574863,0,0,-31
716,0,1431576397,1431576426,0,0,-29
717,0,1433578707,1433578741,0,0,-34
718,0,1435580872,1435580905,0,0,-33
719,0,1437582887,1437582874,0,0,13
720,0,1439585568,1439585550,0,0,18
721,0,1441587485,1441587446,0,0,38
722,0,1443589679,1443589725,0,0,-46
723,0,1445592406,1445592422,0,0,-15
724,0,1447594103,1447594110,0,0,-6
725,0,1449596269,1449596222,0,0,47
726,0,1451599370,1451599345,0,0,25
727,0,1453601148,1453601110,0,0,38
728,0,1455603343,1455603302,0,0,41
729,0,1457605546,1457605526,0,0,19
730,0,1459607092,1459607040,0,0,51
