pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
54,0,106107511,106107543,0,0,-32
55,0,108110073,108110099,0,0,-26
56,0,110111721,110111731,0,0,-9
57,0,112112972,112112928,0,0,43
58,0,114116297,114116268,0,0,29
59,0,116118505,116118474,0,0,30
60,0,118120770,118120710,0,0,59
61,0,120122749,120122730,0,0,18
62,0,122124025,122123986,0,0,38
63,0,124126562,124126512,0,0,50
64,0,126129786,126129779,0,0,6
65,0,128132402,128132415,0,0,-13
66,0,130134350,130134388,0,0,-38
67,0,132136962,132136924,0,0,38
68,0,134138909,134138883,0,0,25
69,0,136140909,136140917,0,0,-8
70,0,138143132,138143148,0,0,-15
71,0,140145242,140145271,0,0,-28
72,0,142147725,142147748,0,0,-22
73,0,144149815,144149784,0,0,31
74,0,146152125,146152105,0,0,20
75,0,148154557,148154547,0,0,10
76,0,150156417,150156433,0,0,-15
77,0,152158778,152158527,0,0,251
78,0,154161782,154161752,0,0,29
79,0,156163615,156163557,0,0,57
80,0,158165753,158165730,0,0,23
81,0,160168145,160168098,0,0,47
82,0,162169584,162169548,0,0,36
83,0,164172449,164172474,0,0,-25
84,0,166174508,166174475,0,0,33
85,0,168176567,168176525,0,0,42
86,0,170179398,170179377,0,0,20
87,0,172180707,172180721,0,0,-13
88,0,174183915,174183932,0,0,-16
89,0,176185831,176185800,0,0,31
90,0,178187322,178187313,0,0,8
91,0,180189784,180189743,0,0,40
92,0,182193434,182193452,0,0,-17
93,0,184194265,184194312,0,0,-47
94,0,186197243,186197217,0,0,26
95,0,188199106,188199074,0,0,31
96,0,190201434,190201429,0,0,4
97,0,192203431,192203382,0,0,49
98,0,194206089,194205921,0,0,167
99,0,196207112,196207139,0,0,-26
100,0,198209918,198209980,0,0,-62
101,0,200212333,200212370,0,0,-36
102,0,202214113,202214076,0,0,37
103,0,204216116,204216096,0,0,20
104,0,206217813,206217791,0,0,22
105,0,208220956,208220932,0,0,24
106,0,210222862,210222856,0,0,6
107,0,212225182,212225170,0,0,11
108,0,214226808,214226787,0,0,21
109,0,216230854,216230821,0,0,33
110,0,218232924,218232869,0,0,54
111,0,220232952,220232932,0,0,20
112,0,222235235,222235206,0,0,29
113,0,224238407,224238420,0,0,-13
114,0,226241107,226241064,0,0,43
115,0,228243373,228243395,0,0,-22
116,0,230245427,230245512,0,0,-85
117,0,232248577,232248625,0,0,-48
118,0,234249907,234249847,0,0,59
119,0,236251883,236251858,0,0,24
120,0,238254299,238254336,0,0,-36
121,0,240256694,240256723,0,0,-29
122,0,242258741,242258614,0,0,126
123,0,244261121,244261082,0,0,38
124,0,246263485,246263452,0,0,33
125,0,248265467,248265431,0,0,36
126,0,250267789,250267740,0,0,49
127,0,252269896,252269851,0,0,44
128,0,254272193,254272156,0,0,36
129,0,256274467,256274429,0,0,38
130,0,258276689,258276653,0,0,35
131,0,260278224,260278245,0,0,-21
132,0,262279959,262279968,0,0,-8
133,0,264283844,264283802,0,0,41
134,0,266285726,266285762,0,0,-35
135,0,268287883,268287868,0,0,15
136,0,270290307,270290295,0,0,11
137,0,272293303,272293318,0,0,-15
138,0,274294362,274294375,0,0,-12
139,0,276296748,276296715,0,0,33
140,0,278299366,278299355,0,0,10
141,0,280301626,280301609,0,0,17
142,0,282305129,282305094,0,0,34
143,0,284305235,284305212,0,0,23
144,0,286307851,286307834,0,0,17
145,0,288310313,288310345,0,0,-31
146,0,290312211,290312253,0,0,-42
147,0,292314730,292314714,0,0,16
148,0,294316765,294316732,0,0,32
149,0,296319143,296319122,0,0,20
150,0,298321330,298321302,0,0,27
151,0,300323243,300323233,0,0,10
152,0,302325461,302325449,0,0,11
153,0,304328588,304328581,0,0,7
154,0,306331137,306331162,0,0,-24
155,0,308332206,308332244,0,0,-37
156,0,310334632,310334611,0,0,20
157,0,312338515,312338487,0,0,28
158,0,314340134,314340127,0,0,7
159,0,316341734,316341714,0,0,20
160,0,318344994,318345001,0,0,-6
161,0,320345838,320345823,0,0,14
162,0,322347956,322347948,0,0,7
163,0,324350072,324350111,0,0,-38
164,0,326352321,326352335,0,0,-13
165,0,328354444,328354424,0,0,19
166,0,330357015,330356971,0,0,43
167,0,332358728,332358712,0,0,15
168,0,334361052,334361067,0,0,-14
169,0,336363065,336363015,0,0,50
170,0,338364440,338364373,0,0,66
171,0,340367644,340367667,0,0,-23
172,0,342369709,342369719,0,0,-10
173,0,344372809,344372840,0,0,-31
174,0,346374258,346374271,0,0,-13
175,0,348376269,348376286,0,0,-17
176,0,350379075,350379107,0,0,-32
177,0,352381640,352381586,0,0,53
178,0,354383539,354383501,0,0,38
179,0,356385608,356385588,0,0,20
180,0,358387752,358387779,0,0,-26
181,0,360390438,360390474,0,0,-35
182,0,362392008,362391973,0,0,35
183,0,364393489,364393444,0,0,44
184,0,366397191,366397146,0,0,44
185,0,368399431,368399371,0,0,59
186,0,370400930,370400912,0,0,17
187,0,372403196,372403218,0,0,-22
188,0,374405486,374405525,0,0,-39
189,0,376407966,376408006,0,0,-40
190,0,378409921,378409954,0,0,-32
191,0,380411868,380411840,0,0,27
192,0,382415855,382415811,0,0,44
193,0,384417042,384416991,0,0,50
194,0,386418950,386418925,0,0,25
195,0,388422293,388422249,0,0,43
196,0,390423543,390423523,0,0,20
197,0,392426103,392426065,0,0,37
198,0,394427773,394427718,0,0,54
199,0,396429919,396429874,0,0,45
200,0,398433060,398433083,0,0,-22
201,0,400434721,400434747,0,0,-26
202,0,402436582,402436604,0,0,-22
203,0,404438959,404438896,0,0,62
204,0,406441534,406441543,0,0,-9
205,0,408443539,408443554,0,0,-15
206,0,410445826,410445836,0,0,-9
207,0,412447914,412447880,0,0,33
208,0,414449941,414449910,0,0,31
209,0,416452647,416452626,0,0,20
210,0,418454377,418454341,0,0,35
211,0,420456650,420456620,0,0,30
212,0,422457917,422457930,0,0,-13
213,0,424461215,424461257,0,0,-42
214,0,426464500,426464461,0,0,38
215,0,428465888,428465860,0,0,27
216,0,430467943,430467928,0,0,15
217,0,432469905,432469930,0,0,-24
218,0,434472029,434471997,0,0,31
219,0,436474224,436474195,0,0,29
220,0,438476366,438476367,0,0,0
221,0,440479213,440479258,0,0,-44
222,0,442481089,442481051,0,0,38
223,0,444483485,444483429,0,0,56
224,0,446486004,446485995,0,0,8
225,0,448487963,448488002,0,0,-39
226,0,450490355,450490397,0,0,-42
227,0,452492427,452492418,0,0,8
228,0,454495076,454495040,0,0,35
229,0,456497292,456497266,0,0,25
230,0,458498967,458499000,0,0,-33
231,0,460501413,460501398,0,0,14
232,0,462503191,462503144,0,0,47
233,0,464504922,464504909,0,0,13
234,0,466509150,466509143,0,0,6
235,0,468510118,468510095,0,0,22
236,0,470512231,470512193,0,0,38
237,0,472514842,472514805,0,0,37
238,0,474516697,474516710,0,0,-13
239,0,476518970,476518937,0,0,32
240,0,478521646,478521691,0,0,-44
241,0,480523738,480523764,0,0,-26
242,0,482527039,482527059,0,0,-20
243,0,484527874,484527845,0,0,28
244,0,486530611,486530559,0,0,51
245,0,488532415,488532377,0,0,38
246,0,490534662,490534607,0,0,54
247,0,492537161,492537141,0,0,19
248,0,494539237,494539222,0,0,15
249,0,496541434,496541411,0,0,23
250,0,498542774,498542752,0,0,21
251,0,500544864,500544833,0,0,31
252,0,502547860,502547824,0,0,36
253,0,504550466,504550417,0,0,49
254,0,506551992,506551959,0,0,33
255,0,508553261,508553293,0,0,-31
256,0,510556903,510556935,0,0,-31
257,0,512559289,512559251,0,0,37
258,0,514560573,514560506,0,0,66
259,0,516563076,516563041,0,0,35
260,0,518565885,518565877,0,0,8
261,0,520568031,520568006,0,0,24
262,0,522570892,522570844,0,0,47
263,0,524572330,524572373,0,0,-42
264,0,526574671,526574662,0,0,8
265,0,528576854,528576834,0,0,20
266,0,530578504,530578485,0,0,19
267,0,532580163,532580119,0,0,44
268,0,534583738,534583780,0,0,-42
269,0,536586153,536586179,0,0,-26
270,0,538588011,538587975,0,0,35
271,0,540590651,540590585,0,0,66
272,0,542593187,542593128,0,0,59
273,0,544596134,544596107,0,0,27
274,0,546596868,546596819,0,0,49
275,0,548598928,548598912,0,0,15
276,0,550601117,550601093,0,0,24
277,0,552603816,552603762,0,0,53
278,0,554605642,554605567,0,0,75
279,0,556607870,556607833,0,0,37
280,0,558609319,558609362,0,0,-42
281,0,560612530,560612597,0,0,-67
282,0,562614389,562614361,0,0,27
283,0,564616685,564616678,0,0,7
284,0,566618088,566618078,0,0,10
285,0,568621266,568621238,0,0,27
286,0,570623691,570623680,0,0,11
287,0,572625804,572625791,0,0,13
288,0,574628274,574628361,0,0,-87
289,0,576629879,576629921,0,0,-42
290,0,578631111,578631128,0,0,-16
291,0,580634916,580634881,0,0,35
292,0,582638247,582638241,0,0,5
293,0,584640184,584640168,0,0,15
294,0,586641849,586641811,0,0,38
295,0,588643297,588643340,0,0,-42
296,0,590646208,590646282,0,0,-74
297,0,592648185,592648200,0,0,-15
298,0,594649742,594649719,0,0,23
299,0,596651251,596651227,0,0,23
300,0,598653654,598653646,0,0,8
301,0,600657238,600657271,0,0,-33
302,0,602659323,602659310,0,0,13
303,0,604661701,604661688,0,0,13
304,0,606663503,606663485,0,0,17
305,0,608666125,608666094,0,0,31
306,0,610667878,610667839,0,0,39
307,0,612670404,612670369,0,0,34
308,0,614673475,614673489,0,0,-14
309,0,616676070,616676107,0,0,-36
310,0,618677540,618677573,0,0,-33
311,0,620678953,620678971,0,0,-17
312,0,622681478,622681463,0,0,15
313,0,624683584,624683613,0,0,-29
314,0,626685477,626685470,0,0,6
315,0,628687099,628687126,0,0,-26
316,0,630690074,630690013,0,0,61
317,0,632692475,632692444,0,0,31
318,0,634694101,634694048,0,0,53
319,0,636696826,636696774,0,0,51
320,0,638699295,638699307,0,0,-11
321,0,640701094,640701113,0,0,-19
322,0,642702342,642702373,0,0,-30
323,0,644705575,644705615,0,0,-39
324,0,646707168,646707194,0,0,-26
325,0,648710392,648710412,0,0,-20
326,0,650712638,650712652,0,0,-14
327,0,652715222,652715174,0,0,48
328,0,654717335,654717312,0,0,23
329,0,656719566,656719519,0,0,47
330,0,658721514,658721499,0,0,15
331,0,660725395,660725355,0,0,39
332,0,662725845,662725811,0,0,34
333,0,664727952,664727924,0,0,28
334,0,666730757,666730751,0,0,6
335,0,668732566,668732594,0,0,-28
336,0,670734595,670734610,0,0,-15
337,0,672737507,672737482,0,0,25
338,0,674739158,674739193,0,0,-34
339,0,676741813,676741835,0,0,-22
340,0,678743242,678743298,0,0,-56
341,0,680745213,680745175,0,0,38
342,0,682749492,682749471,0,0,20
343,0,684750265,684750215,0,0,49
344,0,686752710,686752719,0,0,-8
345,0,688754822,688754796,0,0,26
346,0,690756857,690756848,0,0,8
347,0,692759251,692759227,0,0,23
348,0,694761498,694761471,0,0,26
349,0,696764044,696764000,0,0,43
350,0,698766011,698765975,0,0,35
351,0,700769522,700769489,0,0,33
352,0,702770424,702770415,0,0,8
353,0,704772814,704772793,0,0,20
354,0,706774436,706774415,0,0,20
355,0,708776505,708776469,0,0,36
356,0,710779203,710779192,0,0,11
357,0,712781699,712781660,0,0,39
358,0,714783783,714783774,0,0,8
359,0,716785696,716785647,0,0,49
360,0,718788291,718788320,0,0,-29
361,0,720790410,720790417,0,0,-7
362,0,722792134,722792186,0,0,-52
363,0,724794283,724794299,0,0,-15
364,0,726796892,726796935,0,0,-42
365,0,728799454,728799424,0,0,30
366,0,730801767,730801732,0,0,35
367,0,732803953,732803913,0,0,40
368,0,734806134,734806074,0,0,60
369,0,736808677,736808655,0,0,22
370,0,738811418,738811373,0,0,44
371,0,740812382,740812421,0,0,-39
372,0,742814997,742814945,0,0,51
373,0,744817616,744817599,0,0,17
374,0,746819860,746819855,0,0,5
375,0,748821765,748821726,0,0,38
376,0,750823435,750823403,0,0,32
377,0,752825188,752825171,0,0,17
378,0,754827667,754827720,0,0,-53
379,0,756829610,756829600,0,0,10
380,0,758832779,758832770,0,0,8
381,0,760834600,760834559,0,0,40
382,0,762835932,762835894,0,0,37
383,0,764839584,764839552,0,0,31
384,0,766841584,766841599,0,0,-14
385,0,768843805,768843811,0,0,-6
386,0,770845882,770845826,0,0,55
387,0,772847800,772847759,0,0,40
388,0,774849340,774849350,0,0,-9
389,0,776852391,776852413,0,0,-22
390,0,778854502,778854465,0,0,37
391,0,780855859,780855810,0,0,49
392,0,782860555,782860573,0,0,-17
393,0,784861840,784861861,0,0,-21
394,0,786863592,786863629,0,0,-36
395,0,788866174,788866187,0,0,-13
396,0,790868699,790868709,0,0,-9
397,0,792871020,792871046,0,0,-25
398,0,794873372,794873352,0,0,20
399,0,796874813,796874759,0,0,53
400,0,798877503,798877498,0,0,4
401,0,800880518,800880505,0,0,13
402,0,802882543,802882532,0,0,10
403,0,804883824,804883819,0,0,5
404,0,806886858,806886848,0,0,9
405,0,808889925,808889951,0,0,-26
406,0,810890460,810890469,0,0,-9
407,0,812893026,812893012,0,0,14
408,0,814894935,814894878,0,0,57
409,0,816897531,816897503,0,0,27
410,0,818899001,818899015,0,0,-14
411,0,820900543,820900492,0,0,51
412,0,822903975,822903992,0,0,-16
413,0,824906440,824906459,0,0,-18
414,0,826908331,826908346,0,0,-14
415,0,828910541,828910500,0,0,41
416,0,830913169,830913130,0,0,39
417,0,832914783,832914757,0,0,25
418,0,834916986,834916944,0,0,42
419,0,836919301,836919291,0,0,10
420,0,838921716,838921703,0,0,13
421,0,840923743,840923779,0,0,-36
422,0,842926163,842926200,0,0,-36
423,0,844928255,844928286,0,0,-31
424,0,846930433,846930424,0,0,8
425,0,848932579,848932573,0,0,6
426,0,850934580,850934585,0,0,-4
427,0,852936096,852936085,0,0,11
428,0,854939467,854939433,0,0,34
429,0,856943173,856943142,0,0,30
430,0,858943957,858943939,0,0,17
431,0,860945639,860945615,0,0,23
432,0,862947490,862947449,0,0,41
433,0,864950505,864950460,0,0,44
434,0,866953086,866953035,0,0,50
435,0,868955180,868955132,0,0,47
436,0,870956925,870956845,0,0,80
437,0,872958834,872958845,0,0,-11
438,0,874961966,874962033,0,0,-66
439,0,876963906,876963901,0,0,4
440,0,878966408,878966374,0,0,33
441,0,880968167,880968117,0,0,49
442,0,882971599,882971581,0,0,17
443,0,884973379,884973408,0,0,-28
444,0,886975473,886975490,0,0,-17
445,0,888977248,888977202,0,0,45
446,0,890979305,890979235,0,0,69
447,0,892980644,892980684,0,0,-39
448,0,894984787,894984814,0,0,-26
449,0,896985955,896985977,0,0,-22
450,0,898988237,898988265,0,0,-28
451,0,900990914,900990877,0,0,37
452,0,902992972,902992957,0,0,15
453,0,904995365,904995336,0,0,29
454,0,906997208,906997193,0,0,15
455,0,909000347,909000313,0,0,33
456,0,911002638,911002594,0,0,43
457,0,913003449,913003407,0,0,41
458,0,915005110,915005154,0,0,-44
459,0,917008297,917008312,0,0,-14
460,0,919011093,919011116,0,0,-22
461,0,921013076,921013038,0,0,38
462,0,923015260,923015213,0,0,46
463,0,925017739,925017750,0,0,-11
464,0,927019900,927019925,0,0,-24
465,0,929021647,929021620,0,0,26
466,0,931024065,931024028,0,0,37
467,0,933026395,933026415,0,0,-20
468,0,935029606,935029649,0,0,-42
469,0,937031189,937031231,0,0,-42
470,0,939032961,939032952,0,0,8
471,0,941034847,941034822,0,0,25
472,0,943037051,943037087,0,0,-35
473,0,945040137,945040182,0,0,-44
474,0,947041652,947041633,0,0,19
475,0,949044643,949044610,0,0,33
476,0,951046189,951046177,0,0,11
477,0,953049007,953048988,0,0,19
478,0,955050778,955050741,0,0,37
479,0,957052614,957052587,0,0,26
480,0,959055013,959054980,0,0,33
481,0,961057555,961057525,0,0,29
482,0,963059034,963059025,0,0,8
483,0,965061265,965061223,0,0,41
484,0,967063943,967063885,0,0,57
485,0,969066253,969066263,0,0,-9
486,0,971068329,971068291,0,0,38
487,0,973072060,973072020,0,0,40
488,0,975072853,975072835,0,0,17
489,0,977075308,977075269,0,0,39
490,0,979077063,979077083,0,0,-20
491,0,981078794,981078758,0,0,35
492,0,983082782,983082728,0,0,53
493,0,985083950,985083993,0,0,-42
494,0,987086325,987086285,0,0,40
495,0,989088385,989088338,0,0,47
496,0,991090666,991090703,0,0,-37
497,0,993093130,993093156,0,0,-25
498,0,995095055,995095086,0,0,-31
499,0,997097717,997097687,0,0,30
500,0,999099909,999099901,0,0,8
501,0,1001101591,1001101580,0,0,10
502,0,1003103842,1003103828,0,0,13
503,0,1005107288,1005107258,0,0,30
504,0,1007108600,1007108582,0,0,17
505,0,1009110752,1009110716,0,0,35
506,0,1011112305,1011112300,0,0,5
507,0,1013115324,1013115298,0,0,26
508,0,1015117000,1015116981,0,0,19
509,0,1017119108,1017119099,0,0,8
510,0,1019121880,1019121867,0,0,13
511,0,1021124030,1021124002,0,0,28
512,0,1023126191,1023126157,0,0,33
513,0,1025128629,1025128669,0,0,-40
514,0,1027130271,1027130303,0,0,-31
515,0,1029132057,1029132029,0,0,28
516,0,1031135132,1031135104,0,0,28
517,0,1033137159,1033137206,0,0,-47
518,0,1035139550,1035139564,0,0,-14
519,0,1037141665,1037141653,0,0,11
520,0,1039143224,1039143215,0,0,8
521,0,1041146287,1041146268,0,0,18
522,0,1043148162,1043148162,0,0,0
523,0,1045150937,1045150964,0,0,-26
524,0,1047152955,1047152948,0,0,7
525,0,1049155117,1049155090,0,0,26
526,0,1051158413,1051158400,0,0,13
527,0,1053159557,1053159516,0,0,40
528,0,1055161703,1055161683,0,0,20
529,0,1057164507,1057164483,0,0,24
530,0,1059166131,1059166145,0,0,-13
531,0,1061168605,1061168642,0,0,-37
532,0,1063170611,1063170661,0,0,-49
533,0,1065173094,1065173053,0,0,40
534,0,1067175413,1067175419,0,0,-6
535,0,1069177230,1069177202,0,0,28
536,0,1071180087,1071180058,0,0,28
537,0,1073181800,1073181766,0,0,33
538,0,1075183611,1075183602,0,0,8
539,0,1077185759,1077185744,0,0,15
540,0,1079189415,1079189400,0,0,14
541,0,1081192143,1081192111,0,0,31
542,0,1083195076,1083195118,0,0,-41
543,0,1085196394,1085196437,0,0,-42
544,0,1087198259,1087198229,0,0,30
545,0,1089200822,1089200785,0,0,37
546,0,1091201925,1091201883,0,0,42
547,0,1093204247,1093204222,0,0,24
548,0,1095206177,1095206153,0,0,23
549,0,1097208822,1097208786,0,0,35
550,0,1099211343,1099211301,0,0,42
551,0,1101212761,1101212722,0,0,38
552,0,1103215367,1103215345,0,0,22
553,0,1105218040,1105218091,0,0,-51
554,0,1107219691,1107219701,0,0,-10
555,0,1109221966,1109221946,0,0,20
556,0,1111224175,1111224213,0,0,-38
557,0,1113226492,1113226518,0,0,-26
558,0,1115228617,1115228668,0,0,-51
559,0,1117230615,1117230662,0,0,-46
560,0,1119233226,1119233239,0,0,-13
561,0,1121235767,1121235719,0,0,47
562,0,1123237092,1123237049,0,0,43
563,0,1125239098,1125239111,0,0,-13
564,0,1127242058,1127242079,0,0,-20
565,0,1129245141,1129245088,0,0,53
566,0,1131246708,1131246723,0,0,-15
567,0,1133248396,1133248367,0,0,29
568,0,1135250713,1135250681,0,0,31
569,0,1137253597,1137253573,0,0,24
570,0,1139255089,1139255100,0,0,-11
571,0,1141257321,1141257332,0,0,-11
572,0,1143259976,1143260008,0,0,-31
573,0,1145261985,1145261975,0,0,10
574,0,1147264044,1147264017,0,0,26
575,0,1149266704,1149266679,0,0,24
576,0,1151268202,1151268213,0,0,-11
577,0,1153269643,1153269667,0,0,-24
578,0,1155272880,1155272862,0,0,17
579,0,1157275177,1157275150,0,0,26
580,0,1159277438,1159277448,0,0,-10
581,0,1161279946,1161279925,0,0,20
582,0,1163282274,1163282252,0,0,21
583,0,1165284503,1165284466,0,0,36
584,0,1167287810,1167287754,0,0,56
585,0,1169288860,1169288873,0,0,-13
586,0,1171290706,1171290678,0,0,28
587,0,1173293019,1173292966,0,0,53
588,0,1175295354,1175295310,0,0,43
589,0,1177297492,1177297498,0,0,-6
590,0,1179299662,1179299673,0,0,-11
591,0,1181302048,1181301995,0,0,53
592,0,1183305297,1183305289,0,0,8
593,0,1185307294,1185307249,0,0,45
594,0,1187309608,1187309557,0,0,51
595,0,1189310817,1189310767,0,0,50
596,0,1191313886,1191313856,0,0,29
597,0,1193316548,1193316574,0,0,-26
598,0,1195317496,1195317544,0,0,-48
599,0,1197319573,1197319580,0,0,-7
600,0,1199322558,1199322503,0,0,55
601,0,1201324613,1201324576,0,0,36
602,0,1203326021,1203325964,0,0,57
603,0,1205328317,1205328292,0,0,24
604,0,1207332506,1207332550,0,0,-43
605,0,1209333438,1209333395,0,0,43
606,0,1211335420,1211335444,0,0,-24
607,0,1213337602,1213337617,0,0,-14
608,0,1215340099,1215340130,0,0,-31
609,0,1217342026,1217342033,0,0,-6
610,0,1219343967,1219344010,0,0,-42
611,0,1221346449,1221346462,0,0,-13
612,0,1223348695,1223348716,0,0,-20
613,0,1225351393,1225351420,0,0,-27
614,0,1227353158,1227353175,0,0,-16
615,0,1229354928,1229354910,0,0,17
616,0,1231356500,1231356469,0,0,31
617,0,1233359082,1233359034,0,0,47
618,0,1235361744,1235361705,0,0,38
619,0,1237364196,1237364165,0,0,31
620,0,1239366611,1239366572,0,0,38
621,0,1241368875,1241368838,0,0,37
622,0,1243370703,1243370685,0,0,17
623,0,1245372700,1245372676,0,0,23
624,0,1247374663,1247374635,0,0,27
625,0,1249378182,1249378155,0,0,26
626,0,1251379534,1251379510,0,0,24
627,0,1253382191,1253382184,0,0,6
628,0,1255384489,1255384541,0,0,-51
629,0,1257386547,1257386578,0,0,-31
630,0,1259389047,1259389000,0,0,46
631,0,1261390876,1261390863,0,0,13
632,0,1263393653,1263393602,0,0,51
633,0,1265395586,1265395561,0,0,24
634,0,1267397456,1267397521,0,0,-65
635,0,1269399813,1269399858,0,0,-44
636,0,1271401639,1271401615,0,0,23
637,0,1273403833,1273403797,0,0,36
638,0,1275406876,1275406847,0,0,29
639,0,1277408452,1277408489,0,0,-36
640,0,1279410832,1279410874,0,0,-41
641,0,1281412993,1281412984,0,0,8
642,0,1283416313,1283416321,0,0,-8
643,0,1285417686,1285417677,0,0,8
644,0,1287419925,1287419893,0,0,31
645,0,1289422425,1289422474,0,0,-48
646,0,1291424166,1291424204,0,0,-38
647,0,1293427014,1293427051,0,0,-36
648,0,1295429214,1295429249,0,0,-35
649,0,1297431063,1297431052,0,0,11
650,0,1299433297,1299433314,0,0,-16
651,0,1301435255,1301435297,0,0,-42
652,0,1303438074,1303438060,0,0,13
653,0,1305440231,1305440213,0,0,17
654,0,1307442194,1307442161,0,0,33
655,0,1309445024,1309445010,0,0,14
656,0,1311448106,1311448087,0,0,19
657,0,1313448795,1313448783,0,0,11
658,0,1315451119,1315451106,0,0,13
659,0,1317453415,1317453398,0,0,17
660,0,1319455634,1319455689,0,0,-55
661,0,1321457694,1321457683,0,0,11
662,0,1323461192,1323461251,0,0,-59
663,0,1325462170,1325462161,0,0,8
664,0,1327464386,1327464375,0,0,11
665,0,1329466685,1329466732,0,0,-47
666,0,1331469024,1331468998,0,0,25
667,0,1333471116,1333471084,0,0,31
668,0,1335473694,1335473669,0,0,24
669,0,1337476982,1337476964,0,0,18
670,0,1339479183,1339479211,0,0,-28
671,0,1341480036,1341480015,0,0,20
672,0,1343482229,1343482281,0,0,-52
673,0,1345484619,1345484660,0,0,-40
674,0,1347486377,1347486429,0,0,-51
675,0,1349489164,1349489153,0,0,10
676,0,1351491041,1351490996,0,0,44
677,0,1353492900,1353492892,0,0,7
678,0,1355494460,1355494411,0,0,49
679,0,1357497940,1357497896,0,0,43
680,0,1359499928,1359499893,0,0,34
681,0,1361502360,1361502386,0,0,-26
682,0,1363504559,1363504617,0,0,-57
683,0,1365506715,1365506741,0,0,-26
684,0,1367508835,1367508803,0,0,32
685,0,1369511757,1369511746,0,0,10
686,0,1371513518,1371513483,0,0,35
687,0,1373515595,1373515569,0,0,25
688,0,1375517690,1375517672,0,0,17
689,0,1377520092,1377520044,0,0,47
690,0,1379522345,1379522382,0,0,-36
691,0,1381524748,1381524761,0,0,-13
692,0,1383528267,1383528289,0,0,-22
693,0,1385529174,1385529136,0,0,38
694,0,1387531595,1387531595,0,0,0
695,0,1389533615,1389533581,0,0,33
696,0,1391535591,1391535564,0,0,26
697,0,1393537674,1393537698,0,0,-24
698,0,1395539866,1395539879,0,0,-13
699,0,1397542328,1397542280,0,0,47
700,0,1399544595,1399544551,0,0,44
701,0,1401547885,1401547841,0,0,43
702,0,1403549053,1403549076,0,0,-22
703,0,1405551379,1405551319,0,0,60
704,0,1407553835,1407553789,0,0,45
705,0,1409556024,1409555952,0,0,71
706,0,1411557246,1411557214,0,0,31
707,0,1413559255,1413559248,0,0,6
708,0,1415562375,1415562303,0,0,71
709,0,1417564562,1417564511,0,0,51
710,0,1419566946,1419566880,0,0,65
711,0,1421568588,1421568548,0,0,39
712,0,1423570122,1423570082,0,0,40
713,0,1425573323,1425573287,0,0,35
714,0,1427575361,1427575356,0,0,4
715,0,1429577858,1429577826,0,0,31
716,0,1431580195,1431580177,0,0,17
717,0,1433582485,1433582471,0,0,13
718,0,1435584451,1435584408,0,0,42
719,0,1437587072,1437587022,0,0,49
720,0,1439589602,1439589582,0,0,20
721,0,1441590635,1441590597,0,0,37
722,0,1443593346,1443593287,0,0,58
723,0,1445595722,1445595675,0,0,47
724,0,1447597789,1447597736,0,0,53
725,0,1449600104,1449600053,0,0,51
726,0,1451602838,1451602777,0,0,60
727,0,1453604417,1453604378,0,0,38
728,0,1455606801,1455606751,0,0,49
729,0,1457608629,1457608594,0,0,35
730,0,1459609947,1459609981,0,0,-33
731,0,1461613298,1461613292,0,0,6
