pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
296,0,590639300,590639306,0,0,-6
297,0,592640997,592641031,0,0,-34
298,0,594643686,594643677,0,0,8
299,0,596645708,596645737,0,0,-28
300,0,598647725,598647746,0,0,-21
301,0,600650121,600650152,0,0,-31
302,0,602652454,602652519,0,0,-64
303,0,604654264,604654296,0,0,-32
304,0,606656598,606656615,0,0,-16
305,0,608658842,608658867,0,0,-24
306,0,610661093,610661107,0,0,-13
307,0,612663764,612663786,0,0,-22
308,0,614665282,614665318,0,0,-35
309,0,616667532,616667545,0,0,-12
310,0,618669355,618669388,0,0,-32
311,0,620672098,620672112,0,0,-13
312,0,622674567,622674619,0,0,-51
313,0,624676945,624676896,0,0,49
314,0,626679046,626678995,0,0,50
315,0,628681879,628681835,0,0,43
316,0,630683088,630683110,0,0,-22
317,0,632685567,632685528,0,0,39
318,0,634687838,634687817,0,0,20
319,0,636690150,636690109,0,0,40
320,0,638692943,638692898,0,0,44
321,0,640694291,640694242,0,0,48
322,0,642696301,642696263,0,0,37
323,0,644698148,644698098,0,0,49
324,0,646701066,646701037,0,0,29
325,0,648703872,648703829,0,0,43
326,0,650705980,650705935,0,0,44
327,0,652707990,652707996,0,0,-6
328,0,654711456,654711431,0,0,25
329,0,656712402,656712352,0,0,49
330,0,658714660,658714637,0,0,23
331,0,660717637,660717584,0,0,53
332,0,662719279,662719224,0,0,55
333,0,664721524,664721475,0,0,49
334,0,666723620,666723586,0,0,33
335,0,668725800,668725763,0,0,36
336,0,670728122,670728137,0,0,-15
337,0,672729837,672729847,0,0,-10
338,0,674731932,674731883,0,0,48
339,0,676733565,676733525,0,0,39
340,0,678736240,678736259,0,0,-18
341,0,680738082,680738107,0,0,-24
342,0,682741122,682741086,0,0,35
343,0,684743162,684743107,0,0,55
344,0,686745738,686745701,0,0,37
345,0,688748196,688748137,0,0,58
346,0,690750174,690750189,0,0,-15
347,0,692752735,692752710,0,0,25
348,0,694754797,694754779,0,0,17
349,0,696756951,696756914,0,0,37
350,0,698759438,698759421,0,0,16
351,0,700762559,700762532,0,0,27
352,0,702763628,702763608,0,0,20
353,0,704766191,704766157,0,0,33
354,0,706768249,706768229,0,0,19
355,0,708770461,708770453,0,0,7
356,0,710772211,710772187,0,0,24
357,0,712774512,712774465,0,0,47
358,0,714776997,714776964,0,0,33
359,0,716778894,716778923,0,0,-29
360,0,718781489,718781544,0,0,-54
361,0,720784125,720784108,0,0,16
362,0,722785496,722785485,0,0,11
363,0,724788030,724787993,0,0,37
364,0,726790199,726790155,0,0,43
365,0,728792570,728792545,0,0,25
366,0,730794704,730794660,0,0,43
367,0,732796653,732796617,0,0,36
368,0,734798996,734798973,0,0,22
369,0,736800811,736800790,0,0,21
370,0,738803296,738803353,0,0,-57
371,0,740805892,740805872,0,0,20
372,0,742807641,742807647,0,0,-6
373,0,744810244,744810226,0,0,17
374,0,746812588,746812615,0,0,-26
375,0,748814469,748814460,0,0,8
376,0,750816938,750816930,0,0,8
377,0,752819008,752819001,0,0,6
378,0,754822813,754822829,0,0,-16
379,0,756824209,756824256,0,0,-47
380,0,758826004,758826013,0,0,-9
381,0,760827874,760827912,0,0,-38
382,0,762829978,762830029,0,0,-50
383,0,764832386,764832400,0,0,-13
384,0,766834871,766834831,0,0,40
385,0,768836754,768836716,0,0,37
386,0,770839047,770839021,0,0,25
387,0,772841311,772841275,0,0,35
388,0,774843304,774843269,0,0,35
389,0,776845824,776845832,0,0,-7
390,0,778849177,778849188,0,0,-11
391,0,780850979,780850990,0,0,-11
392,0,782853858,782853938,0,0,-79
393,0,784854365,784854343,0,0,21
394,0,786856922,786856938,0,0,-15
395,0,788859365,788859346,0,0,18
396,0,790861510,790861561,0,0,-51
397,0,792863270,792863313,0,0,-42
398,0,794865016,794864991,0,0,24
399,0,796867637,796867591,0,0,45
400,0,798869134,798869086,0,0,47
401,0,800872242,800872264,0,0,-22
402,0,802874395,802874448,0,0,-53
403,0,804877204,804877214,0,0,-9
404,0,806879157,806879117,0,0,40
405,0,808881319,808881294,0,0,24
406,0,810883402,810883365,0,0,37
407,0,812885797,812885756,0,0,40
408,0,814888280,814888253,0,0,27
409,0,816890386,816890355,0,0,30
410,0,818892849,818892825,0,0,24
411,0,820894588,820894606,0,0,-18
412,0,822897006,822897008,0,0,-1
413,0,824899494,824899476,0,0,17
414,0,826901638,826901694,0,0,-55
415,0,828903320,828903336,0,0,-15
416,0,830905693,830905752,0,0,-59
417,0,832907939,832907966,0,0,-27
418,0,834910217,834910204,0,0,13
419,0,836912512,836912467,0,0,45
420,0,838914339,838914380,0,0,-41
421,0,840916397,840916437,0,0,-40
422,0,842919259,842919202,0,0,57
423,0,844922062,844922026,0,0,35
424,0,846924920,846924973,0,0,-52
425,0,848925883,848925908,0,0,-24
426,0,850927889,850927843,0,0,46
427,0,852929991,852929937,0,0,53
428,0,854932609,854932568,0,0,40
429,0,856935124,856935067,0,0,56
430,0,858937044,858937015,0,0,29
431,0,860938907,860938884,0,0,23
432,0,862941238,862941188,0,0,49
433,0,864943838,864943864,0,0,-26
434,0,866946094,866946107,0,0,-12
435,0,868948467,868948443,0,0,23
436,0,870949756,870949747,0,0,8
437,0,872951563,872951519,0,0,43
438,0,874954694,874954741,0,0,-46
439,0,876956809,876956831,0,0,-22
440,0,878959370,878959361,0,0,8
441,0,880961337,880961283,0,0,53
442,0,882963488,882963449,0,0,39
443,0,884966588,884966555,0,0,32
444,0,886968444,886968424,0,0,20
445,0,888970606,888970576,0,0,30
446,0,890972400,890972394,0,0,5
447,0,892974569,892974534,0,0,34
448,0,894976950,894976941,0,0,8
449,0,896979135,896979109,0,0,26
450,0,898981894,898981861,0,0,33
451,0,900983478,900983437,0,0,41
452,0,902986107,902986097,0,0,10
453,0,904988416,904988361,0,0,54
454,0,906990631,906990591,0,0,40
455,0,908992198,908992177,0,0,20
456,0,910993888,910993932,0,0,-43
457,0,912996938,912997003,0,0,-65
458,0,914999080,914999065,0,0,15
459,0,917001620,917001597,0,0,23
460,0,919003378,919003366,0,0,11
461,0,921004838,921004820,0,0,17
462,0,923007868,923007849,0,0,18
463,0,925009878,925009841,0,0,37
464,0,927012638,927012607,0,0,30
465,0,929014832,929014795,0,0,37
466,0,931016795,931016730,0,0,65
467,0,933019110,933019059,0,0,50
468,0,935021367,935021339,0,0,28
469,0,937024060,937024007,0,0,52
470,0,939026383,939026400,0,0,-16
471,0,941027660,941027672,0,0,-12
472,0,943029408,943029389,0,0,18
473,0,945032896,945032853,0,0,43
474,0,947034728,947034704,0,0,23
475,0,949037536,949037485,0,0,51
476,0,951039489,951039444,0,0,44
477,0,953041924,953041876,0,0,47
478,0,955045277,955045247,0,0,30
479,0,957046212,957046204,0,0,7
480,0,959048149,959048184,0,0,-35
481,0,961050047,961050067,0,0,-20
482,0,963051761,963051800,0,0,-39
483,0,965055008,965054979,0,0,29
484,0,967057413,967057462,0,0,-49
485,0,969059152,969059165,0,0,-13
486,0,971061681,971061714,0,0,-33
487,0,973064658,973064683,0,0,-24
488,0,975065826,975065801,0,0,25
489,0,977068025,977068000,0,0,24
490,0,979070177,979070128,0,0,49
491,0,981072391,981072352,0,0,38
492,0,983073822,983073797,0,0,25
493,0,985077159,985077175,0,0,-16
494,0,987079640,987079692,0,0,-51
495,0,989081608,989081579,0,0,29
496,0,991083721,991083703,0,0,17
497,0,993086217,993086184,0,0,33
498,0,995088047,995088057,0,0,-9
499,0,997090389,997090368,0,0,21
500,0,999092537,999092549,0,0,-11
501,0,1001094824,1001094798,0,0,25
502,0,1003097108,1003097153,0,0,-44
503,0,1005099370,1005099415,0,0,-44
504,0,1007101555,1007101541,0,0,13
505,0,1009103719,1009103693,0,0,25
506,0,1011105582,1011105573,0,0,8
507,0,1013109743,1013109784,0,0,-40
508,0,1015111993,1015112033,0,0,-40
509,0,1017111741,1017111714,0,0,26
510,0,1019115022,1019115008,0,0,14
511,0,1021117170,1021117163,0,0,7
512,0,1023119308,1023119293,0,0,15
513,0,1025121775,1025121815,0,0,-39
514,0,1027123261,1027123316,0,0,-55
515,0,1029125289,1029125323,0,0,-34
516,0,1031128137,1031128176,0,0,-39
517,0,1033130680,1033130692,0,0,-11
518,0,1035132832,1035132801,0,0,31
519,0,1037134617,1037134579,0,0,38
520,0,1039137241,1039137167,0,0,74
521,0,1041139413,1041139364,0,0,48
522,0,1043141229,1043141240,0,0,-11
523,0,1045143737,1045143766,0,0,-29
524,0,1047146200,1047146221,0,0,-21
525,0,1049148308,1049148251,0,0,56
526,0,1051151603,1051151566,0,0,37
527,0,1053152692,1053152686,0,0,5
528,0,1055156226,1055156202,0,0,24
529,0,1057156939,1057156901,0,0,38
530,0,1059159641,1059159598,0,0,42
531,0,1061162338,1061162282,0,0,56
532,0,1063163807,1063163822,0,0,-15
533,0,1065166019,1065166036,0,0,-17
534,0,1067168417,1067168447,0,0,-29
535,0,1069170422,1069170436,0,0,-14
536,0,1071173085,1071173064,0,0,21
537,0,1073175169,1073175179,0,0,-10
538,0,1075177387,1075177413,0,0,-26
539,0,1077180225,1077180180,0,0,44
540,0,1079182170,1079182148,0,0,22
541,0,1081183074,1081183026,0,0,47
542,0,1083186164,1083186183,0,0,-19
543,0,1085187948,1085187909,0,0,39
544,0,1087189466,1087189449,0,0,16
545,0,1089193635,1089193662,0,0,-26
546,0,1091195223,1091195187,0,0,35
547,0,1093196967,1093196933,0,0,33
548,0,1095198345,1095198301,0,0,43
549,0,1097201695,1097201703,0,0,-8
550,0,1099203795,1099203817,0,0,-22
551,0,1101206308,1101206300,0,0,8
552,0,1103208247,1103208208,0,0,39
553,0,1105210727,1105210677,0,0,49
554,0,1107212593,1107212552,0,0,41
555,0,1109214731,1109214748,0,0,-17
556,0,1111216550,1111216570,0,0,-19
557,0,1113219521,1113219505,0,0,15
558,0,1115221918,1115221934,0,0,-16
559,0,1117223909,1117223941,0,0,-32
560,0,1119226113,1119226148,0,0,-34
561,0,1121227970,1121228005,0,0,-35
562,0,1123230154,1123230094,0,0,59
563,0,1125231807,1125231772,0,0,35
564,0,1127234406,1127234447,0,0,-41
565,0,1129237120,1129237080,0,0,40
566,0,1131239649,1131239628,0,0,20
567,0,1133241608,1133241573,0,0,35
568,0,1135244141,1135244134,0,0,7
569,0,1137246047,1137246011,0,0,35
570,0,1139248103,1139248115,0,0,-12
571,0,1141250406,1141250379,0,0,26
572,0,1143252168,1143252198,0,0,-30
573,0,1145254073,1145254084,0,0,-11
574,0,1147257421,1147257405,0,0,15
575,0,1149260048,1149260038,0,0,10
576,0,1151262200,1151262267,0,0,-66
577,0,1153263902,1153263911,0,0,-8
578,0,1155267691,1155267727,0,0,-35
579,0,1157268327,1157268348,0,0,-20
580,0,1159270377,1159270346,0,0,31
581,0,1161272661,1161272637,0,0,24
582,0,1163275381,1163275410,0,0,-29
583,0,1165276949,1165277064,0,0,-114
584,0,1167280464,1167280529,0,0,-65
585,0,1169281641,1169281603,0,0,38
586,0,1171283387,1171283420,0,0,-33
587,0,1173285023,1173285062,0,0,-39
588,0,1175288973,1175289013,0,0,-39
589,0,1177290929,1177290976,0,0,-47
590,0,1179292986,1179292997,0,0,-10
591,0,1181294841,1181294868,0,0,-26
592,0,1183297505,1183297530,0,0,-24
593,0,1185299894,1185299849,0,0,44
594,0,1187301528,1187301492,0,0,36
595,0,1189303748,1189303724,0,0,24
596,0,1191305211,1191305182,0,0,29
597,0,1193308649,1193308621,0,0,28
598,0,1195310814,1195310786,0,0,27
599,0,1197312850,1197312835,0,0,14
600,0,1199315142,1199315125,0,0,17
601,0,1201317343,1201317305,0,0,37
602,0,1203318932,1203318917,0,0,15
603,0,1205321732,1205321714,0,0,18
604,0,1207325809,1207325784,0,0,24
605,0,1209326062,1209326097,0,0,-34
606,0,1211328548,1211328539,0,0,8
607,0,1213330132,1213330090,0,0,42
608,0,1215331768,1215331752,0,0,15
609,0,1217334712,1217334643,0,0,68
610,0,1219336273,1219336285,0,0,-12
611,0,1221339261,1221339226,0,0,34
612,0,1223340462,1223340427,0,0,34
613,0,1225344031,1225343998,0,0,32
614,0,1227346741,1227346775,0,0,-34
615,0,1229348393,1229348406,0,0,-12
616,0,1231350492,1231350477,0,0,14
617,0,1233352629,1233352567,0,0,62
618,0,1235353669,1235353622,0,0,47
619,0,1237356443,1237356456,0,0,-13
620,0,1239359073,1239359094,0,0,-20
621,0,1241360624,1241360639,0,0,-14
622,0,1243364139,1243364078,0,0,61
623,0,1245367413,1245367415,0,0,-2
624,0,1247368387,1247368354,0,0,33
625,0,1249370444,1249370415,0,0,29
626,0,1251373321,1251373298,0,0,23
627,0,1253375595,1253375538,0,0,57
628,0,1255379213,1255379199,0,0,13
629,0,1257379633,1257379595,0,0,38
630,0,1259382300,1259382269,0,0,30
631,0,1261383840,1261383831,0,0,8
632,0,1263385964,1263385981,0,0,-17
633,0,1265387676,1265387724,0,0,-47
634,0,1267390478,1267390517,0,0,-38
635,0,1269393285,1269393270,0,0,15
636,0,1271394930,1271394905,0,0,24
637,0,1273397368,1273397355,0,0,13
638,0,1275400349,1275400334,0,0,15
639,0,1277402271,1277402260,0,0,10
640,0,1279403870,1279403881,0,0,-11
641,0,1281404820,1281404795,0,0,24
642,0,1283407164,1283407201,0,0,-36
643,0,1285410563,1285410537,0,0,25
644,0,1287412890,1287412882,0,0,8
645,0,1289415402,1289415378,0,0,24
646,0,1291417787,1291417782,0,0,4
647,0,1293419839,1293419817,0,0,21
648,0,1295422023,1295422008,0,0,15
649,0,1297423882,1297423840,0,0,41
650,0,1299426206,1299426193,0,0,13
651,0,1301429139,1301429119,0,0,20
652,0,1303430902,1303430878,0,0,23
653,0,1305432986,1305432963,0,0,22
654,0,1307435701,1307435687,0,0,13
655,0,1309437568,1309437514,0,0,54
656,0,1311439739,1311439759,0,0,-19
657,0,1313442826,1313442788,0,0,37
658,0,1315445866,1315445819,0,0,47
659,0,1317446540,1317446503,0,0,37
660,0,1319448532,1319448513,0,0,18
661,0,1321450567,1321450595,0,0,-28
662,0,1323453256,1323453287,0,0,-31
663,0,1325455334,1325455277,0,0,57
664,0,1327457532,1327457483,0,0,48
665,0,1329459813,1329459769,0,0,44
666,0,1331461579,1331461552,0,0,27
667,0,1333463981,1333463943,0,0,37
668,0,1335465991,1335465932,0,0,58
669,0,1337467719,1337467759,0,0,-40
670,0,1339471262,1339471238,0,0,23
671,0,1341472690,1341472649,0,0,40
672,0,1343474961,1343474951,0,0,10
673,0,1345476312,1345476277,0,0,35
674,0,1347479554,1347479523,0,0,31
675,0,1349481600,1349481610,0,0,-9
676,0,1351483088,1351483022,0,0,66
677,0,1353486898,1353486869,0,0,29
678,0,1355489856,1355489818,0,0,38
679,0,1357490422,1357490391,0,0,31
680,0,1359493638,1359493651,0,0,-12
681,0,1361496465,1361496424,0,0,40
682,0,1363497698,1363497669,0,0,29
683,0,1365499882,1365499899,0,0,-17
684,0,1367501856,1367501879,0,0,-22
685,0,1369504284,1369504260,0,0,23
686,0,1371506686,1371506657,0,0,29
687,0,1373508328,1373508305,0,0,23
688,0,1375511515,1375511645,0,0,-130
689,0,1377513178,1377513207,0,0,-29
690,0,1379515422,1379515459,0,0,-36
691,0,1381517865,1381517828,0,0,37
692,0,1383519937,1383519928,0,0,8
693,0,1385521832,1385521869,0,0,-36
694,0,1387523988,1387524013,0,0,-24
695,0,1389526642,1389526633,0,0,8
696,0,1391528720,1391528707,0,0,13
697,0,1393531383,1393531428,0,0,-44
698,0,1395533184,1395533225,0,0,-40
699,0,1397535400,1397535440,0,0,-39
700,0,1399537974,1399537948,0,0,25
701,0,1401541153,1401541119,0,0,34
702,0,1403542042,1403542107,0,0,-65
703,0,1405543964,1405543987,0,0,-22
704,0,1407546354,1407546313,0,0,40
705,0,1409548705,1409548671,0,0,33
706,0,1411550649,1411550658,0,0,-8
707,0,1413553067,1413553080,0,0,-12
708,0,1415555137,1415555120,0,0,17
709,0,1417557849,1417557802,0,0,47
710,0,1419560404,1419560369,0,0,35
711,0,1421561751,1421561759,0,0,-7
712,0,1423564303,1423564263,0,0,40
713,0,1425566646,1425566599,0,0,47
714,0,1427568298,1427568254,0,0,44
715,0,1429570073,1429570052,0,0,20
716,0,1431573008,1431572980,0,0,27
717,0,1433575563,1433575529,0,0,33
718,0,1435577680,1435577723,0,0,-42
719,0,1437579772,1437579785,0,0,-13
720,0,1439582930,1439582946,0,0,-16
721,0,1441584333,1441584354,0,0,-20
722,0,1443586269,1443586225,0,0,43
723,0,1445588537,1445588493,0,0,44
724,0,1447590657,1447590599,0,0,58
725,0,1449593118,1449593086,0,0,31
726,0,1451596476,1451596444,0,0,31
727,0,1453597522,1453597497,0,0,24
728,0,1455601267,1455601258,0,0,8
729,0,1457601912,1457601895,0,0,17
730,0,1459603990,1459604004,0,0,-14
