pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
185,0,368399168,368399210,0,0,-42
186,0,370401438,370401472,0,0,-34
187,0,372403590,372403575,0,0,15
188,0,374405550,374405512,0,0,38
189,0,376407980,376407934,0,0,45
190,0,378410244,378410195,0,0,49
191,0,380412338,380412279,0,0,58
192,0,382414925,382414901,0,0,24
193,0,384416897,384416920,0,0,-22
194,0,386419523,386419543,0,0,-20
195,0,388422534,388422462,0,0,71
196,0,390423949,390423922,0,0,26
197,0,392425996,392426049,0,0,-53
198,0,394427735,394427794,0,0,-58
199,0,396429871,396429862,0,0,8
200,0,398432548,398432564,0,0,-15
201,0,400434480,400434461,0,0,18
202,0,402436694,402436686,0,0,8
203,0,404439316,404439271,0,0,45
204,0,406441026,406440973,0,0,53
205,0,408444079,408444052,0,0,26
206,0,410445633,410445608,0,0,24
207,0,412448091,412448062,0,0,28
208,0,414450156,414450146,0,0,9
209,0,416452061,416452100,0,0,-38
210,0,418453723,418453787,0,0,-63
211,0,420457547,420457521,0,0,25
212,0,422458657,422458648,0,0,8
213,0,424460249,424460208,0,0,40
214,0,426463571,426463548,0,0,22
215,0,428465710,428465684,0,0,26
216,0,430468236,430468203,0,0,33
217,0,432470255,432470204,0,0,50
218,0,434472337,434472278,0,0,58
219,0,436475168,436475129,0,0,39
220,0,438476431,438476450,0,0,-19
221,0,440477912,440477859,0,0,53
222,0,442481150,442481103,0,0,47
223,0,444483260,444483219,0,0,41
224,0,446486294,446486234,0,0,60
225,0,448487863,448487806,0,0,57
226,0,450490345,450490294,0,0,50
227,0,452492472,452492500,0,0,-27
228,0,454496579,454496572,0,0,7
229,0,456496851,456496806,0,0,44
230,0,458499343,458499295,0,0,48
231,0,460501346,460501305,0,0,40
232,0,462503487,462503429,0,0,57
233,0,464506015,464506001,0,0,13
234,0,466508804,466508784,0,0,20
235,0,468510568,468510550,0,0,17
236,0,470512595,470512567,0,0,27
237,0,472514895,472514868,0,0,26
238,0,474517029,474516984,0,0,44
239,0,476519333,476519366,0,0,-33
240,0,478521835,478521818,0,0,16
241,0,480523230,480523164,0,0,65
242,0,482525547,482525508,0,0,38
243,0,484529160,484529123,0,0,37
244,0,486530110,486530066,0,0,43
245,0,488532454,488532417,0,0,37
246,0,490535575,490535558,0,0,17
247,0,492537404,492537381,0,0,22
248,0,494539094,494539112,0,0,-17
249,0,496541475,496541450,0,0,24
250,0,498544047,498544056,0,0,-8
251,0,500546786,500546763,0,0,23
252,0,502549444,502549422,0,0,22
253,0,504550332,504550296,0,0,35
254,0,506554178,506554144,0,0,33
255,0,508554404,508554358,0,0,45
256,0,510556951,510556987,0,0,-35
257,0,512559159,512559192,0,0,-33
258,0,514561267,514561257,0,0,9
259,0,516563426,516563377,0,0,49
260,0,518565721,518565685,0,0,35
261,0,520568249,520568219,0,0,30
262,0,522571229,522571220,0,0,8
263,0,524572512,524572476,0,0,35
264,0,526574898,526574855,0,0,43
265,0,528578126,528578118,0,0,8
266,0,530580909,530580915,0,0,-6
267,0,532581421,532581450,0,0,-29
268,0,534583545,534583554,0,0,-8
269,0,536585950,536585924,0,0,25
270,0,538587889,538587838,0,0,51
271,0,540590378,540590344,0,0,33
272,0,542593053,542593018,0,0,35
273,0,544595672,544595640,0,0,31
274,0,546596734,546596781,0,0,-47
275,0,548599432,548599404,0,0,27
276,0,550601275,550601239,0,0,35
277,0,552603770,552603732,0,0,37
278,0,554607089,554607141,0,0,-51
279,0,556607937,556607914,0,0,23
280,0,558610204,558610181,0,0,23
281,0,560612858,560612820,0,0,38
282,0,562614564,562614534,0,0,29
283,0,564617910,564617880,0,0,29
284,0,566619907,566619881,0,0,26
285,0,568621457,568621416,0,0,40
286,0,570623577,570623546,0,0,31
287,0,572625634,572625606,0,0,28
288,0,574628242,574628255,0,0,-12
289,0,576629889,576629867,0,0,22
290,0,578631343,578631350,0,0,-6
291,0,580634746,580634758,0,0,-11
292,0,582636413,582636404,0,0,8
293,0,584639942,584639932,0,0,9
294,0,586641692,586641708,0,0,-15
295,0,588643622,588643599,0,0,22
296,0,590646212,590646179,0,0,33
297,0,592648437,592648411,0,0,25
298,0,594650105,594650140,0,0,-35
299,0,596652644,596652676,0,0,-31
300,0,598654756,598654790,0,0,-33
301,0,600657078,600657064,0,0,14
302,0,602659516,602659491,0,0,24
303,0,604661523,604661492,0,0,30
304,0,606663562,606663539,0,0,22
305,0,608665805,608665790,0,0,15
306,0,610667814,610667829,0,0,-14
307,0,612670163,612670208,0,0,-45
308,0,614671310,614671350,0,0,-40
309,0,616675030,616675004,0,0,26
310,0,618677490,618677483,0,0,6
311,0,620679639,620679677,0,0,-38
312,0,622682434,622682460,0,0,-26
313,0,624684177,624684224,0,0,-47
314,0,626685942,626685932,0,0,10
315,0,628688298,628688329,0,0,-31
316,0,630690387,630690420,0,0,-33
317,0,632692742,632692717,0,0,24
318,0,634695507,634695498,0,0,8
319,0,636698064,636698042,0,0,22
320,0,638700468,638700435,0,0,33
321,0,640701386,640701348,0,0,38
322,0,642703892,642703900,0,0,-8
323,0,644706014,644706055,0,0,-40
324,0,646708049,646708080,0,0,-31
325,0,648710649,648710664,0,0,-14
326,0,650713794,650713855,0,0,-60
327,0,652716512,652716469,0,0,43
328,0,654718844,654718835,0,0,8
329,0,656719188,656719141,0,0,47
330,0,658721934,658721907,0,0,26
331,0,660725044,660725002,0,0,42
332,0,662726561,662726580,0,0,-18
333,0,664729132,664729112,0,0,20
334,0,666732046,666732019,0,0,26
335,0,668732778,668732754,0,0,24
336,0,670735062,670735099,0,0,-36
337,0,672737130,672737182,0,0,-51
338,0,674739078,674739091,0,0,-13
339,0,676741635,676741611,0,0,23
340,0,678743096,678743081,0,0,15
341,0,680745120,680745143,0,0,-22
342,0,682748127,682748120,0,0,6
343,0,684750159,684750133,0,0,25
344,0,686752709,686752657,0,0,51
345,0,688755352,688755366,0,0,-14
346,0,690756843,690756869,0,0,-26
347,0,692759808,692759771,0,0,37
348,0,694761487,694761460,0,0,26
349,0,696763608,696763579,0,0,29
350,0,698766425,698766397,0,0,27
351,0,700769022,700768997,0,0,24
352,0,702770839,702770812,0,0,26
353,0,704773116,704773090,0,0,26
354,0,706774759,706774737,0,0,22
355,0,708777267,708777233,0,0,33
356,0,710779405,710779371,0,0,33
357,0,712782052,712782017,0,0,35
358,0,714784352,714784343,0,0,8
359,0,716786698,716786680,0,0,17
360,0,718789137,718789153,0,0,-15
361,0,720790206,720790182,0,0,24
362,0,722791817,722791782,0,0,35
363,0,724794912,724794875,0,0,37
364,0,726797119,726797083,0,0,35
365,0,728799123,728799078,0,0,45
366,0,730800700,730800615,0,0,85
367,0,732802603,732802615,0,0,-11
368,0,734805975,734805975,0,0,0
369,0,736808606,736808609,0,0,-3
370,0,738811718,738811731,0,0,-13
371,0,740813044,740813050,0,0,-6
372,0,742814712,742814689,0,0,23
373,0,744817116,744817067,0,0,49
374,0,746819752,746819698,0,0,53
375,0,748821233,748821155,0,0,78
376,0,750822932,750822852,0,0,79
377,0,752826737,752826678,0,0,58
378,0,754829775,754829719,0,0,55
379,0,756830471,756830408,0,0,63
380,0,758832987,758832933,0,0,53
381,0,760834819,760834824,0,0,-5
382,0,762837576,762837597,0,0,-20
383,0,764839492,764839505,0,0,-13
384,0,766841548,766841504,0,0,43
385,0,768844064,768844024,0,0,39
386,0,770846534,770846510,0,0,24
387,0,772848397,772848393,0,0,4
388,0,774850660,774850678,0,0,-17
389,0,776853006,776852983,0,0,23
390,0,778855853,778855832,0,0,20
391,0,780856826,780856769,0,0,56
392,0,782859013,782858972,0,0,41
393,0,784861621,784861561,0,0,59
394,0,786863584,786863544,0,0,40
395,0,788866288,788866239,0,0,49
396,0,790868242,790868208,0,0,33
397,0,792870377,792870332,0,0,45
398,0,794873453,794873421,0,0,31
399,0,796875168,796875148,0,0,20
400,0,798877297,798877269,0,0,28
401,0,800879336,800879371,0,0,-35
402,0,802881860,802881892,0,0,-31
403,0,804883855,804883880,0,0,-24
404,0,806885525,806885554,0,0,-28
405,0,808888326,808888346,0,0,-20
406,0,810890337,810890359,0,0,-22
407,0,812892665,812892634,0,0,31
408,0,814894915,814894962,0,0,-47
409,0,816897210,816897242,0,0,-31
410,0,818899521,818899556,0,0,-34
411,0,820902409,820902394,0,0,15
412,0,822903933,822903922,0,0,11
413,0,824906619,824906595,0,0,23
414,0,826909168,826909137,0,0,31
415,0,828910855,828910829,0,0,25
416,0,830912495,830912469,0,0,25
417,0,832914011,832913985,0,0,25
418,0,834917169,834917164,0,0,5
419,0,836919713,836919692,0,0,20
420,0,838921619,838921572,0,0,47
421,0,840924108,840924217,0,0,-108
422,0,842926213,842926265,0,0,-51
423,0,844928546,844928511,0,0,35
424,0,846930373,846930389,0,0,-16
425,0,848932537,848932579,0,0,-42
426,0,850934193,850934215,0,0,-22
427,0,852937664,852937644,0,0,20
428,0,854941186,854941159,0,0,27
429,0,856942921,856942900,0,0,21
430,0,858944198,858944174,0,0,24
431,0,860946024,860946002,0,0,22
432,0,862948169,862948142,0,0,26
433,0,864949411,864949387,0,0,24
434,0,866952364,866952339,0,0,25
435,0,868954147,868954103,0,0,43
436,0,870957080,870957062,0,0,17
437,0,872959782,872959774,0,0,8
438,0,874962323,874962316,0,0,6
439,0,876963981,876963972,0,0,8
440,0,878966629,878966555,0,0,74
441,0,880968373,880968364,0,0,8
442,0,882970686,882970674,0,0,11
443,0,884973476,884973467,0,0,8
444,0,886975051,886975037,0,0,13
445,0,888977316,888977297,0,0,19
446,0,890979476,890979447,0,0,29
447,0,892981610,892981579,0,0,30
448,0,894985540,894985493,0,0,47
449,0,896986506,896986476,0,0,29
450,0,898988069,898988081,0,0,-12
451,0,900990654,900990620,0,0,33
452,0,902992815,902992793,0,0,22
453,0,904995363,904995405,0,0,-42
454,0,906997688,906997671,0,0,17
455,0,908999474,908999503,0,0,-29
456,0,911002229,911002261,0,0,-32
457,0,913003852,913003825,0,0,26
458,0,915005864,915005851,0,0,13
459,0,917007257,917007297,0,0,-40
460,0,919010525,919010556,0,0,-31
461,0,921013119,921013056,0,0,62
462,0,923015575,923015546,0,0,29
463,0,925016961,925016923,0,0,38
464,0,927018871,927018833,0,0,38
465,0,929021900,929021886,0,0,13
466,0,931024021,931024012,0,0,8
467,0,933026208,933026182,0,0,26
468,0,935029137,935029101,0,0,36
469,0,937029674,937029635,0,0,39
470,0,939033055,939033027,0,0,27
471,0,941034867,941034833,0,0,33
472,0,943036310,943036302,0,0,8
473,0,945039958,945039984,0,0,-26
474,0,947041367,947041393,0,0,-26
475,0,949043530,949043566,0,0,-35
476,0,951046091,951046112,0,0,-20
477,0,953048632,953048648,0,0,-15
478,0,955052698,955052698,0,0,0
479,0,957052942,957052895,0,0,47
480,0,959055357,959055301,0,0,56
481,0,961057121,961057068,0,0,53
482,0,963059023,963059013,0,0,10
483,0,965062130,965062073,0,0,57
484,0,967064031,967063976,0,0,55
485,0,969066600,969066537,0,0,63
486,0,971068851,971068815,0,0,35
487,0,973072051,973071983,0,0,67
488,0,975073022,975072953,0,0,69
489,0,977074987,977075026,0,0,-39
490,0,979077600,979077534,0,0,65
491,0,981079476,981079413,0,0,62
492,0,983081372,983081350,0,0,21
493,0,985083080,985083105,0,0,-25
494,0,987086590,987086617,0,0,-26
495,0,989088817,989088781,0,0,36
496,0,991090911,991090948,0,0,-36
497,0,993092868,993092901,0,0,-32
498,0,995095664,995095690,0,0,-26
499,0,997097764,997097791,0,0,-26
500,0,999099665,999099685,0,0,-20
501,0,1001102224,1001102235,0,0,-11
502,0,1003104242,1003104266,0,0,-24
503,0,1005106183,1005106143,0,0,40
504,0,1007108377,1007108307,0,0,70
505,0,1009109752,1009109707,0,0,44
506,0,1011113185,1011113137,0,0,48
507,0,1013116978,1013116932,0,0,45
508,0,1015117013,1015116961,0,0,51
509,0,1017119141,1017119094,0,0,47
510,0,1019122276,1019122217,0,0,59
511,0,1021124097,1021124043,0,0,53
512,0,1023126415,1023126358,0,0,56
513,0,1025127542,1025127475,0,0,67
514,0,1027130537,1027130502,0,0,34
515,0,1029133429,1029133420,0,0,8
516,0,1031135001,1031135052,0,0,-51
517,0,1033137597,1033137573,0,0,23
518,0,1035139625,1035139685,0,0,-59
519,0,1037141463,1037141428,0,0,35
520,0,1039143092,1039143051,0,0,40
521,0,1041146325,1041146289,0,0,35
522,0,1043148326,1043148299,0,0,26
523,0,1045150770,1045150726,0,0,44
524,0,1047152755,1047152785,0,0,-30
525,0,1049155770,1049155721,0,0,49
526,0,1051158852,1051158877,0,0,-24
527,0,1053160058,1053160071,0,0,-13
528,0,1055163774,1055163714,0,0,60
529,0,1057164167,1057164118,0,0,49
530,0,1059166332,1059166283,0,0,48
531,0,1061169167,1061169122,0,0,44
532,0,1063170869,1063170859,0,0,10
533,0,1065172219,1065172192,0,0,26
534,0,1067175885,1067175876,0,0,8
535,0,1069177549,1069177564,0,0,-14
536,0,1071179803,1071179856,0,0,-53
537,0,1073182442,1073182427,0,0,15
538,0,1075184245,1075184223,0,0,22
539,0,1077186564,1077186575,0,0,-11
540,0,1079188176,1079188204,0,0,-28
541,0,1081190044,1081190152,0,0,-107
542,0,1083193231,1083193222,0,0,9
543,0,1085195132,1085195125,0,0,6
544,0,1087197677,1087197712,0,0,-35
545,0,1089201318,1089201286,0,0,31
546,0,1091201808,1091201773,0,0,35
547,0,1093203940,1093203921,0,0,18
548,0,1095205149,1095205162,0,0,-13
549,0,1097208665,1097208631,0,0,33
550,0,1099210962,1099210947,0,0,15
551,0,1101212989,1101212979,0,0,10
552,0,1103215093,1103215152,0,0,-59
553,0,1105216272,1105216314,0,0,-41
554,0,1107219889,1107219928,0,0,-38
555,0,1109222115,1109222090,0,0,24
556,0,1111223858,1111223891,0,0,-33
557,0,1113225817,1113225856,0,0,-38
558,0,1115228577,1115228618,0,0,-41
559,0,1117230617,1117230632,0,0,-15
560,0,1119232874,1119232910,0,0,-35
561,0,1121234247,1121234258,0,0,-11
562,0,1123237627,1123237599,0,0,28
563,0,1125240076,1125240066,0,0,9
564,0,1127242073,1127242107,0,0,-34
565,0,1129245188,1129245202,0,0,-13
566,0,1131245277,1131245264,0,0,13
567,0,1133248424,1133248415,0,0,8
568,0,1135250892,1135250923,0,0,-31
569,0,1137253975,1137253948,0,0,26
570,0,1139256412,1139256376,0,0,35
571,0,1141258275,1141258296,0,0,-20
572,0,1143259368,1143259413,0,0,-45
573,0,1145261489,1145261474,0,0,15
574,0,1147265145,1147265132,0,0,12
575,0,1149267247,1149267233,0,0,13
576,0,1151269452,1151269408,0,0,43
577,0,1153270678,1153270665,0,0,13
578,0,1155274584,1155274576,0,0,8
579,0,1157275665,1157275704,0,0,-38
580,0,1159277817,1159277802,0,0,14
581,0,1161280105,1161280074,0,0,31
582,0,1163282319,1163282395,0,0,-75
583,0,1165283896,1165283862,0,0,33
584,0,1167286509,1167286502,0,0,6
585,0,1169288793,1169288763,0,0,30
586,0,1171290961,1171290934,0,0,27
587,0,1173293567,1173293556,0,0,11
588,0,1175295152,1175295146,0,0,5
589,0,1177297739,1177297708,0,0,30
590,0,1179299707,1179299694,0,0,13
591,0,1181302314,1181302302,0,0,11
592,0,1183304885,1183304874,0,0,10
593,0,1185307003,1185307045,0,0,-42
594,0,1187308320,1187308389,0,0,-69
595,0,1189310400,1189310373,0,0,27
596,0,1191313164,1191313129,0,0,35
597,0,1193315464,1193315443,0,0,20
598,0,1195317491,1195317483,0,0,8
599,0,1197320080,1197320042,0,0,38
600,0,1199322671,1199322625,0,0,46
601,0,1201324409,1201324350,0,0,58
602,0,1203326523,1203326481,0,0,42
603,0,1205329462,1205329441,0,0,20
604,0,1207332164,1207332095,0,0,69
605,0,1209333194,1209333124,0,0,69
606,0,1211335392,1211335408,0,0,-16
607,0,1213338017,1213338034,0,0,-16
608,0,1215340431,1215340361,0,0,69
609,0,1217342374,1217342320,0,0,53
610,0,1219344082,1219344037,0,0,44
611,0,1221347213,1221347155,0,0,58
612,0,1223348731,1223348686,0,0,44
613,0,1225350918,1225350880,0,0,37
614,0,1227353806,1227353851,0,0,-44
615,0,1229356060,1229356093,0,0,-32
616,0,1231358025,1231358015,0,0,10
617,0,1233360132,1233360156,0,0,-24
618,0,1235362813,1235362824,0,0,-11
619,0,1237365656,1237365687,0,0,-31
620,0,1239366822,1239366791,0,0,30
621,0,1241368511,1241368480,0,0,30
622,0,1243370070,1243370035,0,0,34
623,0,1245374658,1245374635,0,0,23
624,0,1247375853,1247375840,0,0,13
625,0,1249377911,1249377887,0,0,23
626,0,1251380202,1251380194,0,0,8
627,0,1253382639,1253382655,0,0,-15
628,0,1255386129,1255386152,0,0,-23
629,0,1257387422,1257387449,0,0,-26
630,0,1259389018,1259389000,0,0,18
631,0,1261391024,1261391032,0,0,-8
632,0,1263393784,1263393806,0,0,-22
633,0,1265395626,1265395583,0,0,43
634,0,1267397744,1267397783,0,0,-38
635,0,1269400350,1269400377,0,0,-26
636,0,1271402813,1271402846,0,0,-32
637,0,1273404782,1273404743,0,0,38
638,0,1275406587,1275406560,0,0,26
639,0,1277408805,1277408774,0,0,31
640,0,1279411303,1279411356,0,0,-53
641,0,1281413497,1281413458,0,0,39
642,0,1283415444,1283415435,0,0,8
643,0,1285417808,1285417797,0,0,11
644,0,1287419920,1287419861,0,0,58
645,0,1289422578,1289422507,0,0,71
646,0,1291424498,1291424510,0,0,-12
647,0,1293426715,1293426730,0,0,-15
648,0,1295429307,1295429323,0,0,-15
649,0,1297431615,1297431550,0,0,65
650,0,1299433436,1299433397,0,0,38
651,0,1301435803,1301435764,0,0,39
652,0,1303437771,1303437729,0,0,42
653,0,1305440625,1305440640,0,0,-15
654,0,1307442586,1307442522,0,0,63
655,0,1309444339,1309444293,0,0,45
656,0,1311447215,1311447170,0,0,44
657,0,1313449329,1313449355,0,0,-26
658,0,1315451125,1315451108,0,0,16
659,0,1317453655,1317453680,0,0,-24
660,0,1319455934,1319455986,0,0,-52
661,0,1321458334,1321458312,0,0,22
662,0,1323461402,1323461384,0,0,17
663,0,1325462371,1325462342,0,0,29
664,0,1327464654,1327464664,0,0,-9
665,0,1329466579,1329466610,0,0,-31
666,0,1331468888,1331468914,0,0,-26
667,0,1333471909,1333471894,0,0,15
668,0,1335474106,1335474146,0,0,-40
669,0,1337475707,1337475741,0,0,-34
670,0,1339477768,1339477751,0,0,17
671,0,1341479842,1341479815,0,0,26
672,0,1343482187,1343482159,0,0,27
673,0,1345484414,1345484400,0,0,14
674,0,1347486777,1347486770,0,0,6
675,0,1349489032,1349489008,0,0,23
676,0,1351491167,1351491137,0,0,30
677,0,1353493823,1353493802,0,0,20
678,0,1355496989,1355496980,0,0,8
679,0,1357498439,1357498397,0,0,42
680,0,1359500368,1359500322,0,0,46
681,0,1361503337,1361503301,0,0,36
682,0,1363504182,1363504158,0,0,23
683,0,1365506606,1365506593,0,0,13
684,0,1367509208,1367509179,0,0,29
685,0,1369511234,1369511211,0,0,23
686,0,1371513615,1371513579,0,0,35
687,0,1373515552,1373515537,0,0,15
688,0,1375518145,1375518137,0,0,8
689,0,1377519888,1377519911,0,0,-22
690,0,1379522223,1379522267,0,0,-44
691,0,1381524977,1381525034,0,0,-57
692,0,1383527759,1383527734,0,0,24
693,0,1385530160,1385530126,0,0,33
694,0,1387531073,1387531052,0,0,20
695,0,1389533185,1389533161,0,0,23
696,0,1391535665,1391535675,0,0,-10
697,0,1393538097,1393538065,0,0,32
698,0,1395540134,1395540186,0,0,-51
699,0,1397542796,1397542833,0,0,-36
700,0,1399544883,1399544860,0,0,22
701,0,1401548017,1401547982,0,0,35
702,0,1403549415,1403549428,0,0,-12
703,0,1405551079,1405551052,0,0,26
704,0,1407553929,1407553892,0,0,36
705,0,1409555658,1409555635,0,0,23
706,0,1411557778,1411557766,0,0,11
707,0,1413560147,1413560113,0,0,33
708,0,1415562327,1415562319,0,0,8
709,0,1417564756,1417564716,0,0,39
710,0,1419566988,1419567024,0,0,-35
711,0,1421569310,1421569369,0,0,-58
712,0,1423571541,1423571584,0,0,-42
713,0,1425573669,1425573664,0,0,4
714,0,1427575662,1427575705,0,0,-42
715,0,1429578462,1429578503,0,0,-40
716,0,1431579887,1431579865,0,0,22
717,0,1433582721,1433582685,0,0,36
718,0,1435584694,1435584676,0,0,17
719,0,1437586491,1437586534,0,0,-42
720,0,1439589120,1439589143,0,0,-23
721,0,1441591498,1441591474,0,0,24
722,0,1443593158,1443593164,0,0,-5
723,0,1445595853,1445595847,0,0,5
724,0,1447597856,1447597796,0,0,59
725,0,1449600596,1449600532,0,0,63
726,0,1451602591,1451602546,0,0,44
727,0,1453604984,1453604907,0,0,77
728,0,1455608984,1455608914,0,0,70
729,0,1457609957,1457609887,0,0,69
730,0,1459611600,1459611549,0,0,50
731,0,1461614292,1461614302,0,0,-9
