pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
275,0,548597603,548597532,0,0,70
276,0,550599178,550599165,0,0,13
277,0,552601306,552601231,0,0,74
278,0,554602822,554602768,0,0,53
279,0,556604591,556604539,0,0,51
280,0,558607949,558607861,0,0,87
281,0,560610368,560610317,0,0,50
282,0,562612157,562612114,0,0,43
283,0,564615370,564615349,0,0,20
284,0,566618035,566618008,0,0,26
285,0,568620528,568620542,0,0,-14
286,0,570621852,570621905,0,0,-52
287,0,572624076,572624091,0,0,-14
288,0,574626683,574626654,0,0,29
289,0,576628268,576628298,0,0,-30
290,0,578630448,578630469,0,0,-20
291,0,580633043,580633062,0,0,-18
292,0,582635794,582635816,0,0,-22
293,0,584638178,584638213,0,0,-35
294,0,586639703,586639755,0,0,-52
295,0,588641398,588641408,0,0,-10
296,0,590643179,590643164,0,0,14
297,0,592645770,592645786,0,0,-15
298,0,594647498,594647490,0,0,8
299,0,596652762,596652799,0,0,-36
300,0,598653141,598653193,0,0,-51
301,0,600654999,600655034,0,0,-35
302,0,602657484,602657529,0,0,-44
303,0,604659413,604659397,0,0,15
304,0,606661865,606661807,0,0,57
305,0,608663631,608663602,0,0,29
306,0,610665242,610665305,0,0,-62
307,0,612668721,612668766,0,0,-44
308,0,614670393,614670408,0,0,-15
309,0,616672874,616672917,0,0,-42
310,0,618675922,618675957,0,0,-34
311,0,620678425,620678450,0,0,-24
312,0,622680730,622680694,0,0,35
313,0,624681499,624681458,0,0,41
314,0,626683366,626683340,0,0,25
315,0,628686030,628685998,0,0,31
316,0,630687921,630687887,0,0,33
317,0,632691251,632691217,0,0,33
318,0,634693609,634693670,0,0,-60
319,0,636695361,636695386,0,0,-24
320,0,638697689,638697659,0,0,30
321,0,640699770,640699756,0,0,13
322,0,642701833,642701793,0,0,40
323,0,644704359,644704350,0,0,8
324,0,646706362,646706334,0,0,28
325,0,648708533,648708509,0,0,24
326,0,650710558,650710609,0,0,-51
327,0,652712883,652712849,0,0,33
328,0,654715113,654715098,0,0,15
329,0,656716972,656716955,0,0,17
330,0,658718748,658718730,0,0,17
331,0,660722923,660722914,0,0,8
332,0,662724311,662724303,0,0,8
333,0,664725878,664725838,0,0,40
334,0,666727701,666727731,0,0,-29
335,0,668731067,668731074,0,0,-6
336,0,670733429,670733476,0,0,-47
337,0,672735264,672735230,0,0,33
338,0,674737397,674737362,0,0,35
339,0,676740035,676739996,0,0,38
340,0,678741769,678741776,0,0,-6
341,0,680744020,680743997,0,0,23
342,0,682746217,682746200,0,0,17
343,0,684748862,684748833,0,0,29
344,0,686751201,686751149,0,0,51
345,0,688752718,688752701,0,0,17
346,0,690754614,690754604,0,0,10
347,0,692757397,692757355,0,0,42
348,0,694759362,694759341,0,0,20
349,0,696763969,696764006,0,0,-36
350,0,698765237,698765289,0,0,-51
351,0,700767474,700767453,0,0,21
352,0,702768940,702768928,0,0,11
353,0,704770341,704770302,0,0,38
354,0,706771918,706771960,0,0,-42
355,0,708775300,708775280,0,0,20
356,0,710777677,710777671,0,0,6
357,0,712779926,712779973,0,0,-47
358,0,714782065,714782126,0,0,-60
359,0,716783805,716783851,0,0,-46
360,0,718786233,718786249,0,0,-15
361,0,720788658,720788628,0,0,30
362,0,722790541,722790533,0,0,8
363,0,724792969,724792916,0,0,53
364,0,726795179,726795127,0,0,51
365,0,728797242,728797281,0,0,-38
366,0,730798763,730798820,0,0,-56
367,0,732801883,732801862,0,0,20
368,0,734804723,734804689,0,0,33
369,0,736806268,736806227,0,0,40
370,0,738809530,738809489,0,0,40
371,0,740814070,740814022,0,0,47
372,0,742816235,742816258,0,0,-22
373,0,744815478,744815492,0,0,-14
374,0,746817674,746817685,0,0,-11
375,0,748819816,748819831,0,0,-14
376,0,750822049,750822005,0,0,43
377,0,752824289,752824307,0,0,-18
378,0,754826487,754826503,0,0,-16
379,0,756829026,756829045,0,0,-19
380,0,758830878,758830838,0,0,40
381,0,760833303,760833268,0,0,35
382,0,762835093,762835033,0,0,60
383,0,764836767,764836739,0,0,28
384,0,766840051,766840023,0,0,27
385,0,768841638,768841593,0,0,44
386,0,770843590,770843581,0,0,8
387,0,772846207,772846197,0,0,10
388,0,774848092,774848101,0,0,-9
389,0,776851345,776851328,0,0,17
390,0,778854626,778854682,0,0,-56
391,0,780855117,780855157,0,0,-40
392,0,782857640,782857622,0,0,17
393,0,784860090,784860104,0,0,-13
394,0,786861837,786861816,0,0,20
395,0,788864321,788864267,0,0,53
396,0,790866362,790866339,0,0,23
397,0,792868855,792868887,0,0,-32
398,0,794870844,794870879,0,0,-34
399,0,796874708,796874643,0,0,65
400,0,798875182,798875188,0,0,-6
401,0,800877345,800877359,0,0,-14
402,0,802879618,802879627,0,0,-8
403,0,804882006,804882032,0,0,-26
404,0,806884324,806884336,0,0,-11
405,0,808886609,808886574,0,0,35
406,0,810888644,810888601,0,0,43
407,0,812891208,812891168,0,0,39
408,0,814893829,814893869,0,0,-39
409,0,816896222,816896195,0,0,26
410,0,818897936,818897937,0,0,-1
411,0,820900231,820900252,0,0,-21
412,0,822902739,822902723,0,0,15
413,0,824903995,824903936,0,0,59
414,0,826905779,826905702,0,0,77
415,0,828908666,828908619,0,0,47
416,0,830911230,830911173,0,0,57
417,0,832912797,832912788,0,0,8
418,0,834914170,834914161,0,0,8
419,0,836917242,836917211,0,0,30
420,0,838918794,838918753,0,0,40
421,0,840921819,840921835,0,0,-16
422,0,842923369,842923394,0,0,-24
423,0,844926172,844926122,0,0,49
424,0,846927665,846927626,0,0,38
425,0,848931119,848931112,0,0,7
426,0,850933143,850933154,0,0,-11
427,0,852935517,852935542,0,0,-24
428,0,854937624,854937672,0,0,-48
429,0,856940647,856940681,0,0,-34
430,0,858940842,858940875,0,0,-33
431,0,860943451,860943430,0,0,20
432,0,862946750,862946758,0,0,-8
433,0,864948593,864948581,0,0,11
434,0,866950923,866950914,0,0,8
435,0,868952908,868952886,0,0,22
436,0,870954127,870954119,0,0,8
437,0,872957321,872957302,0,0,18
438,0,874958759,874958729,0,0,30
439,0,876961719,876961701,0,0,17
440,0,878963408,878963371,0,0,37
441,0,880966847,880966862,0,0,-14
442,0,882969215,882969240,0,0,-25
443,0,884970534,884970559,0,0,-25
444,0,886972325,886972319,0,0,6
445,0,888975216,888975191,0,0,24
446,0,890976660,890976633,0,0,27
447,0,892979881,892979862,0,0,18
448,0,894983698,894983670,0,0,27
449,0,896985723,896985770,0,0,-47
450,0,898986209,898986219,0,0,-9
451,0,900988997,900988974,0,0,23
452,0,902990989,902990975,0,0,13
453,0,904993420,904993443,0,0,-22
454,0,906995277,906995229,0,0,47
455,0,908997734,908997719,0,0,15
456,0,911000274,911000253,0,0,20
457,0,913002971,913002963,0,0,8
458,0,915005635,915005585,0,0,49
459,0,917006651,917006628,0,0,23
460,0,919008680,919008671,0,0,8
461,0,921010900,921010876,0,0,23
462,0,923013204,923013194,0,0,10
463,0,925016069,925016056,0,0,13
464,0,927017733,927017710,0,0,23
465,0,929020065,929020116,0,0,-51
466,0,931021949,931021934,0,0,15
467,0,933024212,933024158,0,0,53
468,0,935026730,935026743,0,0,-13
469,0,937028894,937028851,0,0,43
470,0,939031493,939031459,0,0,33
471,0,941033020,941033003,0,0,17
472,0,943035385,943035376,0,0,8
473,0,945037242,945037281,0,0,-38
474,0,947038681,947038717,0,0,-35
475,0,949042404,949042430,0,0,-25
476,0,951044183,951044228,0,0,-44
477,0,953046575,953046567,0,0,7
478,0,955049141,955049114,0,0,26
479,0,957050969,957050961,0,0,8
480,0,959053319,959053340,0,0,-20
481,0,961055204,961055197,0,0,6
482,0,963057037,963057068,0,0,-31
483,0,965059789,965059767,0,0,22
484,0,967062362,967062369,0,0,-6
485,0,969064123,969064157,0,0,-33
486,0,971065346,971065398,0,0,-51
487,0,973068710,973068686,0,0,23
488,0,975071322,975071328,0,0,-6
489,0,977072936,977072910,0,0,25
490,0,979074321,979074364,0,0,-42
491,0,981077774,981077696,0,0,77
492,0,983079805,983079797,0,0,7
493,0,985081794,985081747,0,0,47
494,0,987083409,987083409,0,0,0
495,0,989086550,989086564,0,0,-13
496,0,991089549,991089521,0,0,27
497,0,993091619,993091543,0,0,75
498,0,995093215,995093146,0,0,69
499,0,997098280,997098226,0,0,53
500,0,999098665,999098655,0,0,9
501,0,1001100106,1001100072,0,0,33
502,0,1003102422,1003102397,0,0,24
503,0,1005104232,1005104204,0,0,28
504,0,1007106698,1007106688,0,0,10
505,0,1009108447,1009108479,0,0,-31
506,0,1011109874,1011109856,0,0,18
507,0,1013113170,1013113123,0,0,47
508,0,1015115085,1015115096,0,0,-11
509,0,1017116244,1017116234,0,0,10
510,0,1019119074,1019119040,0,0,34
511,0,1021122256,1021122233,0,0,22
512,0,1023124319,1023124294,0,0,24
513,0,1025125312,1025125350,0,0,-38
514,0,1027128289,1027128253,0,0,35
515,0,1029131271,1029131222,0,0,49
516,0,1031133506,1031133498,0,0,8
517,0,1033135539,1033135530,0,0,9
518,0,1035137814,1035137764,0,0,49
519,0,1037139964,1037139937,0,0,26
520,0,1039142261,1039142253,0,0,7
521,0,1041143972,1041143931,0,0,40
522,0,1043146453,1043146403,0,0,50
523,0,1045150042,1045150069,0,0,-26
524,0,1047151033,1047151027,0,0,5
525,0,1049153009,1049152988,0,0,20
526,0,1051155835,1051155880,0,0,-44
527,0,1053157979,1053157929,0,0,50
528,0,1055160053,1055160018,0,0,35
529,0,1057161796,1057161835,0,0,-39
530,0,1059163434,1059163447,0,0,-13
531,0,1061167094,1061167042,0,0,51
532,0,1063169148,1063169137,0,0,10
533,0,1065171215,1065171241,0,0,-26
534,0,1067173327,1067173343,0,0,-16
535,0,1069175658,1069175669,0,0,-11
536,0,1071177667,1071177706,0,0,-39
537,0,1073178807,1073178836,0,0,-29
538,0,1075181459,1075181453,0,0,5
539,0,1077184297,1077184310,0,0,-13
540,0,1079186580,1079186548,0,0,31
541,0,1081189626,1081189579,0,0,47
542,0,1083190247,1083190289,0,0,-41
543,0,1085192668,1085192618,0,0,49
544,0,1087194654,1087194604,0,0,50
545,0,1089197785,1089197797,0,0,-12
546,0,1091199766,1091199745,0,0,20
547,0,1093202133,1093202087,0,0,46
548,0,1095203901,1095203893,0,0,8
549,0,1097208245,1097208262,0,0,-16
550,0,1099208926,1099208845,0,0,80
551,0,1101211156,1101211085,0,0,71
552,0,1103213539,1103213515,0,0,24
553,0,1105215278,1105215230,0,0,48
554,0,1107216602,1107216528,0,0,74
555,0,1109219152,1109219087,0,0,65
556,0,1111222462,1111222433,0,0,29
557,0,1113224224,1113224241,0,0,-16
558,0,1115225775,1115225811,0,0,-36
559,0,1117228880,1117228820,0,0,60
560,0,1119231402,1119231394,0,0,7
561,0,1121233442,1121233412,0,0,30
562,0,1123235494,1123235453,0,0,41
563,0,1125237941,1125237894,0,0,47
564,0,1127240195,1127240158,0,0,37
565,0,1129242323,1129242336,0,0,-12
566,0,1131244478,1131244424,0,0,53
567,0,1133247059,1133247008,0,0,51
568,0,1135248968,1135248911,0,0,57
569,0,1137250002,1137249957,0,0,45
570,0,1139253795,1139253737,0,0,58
571,0,1141255651,1141255635,0,0,15
572,0,1143257889,1143257901,0,0,-11
573,0,1145260494,1145260457,0,0,37
574,0,1147262337,1147262300,0,0,37
575,0,1149264685,1149264657,0,0,27
576,0,1151266970,1151266931,0,0,38
577,0,1153268786,1153268759,0,0,26
578,0,1155269960,1155269911,0,0,49
579,0,1157273377,1157273334,0,0,42
580,0,1159275759,1159275738,0,0,21
581,0,1161277642,1161277624,0,0,17
582,0,1163279307,1163279292,0,0,15
583,0,1165282193,1165282168,0,0,25
584,0,1167285439,1167285422,0,0,17
585,0,1169287185,1169287144,0,0,40
586,0,1171289609,1171289563,0,0,46
587,0,1173290449,1173290422,0,0,26
588,0,1175293303,1175293349,0,0,-46
589,0,1177295397,1177295451,0,0,-53
590,0,1179296448,1179296491,0,0,-42
591,0,1181298773,1181298809,0,0,-36
592,0,1183301938,1183301980,0,0,-42
593,0,1185304778,1185304820,0,0,-41
594,0,1187306740,1187306778,0,0,-38
595,0,1189308694,1189308661,0,0,33
596,0,1191310596,1191310561,0,0,35
597,0,1193313232,1193313280,0,0,-47
598,0,1195314525,1195314551,0,0,-26
599,0,1197319669,1197319655,0,0,13
600,0,1199320120,1199320083,0,0,37
601,0,1201322521,1201322498,0,0,23
602,0,1203324851,1203324815,0,0,35
603,0,1205326589,1205326550,0,0,39
604,0,1207328779,1207328770,0,0,9
605,0,1209330008,1209329950,0,0,58
606,0,1211332813,1211332745,0,0,67
607,0,1213335575,1213335521,0,0,54
608,0,1215337988,1215337940,0,0,47
609,0,1217339987,1217339991,0,0,-4
610,0,1219341404,1219341427,0,0,-22
611,0,1221344684,1221344737,0,0,-52
612,0,1223346862,1223346853,0,0,8
613,0,1225349691,1225349731,0,0,-40
614,0,1227351680,1227351634,0,0,46
615,0,1229353639,1229353684,0,0,-44
616,0,1231355928,1231356005,0,0,-76
617,0,1233357781,1233357828,0,0,-47
618,0,1235360033,1235360069,0,0,-36
619,0,1237362355,1237362306,0,0,49
620,0,1239364379,1239364370,0,0,8
621,0,1241365732,1241365671,0,0,60
622,0,1243368364,1243368355,0,0,8
623,0,1245372337,1245372295,0,0,42
624,0,1247374125,1247374132,0,0,-6
625,0,1249375912,1249375938,0,0,-26
626,0,1251377786,1251377759,0,0,27
627,0,1253381207,1253381174,0,0,33
628,0,1255383197,1255383258,0,0,-60
629,0,1257383862,1257383894,0,0,-31
630,0,1259386910,1259386856,0,0,53
631,0,1261389128,1261389080,0,0,47
632,0,1263391679,1263391670,0,0,8
633,0,1265393842,1265393870,0,0,-28
634,0,1267395685,1267395715,0,0,-30
635,0,1269398031,1269398058,0,0,-26
636,0,1271400382,1271400359,0,0,23
637,0,1273402249,1273402267,0,0,-17
638,0,1275403337,1275403323,0,0,14
639,0,1277405943,1277405894,0,0,49
640,0,1279408902,1279408925,0,0,-22
641,0,1281410049,1281410077,0,0,-28
642,0,1283412756,1283412660,0,0,95
643,0,1285416578,1285416518,0,0,60
644,0,1287417883,1287417867,0,0,15
645,0,1289421978,1289421944,0,0,33
646,0,1291422638,1291422595,0,0,43
647,0,1293424397,1293424356,0,0,41
648,0,1295426146,1295426188,0,0,-42
649,0,1297430114,1297430128,0,0,-13
650,0,1299430382,1299430370,0,0,12
651,0,1301433398,1301433404,0,0,-6
652,0,1303434738,1303434752,0,0,-14
653,0,1305438191,1305438220,0,0,-28
654,0,1307440419,1307440442,0,0,-23
655,0,1309442634,1309442596,0,0,38
656,0,1311444734,1311444698,0,0,35
657,0,1313446743,1313446693,0,0,50
658,0,1315447894,1315447862,0,0,32
659,0,1317451945,1317451912,0,0,32
660,0,1319454110,1319454103,0,0,6
661,0,1321456236,1321456265,0,0,-29
662,0,1323459233,1323459188,0,0,44
663,0,1325460369,1325460332,0,0,36
664,0,1327462560,1327462613,0,0,-52
665,0,1329465136,1329465168,0,0,-31
666,0,1331467121,1331467071,0,0,49
667,0,1333469175,1333469129,0,0,45
668,0,1335472165,1335472121,0,0,43
669,0,1337473727,1337473678,0,0,49
670,0,1339475321,1339475312,0,0,8
671,0,1341478191,1341478142,0,0,49
672,0,1343480612,1343480571,0,0,40
673,0,1345482154,1345482181,0,0,-26
674,0,1347483622,1347483560,0,0,62
675,0,1349487540,1349487521,0,0,19
676,0,1351489236,1351489219,0,0,17
677,0,1353491307,1353491278,0,0,28
678,0,1355494257,1355494237,0,0,20
679,0,1357495981,1357495957,0,0,24
680,0,1359498521,1359498539,0,0,-18
681,0,1361501573,1361501530,0,0,43
682,0,1363503195,1363503128,0,0,67
683,0,1365505180,1365505141,0,0,38
684,0,1367507282,1367507258,0,0,23
685,0,1369509062,1369509022,0,0,40
686,0,1371510435,1371510382,0,0,53
687,0,1373513714,1373513676,0,0,38
688,0,1375516355,1375516339,0,0,15
689,0,1377517671,1377517646,0,0,25
690,0,1379519097,1379519047,0,0,49
691,0,1381522458,1381522409,0,0,48
692,0,1383524792,1383524798,0,0,-6
693,0,1385526876,1385526838,0,0,38
694,0,1387528481,1387528440,0,0,40
695,0,1389531141,1389531100,0,0,41
696,0,1391532779,1391532808,0,0,-29
697,0,1393535530,1393535555,0,0,-24
698,0,1395537441,1395537449,0,0,-8
699,0,1397542027,1397541997,0,0,29
700,0,1399542651,1399542683,0,0,-31
701,0,1401545355,1401545388,0,0,-33
702,0,1403546197,1403546168,0,0,29
703,0,1405549458,1405549429,0,0,28
704,0,1407551872,1407551826,0,0,45
705,0,1409553701,1409553685,0,0,15
706,0,1411556075,1411556030,0,0,44
707,0,1413558179,1413558142,0,0,36
708,0,1415560671,1415560677,0,0,-6
709,0,1417563003,1417562968,0,0,35
710,0,1419564764,1419564776,0,0,-11
711,0,1421566962,1421566948,0,0,13
712,0,1423569142,1423569182,0,0,-40
713,0,1425572226,1425572243,0,0,-16
714,0,1427574381,1427574330,0,0,51
715,0,1429574895,1429574887,0,0,8
716,0,1431578487,1431578478,0,0,9
717,0,1433580067,1433580042,0,0,24
718,0,1435581650,1435581623,0,0,26
719,0,1437584990,1437584982,0,0,8
720,0,1439588475,1439588448,0,0,26
721,0,1441589076,1441589052,0,0,23
722,0,1443590515,1443590500,0,0,15
723,0,1445593552,1445593591,0,0,-38
724,0,1447594783,1447594836,0,0,-53
725,0,1449598225,1449598190,0,0,35
726,0,1451600526,1451600494,0,0,31
727,0,1453602728,1453602723,0,0,4
728,0,1455604975,1455604984,0,0,-9
729,0,1457607397,1457607377,0,0,19
730,0,1459609292,1459609301,0,0,-8
731,0,1461611454,1461611496,0,0,-42
732,0,1463613383,1463613446,0,0,-62
