pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
141,0,280300465,280300505,0,0,-40
142,0,282303180,282303222,0,0,-41
143,0,284305051,284305090,0,0,-38
144,0,286307277,286307295,0,0,-17
145,0,288309006,288309035,0,0,-28
146,0,290311303,290311297,0,0,5
147,0,292313721,292313694,0,0,27
148,0,294315753,294315707,0,0,45
149,0,296319527,296319489,0,0,38
150,0,298320204,298320210,0,0,-5
151,0,300321186,300321159,0,0,26
152,0,302324369,302324400,0,0,-31
153,0,304327040,304327066,0,0,-25
154,0,306330214,306330197,0,0,17
155,0,308332231,308332197,0,0,34
156,0,310332742,310332716,0,0,25
157,0,312337540,312337503,0,0,36
158,0,314337885,314337878,0,0,6
159,0,316339197,316339193,0,0,4
160,0,318343337,318343321,0,0,15
161,0,320344648,320344624,0,0,23
162,0,322347054,322347044,0,0,10
163,0,324349478,324349450,0,0,27
164,0,326351551,326351525,0,0,25
165,0,328353948,328353932,0,0,15
166,0,330355998,330355981,0,0,17
167,0,332358495,332358541,0,0,-46
168,0,334360729,334360746,0,0,-16
169,0,336362139,336362089,0,0,49
170,0,338363639,338363647,0,0,-7
171,0,340366896,340366871,0,0,24
172,0,342369172,342369139,0,0,33
173,0,344371500,344371465,0,0,34
174,0,346373996,346373970,0,0,25
175,0,348375723,348375681,0,0,41
176,0,350379024,350378999,0,0,25
177,0,352380465,352380428,0,0,36
178,0,354382355,354382417,0,0,-62
179,0,356384804,356384849,0,0,-44
180,0,358387141,358387184,0,0,-42
181,0,360389117,360389153,0,0,-35
182,0,362391626,362391674,0,0,-48
183,0,364393653,364393673,0,0,-20
184,0,366395681,366395743,0,0,-61
185,0,368396843,368396826,0,0,17
186,0,370399780,370399826,0,0,-46
187,0,372402403,372402452,0,0,-49
188,0,374405707,374405694,0,0,12
189,0,376407670,376407655,0,0,15
190,0,378408233,378408224,0,0,8
191,0,380411175,380411242,0,0,-67
192,0,382414050,382414035,0,0,15
193,0,384415744,384415723,0,0,20
194,0,386418269,386418305,0,0,-35
195,0,388421244,388421212,0,0,32
196,0,390422691,390422673,0,0,17
197,0,392425061,392425042,0,0,19
198,0,394427414,394427387,0,0,26
199,0,396430663,396430651,0,0,11
200,0,398431394,398431389,0,0,4
201,0,400434476,400434439,0,0,36
202,0,402435931,402435946,0,0,-15
203,0,404438789,404438773,0,0,16
204,0,406440191,406440180,0,0,10
205,0,408442317,408442359,0,0,-42
206,0,410443907,410443987,0,0,-80
207,0,412446787,412446776,0,0,11
208,0,414448685,414448635,0,0,49
209,0,416451271,416451253,0,0,18
210,0,418453034,418453069,0,0,-35
211,0,420455658,420455639,0,0,19
212,0,422457513,422457485,0,0,27
213,0,424460310,424460324,0,0,-13
214,0,426462867,426462857,0,0,10
215,0,428464943,428464923,0,0,20
216,0,430467935,430467975,0,0,-39
217,0,432470059,432470048,0,0,11
218,0,434470667,434470680,0,0,-13
219,0,436474030,436474075,0,0,-44
220,0,438476357,438476312,0,0,44
221,0,440478721,440478692,0,0,29
222,0,442480474,442480457,0,0,17
223,0,444482662,444482648,0,0,13
224,0,446485336,446485287,0,0,49
225,0,448486962,448486923,0,0,38
226,0,450489776,450489770,0,0,5
227,0,452491548,452491528,0,0,20
228,0,454493676,454493617,0,0,59
229,0,456496475,456496465,0,0,9
230,0,458498064,458498045,0,0,18
231,0,460499480,460499443,0,0,37
232,0,462502544,462502512,0,0,32
233,0,464503921,464503883,0,0,37
234,0,466507844,466507840,0,0,4
235,0,468508530,468508570,0,0,-40
236,0,470511408,470511399,0,0,9
237,0,472514074,472514044,0,0,29
238,0,474516447,474516440,0,0,6
239,0,476518170,476518126,0,0,43
240,0,478520483,478520462,0,0,20
241,0,480522696,480522657,0,0,38
242,0,482525460,482525520,0,0,-59
243,0,484528360,484528310,0,0,50
244,0,486530844,486530850,0,0,-6
245,0,488531738,488531718,0,0,20
246,0,490534103,490534112,0,0,-9
247,0,492536267,492536236,0,0,30
248,0,494538886,494538829,0,0,57
249,0,496541767,496541685,0,0,82
250,0,498542473,498542431,0,0,41
251,0,500545402,500545341,0,0,60
252,0,502547253,502547177,0,0,76
253,0,504549517,504549471,0,0,45
254,0,506552640,506552614,0,0,26
255,0,508553823,508553769,0,0,53
256,0,510556408,510556361,0,0,47
257,0,512558262,512558211,0,0,51
258,0,514560521,514560464,0,0,56
259,0,516562483,516562432,0,0,50
260,0,518564078,518564024,0,0,53
261,0,520567038,520567002,0,0,35
262,0,522568463,522568429,0,0,33
263,0,524571599,524571533,0,0,65
264,0,526574746,526574719,0,0,26
265,0,528576072,528576082,0,0,-9
266,0,530578233,530578215,0,0,17
267,0,532580546,532580504,0,0,41
268,0,534582795,534582755,0,0,40
269,0,536585417,536585378,0,0,39
270,0,538587285,538587289,0,0,-4
271,0,540589835,540589857,0,0,-21
272,0,542591779,542591806,0,0,-27
273,0,544593678,544593637,0,0,41
274,0,546596402,546596349,0,0,53
275,0,548599311,548599328,0,0,-16
276,0,550601458,550601468,0,0,-9
277,0,552603019,552602970,0,0,49
278,0,554605269,554605262,0,0,6
279,0,556607066,556607060,0,0,5
280,0,558609997,558609954,0,0,42
281,0,560611676,560611726,0,0,-49
282,0,562614991,562614997,0,0,-6
283,0,564616987,564617009,0,0,-22
284,0,566618563,566618603,0,0,-40
285,0,568620752,568620744,0,0,8
286,0,570622865,570622856,0,0,8
287,0,572624860,572624853,0,0,6
288,0,574626701,574626680,0,0,20
289,0,576629684,576629674,0,0,10
290,0,578630707,578630692,0,0,15
291,0,580633668,580633648,0,0,20
292,0,582635333,582635295,0,0,38
293,0,584639835,584639805,0,0,29
294,0,586641088,586641080,0,0,8
295,0,588642996,588643026,0,0,-29
296,0,590645762,590645745,0,0,17
297,0,592646801,592646775,0,0,25
298,0,594648516,594648480,0,0,36
299,0,596653216,596653194,0,0,22
300,0,598654104,598653966,0,0,137
301,0,600656370,600656348,0,0,21
302,0,602658630,602658602,0,0,28
303,0,604660680,604660660,0,0,19
304,0,606662964,606662967,0,0,-2
305,0,608665054,608665029,0,0,25
306,0,610667362,610667343,0,0,18
307,0,612669362,612669339,0,0,23
308,0,614670523,614670483,0,0,40
309,0,616673340,616673307,0,0,32
310,0,618676139,618676130,0,0,8
311,0,620678803,620678794,0,0,8
312,0,622681534,622681513,0,0,21
313,0,624681831,624681811,0,0,20
314,0,626685146,626685121,0,0,25
315,0,628687170,628687152,0,0,17
316,0,630689501,630689435,0,0,65
317,0,632691997,632691982,0,0,15
318,0,634693979,634694032,0,0,-52
319,0,636695797,636695771,0,0,25
320,0,638697414,638697437,0,0,-22
321,0,640700174,640700213,0,0,-39
322,0,642702094,642702066,0,0,27
323,0,644705285,644705271,0,0,13
324,0,646707271,646707259,0,0,11
325,0,648710458,648710447,0,0,11
326,0,650713050,650713060,0,0,-10
327,0,652714591,652714640,0,0,-48
328,0,654716584,654716642,0,0,-58
329,0,656719479,656719504,0,0,-24
330,0,658721854,658721844,0,0,10
331,0,660724152,660724137,0,0,15
332,0,662725397,662725423,0,0,-26
333,0,664727661,664727637,0,0,24
334,0,666730242,666730230,0,0,12
335,0,668731869,668731846,0,0,23
336,0,670734262,670734296,0,0,-33
337,0,672736534,672736570,0,0,-36
338,0,674738285,674738321,0,0,-36
339,0,676740896,676740945,0,0,-48
340,0,678743177,678743197,0,0,-20
341,0,680744925,680744900,0,0,25
342,0,682746662,682746647,0,0,15
343,0,684749468,684749457,0,0,11
344,0,686752122,686752083,0,0,39
345,0,688754352,688754343,0,0,8
346,0,690756316,690756326,0,0,-10
347,0,692759160,692759132,0,0,27
348,0,694761029,694761020,0,0,8
349,0,696764720,696764676,0,0,43
350,0,698765764,698765750,0,0,14
351,0,700768480,700768445,0,0,34
352,0,702769847,702769887,0,0,-39
353,0,704772202,704772157,0,0,44
354,0,706774653,706774646,0,0,7
355,0,708776701,708776727,0,0,-26
356,0,710779099,710779145,0,0,-45
357,0,712780854,712780829,0,0,25
358,0,714783000,714783061,0,0,-60
359,0,716785469,716785436,0,0,33
360,0,718787836,718787791,0,0,45
361,0,720789173,720789135,0,0,37
362,0,722790778,722790750,0,0,28
363,0,724794183,724794142,0,0,40
364,0,726796183,726796137,0,0,45
365,0,728798431,728798400,0,0,30
366,0,730800909,730800935,0,0,-26
367,0,732803139,732803105,0,0,33
368,0,734805615,734805541,0,0,74
369,0,736807240,736807195,0,0,45
370,0,738809552,738809531,0,0,20
371,0,740813478,740813408,0,0,69
372,0,742815183,742815134,0,0,49
373,0,744816255,744816215,0,0,40
374,0,746818620,746818631,0,0,-11
375,0,748821143,748821081,0,0,61
376,0,750823044,750823027,0,0,17
377,0,752825155,752825175,0,0,-20
378,0,754827244,754827276,0,0,-31
379,0,756829759,756829784,0,0,-24
380,0,758832158,758832148,0,0,9
381,0,760834932,760834896,0,0,35
382,0,762836106,762836101,0,0,4
383,0,764837250,764837199,0,0,51
384,0,766840252,766840212,0,0,40
385,0,768843507,768843460,0,0,47
386,0,770845201,770845150,0,0,50
387,0,772847939,772847895,0,0,43
388,0,774849518,774849469,0,0,49
389,0,776851712,776851653,0,0,58
390,0,778854075,778854049,0,0,25
391,0,780856374,780856316,0,0,58
392,0,782858653,782858593,0,0,60
393,0,784860323,784860257,0,0,65
394,0,786862069,786862029,0,0,39
395,0,788865702,788865652,0,0,49
396,0,790867482,790867527,0,0,-44
397,0,792869785,792869776,0,0,8
398,0,794871975,794871982,0,0,-6
399,0,796875498,796875507,0,0,-9
400,0,798876538,798876581,0,0,-42
401,0,800878341,800878377,0,0,-36
402,0,802879761,802879813,0,0,-51
403,0,804882894,804882860,0,0,33
404,0,806884071,806884131,0,0,-59
405,0,808886319,808886355,0,0,-36
406,0,810888801,810888822,0,0,-21
407,0,812891868,812891895,0,0,-26
408,0,814894287,814894313,0,0,-25
409,0,816896444,816896476,0,0,-32
410,0,818899471,818899456,0,0,15
411,0,820902000,820902020,0,0,-20
412,0,822902929,822902966,0,0,-36
413,0,824905384,824905353,0,0,31
414,0,826907476,826907465,0,0,11
415,0,828909600,828909557,0,0,42
416,0,830912501,830912471,0,0,30
417,0,832914069,832914047,0,0,22
418,0,834916502,834916546,0,0,-44
419,0,836918597,836918630,0,0,-32
420,0,838920573,838920547,0,0,25
421,0,840922902,840922876,0,0,25
422,0,842924674,842924660,0,0,13
423,0,844927500,844927467,0,0,33
424,0,846929858,846929833,0,0,24
425,0,848932003,848931994,0,0,8
426,0,850934211,850934190,0,0,21
427,0,852936714,852936753,0,0,-39
428,0,854938883,854938837,0,0,45
429,0,856941554,856941537,0,0,17
430,0,858942092,858942069,0,0,23
431,0,860945119,860945108,0,0,11
432,0,862948176,862948129,0,0,47
433,0,864949698,864949668,0,0,29
434,0,866952117,866952156,0,0,-38
435,0,868954076,868954096,0,0,-20
436,0,870955440,870955474,0,0,-33
437,0,872958655,872958690,0,0,-35
438,0,874961104,874961147,0,0,-42
439,0,876963101,876963128,0,0,-26
440,0,878965444,878965435,0,0,9
441,0,880967366,880967356,0,0,9
442,0,882969134,882969167,0,0,-33
443,0,884972350,884972306,0,0,43
444,0,886974713,886974707,0,0,5
445,0,888976777,888976725,0,0,51
446,0,890979233,890979256,0,0,-23
447,0,892980764,892980778,0,0,-13
448,0,894983523,894983544,0,0,-21
449,0,896987195,896987208,0,0,-13
450,0,898987777,898987806,0,0,-29
451,0,900990058,900990014,0,0,43
452,0,902992316,902992289,0,0,26
453,0,904994327,904994309,0,0,17
454,0,906996647,906996658,0,0,-11
455,0,908998669,908998698,0,0,-29
456,0,911001140,911001132,0,0,8
457,0,913003660,913003646,0,0,13
458,0,915005061,915005042,0,0,19
459,0,917006604,917006586,0,0,18
460,0,919010132,919010180,0,0,-48
461,0,921011906,921011941,0,0,-34
462,0,923013906,923013950,0,0,-44
463,0,925016705,925016728,0,0,-22
464,0,927019291,927019316,0,0,-24
465,0,929020853,929020879,0,0,-26
466,0,931023172,931023157,0,0,15
467,0,933025328,933025294,0,0,33
468,0,935027696,935027685,0,0,11
469,0,937029970,937030000,0,0,-29
470,0,939032195,939032214,0,0,-19
471,0,941034249,941034215,0,0,33
472,0,943036927,943036949,0,0,-22
473,0,945038249,945038287,0,0,-37
474,0,947039978,947039967,0,0,11
475,0,949043018,949042991,0,0,26
476,0,951044800,951044827,0,0,-26
477,0,953047894,953047866,0,0,28
478,0,955050200,955050160,0,0,39
479,0,957052072,957052042,0,0,30
480,0,959054447,959054490,0,0,-42
481,0,961056810,961056777,0,0,33
482,0,963058712,963058687,0,0,24
483,0,965060869,965060910,0,0,-41
484,0,967063192,967063166,0,0,25
485,0,969065256,969065236,0,0,19
486,0,971066812,971066800,0,0,11
487,0,973069835,973069805,0,0,30
488,0,975072261,975072213,0,0,47
489,0,977074187,977074130,0,0,56
490,0,979075476,979075417,0,0,58
491,0,981078791,981078726,0,0,65
492,0,983081333,983081310,0,0,23
493,0,985083029,985082950,0,0,79
494,0,987084757,987084703,0,0,54
495,0,989087610,989087559,0,0,50
496,0,991090622,991090590,0,0,31
497,0,993092366,993092324,0,0,41
498,0,995094180,995094151,0,0,29
499,0,997099179,997099141,0,0,38
500,0,999100085,999100070,0,0,15
501,0,1001100584,1001100553,0,0,30
502,0,1003102256,1003102242,0,0,13
503,0,1005105412,1005105386,0,0,25
504,0,1007108006,1007107968,0,0,37
505,0,1009109863,1009109824,0,0,38
506,0,1011112169,1011112213,0,0,-44
507,0,1013115943,1013115966,0,0,-22
508,0,1015116434,1015116446,0,0,-11
509,0,1017119263,1017119233,0,0,29
510,0,1019121087,1019121139,0,0,-51
511,0,1021123138,1021123110,0,0,28
512,0,1023125600,1023125567,0,0,33
513,0,1025127694,1025127645,0,0,49
514,0,1027129595,1027129605,0,0,-9
515,0,1029131137,1029131154,0,0,-16
516,0,1031134357,1031134293,0,0,63
517,0,1033136653,1033136615,0,0,37
518,0,1035138807,1035138768,0,0,39
519,0,1037141175,1037141131,0,0,43
520,0,1039144004,1039143973,0,0,31
521,0,1041145165,1041145118,0,0,47
522,0,1043146892,1043146864,0,0,28
523,0,1045150298,1045150258,0,0,39
524,0,1047152116,1047152098,0,0,18
525,0,1049154728,1049154674,0,0,53
526,0,1051157504,1051157493,0,0,11
527,0,1053159053,1053159011,0,0,42
528,0,1055161459,1055161420,0,0,39
529,0,1057163745,1057163709,0,0,35
530,0,1059166206,1059166169,0,0,37
531,0,1061168053,1061168008,0,0,44
532,0,1063169850,1063169829,0,0,21
533,0,1065172501,1065172434,0,0,67
534,0,1067174541,1067174534,0,0,6
535,0,1069176451,1069176409,0,0,41
536,0,1071179683,1071179642,0,0,41
537,0,1073181285,1073181240,0,0,44
538,0,1075184060,1075184031,0,0,29
539,0,1077185910,1077185871,0,0,38
540,0,1079188584,1079188575,0,0,8
541,0,1081191155,1081191118,0,0,36
542,0,1083192797,1083192757,0,0,40
543,0,1085194343,1085194300,0,0,43
544,0,1087197006,1087196995,0,0,11
545,0,1089199971,1089199964,0,0,6
546,0,1091201314,1091201279,0,0,35
547,0,1093203660,1093203700,0,0,-39
548,0,1095205453,1095205548,0,0,-94
549,0,1097209452,1097209483,0,0,-31
550,0,1099210581,1099210550,0,0,30
551,0,1101212365,1101212443,0,0,-78
552,0,1103214669,1103214686,0,0,-16
553,0,1105216460,1105216431,0,0,29
554,0,1107218426,1107218412,0,0,13
555,0,1109220776,1109220751,0,0,24
556,0,1111222113,1111222106,0,0,6
557,0,1113224518,1113224504,0,0,13
558,0,1115228258,1115228226,0,0,31
559,0,1117230470,1117230441,0,0,29
560,0,1119233104,1119233073,0,0,31
561,0,1121234389,1121234359,0,0,29
562,0,1123236823,1123236758,0,0,65
563,0,1125239479,1125239524,0,0,-44
564,0,1127241385,1127241347,0,0,38
565,0,1129244538,1129244512,0,0,25
566,0,1131245528,1131245583,0,0,-55
567,0,1133247975,1133247935,0,0,39
568,0,1135250693,1135250649,0,0,43
569,0,1137252251,1137252202,0,0,49
570,0,1139254456,1139254411,0,0,44
571,0,1141256729,1141256676,0,0,53
572,0,1143258809,1143258777,0,0,31
573,0,1145260878,1145260851,0,0,26
574,0,1147262678,1147262694,0,0,-15
575,0,1149265642,1149265587,0,0,54
576,0,1151267855,1151267826,0,0,28
577,0,1153269812,1153269796,0,0,15
578,0,1155271581,1155271620,0,0,-38
579,0,1157274546,1157274530,0,0,15
580,0,1159276743,1159276721,0,0,21
581,0,1161279152,1161279137,0,0,15
582,0,1163281488,1163281520,0,0,-31
583,0,1165283656,1165283642,0,0,14
584,0,1167286860,1167286829,0,0,30
585,0,1169288409,1169288438,0,0,-29
586,0,1171290130,1171290157,0,0,-26
587,0,1173292687,1173292642,0,0,44
588,0,1175294332,1175294382,0,0,-49
589,0,1177296710,1177296753,0,0,-43
590,0,1179298951,1179299016,0,0,-65
591,0,1181301325,1181301278,0,0,47
592,0,1183303660,1183303640,0,0,20
593,0,1185306258,1185306297,0,0,-38
594,0,1187307860,1187307897,0,0,-36
595,0,1189310279,1189310314,0,0,-34
596,0,1191312196,1191312236,0,0,-40
597,0,1193314665,1193314674,0,0,-8
598,0,1195317586,1195317600,0,0,-14
599,0,1197320464,1197320459,0,0,4
600,0,1199321701,1199321741,0,0,-40
601,0,1201323307,1201323346,0,0,-39
602,0,1203325618,1203325633,0,0,-14
603,0,1205328357,1205328347,0,0,10
604,0,1207331107,1207331137,0,0,-29
605,0,1209332284,1209332323,0,0,-39
606,0,1211334599,1211334651,0,0,-52
607,0,1213336512,1213336551,0,0,-39
608,0,1215338202,1215338222,0,0,-19
609,0,1217341179,1217341191,0,0,-11
610,0,1219343704,1219343691,0,0,13
611,0,1221345808,1221345731,0,0,77
612,0,1223348195,1223348150,0,0,44
613,0,1225350148,1225350097,0,0,51
614,0,1227352444,1227352409,0,0,34
615,0,1229355098,1229355120,0,0,-21
616,0,1231357139,1231357168,0,0,-29
617,0,1233359465,1233359435,0,0,29
618,0,1235361257,1235361231,0,0,26
619,0,1237363213,1237363175,0,0,37
620,0,1239365119,1239365088,0,0,30
621,0,1241368382,1241368352,0,0,29
622,0,1243370316,1243370301,0,0,15
623,0,1245373800,1245373832,0,0,-31
624,0,1247375016,1247375045,0,0,-29
625,0,1249376919,1249376896,0,0,23
626,0,1251379316,1251379250,0,0,66
627,0,1253382560,1253382597,0,0,-36
628,0,1255384407,1255384417,0,0,-10
629,0,1257386326,1257386352,0,0,-26
630,0,1259388294,1259388328,0,0,-33
631,0,1261390050,1261390089,0,0,-38
632,0,1263392462,1263392408,0,0,53
633,0,1265394693,1265394635,0,0,57
634,0,1267396870,1267396862,0,0,8
635,0,1269398999,1269399013,0,0,-14
636,0,1271401334,1271401326,0,0,7
637,0,1273403532,1273403494,0,0,38
638,0,1275406013,1275405995,0,0,17
639,0,1277407878,1277407852,0,0,25
640,0,1279410449,1279410428,0,0,21
641,0,1281412267,1281412231,0,0,35
642,0,1283413836,1283413800,0,0,35
643,0,1285417818,1285417781,0,0,37
644,0,1287419334,1287419286,0,0,47
645,0,1289421408,1289421393,0,0,15
646,0,1291423937,1291423968,0,0,-31
647,0,1293426103,1293426076,0,0,26
648,0,1295428277,1295428229,0,0,47
649,0,1297431643,1297431606,0,0,37
650,0,1299432642,1299432608,0,0,33
651,0,1301434950,1301434902,0,0,48
652,0,1303437092,1303437085,0,0,6
653,0,1305439276,1305439226,0,0,49
654,0,1307441613,1307441571,0,0,42
655,0,1309443755,1309443717,0,0,37
656,0,1311446280,1311446298,0,0,-17
657,0,1313448204,1313448220,0,0,-15
658,0,1315450919,1315450972,0,0,-53
659,0,1317453334,1317453360,0,0,-26
660,0,1319456084,1319456091,0,0,-6
661,0,1321457296,1321457321,0,0,-24
662,0,1323460151,1323460123,0,0,27
663,0,1325461685,1325461643,0,0,41
664,0,1327463624,1327463575,0,0,49
665,0,1329465934,1329465887,0,0,47
666,0,1331468101,1331468041,0,0,60
667,0,1333471602,1333471547,0,0,54
668,0,1335472477,1335472515,0,0,-38
669,0,1337474577,1337474533,0,0,43
670,0,1339475978,1339475918,0,0,60
671,0,1341479283,1341479306,0,0,-22
672,0,1343481907,1343481928,0,0,-20
673,0,1345483733,1345483753,0,0,-20
674,0,1347486253,1347486210,0,0,43
675,0,1349487856,1349487825,0,0,30
676,0,1351489356,1351489320,0,0,35
677,0,1353492378,1353492347,0,0,31
678,0,1355494408,1355494361,0,0,46
679,0,1357496995,1357496968,0,0,27
680,0,1359499316,1359499284,0,0,31
681,0,1361502608,1361502548,0,0,59
682,0,1363503525,1363503488,0,0,37
683,0,1365505852,1365505816,0,0,35
684,0,1367508566,1367508591,0,0,-24
685,0,1369510590,1369510559,0,0,30
686,0,1371512757,1371512703,0,0,53
687,0,1373514546,1373514506,0,0,40
688,0,1375517266,1375517235,0,0,31
689,0,1377519597,1377519573,0,0,23
690,0,1379521283,1379521324,0,0,-41
691,0,1381524099,1381524142,0,0,-42
692,0,1383525992,1383525971,0,0,20
693,0,1385528146,1385528175,0,0,-29
694,0,1387530525,1387530516,0,0,8
695,0,1389532220,1389532182,0,0,37
696,0,1391533644,1391533607,0,0,37
697,0,1393535889,1393535868,0,0,20
698,0,1395539769,1395539743,0,0,26
699,0,1397542710,1397542692,0,0,17
700,0,1399544214,1399544192,0,0,22
701,0,1401548044,1401548006,0,0,37
702,0,1403549288,1403549274,0,0,14
703,0,1405550527,1405550508,0,0,18
704,0,1407552782,1407552773,0,0,8
705,0,1409554442,1409554415,0,0,26
706,0,1411556576,1411556552,0,0,24
707,0,1413559492,1413559467,0,0,25
708,0,1415561727,1415561703,0,0,24
709,0,1417563862,1417563819,0,0,43
710,0,1419566147,1419566123,0,0,23
711,0,1421568145,1421568131,0,0,13
712,0,1423571037,1423571023,0,0,13
713,0,1425573287,1425573249,0,0,37
714,0,1427574538,1427574528,0,0,9
715,0,1429577143,1429577129,0,0,14
716,0,1431579564,1431579621,0,0,-56
717,0,1433581327,1433581353,0,0,-26
718,0,1435582540,1435582573,0,0,-32
719,0,1437585388,1437585437,0,0,-49
720,0,1439589503,1439589536,0,0,-33
721,0,1441590116,1441590130,0,0,-13
722,0,1443591595,1443591531,0,0,63
723,0,1445594996,1445594932,0,0,63
724,0,1447597123,1447597078,0,0,45
725,0,1449599137,1449599089,0,0,47
726,0,1451600402,1451600363,0,0,38
727,0,1453602602,1453602566,0,0,35
728,0,1455605957,1455605939,0,0,17
729,0,1457607709,1457607678,0,0,31
730,0,1459609877,1459609892,0,0,-14
731,0,1461612795,1461612840,0,0,-44
