pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
243,0,484533604,484533572,0,0,31
244,0,486535800,486535774,0,0,25
245,0,488537161,488537143,0,0,17
246,0,490539028,490538988,0,0,40
247,0,492542103,492542082,0,0,21
248,0,494544283,494544287,0,0,-4
249,0,496546629,496546600,0,0,29
250,0,498548882,498548907,0,0,-24
251,0,500551690,500551651,0,0,39
252,0,502553802,502553811,0,0,-8
253,0,504555538,504555576,0,0,-38
254,0,506558645,506558600,0,0,44
255,0,508561542,508561531,0,0,11
256,0,510562352,510562336,0,0,16
257,0,512564369,512564406,0,0,-36
258,0,514566646,514566612,0,0,33
259,0,516568757,516568742,0,0,15
260,0,518571413,518571405,0,0,8
261,0,520573238,520573274,0,0,-35
262,0,522575519,522575551,0,0,-32
263,0,524578068,524578036,0,0,31
264,0,526580075,526580109,0,0,-33
265,0,528581680,528581712,0,0,-31
266,0,530583608,530583643,0,0,-34
267,0,532586913,532586945,0,0,-31
268,0,534588980,534589049,0,0,-68
269,0,536590644,536590683,0,0,-39
270,0,538593148,538593128,0,0,19
271,0,540596676,540596651,0,0,24
272,0,542598479,542598447,0,0,31
273,0,544600615,544600589,0,0,25
274,0,546602887,546602878,0,0,8
275,0,548605381,548605373,0,0,7
276,0,550606840,550606817,0,0,23
277,0,552608505,552608477,0,0,27
278,0,554609919,554609904,0,0,15
279,0,556613143,556613130,0,0,13
280,0,558615871,558615944,0,0,-73
281,0,560617816,560617873,0,0,-56
282,0,562620131,562620168,0,0,-37
283,0,564622709,564622751,0,0,-42
284,0,566624616,566624683,0,0,-66
285,0,568625830,568625851,0,0,-21
286,0,570627824,570627784,0,0,39
287,0,572631642,572631588,0,0,53
288,0,574633747,574633734,0,0,13
289,0,576635637,576635566,0,0,70
290,0,578638406,578638359,0,0,47
291,0,580639951,580639955,0,0,-3
292,0,582642687,582642703,0,0,-15
293,0,584645559,584645595,0,0,-36
294,0,586646982,586646993,0,0,-11
295,0,588648825,588648851,0,0,-25
296,0,590651467,590651537,0,0,-69
297,0,592654081,592654107,0,0,-26
298,0,594656600,594656629,0,0,-29
299,0,596658295,596658307,0,0,-11
300,0,598660294,598660253,0,0,40
301,0,600661878,600661822,0,0,55
302,0,602663572,602663557,0,0,15
303,0,604666930,604666892,0,0,37
304,0,606668991,606668943,0,0,48
305,0,608671938,608671896,0,0,42
306,0,610672712,610672656,0,0,56
307,0,612675633,612675595,0,0,38
308,0,614677775,614677737,0,0,37
309,0,616680243,616680190,0,0,53
310,0,618682008,618681984,0,0,24
311,0,620684822,620684777,0,0,45
312,0,622688038,622688014,0,0,24
313,0,624688638,624688605,0,0,33
314,0,626691208,626691226,0,0,-17
315,0,628693530,628693492,0,0,38
316,0,630695724,630695687,0,0,37
317,0,632697651,632697614,0,0,36
318,0,634700413,634700375,0,0,38
319,0,636701986,636701940,0,0,45
320,0,638703671,638703680,0,0,-9
321,0,640706468,640706420,0,0,48
322,0,642709210,642709145,0,0,65
323,0,644710925,644710869,0,0,56
324,0,646713976,646714015,0,0,-38
325,0,648716375,648716400,0,0,-24
326,0,650719259,650719276,0,0,-16
327,0,652720470,652720491,0,0,-20
328,0,654722626,654722595,0,0,31
329,0,656724114,656724074,0,0,40
330,0,658725824,658725775,0,0,49
331,0,660730254,660730228,0,0,26
332,0,662731218,662731193,0,0,25
333,0,664733081,664733119,0,0,-38
334,0,666735833,666735793,0,0,40
335,0,668738007,668737954,0,0,53
336,0,670741018,670740981,0,0,37
337,0,672743274,672743251,0,0,23
338,0,674744535,674744507,0,0,27
339,0,676747030,676746989,0,0,40
340,0,678749132,678749122,0,0,10
341,0,680751196,680751234,0,0,-38
342,0,682753452,682753489,0,0,-36
343,0,684755651,684755624,0,0,26
344,0,686757915,686757908,0,0,6
345,0,688760265,688760236,0,0,29
346,0,690762384,690762323,0,0,60
347,0,692765545,692765579,0,0,-34
348,0,694768251,694768243,0,0,8
349,0,696768821,696768847,0,0,-26
350,0,698771507,698771514,0,0,-7
351,0,700774415,700774398,0,0,16
352,0,702776037,702776050,0,0,-13
353,0,704777937,704777899,0,0,37
354,0,706780378,706780355,0,0,22
355,0,708783512,708783502,0,0,10
356,0,710784703,710784660,0,0,42
357,0,712786609,712786573,0,0,36
358,0,714789155,714789132,0,0,22
359,0,716791485,716791445,0,0,40
360,0,718793412,718793394,0,0,17
361,0,720798617,720798600,0,0,16
362,0,722799241,722799225,0,0,15
363,0,724800273,724800232,0,0,40
364,0,726802587,726802630,0,0,-42
365,0,728804272,728804292,0,0,-20
366,0,730806678,730806739,0,0,-60
367,0,732810780,732810795,0,0,-14
368,0,734812798,734812782,0,0,16
369,0,736813484,736813466,0,0,17
370,0,738816973,738817006,0,0,-33
371,0,740817909,740817894,0,0,14
372,0,742820372,742820350,0,0,21
373,0,744822391,744822347,0,0,44
374,0,746825370,746825323,0,0,47
375,0,748827729,748827746,0,0,-16
376,0,750829085,750829067,0,0,17
377,0,752832400,752832361,0,0,38
378,0,754834371,754834321,0,0,49
379,0,756837687,756837707,0,0,-20
380,0,758841413,758841422,0,0,-9
381,0,760841586,760841596,0,0,-10
382,0,762842651,762842668,0,0,-17
383,0,764844677,764844706,0,0,-29
384,0,766847021,766847056,0,0,-35
385,0,768849166,768849137,0,0,29
386,0,770851544,770851555,0,0,-11
387,0,772853493,772853534,0,0,-41
388,0,774856008,774856028,0,0,-19
389,0,776858194,776858208,0,0,-14
390,0,778861519,778861554,0,0,-34
391,0,780862521,780862476,0,0,44
392,0,782864758,782864725,0,0,33
393,0,784866593,784866544,0,0,48
394,0,786869401,786869407,0,0,-6
395,0,788871175,788871188,0,0,-13
396,0,790873480,790873516,0,0,-36
397,0,792875590,792875640,0,0,-50
398,0,794878309,794878391,0,0,-82
399,0,796880369,796880402,0,0,-32
400,0,798882024,798882085,0,0,-60
401,0,800883314,800883359,0,0,-44
402,0,802887122,802887167,0,0,-44
403,0,804888808,804888851,0,0,-43
404,0,806890626,806890678,0,0,-51
405,0,808895406,808895442,0,0,-36
406,0,810896396,810896422,0,0,-26
407,0,812899222,812899213,0,0,8
408,0,814900303,814900278,0,0,24
409,0,816903222,816903184,0,0,38
410,0,818904500,818904479,0,0,20
411,0,820907124,820907095,0,0,29
412,0,822909631,822909645,0,0,-14
413,0,824911083,824911071,0,0,11
414,0,826912808,826912811,0,0,-3
415,0,828915802,828915791,0,0,10
416,0,830918430,830918400,0,0,29
417,0,832920510,832920484,0,0,25
418,0,834922837,834922845,0,0,-8
419,0,836924558,836924532,0,0,25
420,0,838926817,838926849,0,0,-31
421,0,840929516,840929507,0,0,8
422,0,842931326,842931341,0,0,-14
423,0,844933935,844933899,0,0,35
424,0,846936000,846935970,0,0,29
425,0,848938404,848938350,0,0,53
426,0,850940934,850940925,0,0,8
427,0,852943087,852943024,0,0,63
428,0,854945006,854945021,0,0,-15
429,0,856948128,856948084,0,0,43
430,0,858948987,858948929,0,0,58
431,0,860951761,860951727,0,0,33
432,0,862954075,862954105,0,0,-29
433,0,864956085,864956078,0,0,7
434,0,866958483,866958460,0,0,23
435,0,868960229,868960235,0,0,-6
436,0,870962966,870962951,0,0,15
437,0,872964514,872964460,0,0,53
438,0,874967273,874967293,0,0,-20
439,0,876969001,876969032,0,0,-31
440,0,878971044,878971031,0,0,13
441,0,880971892,880971855,0,0,37
442,0,882974739,882974728,0,0,11
443,0,884978752,884978777,0,0,-24
444,0,886981697,886981723,0,0,-26
445,0,888982235,888982204,0,0,31
446,0,890983829,890983856,0,0,-26
447,0,892987080,892987052,0,0,28
448,0,894990263,894990235,0,0,27
449,0,896990791,896990754,0,0,37
450,0,898992857,898992823,0,0,33
451,0,900995776,900995795,0,0,-18
452,0,902998578,902998570,0,0,7
453,0,905000202,905000244,0,0,-42
454,0,907002642,907002666,0,0,-24
455,0,909006737,909006873,0,0,-135
456,0,911007015,911007085,0,0,-69
457,0,913009608,913009625,0,0,-16
458,0,915012337,915012406,0,0,-69
459,0,917014661,917014702,0,0,-40
460,0,919016221,919016252,0,0,-31
461,0,921018065,921018078,0,0,-13
462,0,923020579,923020600,0,0,-20
463,0,925022679,925022707,0,0,-28
464,0,927024576,927024606,0,0,-29
465,0,929026997,929027039,0,0,-41
466,0,931029641,931029680,0,0,-38
467,0,933031740,933031767,0,0,-26
468,0,935035338,935035307,0,0,30
469,0,937035868,937035876,0,0,-8
470,0,939038297,939038251,0,0,46
471,0,941040166,941040140,0,0,25
472,0,943043299,943043312,0,0,-13
473,0,945046593,945046537,0,0,55
474,0,947047944,947047910,0,0,33
475,0,949051168,949051128,0,0,40
476,0,951052774,951052785,0,0,-11
477,0,953053372,953053414,0,0,-42
478,0,955054884,955054875,0,0,8
479,0,957058175,957058211,0,0,-35
480,0,959060230,959060287,0,0,-56
481,0,961062961,961062985,0,0,-23
482,0,963065310,963065325,0,0,-15
483,0,965067651,965067696,0,0,-44
484,0,967069031,967068988,0,0,42
485,0,969071507,969071485,0,0,22
486,0,971074712,971074678,0,0,33
487,0,973076085,973076041,0,0,43
488,0,975079043,975079015,0,0,27
489,0,977081438,977081404,0,0,33
490,0,979083287,979083270,0,0,17
491,0,981084388,981084362,0,0,25
492,0,983086773,983086745,0,0,27
493,0,985089013,985089045,0,0,-32
494,0,987090917,987090943,0,0,-25
495,0,989093702,989093662,0,0,39
496,0,991095906,991095916,0,0,-10
497,0,993098359,993098385,0,0,-25
498,0,995100411,995100463,0,0,-52
499,0,997102175,997102148,0,0,26
500,0,999103950,999103920,0,0,30
501,0,1001107876,1001107903,0,0,-27
502,0,1003109970,1003109993,0,0,-22
503,0,1005110907,1005110870,0,0,37
504,0,1007113573,1007113605,0,0,-31
505,0,1009117194,1009117146,0,0,48
506,0,1011118491,1011118420,0,0,71
507,0,1013121843,1013121800,0,0,43
508,0,1015123000,1015122982,0,0,17
509,0,1017125467,1017125413,0,0,53
510,0,1019127699,1019127635,0,0,63
511,0,1021129133,1021129089,0,0,44
512,0,1023131361,1023131332,0,0,29
513,0,1025133904,1025133851,0,0,53
514,0,1027136476,1027136442,0,0,33
515,0,1029138572,1029138523,0,0,49
516,0,1031141069,1031141080,0,0,-11
517,0,1033143359,1033143359,0,0,0
518,0,1035145081,1035145063,0,0,17
519,0,1037147355,1037147316,0,0,38
520,0,1039149634,1039149619,0,0,15
521,0,1041151350,1041151348,0,0,1
522,0,1043153541,1043153532,0,0,8
523,0,1045156076,1045156123,0,0,-46
524,0,1047158730,1047158739,0,0,-8
525,0,1049160325,1049160278,0,0,47
526,0,1051162894,1051162914,0,0,-20
527,0,1053165085,1053165042,0,0,42
528,0,1055166948,1055166899,0,0,48
529,0,1057169301,1057169247,0,0,53
530,0,1059171710,1059171684,0,0,26
531,0,1061173601,1061173552,0,0,49
532,0,1063176305,1063176243,0,0,61
533,0,1065178648,1065178633,0,0,15
534,0,1067180352,1067180313,0,0,38
535,0,1069182889,1069182884,0,0,4
536,0,1071184995,1071184979,0,0,15
537,0,1073186740,1073186712,0,0,28
538,0,1075188907,1075188921,0,0,-13
539,0,1077193065,1077193040,0,0,24
540,0,1079195242,1079195286,0,0,-43
541,0,1081196070,1081196103,0,0,-33
542,0,1083199085,1083199096,0,0,-11
543,0,1085201785,1085201822,0,0,-37
544,0,1087203572,1087203562,0,0,9
545,0,1089206053,1089206031,0,0,22
546,0,1091207432,1091207417,0,0,15
547,0,1093209409,1093209388,0,0,20
548,0,1095212013,1095212061,0,0,-48
549,0,1097213485,1097213476,0,0,8
550,0,1099215289,1099215319,0,0,-29
551,0,1101218719,1101218674,0,0,44
552,0,1103220476,1103220456,0,0,20
553,0,1105222772,1105222734,0,0,38
554,0,1107224916,1107224863,0,0,53
555,0,1109228662,1109228602,0,0,60
556,0,1111229554,1111229568,0,0,-14
557,0,1113231629,1113231642,0,0,-13
558,0,1115234615,1115234651,0,0,-36
559,0,1117237513,1117237528,0,0,-14
560,0,1119238454,1119238415,0,0,38
561,0,1121240417,1121240375,0,0,42
562,0,1123242690,1123242640,0,0,49
563,0,1125245103,1125245042,0,0,60
564,0,1127247619,1127247591,0,0,27
565,0,1129250311,1129250287,0,0,23
566,0,1131251950,1131251915,0,0,35
567,0,1133254251,1133254234,0,0,17
568,0,1135256268,1135256243,0,0,24
569,0,1137258633,1137258622,0,0,10
570,0,1139260675,1139260635,0,0,39
571,0,1141263647,1141263610,0,0,37
572,0,1143266618,1143266618,0,0,0
573,0,1145267112,1145267083,0,0,29
574,0,1147269939,1147269925,0,0,13
575,0,1149271665,1149271638,0,0,26
576,0,1151274123,1151274098,0,0,25
577,0,1153276229,1153276202,0,0,26
578,0,1155278490,1155278447,0,0,43
579,0,1157280874,1157280831,0,0,42
580,0,1159282973,1159282955,0,0,18
581,0,1161284769,1161284797,0,0,-27
582,0,1163286939,1163286895,0,0,43
583,0,1165288406,1165288386,0,0,19
584,0,1167291723,1167291760,0,0,-36
585,0,1169293983,1169294013,0,0,-29
586,0,1171296452,1171296414,0,0,38
587,0,1173298756,1173298794,0,0,-38
588,0,1175300857,1175300903,0,0,-45
589,0,1177303015,1177302984,0,0,31
590,0,1179305472,1179305465,0,0,7
591,0,1181307505,1181307537,0,0,-31
592,0,1183309710,1183309741,0,0,-31
593,0,1185312022,1185312057,0,0,-34
594,0,1187314743,1187314719,0,0,24
595,0,1189317075,1189317107,0,0,-32
596,0,1191318470,1191318442,0,0,27
597,0,1193321754,1193321730,0,0,23
598,0,1195323794,1195323760,0,0,33
599,0,1197325480,1197325505,0,0,-24
600,0,1199327617,1199327674,0,0,-56
601,0,1201329244,1201329271,0,0,-26
602,0,1203331798,1203331828,0,0,-29
603,0,1205334030,1205333995,0,0,35
604,0,1207337460,1207337422,0,0,38
605,0,1209339303,1209339251,0,0,51
606,0,1211340435,1211340483,0,0,-47
607,0,1213343381,1213343424,0,0,-42
608,0,1215344252,1215344298,0,0,-46
609,0,1217347532,1217347496,0,0,35
610,0,1219349829,1219349822,0,0,6
611,0,1221351997,1221351961,0,0,35
612,0,1223354319,1223354289,0,0,29
613,0,1225356060,1225356023,0,0,36
614,0,1227358582,1227358626,0,0,-43
615,0,1229360885,1229360920,0,0,-34
616,0,1231362878,1231362893,0,0,-15
617,0,1233364962,1233365004,0,0,-41
618,0,1235367466,1235367510,0,0,-44
619,0,1237369901,1237369869,0,0,31
620,0,1239372161,1239372186,0,0,-24
621,0,1241373817,1241373847,0,0,-29
622,0,1243376673,1243376727,0,0,-53
623,0,1245379454,1245379413,0,0,41
624,0,1247381330,1247381287,0,0,42
625,0,1249383134,1249383154,0,0,-20
626,0,1251385604,1251385624,0,0,-19
627,0,1253387557,1253387582,0,0,-24
628,0,1255389720,1255389671,0,0,49
629,0,1257391203,1257391179,0,0,24
630,0,1259392709,1259392654,0,0,54
631,0,1261395427,1261395380,0,0,47
632,0,1263398714,1263398721,0,0,-7
633,0,1265400791,1265400755,0,0,35
634,0,1267403131,1267403122,0,0,8
635,0,1269406331,1269406316,0,0,15
636,0,1271408896,1271408896,0,0,0
637,0,1273409244,1273409214,0,0,30
638,0,1275410699,1275410689,0,0,10
639,0,1277413716,1277413694,0,0,22
640,0,1279415332,1279415360,0,0,-27
641,0,1281418458,1281418491,0,0,-32
642,0,1283421098,1283421066,0,0,31
643,0,1285423681,1285423656,0,0,24
644,0,1287425864,1287425874,0,0,-9
645,0,1289427433,1289427449,0,0,-16
646,0,1291429824,1291429817,0,0,7
647,0,1293432067,1293432051,0,0,15
648,0,1295434215,1295434195,0,0,20
649,0,1297435911,1297435875,0,0,35
650,0,1299437474,1299437451,0,0,22
651,0,1301441139,1301441114,0,0,24
652,0,1303443226,1303443216,0,0,9
653,0,1305445482,1305445440,0,0,41
654,0,1307447648,1307447658,0,0,-10
655,0,1309451177,1309451133,0,0,43
656,0,1311451916,1311451947,0,0,-31
657,0,1313454017,1313454008,0,0,9
658,0,1315456368,1315456341,0,0,26
659,0,1317458462,1317458428,0,0,33
660,0,1319460923,1319460893,0,0,30
661,0,1321463008,1321462967,0,0,41
662,0,1323466022,1323466059,0,0,-37
663,0,1325467429,1325467468,0,0,-39
664,0,1327470033,1327470079,0,0,-46
665,0,1329471916,1329471875,0,0,40
666,0,1331474613,1331474559,0,0,53
667,0,1333476975,1333476944,0,0,30
668,0,1335479074,1335479088,0,0,-13
669,0,1337480451,1337480434,0,0,17
670,0,1339481818,1339481809,0,0,8
671,0,1341485532,1341485508,0,0,23
672,0,1343487465,1343487460,0,0,5
673,0,1345489675,1345489662,0,0,13
674,0,1347492096,1347492109,0,0,-13
675,0,1349494056,1349494042,0,0,13
676,0,1351496653,1351496639,0,0,13
677,0,1353498534,1353498496,0,0,38
678,0,1355501024,1355500991,0,0,33
679,0,1357502970,1357502999,0,0,-28
680,0,1359506269,1359506245,0,0,23
681,0,1361508608,1361508577,0,0,31
682,0,1363509883,1363509896,0,0,-13
683,0,1365511462,1365511487,0,0,-24
684,0,1367513442,1367513460,0,0,-17
685,0,1369516361,1369516395,0,0,-33
686,0,1371518917,1371518946,0,0,-29
687,0,1373520857,1373520803,0,0,53
688,0,1375522982,1375522965,0,0,17
689,0,1377525112,1377525144,0,0,-31
690,0,1379527995,1379528011,0,0,-16
691,0,1381530183,1381530220,0,0,-36
692,0,1383532090,1383532133,0,0,-42
693,0,1385535069,1385535118,0,0,-49
694,0,1387537199,1387537209,0,0,-10
695,0,1389538624,1389538649,0,0,-24
696,0,1391541043,1391541092,0,0,-48
697,0,1393542748,1393542779,0,0,-31
698,0,1395545687,1395545743,0,0,-55
699,0,1397547350,1397547323,0,0,27
700,0,1399550307,1399550260,0,0,47
701,0,1401553092,1401553040,0,0,51
702,0,1403554407,1403554323,0,0,83
703,0,1405556356,1405556290,0,0,65
704,0,1407558967,1407558914,0,0,53
705,0,1409562410,1409562350,0,0,59
706,0,1411562986,1411562929,0,0,57
707,0,1413565931,1413565881,0,0,49
708,0,1415568234,1415568191,0,0,43
709,0,1417570596,1417570613,0,0,-16
710,0,1419573307,1419573236,0,0,70
711,0,1421574516,1421574479,0,0,37
712,0,1423576671,1423576627,0,0,44
713,0,1425578895,1425578910,0,0,-15
714,0,1427581766,1427581777,0,0,-11
715,0,1429585066,1429585061,0,0,4
716,0,1431586922,1431586957,0,0,-35
717,0,1433587384,1433587411,0,0,-26
718,0,1435590159,1435590173,0,0,-14
719,0,1437592078,1437592038,0,0,40
720,0,1439595725,1439595734,0,0,-8
721,0,1441596974,1441596966,0,0,7
722,0,1443599130,1443599144,0,0,-14
723,0,1445601213,1445601179,0,0,34
724,0,1447603556,1447603492,0,0,63
725,0,1449605747,1449605707,0,0,40
726,0,1451607832,1451607785,0,0,47
727,0,1453609887,1453609845,0,0,41
728,0,1455612174,1455612195,0,0,-21
729,0,1457614117,1457614069,0,0,47
