pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
120,0,238254807,238254424,0,0,383
121,0,240257268,240256897,0,0,370
122,0,242259241,242258852,0,0,388
123,0,244262274,244261860,0,0,413
124,0,246264818,246264421,0,0,397
125,0,248266538,248266141,0,0,396
126,0,250268270,250267853,0,0,416
127,0,252270393,252270017,0,0,375
128,0,254273474,254273098,0,0,375
129,0,256274489,256274110,0,0,379
130,0,258276850,258276474,0,0,376
131,0,260279612,260279213,0,0,399
132,0,262281586,262281190,0,0,395
133,0,264284067,264283659,0,0,408
134,0,266286094,266285695,0,0,399
135,0,268288700,268288301,0,0,399
136,0,270290583,270290161,0,0,421
137,0,272292446,272292065,0,0,381
138,0,274294564,274294180,0,0,384
139,0,276297284,276296876,0,0,407
140,0,278299654,278299271,0,0,383
141,0,280301195,280300811,0,0,383
142,0,282304042,282303659,0,0,383
143,0,284307213,284306843,0,0,369
144,0,286307820,286307453,0,0,366
145,0,288310731,288310352,0,0,379
146,0,290313817,290313432,0,0,384
147,0,292314937,292314539,0,0,397
148,0,294317391,294316963,0,0,427
149,0,296318999,296318606,0,0,392
150,0,298321314,298320934,0,0,379
151,0,300323727,300323350,0,0,377
152,0,302326020,302325678,0,0,341
153,0,304328020,304327637,0,0,382
154,0,306330386,306330019,0,0,367
155,0,308332672,308332292,0,0,380
156,0,310335348,310334993,0,0,355
157,0,312337489,312337105,0,0,383
158,0,314339161,314338759,0,0,402
159,0,316341941,316341558,0,0,382
160,0,318343970,318343595,0,0,375
161,0,320346257,320345861,0,0,395
162,0,322348389,322347991,0,0,397
163,0,324350946,324350553,0,0,393
164,0,326352750,326352401,0,0,349
165,0,328356420,328356020,0,0,399
166,0,330357125,330356742,0,0,383
167,0,332359080,332358676,0,0,404
168,0,334361768,334361411,0,0,357
169,0,336364060,336363676,0,0,384
170,0,338365865,338365444,0,0,421
171,0,340368419,340367991,0,0,427
172,0,342371211,342370726,0,0,484
173,0,344373550,344373122,0,0,427
174,0,346375537,346375155,0,0,382
175,0,348378078,348377664,0,0,414
176,0,350379348,350378990,0,0,358
177,0,352381885,352381501,0,0,383
178,0,354384000,354383613,0,0,386
179,0,356385958,356385550,0,0,407
180,0,358388116,358387752,0,0,364
181,0,360390782,360390399,0,0,382
182,0,362392887,362392665,0,0,222
183,0,364396024,364395635,0,0,389
184,0,366397171,366396768,0,0,402
185,0,368399740,368399331,0,0,408
186,0,370401805,370401419,0,0,386
187,0,372403735,372403313,0,0,422
188,0,374405881,374405500,0,0,381
189,0,376408453,376408062,0,0,391
190,0,378410438,378410051,0,0,386
191,0,380412564,380412323,0,0,240
192,0,382414927,382414552,0,0,375
193,0,384418646,384418257,0,0,388
194,0,386419335,386418940,0,0,395
195,0,388422741,388422305,0,0,435
196,0,390425170,390424753,0,0,416
197,0,392426060,392425660,0,0,399
198,0,394428238,394427847,0,0,390
199,0,396430212,396429804,0,0,407
200,0,398432841,398432443,0,0,397
201,0,400436761,400436380,0,0,380
202,0,402438249,402437875,0,0,373
203,0,404439694,404439276,0,0,417
204,0,406442065,406441692,0,0,373
205,0,408443727,408443337,0,0,390
206,0,410446328,410445939,0,0,388
207,0,412448210,412447815,0,0,395
208,0,414450335,414449987,0,0,348
209,0,416452673,416452258,0,0,415
210,0,418454553,418454161,0,0,392
211,0,420457056,420456639,0,0,416
212,0,422459674,422459311,0,0,362
213,0,424461444,424461027,0,0,417
214,0,426463440,426463037,0,0,402
215,0,428465811,428465395,0,0,415
216,0,430469089,430468673,0,0,415
217,0,432470492,432470151,0,0,341
218,0,434472451,434472044,0,0,406
219,0,436474993,436474573,0,0,419
220,0,438477952,438477578,0,0,373
221,0,440480892,440480487,0,0,405
222,0,442481456,442481042,0,0,413
223,0,444483934,444483520,0,0,414
224,0,446485720,446485382,0,0,338
225,0,448488458,448488089,0,0,369
226,0,450490542,450490173,0,0,369
227,0,452493298,452492915,0,0,382
228,0,454495208,454494836,0,0,372
229,0,456498158,456497771,0,0,386
230,0,458499999,458499620,0,0,379
231,0,460500777,460500394,0,0,382
232,0,462504300,462503944,0,0,355
233,0,464506382,464505996,0,0,386
234,0,466508755,466508375,0,0,380
235,0,468510404,468510029,0,0,375
236,0,470513350,470513005,0,0,345
237,0,472516109,472515719,0,0,389
238,0,474517500,474517141,0,0,359
239,0,476519878,476519507,0,0,370
240,0,478521478,478521119,0,0,359
241,0,480524004,480523629,0,0,374
242,0,482526646,482526280,0,0,365
243,0,484529707,484529326,0,0,380
244,0,486530446,486530079,0,0,366
245,0,488532867,488532515,0,0,352
246,0,490535172,490534795,0,0,377
247,0,492537003,492536647,0,0,355
248,0,494539381,494539015,0,0,365
249,0,496541616,496541243,0,0,373
250,0,498543823,498543447,0,0,376
251,0,500545997,500545617,0,0,379
252,0,502548440,502548116,0,0,323
253,0,504551395,504551016,0,0,379
254,0,506554096,506553718,0,0,377
255,0,508554733,508554341,0,0,392
256,0,510557197,510556933,0,0,263
257,0,512559222,512558842,0,0,379
258,0,514561907,514561528,0,0,379
259,0,516563750,516563371,0,0,379
260,0,518566162,518565802,0,0,360
261,0,520568912,520568532,0,0,379
262,0,522570865,522570485,0,0,379
263,0,524573059,524572700,0,0,359
264,0,526575083,526574707,0,0,375
265,0,528577544,528577156,0,0,388
266,0,530579123,530578730,0,0,393
267,0,532581278,532580883,0,0,395
268,0,534583201,534582838,0,0,363
269,0,536585883,536585513,0,0,369
270,0,538588355,538588023,0,0,332
271,0,540590687,540590310,0,0,377
272,0,542593215,542592844,0,0,370
273,0,544594689,544594298,0,0,391
274,0,546597500,546597146,0,0,353
275,0,548599850,548599491,0,0,359
276,0,550601693,550601342,0,0,350
277,0,552604222,552603879,0,0,343
278,0,554606027,554605665,0,0,362
279,0,556608325,556607936,0,0,389
280,0,558610317,558609978,0,0,339
281,0,560612932,560612592,0,0,340
282,0,562615460,562615103,0,0,356
283,0,564617683,564617292,0,0,391
284,0,566619965,566619610,0,0,355
285,0,568621625,568621235,0,0,389
286,0,570624150,570623777,0,0,373
287,0,572625945,572625562,0,0,382
288,0,574628498,574628103,0,0,395
289,0,576631293,576630857,0,0,435
290,0,578633939,578633531,0,0,407
291,0,580634852,580634439,0,0,413
292,0,582638240,582637844,0,0,396
293,0,584641179,584640768,0,0,411
294,0,586641693,586641303,0,0,390
295,0,588643963,588643561,0,0,401
296,0,590645989,590645602,0,0,387
297,0,592648279,592647938,0,0,341
298,0,594650370,594649969,0,0,400
299,0,596653344,596652939,0,0,405
300,0,598656101,598655723,0,0,377
301,0,600659004,600658613,0,0,391
302,0,602660143,602659768,0,0,374
303,0,604661892,604661473,0,0,419
304,0,606664674,606664297,0,0,376
305,0,608667644,608667264,0,0,380
306,0,610668745,610668356,0,0,388
307,0,612670721,612670356,0,0,365
308,0,614672754,614672366,0,0,387
309,0,616675443,616675049,0,0,394
310,0,618677647,618677238,0,0,408
311,0,620680963,620680576,0,0,386
312,0,622681955,622681556,0,0,399
313,0,624684383,624683984,0,0,398
314,0,626686764,626686354,0,0,409
315,0,628688959,628688538,0,0,421
316,0,630690955,630690578,0,0,377
317,0,632693294,632692880,0,0,413
318,0,634695638,634695233,0,0,405
319,0,636696861,636696450,0,0,411
320,0,638698689,638698294,0,0,395
321,0,640702038,640701634,0,0,403
322,0,642703951,642703544,0,0,406
323,0,644706843,644706437,0,0,406
324,0,646708197,646707793,0,0,404
325,0,648711019,648710629,0,0,390
326,0,650712874,650712513,0,0,360
327,0,652714811,652714420,0,0,391
328,0,654716427,654716038,0,0,389
329,0,656720595,656720204,0,0,391
330,0,658721881,658721471,0,0,409
331,0,660724696,660724285,0,0,411
332,0,662727209,662726791,0,0,417
333,0,664729547,664729149,0,0,397
334,0,666730871,666730505,0,0,365
335,0,668732888,668732495,0,0,393
336,0,670734974,670734579,0,0,395
337,0,672737912,672737510,0,0,402
338,0,674739494,674739086,0,0,408
339,0,676742461,676742040,0,0,421
340,0,678744000,678743591,0,0,408
341,0,680746739,680746322,0,0,416
342,0,682748626,682748221,0,0,404
343,0,684751979,684751559,0,0,420
344,0,686752868,686752485,0,0,383
345,0,688755184,688754801,0,0,383
346,0,690757534,690757126,0,0,407
347,0,692760768,692760289,0,0,478
348,0,694761967,694761561,0,0,406
349,0,696764211,696763820,0,0,390
350,0,698766305,698765903,0,0,402
351,0,700768974,700768545,0,0,429
352,0,702770573,702770172,0,0,401
353,0,704773971,704773562,0,0,408
354,0,706776685,706776285,0,0,400
355,0,708778398,708777983,0,0,415
356,0,710780458,710780033,0,0,424
357,0,712782426,712782034,0,0,392
358,0,714784501,714784109,0,0,391
359,0,716786462,716786045,0,0,416
360,0,718788550,718788141,0,0,409
361,0,720790815,720790420,0,0,395
362,0,722792892,722792503,0,0,389
363,0,724795307,724794886,0,0,420
364,0,726798265,726797871,0,0,393
365,0,728801011,728800584,0,0,427
366,0,730802267,730801892,0,0,375
367,0,732803946,732803564,0,0,382
368,0,734806195,734805818,0,0,376
369,0,736809574,736809190,0,0,384
370,0,738813195,738812817,0,0,377
371,0,740813982,740813564,0,0,417
372,0,742815204,742814827,0,0,377
373,0,744817527,744817140,0,0,386
374,0,746819727,746819348,0,0,379
375,0,748821905,748821504,0,0,400
376,0,750823840,750823463,0,0,377
377,0,752826598,752826187,0,0,411
378,0,754828325,754827950,0,0,375
379,0,756830476,756830084,0,0,392
380,0,758832008,758831634,0,0,374
381,0,760835557,760835175,0,0,382
382,0,762838173,762837773,0,0,399
383,0,764841658,764841262,0,0,395
384,0,766841805,766841432,0,0,373
385,0,768844002,768843623,0,0,379
386,0,770846414,770846059,0,0,355
387,0,772848233,772847849,0,0,384
388,0,774850224,774849834,0,0,389
389,0,776853629,776853245,0,0,383
390,0,778855621,778855226,0,0,395
391,0,780857716,780857328,0,0,387
392,0,782859744,782859356,0,0,388
393,0,784863822,784863451,0,0,370
394,0,786864241,786863870,0,0,370
395,0,788866576,788866202,0,0,374
396,0,790868568,790868235,0,0,332
397,0,792871044,792870678,0,0,366
398,0,794873539,794873191,0,0,348
399,0,796874994,796874622,0,0,372
400,0,798877546,798877227,0,0,319
401,0,800879905,800879523,0,0,382
402,0,802882814,802882421,0,0,393
403,0,804884438,804884040,0,0,398
404,0,806886642,806886254,0,0,388
405,0,808888808,808888428,0,0,379
406,0,810891170,810890773,0,0,397
407,0,812893015,812892616,0,0,398
408,0,814895110,814894754,0,0,355
409,0,816897606,816897235,0,0,370
410,0,818900692,818900332,0,0,359
411,0,820902966,820902590,0,0,376
412,0,822904853,822904478,0,0,375
413,0,824907721,824907337,0,0,384
414,0,826908541,826908166,0,0,375
415,0,828911191,828910814,0,0,376
416,0,830913349,830913012,0,0,337
417,0,832915278,832914896,0,0,382
418,0,834917813,834917414,0,0,399
419,0,836919594,836919201,0,0,393
420,0,838922134,838921769,0,0,364
421,0,840924822,840924414,0,0,407
422,0,842926747,842926364,0,0,382
423,0,844928650,844928272,0,0,377
424,0,846930842,846930456,0,0,385
425,0,848933393,848933007,0,0,385
426,0,850935349,850934957,0,0,392
427,0,852937624,852937214,0,0,409
428,0,854940416,854940058,0,0,358
429,0,856942679,856942292,0,0,387
430,0,858944188,858943811,0,0,377
431,0,860946269,860945845,0,0,424
432,0,862948788,862948413,0,0,375
433,0,864951357,864950956,0,0,401
434,0,866952973,866952591,0,0,382
435,0,868955173,868954792,0,0,381
436,0,870956668,870956262,0,0,405
437,0,872960439,872960056,0,0,382
438,0,874963090,874962710,0,0,379
439,0,876964422,876964006,0,0,416
440,0,878966399,878966024,0,0,375
441,0,880969031,880968638,0,0,393
442,0,882971134,882970725,0,0,408
443,0,884974532,884974113,0,0,419
444,0,886974952,886974566,0,0,385
445,0,888976410,888976015,0,0,394
446,0,890979871,890979468,0,0,402
447,0,892982307,892981896,0,0,410
448,0,894984256,894983869,0,0,386
449,0,896986480,896986074,0,0,406
450,0,898988515,898988134,0,0,380
451,0,900992405,900991995,0,0,409
452,0,902993707,902993339,0,0,368
453,0,904994635,904994221,0,0,414
454,0,906998029,906997635,0,0,393
455,0,908999441,908999046,0,0,395
456,0,911001146,911000751,0,0,394
457,0,913005634,913005239,0,0,395
458,0,915006720,915006330,0,0,389
459,0,917008996,917008605,0,0,391
460,0,919011277,919010871,0,0,405
461,0,921013613,921013216,0,0,396
462,0,923015733,923015369,0,0,364
463,0,925017552,925017197,0,0,354
464,0,927019764,927019373,0,0,391
465,0,929022281,929021905,0,0,375
466,0,931024445,931024065,0,0,380
467,0,933027158,933026745,0,0,413
468,0,935028991,935028442,0,0,548
469,0,937031276,937030869,0,0,406
470,0,939033206,939032812,0,0,393
471,0,941035446,941035035,0,0,411
472,0,943037480,943037125,0,0,355
473,0,945040266,945039887,0,0,379
474,0,947042394,947042023,0,0,370
475,0,949045375,949044978,0,0,396
476,0,951046925,951046516,0,0,408
477,0,953048898,953048525,0,0,373
478,0,955051161,955050775,0,0,385
479,0,957053439,957053051,0,0,387
480,0,959055988,959055577,0,0,411
481,0,961057826,961057409,0,0,417
482,0,963059752,963059420,0,0,332
483,0,965063020,965062623,0,0,396
484,0,967065336,967064932,0,0,404
485,0,969066887,969066480,0,0,406
486,0,971068802,971068418,0,0,384
487,0,973070923,973070542,0,0,381
488,0,975073020,975072615,0,0,404
489,0,977075903,977075514,0,0,388
490,0,979078168,979077746,0,0,422
491,0,981080161,981079755,0,0,406
492,0,983082182,983081774,0,0,408
493,0,985086978,985086559,0,0,419
494,0,987086543,987086202,0,0,340
495,0,989088546,989088166,0,0,380
496,0,991091022,991090635,0,0,386
497,0,993093151,993092756,0,0,395
498,0,995096112,995095723,0,0,389
499,0,997097591,997097191,0,0,399
500,0,999100015,999099616,0,0,399
501,0,1001102422,1001102021,0,0,400
502,0,1003104751,1003104377,0,0,373
503,0,1005106748,1005106359,0,0,389
504,0,1007108651,1007108285,0,0,365
505,0,1009111323,1009110950,0,0,373
506,0,1011113121,1011112742,0,0,379
507,0,1013115998,1013115651,0,0,347
508,0,1015117259,1015116887,0,0,371
509,0,1017118921,1017118540,0,0,381
510,0,1019122612,1019122233,0,0,379
511,0,1021125324,1021124915,0,0,408
512,0,1023126782,1023126418,0,0,364
513,0,1025128846,1025128477,0,0,368
514,0,1027131067,1027130733,0,0,334
515,0,1029133071,1029132682,0,0,388
516,0,1031135393,1031135008,0,0,385
517,0,1033137733,1033137375,0,0,357
518,0,1035140006,1035139650,0,0,355
519,0,1037142032,1037141671,0,0,360
520,0,1039144252,1039143883,0,0,368
521,0,1041146571,1041146211,0,0,359
522,0,1043149271,1043148883,0,0,387
523,0,1045151357,1045150977,0,0,379
524,0,1047153671,1047153314,0,0,356
525,0,1049155761,1049155366,0,0,395
526,0,1051157929,1051157570,0,0,359
527,0,1053159952,1053159579,0,0,372
528,0,1055162036,1055161680,0,0,355
529,0,1057164628,1057164233,0,0,394
530,0,1059166638,1059166262,0,0,375
531,0,1061168394,1061168008,0,0,385
532,0,1063169789,1063169400,0,0,389
533,0,1065173525,1065173148,0,0,377
534,0,1067175341,1067174975,0,0,366
535,0,1069177836,1069177462,0,0,373
536,0,1071180048,1071179684,0,0,364
537,0,1073182301,1073181902,0,0,399
538,0,1075185039,1075184648,0,0,391
539,0,1077187065,1077186649,0,0,416
540,0,1079188741,1079188328,0,0,413
541,0,1081191085,1081190692,0,0,393
542,0,1083193514,1083193110,0,0,404
543,0,1085198157,1085197750,0,0,407
544,0,1087198988,1087198607,0,0,381
545,0,1089200286,1089199883,0,0,403
546,0,1091202462,1091202054,0,0,408
547,0,1093204038,1093203635,0,0,402
548,0,1095207022,1095206661,0,0,360
549,0,1097209004,1097208616,0,0,387
550,0,1099211625,1099211269,0,0,356
551,0,1101213125,1101212737,0,0,388
552,0,1103215808,1103215420,0,0,388
553,0,1105217656,1105217260,0,0,395
554,0,1107219870,1107219489,0,0,380
555,0,1109222364,1109221964,0,0,399
556,0,1111224759,1111224363,0,0,395
557,0,1113226643,1113226272,0,0,370
558,0,1115229058,1115228701,0,0,356
559,0,1117231311,1117230905,0,0,405
560,0,1119233569,1119233182,0,0,387
561,0,1121235766,1121235370,0,0,396
562,0,1123237507,1123237092,0,0,415
563,0,1125240002,1125239615,0,0,386
564,0,1127241880,1127241528,0,0,351
565,0,1129244563,1129244180,0,0,382
566,0,1131247959,1131247577,0,0,382
567,0,1133249026,1133248615,0,0,411
568,0,1135251099,1135250724,0,0,375
569,0,1137253162,1137252778,0,0,384
570,0,1139254982,1139254582,0,0,399
571,0,1141257788,1141257375,0,0,412
572,0,1143259960,1143259603,0,0,357
573,0,1145262476,1145262066,0,0,409
574,0,1147264766,1147264361,0,0,404
575,0,1149266699,1149266292,0,0,406
576,0,1151269213,1151268829,0,0,384
577,0,1153271188,1153270802,0,0,385
578,0,1155273374,1155272977,0,0,396
579,0,1157276669,1157276269,0,0,400
580,0,1159279003,1159278629,0,0,373
581,0,1161280164,1161279758,0,0,405
582,0,1163282204,1163281823,0,0,381
583,0,1165284467,1165284086,0,0,380
584,0,1167287537,1167287143,0,0,393
585,0,1169288977,1169288588,0,0,388
586,0,1171290775,1171290359,0,0,415
587,0,1173292292,1173291880,0,0,411
588,0,1175295995,1175295618,0,0,377
589,0,1177297892,1177297495,0,0,397
590,0,1179300324,1179299943,0,0,381
591,0,1181301667,1181301287,0,0,379
592,0,1183303550,1183303173,0,0,377
593,0,1185308136,1185307766,0,0,369
594,0,1187309049,1187308684,0,0,365
595,0,1189311149,1189310757,0,0,392
596,0,1191313413,1191313034,0,0,379
597,0,1193315877,1193315487,0,0,389
598,0,1195317999,1195317614,0,0,384
599,0,1197320556,1197320177,0,0,379
600,0,1199322365,1199322004,0,0,360
601,0,1201324846,1201324467,0,0,379
602,0,1203327834,1203327433,0,0,400
603,0,1205329565,1205329184,0,0,380
604,0,1207331220,1207330862,0,0,358
605,0,1209333786,1209333406,0,0,379
606,0,1211336047,1211335675,0,0,371
607,0,1213337854,1213337459,0,0,395
608,0,1215339557,1215339190,0,0,366
609,0,1217342525,1217342152,0,0,373
610,0,1219345014,1219344648,0,0,366
611,0,1221347882,1221347484,0,0,397
612,0,1223350555,1223350184,0,0,370
613,0,1225351720,1225351336,0,0,384
614,0,1227354220,1227353843,0,0,377
615,0,1229356637,1229356231,0,0,406
616,0,1231357973,1231357572,0,0,400
617,0,1233360231,1233359851,0,0,379
618,0,1235362515,1235362107,0,0,407
619,0,1237365644,1237365233,0,0,411
620,0,1239368384,1239367995,0,0,388
621,0,1241370494,1241370087,0,0,406
622,0,1243371505,1243371130,0,0,375
623,0,1245373237,1245372827,0,0,409
624,0,1247376189,1247375802,0,0,386
625,0,1249378222,1249377822,0,0,399
626,0,1251381033,1251380618,0,0,414
627,0,1253383342,1253382925,0,0,417
628,0,1255384970,1255384591,0,0,379
629,0,1257386972,1257386574,0,0,397
630,0,1259389168,1259388761,0,0,407
631,0,1261391188,1261390775,0,0,413
632,0,1263393581,1263393189,0,0,391
633,0,1265395797,1265395394,0,0,402
634,0,1267398208,1267397789,0,0,418
635,0,1269400291,1269399892,0,0,398
636,0,1271402232,1271401833,0,0,399
637,0,1273404847,1273404468,0,0,379
638,0,1275406847,1275406465,0,0,382
639,0,1277410152,1277409730,0,0,422
640,0,1279411788,1279411419,0,0,368
641,0,1281413626,1281413231,0,0,395
642,0,1283415796,1283415383,0,0,413
643,0,1285419330,1285418900,0,0,429
644,0,1287420575,1287420148,0,0,426
645,0,1289422555,1289422212,0,0,343
646,0,1291424952,1291424545,0,0,407
647,0,1293426942,1293426526,0,0,415
648,0,1295429193,1295428811,0,0,382
649,0,1297431322,1297430961,0,0,361
650,0,1299433461,1299433070,0,0,391
651,0,1301435729,1301435323,0,0,405
652,0,1303439294,1303438932,0,0,362
653,0,1305440993,1305440617,0,0,375
654,0,1307441325,1307440935,0,0,389
655,0,1309444853,1309444474,0,0,379
656,0,1311447255,1311446882,0,0,373
657,0,1313450896,1313450515,0,0,380
658,0,1315452193,1315451800,0,0,392
659,0,1317453713,1317453332,0,0,381
660,0,1319455550,1319455177,0,0,372
661,0,1321458038,1321457659,0,0,379
662,0,1323460199,1323459809,0,0,389
663,0,1325462215,1325461842,0,0,373
664,0,1327464620,1327464251,0,0,368
665,0,1329466905,1329466525,0,0,379
666,0,1331469599,1331469218,0,0,380
667,0,1333470940,1333470532,0,0,407
668,0,1335472447,1335472085,0,0,361
669,0,1337476049,1337475680,0,0,368
670,0,1339477991,1339477615,0,0,375
671,0,1341480274,1341479878,0,0,395
672,0,1343482777,1343482421,0,0,355
673,0,1345484582,1345484178,0,0,404
674,0,1347486782,1347486379,0,0,402
675,0,1349490514,1349490094,0,0,420
676,0,1351491693,1351491290,0,0,402
677,0,1353494381,1353493967,0,0,413
678,0,1355496552,1355496173,0,0,379
679,0,1357499307,1357498879,0,0,428
680,0,1359500315,1359499909,0,0,406
681,0,1361502733,1361502339,0,0,394
682,0,1363504928,1363504541,0,0,386
683,0,1365506999,1365506592,0,0,406
684,0,1367509914,1367509551,0,0,363
685,0,1369512650,1369512247,0,0,402
686,0,1371513826,1371513460,0,0,365
687,0,1373515914,1373515503,0,0,411
688,0,1375518407,1375518029,0,0,378
689,0,1377520587,1377520215,0,0,372
690,0,1379522530,1379522138,0,0,391
691,0,1381524875,1381524480,0,0,394
692,0,1383527128,1383526746,0,0,382
693,0,1385530305,1385529907,0,0,397
694,0,1387532535,1387532162,0,0,373
695,0,1389533820,1389533411,0,0,408
696,0,1391535846,1391535439,0,0,406
697,0,1393537928,1393537550,0,0,377
698,0,1395540294,1395539902,0,0,392
699,0,1397542649,1397542232,0,0,416
700,0,1399544783,1399544384,0,0,399
701,0,1401547396,1401546987,0,0,408
702,0,1403549457,1403549061,0,0,395
703,0,1405551111,1405550705,0,0,406
704,0,1407553620,1407553213,0,0,406
705,0,1409556835,1409556448,0,0,387
706,0,1411556974,1411556584,0,0,389
707,0,1413561205,1413560796,0,0,408
708,0,1415563667,1415563272,0,0,394
709,0,1417565279,1417564880,0,0,399
710,0,1419566994,1419566588,0,0,405
711,0,1421568773,1421568368,0,0,404
712,0,1423571684,1423571294,0,0,389
713,0,1425573843,1425573470,0,0,373
714,0,1427575670,1427575271,0,0,398
715,0,1429578838,1429578422,0,0,416
716,0,1431581705,1431581343,0,0,361
717,0,1433583203,1433582835,0,0,367
718,0,1435585303,1435584948,0,0,355
719,0,1437586911,1437586506,0,0,404
720,0,1439589277,1439588896,0,0,381
721,0,1441591700,1441591300,0,0,400
722,0,1443594023,1443593631,0,0,392
723,0,1445596299,1445595895,0,0,404
724,0,1447598022,1447597639,0,0,382
725,0,1449600623,1449600233,0,0,390
726,0,1451602629,1451602243,0,0,386
727,0,1453605148,1453604752,0,0,395
728,0,1455607316,1455606939,0,0,376
729,0,1457609263,1457608874,0,0,388
730,0,1459612286,1459611880,0,0,406
731,0,1461614695,1461614284,0,0,411
732,0,1463616974,1463616599,0,0,375
733,0,1465618275,1465617893,0,0,382
734,0,1467620208,1467619815,0,0,393
735,0,1469622338,1469621934,0,0,404
736,0,1471623831,1471623456,0,0,375
737,0,1473626973,1473626579,0,0,393
738,0,1475629101,1475628710,0,0,390
739,0,1477632621,1477632240,0,0,380
740,0,1479634928,1479634516,0,0,411
741,0,1481636218,1481635830,0,0,388
742,0,1483638544,1483638169,0,0,375
743,0,1485642409,1485642016,0,0,393
