pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
138,0,274291066,274290650,0,0,415
139,0,276294250,276293833,0,0,417
140,0,278296602,278296060,0,0,541
141,0,280299053,280298639,0,0,414
142,0,282300995,282300577,0,0,417
143,0,284304400,284303999,0,0,401
144,0,286306370,286305975,0,0,394
145,0,288307923,288307549,0,0,374
146,0,290311563,290311182,0,0,381
147,0,292311964,292311597,0,0,366
148,0,294314366,294313986,0,0,379
149,0,296316110,296315741,0,0,368
150,0,298317548,298317169,0,0,378
151,0,300320887,300320505,0,0,382
152,0,302323174,302322770,0,0,403
153,0,304325816,304325403,0,0,413
154,0,306327513,306327149,0,0,364
155,0,308329473,308329076,0,0,397
156,0,310330896,310330505,0,0,391
157,0,312334269,312333882,0,0,387
158,0,314336961,314336566,0,0,395
159,0,316338131,316337720,0,0,411
160,0,318340173,318339792,0,0,381
161,0,320342917,320342559,0,0,358
162,0,322344671,322344301,0,0,370
163,0,324347372,324347000,0,0,371
164,0,326349172,326348831,0,0,341
165,0,328353110,328352716,0,0,394
166,0,330354202,330353830,0,0,372
167,0,332358201,332357832,0,0,368
168,0,334359096,334358786,0,0,310
169,0,336360745,336360374,0,0,370
170,0,338361946,338361566,0,0,379
171,0,340365230,340364826,0,0,403
172,0,342368797,342368431,0,0,365
173,0,344370534,344370175,0,0,359
174,0,346370828,346370433,0,0,395
175,0,348372964,348372600,0,0,364
176,0,350375294,350374912,0,0,382
177,0,352378310,352377921,0,0,388
178,0,354380307,354379908,0,0,399
179,0,356382274,356381901,0,0,373
180,0,358385553,358385156,0,0,397
181,0,360387420,360387034,0,0,385
182,0,362389785,362389409,0,0,375
183,0,364394190,364393799,0,0,391
184,0,366394747,366394379,0,0,367
185,0,368396422,368396033,0,0,388
186,0,370398521,370398146,0,0,375
187,0,372400056,372399677,0,0,379
188,0,374402914,374402518,0,0,396
189,0,376404386,376403982,0,0,404
190,0,378407905,378407536,0,0,368
191,0,380409852,380409449,0,0,403
192,0,382411795,382411419,0,0,376
193,0,384414104,384413715,0,0,388
194,0,386416285,386415919,0,0,365
195,0,388417750,388417368,0,0,381
196,0,390421213,390420819,0,0,393
197,0,392423302,392422894,0,0,407
198,0,394425746,394425377,0,0,369
199,0,396427831,396427450,0,0,380
200,0,398430197,398429828,0,0,369
201,0,400434298,400433927,0,0,370
202,0,402435457,402435186,0,0,270
203,0,404436417,404436029,0,0,387
204,0,406437519,406437106,0,0,412
205,0,408439649,408439256,0,0,393
206,0,410442487,410442103,0,0,384
207,0,412445825,412445451,0,0,373
208,0,414447680,414447326,0,0,353
209,0,416449804,416449411,0,0,392
210,0,418452069,418451689,0,0,380
211,0,420454463,420454092,0,0,370
212,0,422456363,422455990,0,0,373
213,0,424457885,424457512,0,0,373
214,0,426460843,426460509,0,0,334
215,0,428463513,428463131,0,0,382
216,0,430465934,430465563,0,0,370
217,0,432469021,432468643,0,0,377
218,0,434470374,434469997,0,0,376
219,0,436473345,436472938,0,0,406
220,0,438474628,438474271,0,0,357
221,0,440476494,440476095,0,0,399
222,0,442479435,442479079,0,0,356
223,0,444480624,444480253,0,0,370
224,0,446482214,446481813,0,0,401
225,0,448486319,448485914,0,0,404
226,0,450487515,450487141,0,0,374
227,0,452489004,452488597,0,0,406
228,0,454492048,454491662,0,0,386
229,0,456495031,456494640,0,0,391
230,0,458497078,458496692,0,0,386
231,0,460500498,460500089,0,0,408
232,0,462502260,462501844,0,0,415
233,0,464502911,464502485,0,0,426
234,0,466504424,466504006,0,0,417
235,0,468507975,468507568,0,0,406
236,0,470509721,470509301,0,0,419
237,0,472513184,472512783,0,0,401
238,0,474514481,474514049,0,0,432
239,0,476516798,476516353,0,0,444
240,0,478518831,478518444,0,0,387
241,0,480521639,480521252,0,0,386
242,0,482523247,482522837,0,0,410
243,0,484525912,484525520,0,0,391
244,0,486527912,486527518,0,0,394
245,0,488529956,488529567,0,0,388
246,0,490532357,490532000,0,0,357
247,0,492534555,492534164,0,0,391
248,0,494536483,494536072,0,0,410
249,0,496539582,496539179,0,0,403
250,0,498541074,498540658,0,0,415
251,0,500543667,500543271,0,0,395
252,0,502545656,502545272,0,0,384
253,0,504547712,504547301,0,0,411
254,0,506550265,506549903,0,0,362
255,0,508552116,508551685,0,0,430
256,0,510555284,510554652,0,0,631
257,0,512556561,512556160,0,0,400
258,0,514558258,514557869,0,0,388
259,0,516561033,516560635,0,0,397
260,0,518562140,518561763,0,0,377
261,0,520564958,520564545,0,0,413
262,0,522567393,522566994,0,0,399
263,0,524569523,524569106,0,0,417
264,0,526572086,526571687,0,0,399
265,0,528574104,528573723,0,0,381
266,0,530575469,530575096,0,0,373
267,0,532580244,532579831,0,0,413
268,0,534581481,534581083,0,0,397
269,0,536583376,536582977,0,0,399
270,0,538585650,538585259,0,0,391
271,0,540588796,540588415,0,0,381
272,0,542590331,542589930,0,0,400
273,0,544592950,544592536,0,0,413
274,0,546595579,546595197,0,0,382
275,0,548596737,548596330,0,0,406
276,0,550598950,550598562,0,0,387
277,0,552601326,552600911,0,0,415
278,0,554603466,554603055,0,0,411
279,0,556605844,556605442,0,0,402
280,0,558608364,558607997,0,0,367
281,0,560610227,560609849,0,0,377
282,0,562612953,562612578,0,0,375
283,0,564614888,564614498,0,0,389
284,0,566616600,566616226,0,0,374
285,0,568619674,568619281,0,0,393
286,0,570620843,570620462,0,0,381
287,0,572622724,572622325,0,0,399
288,0,574625456,574625083,0,0,373
289,0,576629099,576628726,0,0,373
290,0,578630979,578630624,0,0,355
291,0,580632548,580632162,0,0,385
292,0,582635914,582635570,0,0,343
293,0,584636838,584636473,0,0,364
294,0,586639465,586638979,0,0,485
295,0,588641015,588640650,0,0,364
296,0,590642773,590642406,0,0,366
297,0,592646515,592646148,0,0,367
298,0,594647893,594647521,0,0,372
299,0,596650271,596649888,0,0,383
300,0,598652196,598651825,0,0,370
301,0,600654790,600654419,0,0,370
302,0,602656795,602656417,0,0,377
303,0,604660173,604659786,0,0,387
304,0,606662617,606662234,0,0,382
305,0,608664222,608663827,0,0,395
306,0,610665913,610665515,0,0,397
307,0,612668045,612667666,0,0,379
308,0,614670061,614669683,0,0,378
309,0,616673026,616672629,0,0,396
310,0,618674619,618674224,0,0,394
311,0,620678022,620677647,0,0,375
312,0,622678902,622678519,0,0,382
313,0,624681151,624680757,0,0,394
314,0,626682564,626682200,0,0,364
315,0,628685770,628685387,0,0,382
316,0,630688382,630688018,0,0,363
317,0,632691066,632690683,0,0,383
318,0,634691660,634691311,0,0,349
319,0,636694528,636694142,0,0,385
320,0,638696630,638696251,0,0,378
321,0,640700372,640699977,0,0,394
322,0,642702281,642701937,0,0,344
323,0,644703564,644703157,0,0,407
324,0,646706098,646705741,0,0,356
325,0,648707874,648707481,0,0,392
326,0,650709712,650709325,0,0,386
327,0,652712413,652712023,0,0,389
328,0,654715373,654714993,0,0,380
329,0,656717955,656717742,0,0,212
330,0,658719444,658719090,0,0,354
331,0,660721527,660721121,0,0,406
332,0,662723714,662723325,0,0,388
333,0,664725935,664725553,0,0,382
334,0,666727890,666727499,0,0,391
335,0,668730287,668729880,0,0,406
336,0,670732270,670731891,0,0,379
337,0,672734852,672734494,0,0,357
338,0,674736430,674736047,0,0,383
339,0,676738413,676738022,0,0,391
340,0,678741858,678741467,0,0,391
341,0,680743658,680743265,0,0,392
342,0,682746025,682745659,0,0,366
343,0,684747888,684747516,0,0,371
344,0,686750301,686749914,0,0,386
345,0,688753000,688752629,0,0,370
346,0,690755152,690754874,0,0,278
347,0,692758281,692757885,0,0,395
348,0,694759290,694758944,0,0,346
349,0,696761193,696760824,0,0,369
350,0,698762123,698761758,0,0,364
351,0,700764807,700764428,0,0,379
352,0,702768859,702768515,0,0,343
353,0,704771135,704770730,0,0,405
354,0,706772503,706772090,0,0,413
355,0,708774990,708774559,0,0,431
356,0,710777177,710776746,0,0,430
357,0,712780176,712779761,0,0,414
358,0,714782244,714781824,0,0,420
359,0,716784449,716784004,0,0,444
360,0,718785760,718785370,0,0,389
361,0,720788101,720787715,0,0,385
362,0,722790038,722789617,0,0,420
363,0,724792591,724792186,0,0,405
364,0,726795331,726794932,0,0,398
365,0,728797829,728797425,0,0,403
366,0,730799555,730799166,0,0,388
367,0,732803471,732803066,0,0,405
368,0,734803632,734803249,0,0,382
369,0,736806386,736805993,0,0,393
370,0,738807920,738807527,0,0,393
371,0,740810469,740810066,0,0,402
372,0,742812552,742812164,0,0,388
373,0,744815162,744814780,0,0,382
374,0,746816750,746816376,0,0,374
375,0,748818991,748818588,0,0,402
376,0,750820678,750820270,0,0,407
377,0,752823471,752823074,0,0,397
378,0,754825039,754824635,0,0,403
379,0,756828233,756827826,0,0,406
380,0,758830130,758829739,0,0,390
381,0,760832894,760832492,0,0,402
382,0,762834922,762834532,0,0,389
383,0,764838242,764837806,0,0,435
384,0,766839130,766838732,0,0,397
385,0,768841317,768840921,0,0,396
386,0,770842387,770841991,0,0,396
387,0,772844671,772844259,0,0,412
388,0,774847588,774847206,0,0,382
389,0,776850314,776849918,0,0,396
390,0,778853037,778852669,0,0,367
391,0,780854903,780854524,0,0,379
392,0,782857025,782856661,0,0,364
393,0,784859552,784859166,0,0,386
394,0,786861435,786861060,0,0,375
395,0,788863921,788863521,0,0,399
396,0,790865573,790865166,0,0,406
397,0,792867404,792867003,0,0,400
398,0,794870642,794870267,0,0,374
399,0,796872727,796872307,0,0,419
400,0,798874754,798874350,0,0,404
401,0,800876509,800876105,0,0,404
402,0,802879217,802878828,0,0,389
403,0,804881743,804881337,0,0,406
404,0,806883495,806883083,0,0,412
405,0,808885015,808884615,0,0,400
406,0,810887725,810887346,0,0,379
407,0,812889568,812889155,0,0,412
408,0,814892729,814892276,0,0,453
409,0,816894601,816894225,0,0,375
410,0,818895797,818895396,0,0,400
411,0,820897851,820897440,0,0,411
412,0,822900749,822900384,0,0,364
413,0,824903793,824903385,0,0,408
414,0,826905995,826905604,0,0,391
415,0,828908476,828908037,0,0,439
416,0,830910017,830909600,0,0,416
417,0,832914170,832913786,0,0,384
418,0,834915646,834915264,0,0,382
419,0,836916987,836916574,0,0,413
420,0,838919191,838918795,0,0,395
421,0,840922051,840921643,0,0,408
422,0,842923583,842923202,0,0,380
423,0,844926369,844925960,0,0,408
424,0,846928712,846928321,0,0,390
425,0,848930226,848929855,0,0,370
426,0,850932107,850931738,0,0,368
427,0,852935064,852934653,0,0,411
428,0,854937384,854937024,0,0,360
429,0,856939833,856939446,0,0,386
430,0,858941247,858940856,0,0,390
431,0,860942662,860942237,0,0,424
432,0,862945845,862945454,0,0,391
433,0,864948361,864947976,0,0,384
434,0,866950302,866949905,0,0,397
435,0,868952485,868952089,0,0,396
436,0,870953970,870953567,0,0,402
437,0,872956866,872956477,0,0,388
438,0,874959629,874959231,0,0,397
439,0,876961930,876961517,0,0,412
440,0,878963900,878963506,0,0,393
441,0,880966365,880965986,0,0,379
442,0,882968548,882968170,0,0,377
443,0,884970535,884970120,0,0,415
444,0,886971993,886971631,0,0,361
445,0,888973532,888973127,0,0,405
446,0,890976453,890976088,0,0,365
447,0,892979449,892979050,0,0,399
448,0,894980577,894980219,0,0,357
449,0,896983725,896983355,0,0,370
450,0,898985447,898985070,0,0,376
451,0,900988194,900987784,0,0,410
452,0,902990739,902990393,0,0,346
453,0,904993126,904992743,0,0,382
454,0,906994761,906994386,0,0,375
455,0,908997713,908997319,0,0,393
456,0,910999474,910999118,0,0,356
457,0,913002350,913001956,0,0,394
458,0,915002571,915002220,0,0,350
459,0,917004513,917004109,0,0,404
460,0,919007971,919007570,0,0,400
461,0,921010103,921009718,0,0,385
462,0,923011472,923011096,0,0,376
463,0,925015847,925015478,0,0,368
464,0,927018054,927017667,0,0,386
465,0,929020053,929019648,0,0,405
466,0,931021764,931021367,0,0,397
467,0,933025478,933025085,0,0,392
468,0,935025693,935025277,0,0,415
469,0,937027161,937026767,0,0,393
470,0,939029372,939028982,0,0,390
471,0,941032528,941032117,0,0,411
472,0,943034192,943033786,0,0,406
473,0,945037139,945036749,0,0,389
474,0,947039644,947039271,0,0,372
475,0,949042960,949042566,0,0,394
476,0,951044121,951043883,0,0,237
477,0,953046243,953045876,0,0,367
478,0,955048260,955048038,0,0,221
479,0,957050756,957050380,0,0,375
480,0,959052570,959052200,0,0,370
481,0,961055301,961054911,0,0,389
482,0,963056834,963056473,0,0,361
483,0,965058486,965058101,0,0,384
484,0,967062258,967061898,0,0,359
485,0,969063700,969063308,0,0,391
486,0,971065611,971065227,0,0,383
487,0,973068429,973068029,0,0,399
488,0,975071083,975070687,0,0,395
489,0,977073211,977072828,0,0,382
490,0,979074985,979074604,0,0,380
491,0,981077856,981077435,0,0,420
492,0,983079298,983078899,0,0,399
493,0,985082375,985081959,0,0,415
494,0,987082792,987082395,0,0,397
495,0,989086000,989085592,0,0,407
496,0,991087844,991087453,0,0,391
497,0,993090714,993090314,0,0,399
498,0,995093035,995092654,0,0,381
499,0,997094945,997094550,0,0,394
500,0,999096699,999096317,0,0,382
501,0,1001099126,1001098747,0,0,379
502,0,1003101825,1003101449,0,0,375
503,0,1005104193,1005103764,0,0,428
504,0,1007106431,1007106022,0,0,408
505,0,1009108026,1009107652,0,0,373
506,0,1011109722,1011109348,0,0,374
507,0,1013112921,1013112508,0,0,413
508,0,1015114702,1015114313,0,0,388
509,0,1017116207,1017115811,0,0,396
510,0,1019119829,1019119460,0,0,369
511,0,1021123091,1021122685,0,0,406
512,0,1023124134,1023123764,0,0,370
513,0,1025126276,1025125917,0,0,358
514,0,1027128412,1027128046,0,0,366
515,0,1029130583,1029130184,0,0,399
516,0,1031132483,1031132119,0,0,364
517,0,1033135175,1033134826,0,0,349
518,0,1035137524,1035137133,0,0,391
519,0,1037140180,1037139776,0,0,404
520,0,1039142157,1039141756,0,0,401
521,0,1041143679,1041143274,0,0,404
522,0,1043145130,1043144731,0,0,399
523,0,1045148578,1045148170,0,0,408
524,0,1047150567,1047150183,0,0,384
525,0,1049152711,1049152335,0,0,375
526,0,1051154689,1051154285,0,0,404
527,0,1053155930,1053155525,0,0,404
528,0,1055158096,1055157702,0,0,394
529,0,1057161854,1057161479,0,0,375
530,0,1059163558,1059163202,0,0,355
531,0,1061164938,1061164530,0,0,407
532,0,1063167463,1063167082,0,0,381
533,0,1065170351,1065169982,0,0,368
534,0,1067172118,1067171728,0,0,390
535,0,1069174970,1069174561,0,0,409
536,0,1071177228,1071176832,0,0,395
537,0,1073179708,1073179339,0,0,369
538,0,1075181673,1075181323,0,0,349
539,0,1077184028,1077183621,0,0,406
540,0,1079186035,1079185524,0,0,511
541,0,1081187025,1081186640,0,0,385
542,0,1083189747,1083189350,0,0,396
543,0,1085192893,1085192508,0,0,384
544,0,1087195280,1087194863,0,0,417
545,0,1089197831,1089197415,0,0,415
546,0,1091199402,1091199022,0,0,380
547,0,1093201890,1093201455,0,0,435
548,0,1095204953,1095204550,0,0,403
549,0,1097206403,1097205986,0,0,416
550,0,1099208323,1099207934,0,0,388
551,0,1101210611,1101210210,0,0,400
552,0,1103212770,1103212347,0,0,423
553,0,1105215428,1105215029,0,0,399
554,0,1107217127,1107216750,0,0,376
555,0,1109219348,1109218939,0,0,409
556,0,1111220975,1111220566,0,0,408
557,0,1113223963,1113223567,0,0,395
558,0,1115226549,1115226150,0,0,399
559,0,1117228340,1117227923,0,0,416
560,0,1119230265,1119229868,0,0,396
561,0,1121232027,1121231648,0,0,379
562,0,1123234778,1123234374,0,0,404
563,0,1125236696,1125236298,0,0,397
564,0,1127239706,1127239324,0,0,382
565,0,1129241472,1129241077,0,0,395
566,0,1131243898,1131243492,0,0,406
567,0,1133247416,1133247014,0,0,402
568,0,1135248233,1135247830,0,0,403
569,0,1137251738,1137251363,0,0,375
570,0,1139252841,1139252459,0,0,382
571,0,1141255247,1141254863,0,0,384
572,0,1143257566,1143257188,0,0,377
573,0,1145259725,1145259339,0,0,386
574,0,1147262094,1147261605,0,0,489
575,0,1149263959,1149263577,0,0,382
576,0,1151265644,1151265309,0,0,335
577,0,1153267418,1153267035,0,0,383
578,0,1155270630,1155270233,0,0,397
579,0,1157272806,1157272411,0,0,394
580,0,1159274787,1159274430,0,0,357
581,0,1161277262,1161276874,0,0,388
582,0,1163279603,1163279230,0,0,373
583,0,1165282353,1165281943,0,0,410
584,0,1167284790,1167284429,0,0,360
585,0,1169286649,1169286257,0,0,392
586,0,1171288440,1171288103,0,0,336
587,0,1173291382,1173290983,0,0,399
588,0,1175293061,1175292669,0,0,392
589,0,1177295582,1177295199,0,0,382
590,0,1179297388,1179296993,0,0,395
591,0,1181299965,1181299564,0,0,400
592,0,1183302102,1183301720,0,0,382
593,0,1185304500,1185304124,0,0,375
594,0,1187306404,1187306032,0,0,372
595,0,1189308732,1189308334,0,0,398
596,0,1191311009,1191310633,0,0,376
597,0,1193313527,1193313145,0,0,382
598,0,1195315598,1195315208,0,0,390
599,0,1197317702,1197317319,0,0,382
600,0,1199319905,1199319493,0,0,412
601,0,1201321938,1201321551,0,0,386
602,0,1203325495,1203325103,0,0,391
603,0,1205326285,1205325878,0,0,406
604,0,1207329356,1207328973,0,0,383
605,0,1209330824,1209330427,0,0,397
606,0,1211333432,1211333033,0,0,399
607,0,1213334779,1213334377,0,0,402
608,0,1215336179,1215335764,0,0,415
609,0,1217339208,1217338810,0,0,397
610,0,1219341779,1219341416,0,0,363
611,0,1221344039,1221343642,0,0,397
612,0,1223346373,1223345959,0,0,413
613,0,1225349202,1225348803,0,0,398
614,0,1227350644,1227350277,0,0,366
615,0,1229353422,1229353014,0,0,408
616,0,1231355671,1231355281,0,0,389
617,0,1233358880,1233358479,0,0,400
618,0,1235359871,1235359491,0,0,380
619,0,1237362044,1237361653,0,0,390
620,0,1239363842,1239363447,0,0,395
621,0,1241366517,1241366130,0,0,386
622,0,1243368561,1243368182,0,0,378
623,0,1245372003,1245371584,0,0,419
624,0,1247374269,1247373865,0,0,404
625,0,1249375630,1249375261,0,0,368
626,0,1251377525,1251377125,0,0,399
627,0,1253379703,1253379287,0,0,416
628,0,1255382122,1255381723,0,0,399
629,0,1257384170,1257383808,0,0,361
630,0,1259386006,1259385615,0,0,391
631,0,1261387739,1261387357,0,0,382
632,0,1263391011,1263390622,0,0,388
633,0,1265393790,1265393406,0,0,384
634,0,1267394944,1267394585,0,0,359
635,0,1269396635,1269396234,0,0,400
636,0,1271399968,1271399605,0,0,362
637,0,1273401563,1273401191,0,0,372
638,0,1275403092,1275402719,0,0,372
639,0,1277406992,1277406602,0,0,390
640,0,1279408047,1279407680,0,0,366
641,0,1281410698,1281410315,0,0,382
642,0,1283412139,1283411760,0,0,379
643,0,1285415235,1285414856,0,0,379
644,0,1287417704,1287417342,0,0,361
645,0,1289420019,1289419620,0,0,399
646,0,1291421767,1291421406,0,0,361
647,0,1293424384,1293424005,0,0,379
648,0,1295426755,1295426397,0,0,358
649,0,1297428883,1297428466,0,0,416
650,0,1299431004,1299430627,0,0,377
651,0,1301433286,1301432903,0,0,382
652,0,1303435840,1303435447,0,0,393
653,0,1305437518,1305437099,0,0,418
654,0,1307439868,1307439467,0,0,400
655,0,1309441791,1309441387,0,0,403
656,0,1311443411,1311443006,0,0,405
657,0,1313447708,1313447311,0,0,397
658,0,1315448673,1315448309,0,0,364
659,0,1317450701,1317450311,0,0,390
660,0,1319452521,1319452126,0,0,394
661,0,1321455593,1321455182,0,0,411
662,0,1323457591,1323457208,0,0,382
663,0,1325459861,1325459455,0,0,406
664,0,1327462397,1327462015,0,0,381
665,0,1329463829,1329463431,0,0,397
666,0,1331465701,1331465337,0,0,364
667,0,1333469930,1333469537,0,0,393
668,0,1335470545,1335470159,0,0,386
669,0,1337472217,1337471812,0,0,405
670,0,1339475197,1339474820,0,0,376
671,0,1341477757,1341477369,0,0,387
672,0,1343479377,1343479015,0,0,361
673,0,1345481769,1345481382,0,0,387
674,0,1347484435,1347484056,0,0,379
675,0,1349487757,1349487359,0,0,397
676,0,1351488535,1351488139,0,0,396
677,0,1353491080,1353490698,0,0,382
678,0,1355493273,1355492876,0,0,397
679,0,1357495170,1357494775,0,0,395
680,0,1359496837,1359496438,0,0,399
681,0,1361500544,1361500146,0,0,398
682,0,1363502235,1363501861,0,0,373
683,0,1365504192,1365503808,0,0,383
684,0,1367506458,1367506083,0,0,374
685,0,1369508456,1369508047,0,0,409
686,0,1371509446,1371509050,0,0,395
687,0,1373511868,1373511456,0,0,412
688,0,1375514634,1375514231,0,0,402
689,0,1377517561,1377517145,0,0,416
690,0,1379520106,1379519694,0,0,412
691,0,1381522110,1381521708,0,0,401
692,0,1383524204,1383523797,0,0,407
693,0,1385526877,1385526460,0,0,416
694,0,1387529695,1387529339,0,0,356
695,0,1389531091,1389530697,0,0,393
696,0,1391533381,1391532984,0,0,396
697,0,1393535036,1393534637,0,0,399
698,0,1395536578,1395536142,0,0,435
699,0,1397539462,1397539062,0,0,399
700,0,1399541572,1399541144,0,0,427
701,0,1401544438,1401544031,0,0,406
702,0,1403546821,1403546452,0,0,368
703,0,1405548730,1405548347,0,0,382
704,0,1407550689,1407550287,0,0,402
705,0,1409552643,1409552227,0,0,415
706,0,1411555433,1411555050,0,0,382
707,0,1413557842,1413557421,0,0,420
708,0,1415559243,1415558847,0,0,396
709,0,1417561292,1417560878,0,0,414
710,0,1419563937,1419563566,0,0,370
711,0,1421566101,1421565716,0,0,385
712,0,1423570450,1423570073,0,0,377
713,0,1425570752,1425570337,0,0,415
714,0,1427572323,1427571974,0,0,349
715,0,1429575721,1429575349,0,0,372
716,0,1431577784,1431577407,0,0,376
717,0,1433581483,1433581092,0,0,391
718,0,1435581862,1435581486,0,0,376
719,0,1437584514,1437584121,0,0,393
720,0,1439586157,1439585784,0,0,372
721,0,1441587879,1441587510,0,0,368
722,0,1443590000,1443589652,0,0,347
723,0,1445593382,1445593008,0,0,373
724,0,1447596019,1447595669,0,0,349
725,0,1449597502,1449597131,0,0,370
726,0,1451599504,1451599137,0,0,367
727,0,1453601915,1453601539,0,0,375
728,0,1455603334,1455602959,0,0,375
729,0,1457607483,1457607110,0,0,372
730,0,1459610844,1459610448,0,0,395
731,0,1461611016,1461610635,0,0,380
732,0,1463612761,1463612406,0,0,354
733,0,1465614483,1465614094,0,0,388
734,0,1467617302,1467616937,0,0,365
735,0,1469620104,1469619734,0,0,369
736,0,1471623585,1471623209,0,0,375
737,0,1473624505,1473624112,0,0,393
738,0,1475626898,1475626519,0,0,379
739,0,1477628977,1477628590,0,0,386
740,0,1479631125,1479630741,0,0,383
741,0,1481633737,1481633331,0,0,405
742,0,1483635003,1483634631,0,0,372
743,0,1485637818,1485637396,0,0,422
