pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
98,0,194204293,194203910,0,0,382
99,0,196207740,196207336,0,0,404
100,0,198210139,198209744,0,0,395
101,0,200211435,200211018,0,0,417
102,0,202213670,202213279,0,0,391
103,0,204215926,204215516,0,0,409
104,0,206218899,206218509,0,0,390
105,0,208221307,208220886,0,0,421
106,0,210222525,210222109,0,0,415
107,0,212225393,212224966,0,0,427
108,0,214228241,214227815,0,0,426
109,0,216228788,216228366,0,0,421
110,0,218232319,218231887,0,0,431
111,0,220233507,220233072,0,0,434
112,0,222235892,222235519,0,0,372
113,0,224238004,224237588,0,0,415
114,0,226240493,226240090,0,0,402
115,0,228243067,228242687,0,0,379
116,0,230244813,230244482,0,0,331
117,0,232247200,232246783,0,0,416
118,0,234249498,234249087,0,0,411
119,0,236252104,236251693,0,0,411
120,0,238254678,238254267,0,0,411
121,0,240256388,240255982,0,0,405
122,0,242258287,242257896,0,0,391
123,0,244261149,244260752,0,0,397
124,0,246263883,246263478,0,0,405
125,0,248265053,248264670,0,0,383
126,0,250266501,250266098,0,0,402
127,0,252269280,252268908,0,0,371
128,0,254272288,254271895,0,0,393
129,0,256273062,256272674,0,0,388
130,0,258274680,258274292,0,0,387
131,0,260278278,260277883,0,0,395
132,0,262280259,262279876,0,0,383
133,0,264282934,264282698,0,0,235
134,0,266284622,266284221,0,0,401
135,0,268287085,268286689,0,0,395
136,0,270289544,270289179,0,0,364
137,0,272291499,272291107,0,0,392
138,0,274293602,274293204,0,0,397
139,0,276295942,276295546,0,0,395
140,0,278298245,278297862,0,0,382
141,0,280299973,280299555,0,0,417
142,0,282302490,282302099,0,0,391
143,0,284306166,284305752,0,0,413
144,0,286306993,286306606,0,0,386
145,0,288309674,288309290,0,0,384
146,0,290312268,290311851,0,0,417
147,0,292313706,292313287,0,0,418
148,0,294315840,294315423,0,0,416
149,0,296318601,296318198,0,0,402
150,0,298320545,298320157,0,0,387
151,0,300322959,300322537,0,0,422
152,0,302324678,302324280,0,0,398
153,0,304327105,304326706,0,0,399
154,0,306329284,306328894,0,0,389
155,0,308331253,308330851,0,0,401
156,0,310333878,310333494,0,0,384
157,0,312336345,312335934,0,0,411
158,0,314337855,314337472,0,0,382
159,0,316340019,316339649,0,0,370
160,0,318342707,318342350,0,0,356
161,0,320344675,320344294,0,0,381
162,0,322346611,322346251,0,0,360
163,0,324349026,324348657,0,0,369
164,0,326351580,326351207,0,0,373
165,0,328354705,328354327,0,0,377
166,0,330356554,330356167,0,0,386
167,0,332359208,332358810,0,0,397
168,0,334360962,334360597,0,0,364
169,0,336363868,336363472,0,0,395
170,0,338365234,338364869,0,0,365
171,0,340367314,340366932,0,0,381
172,0,342369456,342369115,0,0,340
173,0,344371857,344371466,0,0,391
174,0,346373534,346373154,0,0,380
175,0,348375707,348375318,0,0,388
176,0,350379067,350378710,0,0,356
177,0,352381241,352380858,0,0,382
178,0,354382674,354382276,0,0,397
179,0,356384234,356383840,0,0,394
180,0,358386030,358385685,0,0,345
181,0,360389249,360388848,0,0,400
182,0,362392182,362391792,0,0,389
183,0,364395960,364395544,0,0,415
184,0,366396249,366395869,0,0,379
185,0,368398146,368397769,0,0,376
186,0,370400505,370400095,0,0,409
187,0,372402948,372402562,0,0,385
188,0,374404541,374404167,0,0,374
189,0,376406640,376406240,0,0,399
190,0,378407764,378407386,0,0,377
191,0,380410831,380410429,0,0,402
192,0,382413497,382413118,0,0,379
193,0,384417340,384416949,0,0,391
194,0,386417969,386417590,0,0,379
195,0,388420451,388420063,0,0,387
196,0,390422788,390422432,0,0,356
197,0,392425100,392424704,0,0,395
198,0,394427394,394427008,0,0,385
199,0,396429090,396428691,0,0,399
200,0,398431660,398431289,0,0,370
201,0,400434528,400434125,0,0,402
202,0,402436331,402435958,0,0,373
203,0,404438262,404437878,0,0,383
204,0,406440234,406439852,0,0,382
205,0,408442594,408442215,0,0,379
206,0,410444620,410444230,0,0,389
207,0,412447191,412446795,0,0,395
208,0,414448974,414448631,0,0,342
209,0,416451894,416451508,0,0,386
210,0,418453566,418453194,0,0,372
211,0,420456506,420456114,0,0,392
212,0,422458137,422457782,0,0,355
213,0,424460209,424459838,0,0,371
214,0,426463156,426462793,0,0,362
215,0,428465470,428465081,0,0,388
216,0,430465938,430465568,0,0,370
217,0,432469613,432469231,0,0,381
218,0,434471348,434470951,0,0,397
219,0,436474451,436474067,0,0,384
220,0,438475661,438475279,0,0,382
221,0,440477832,440477449,0,0,382
222,0,442480115,442479752,0,0,363
223,0,444482291,444481916,0,0,374
224,0,446484764,446484353,0,0,411
225,0,448487046,448486617,0,0,428
226,0,450488870,450488447,0,0,423
227,0,452491208,452490788,0,0,419
228,0,454493791,454493393,0,0,397
229,0,456495474,456495049,0,0,424
230,0,458497047,458496601,0,0,445
231,0,460499935,460499497,0,0,438
232,0,462501831,462501455,0,0,376
233,0,464505346,464504937,0,0,408
234,0,466507397,466507006,0,0,391
235,0,468509566,468509167,0,0,399
236,0,470511215,470510847,0,0,368
237,0,472513888,472513475,0,0,413
238,0,474515654,474515261,0,0,393
239,0,476518157,476517752,0,0,404
240,0,478520195,478519842,0,0,353
241,0,480522654,480522251,0,0,402
242,0,482524806,482524433,0,0,373
243,0,484528330,484527934,0,0,395
244,0,486529461,486529056,0,0,404
245,0,488531591,488531219,0,0,372
246,0,490533713,490533310,0,0,402
247,0,492536065,492535647,0,0,417
248,0,494538184,494537782,0,0,402
249,0,496540860,496540471,0,0,388
250,0,498543096,498542698,0,0,397
251,0,500545318,500544925,0,0,393
252,0,502547402,502546994,0,0,407
253,0,504549594,504549203,0,0,391
254,0,506551246,506550903,0,0,343
255,0,508553919,508553514,0,0,404
256,0,510557085,510556705,0,0,379
257,0,512558308,512557943,0,0,365
258,0,514560809,514560422,0,0,387
259,0,516563435,516563034,0,0,400
260,0,518564613,518564249,0,0,364
261,0,520567130,520566733,0,0,397
262,0,522569345,522568934,0,0,411
263,0,524571253,524570857,0,0,396
264,0,526573181,526572796,0,0,384
265,0,528575999,528575617,0,0,382
266,0,530578207,530577811,0,0,396
267,0,532580788,532580391,0,0,397
268,0,534582511,534582125,0,0,386
269,0,536585245,536584833,0,0,412
270,0,538587074,538586676,0,0,398
271,0,540589357,540588965,0,0,392
272,0,542591789,542591424,0,0,364
273,0,544594233,544593815,0,0,417
274,0,546596679,546596268,0,0,411
275,0,548598510,548598117,0,0,393
276,0,550600231,550599822,0,0,409
277,0,552602760,552602350,0,0,409
278,0,554604788,554604405,0,0,382
279,0,556607251,556606869,0,0,382
280,0,558609449,558609073,0,0,376
281,0,560611436,560611032,0,0,404
282,0,562614592,562614215,0,0,376
283,0,564617239,564616850,0,0,388
284,0,566618619,566618236,0,0,382
285,0,568620356,568619952,0,0,404
286,0,570622687,570622275,0,0,412
287,0,572624995,572624581,0,0,413
288,0,574627235,574626786,0,0,448
289,0,576629366,576628971,0,0,395
290,0,578631699,578631303,0,0,396
291,0,580633681,580633297,0,0,384
292,0,582637667,582637276,0,0,391
293,0,584640083,584639684,0,0,399
294,0,586641063,586640669,0,0,394
295,0,588642732,588642306,0,0,426
296,0,590645586,590645189,0,0,397
297,0,592646943,592646572,0,0,371
298,0,594649773,594649387,0,0,385
299,0,596651641,596651256,0,0,384
300,0,598653861,598653458,0,0,402
301,0,600656045,600655651,0,0,393
302,0,602658676,602658295,0,0,381
303,0,604660379,604659970,0,0,408
304,0,606663660,606663294,0,0,365
305,0,608665979,608665572,0,0,406
306,0,610667976,610667561,0,0,415
307,0,612670671,612670284,0,0,386
308,0,614671671,614671264,0,0,406
309,0,616674406,616674038,0,0,368
310,0,618676565,618676186,0,0,379
311,0,620680741,620680335,0,0,406
312,0,622680456,622680066,0,0,389
313,0,624682842,624682425,0,0,416
314,0,626684988,626684597,0,0,391
315,0,628687168,628686756,0,0,412
316,0,630689172,630688771,0,0,400
317,0,632691787,632691366,0,0,420
318,0,634694247,634693875,0,0,371
319,0,636696262,636695856,0,0,405
320,0,638698635,638698230,0,0,404
321,0,640700634,640700262,0,0,371
322,0,642702730,642702354,0,0,375
323,0,644705287,644704904,0,0,383
324,0,646707373,646706982,0,0,390
325,0,648710064,648709681,0,0,382
326,0,650712339,650711958,0,0,380
327,0,652714754,652714375,0,0,379
328,0,654716382,654716017,0,0,365
329,0,656719260,656718886,0,0,373
330,0,658720824,658720472,0,0,352
331,0,660723093,660722722,0,0,370
332,0,662724788,662724425,0,0,362
333,0,664727463,664727060,0,0,402
334,0,666729888,666729530,0,0,358
335,0,668731831,668731429,0,0,401
336,0,670734102,670733688,0,0,413
337,0,672736418,672735995,0,0,422
338,0,674738647,674738235,0,0,411
339,0,676740931,676740526,0,0,404
340,0,678742671,678742290,0,0,381
341,0,680745014,680744619,0,0,395
342,0,682747552,682747168,0,0,383
343,0,684750913,684750496,0,0,416
344,0,686752305,686751925,0,0,379
345,0,688754840,688754456,0,0,384
346,0,690756221,690755850,0,0,370
347,0,692759559,692759158,0,0,401
348,0,694760529,694760132,0,0,396
349,0,696762914,696762534,0,0,379
350,0,698765054,698764665,0,0,388
351,0,700767258,700766866,0,0,391
352,0,702769439,702769069,0,0,369
353,0,704771775,704771384,0,0,390
354,0,706774369,706773970,0,0,399
355,0,708776961,708776565,0,0,396
356,0,710779477,710779085,0,0,391
357,0,712780939,712780546,0,0,393
358,0,714783091,714782698,0,0,393
359,0,716784885,716784486,0,0,399
360,0,718787943,718787585,0,0,358
361,0,720791100,720790730,0,0,370
362,0,722791887,722791512,0,0,375
363,0,724795067,724794671,0,0,395
364,0,726797501,726797145,0,0,356
365,0,728799515,728799129,0,0,386
366,0,730800424,730800015,0,0,408
367,0,732802787,732802398,0,0,388
368,0,734805582,734805219,0,0,363
369,0,736807317,736806921,0,0,395
370,0,738809921,738809514,0,0,406
371,0,740811763,740811370,0,0,393
372,0,742813967,742813584,0,0,382
373,0,744816354,744815961,0,0,392
374,0,746818835,746818451,0,0,384
375,0,748821085,748820678,0,0,406
376,0,750822952,750822553,0,0,398
377,0,752825449,752825074,0,0,375
378,0,754827575,754827186,0,0,389
379,0,756829644,756829258,0,0,386
380,0,758831858,758831515,0,0,342
381,0,760834269,760833889,0,0,380
382,0,762836092,762835713,0,0,379
383,0,764839467,764839081,0,0,386
384,0,766840802,766840583,0,0,218
385,0,768843195,768842824,0,0,370
386,0,770845150,770844773,0,0,376
387,0,772847856,772847483,0,0,372
388,0,774849829,774849429,0,0,400
389,0,776852585,776852193,0,0,392
390,0,778853934,778853532,0,0,402
391,0,780855740,780855347,0,0,393
392,0,782857739,782857388,0,0,351
393,0,784862365,784861981,0,0,384
394,0,786862779,786862384,0,0,395
395,0,788865082,788864698,0,0,383
396,0,790867230,790866837,0,0,393
397,0,792869760,792869384,0,0,375
398,0,794871453,794871053,0,0,400
399,0,796874033,796873653,0,0,379
400,0,798876620,798876254,0,0,366
401,0,800879112,800878713,0,0,398
402,0,802881462,802881091,0,0,371
403,0,804883201,804882813,0,0,387
404,0,806885296,806884930,0,0,366
405,0,808887453,808887051,0,0,402
406,0,810890337,810889962,0,0,374
407,0,812892833,812892439,0,0,394
408,0,814894042,814893653,0,0,388
409,0,816896555,816896165,0,0,389
410,0,818898790,818898410,0,0,379
411,0,820900955,820900573,0,0,381
412,0,822903265,822902888,0,0,376
413,0,824905211,824904843,0,0,367
414,0,826907752,826907370,0,0,382
415,0,828909588,828909183,0,0,405
416,0,830912188,830911805,0,0,382
417,0,832913973,832913601,0,0,372
418,0,834916232,834915825,0,0,406
419,0,836919013,836918605,0,0,408
420,0,838921771,838921397,0,0,374
421,0,840923046,840922650,0,0,395
422,0,842926065,842925652,0,0,412
423,0,844928904,844928490,0,0,413
424,0,846930329,846929930,0,0,399
425,0,848932162,848931733,0,0,429
426,0,850934276,850933875,0,0,400
427,0,852936382,852935960,0,0,421
428,0,854938420,854938024,0,0,395
429,0,856940950,856940555,0,0,395
430,0,858942874,858942484,0,0,390
431,0,860945339,860944925,0,0,413
432,0,862948392,862947996,0,0,395
433,0,864950624,864950229,0,0,395
434,0,866951991,866951600,0,0,391
435,0,868954689,868954296,0,0,392
436,0,870956545,870956169,0,0,375
437,0,872958503,872958128,0,0,375
438,0,874962351,874961949,0,0,402
439,0,876963229,876962811,0,0,417
440,0,878965085,878964678,0,0,407
441,0,880967719,880967326,0,0,393
442,0,882969809,882969426,0,0,383
443,0,884973134,884972740,0,0,394
444,0,886973977,886973577,0,0,399
445,0,888976696,888976317,0,0,379
446,0,890978718,890978349,0,0,368
447,0,892981157,892980762,0,0,394
448,0,894983010,894982622,0,0,387
449,0,896985013,896984622,0,0,391
450,0,898987898,898987515,0,0,382
451,0,900989777,900989415,0,0,361
452,0,902991798,902991411,0,0,386
453,0,904994166,904993772,0,0,393
454,0,906996566,906996177,0,0,388
455,0,908998564,908998161,0,0,402
456,0,911001555,911001179,0,0,375
457,0,913004384,913004005,0,0,379
458,0,915005689,915005298,0,0,391
459,0,917007197,917006824,0,0,372
460,0,919008459,919008097,0,0,361
461,0,921012655,921012249,0,0,405
462,0,923014687,923014323,0,0,364
463,0,925016592,925016193,0,0,399
464,0,927018469,927018086,0,0,382
465,0,929021528,929021137,0,0,391
466,0,931023031,931022646,0,0,384
467,0,933025099,933024707,0,0,392
468,0,935027576,935027187,0,0,388
469,0,937029925,937029543,0,0,382
470,0,939032013,939031829,0,0,183
471,0,941033898,941033513,0,0,384
472,0,943036022,943035595,0,0,426
473,0,945038721,945038283,0,0,438
474,0,947040936,947040501,0,0,435
475,0,949044330,949043913,0,0,416
476,0,951045414,951045033,0,0,380
477,0,953048163,953047775,0,0,387
478,0,955050040,955049636,0,0,404
479,0,957051812,957051402,0,0,410
480,0,959054079,959053683,0,0,395
481,0,961056734,961056339,0,0,395
482,0,963059016,963058624,0,0,392
483,0,965061893,965061496,0,0,396
484,0,967063938,967063594,0,0,343
485,0,969065512,969065109,0,0,403
486,0,971067847,971067440,0,0,407
487,0,973069495,973069106,0,0,388
488,0,975071429,975071052,0,0,376
489,0,977074472,977074083,0,0,389
490,0,979076417,979076041,0,0,375
491,0,981078660,981078275,0,0,384
492,0,983080566,983080204,0,0,361
493,0,985084465,985084074,0,0,391
494,0,987085085,987084704,0,0,380
495,0,989087819,989087431,0,0,387
496,0,991089722,991089365,0,0,357
497,0,993092330,993091963,0,0,366
498,0,995094548,995094163,0,0,385
499,0,997096808,997096411,0,0,396
500,0,999098629,999098224,0,0,404
501,0,1001101556,1001101153,0,0,402
502,0,1003102957,1003102469,0,0,487
503,0,1005105497,1005105105,0,0,392
504,0,1007107993,1007107601,0,0,392
505,0,1009110136,1009109737,0,0,399
506,0,1011112719,1011112322,0,0,396
507,0,1013115493,1013115085,0,0,407
508,0,1015116635,1015116233,0,0,402
509,0,1017118719,1017118315,0,0,404
510,0,1019121168,1019120755,0,0,413
511,0,1021124333,1021123890,0,0,442
512,0,1023125075,1023124672,0,0,402
513,0,1025127492,1025127094,0,0,397
514,0,1027130006,1027129618,0,0,388
515,0,1029132665,1029132276,0,0,388
516,0,1031133932,1031133535,0,0,397
517,0,1033136566,1033136191,0,0,375
518,0,1035138660,1035138294,0,0,365
519,0,1037140568,1037140179,0,0,388
520,0,1039142905,1039142569,0,0,335
521,0,1041145125,1041144756,0,0,369
522,0,1043146717,1043146360,0,0,357
523,0,1045149905,1045149552,0,0,352
524,0,1047151955,1047151600,0,0,355
525,0,1049154040,1049153640,0,0,400
526,0,1051156668,1051156273,0,0,395
527,0,1053158537,1053158141,0,0,395
528,0,1055160727,1055160368,0,0,359
529,0,1057163057,1057162672,0,0,384
530,0,1059165051,1059164660,0,0,391
531,0,1061166934,1061166530,0,0,403
532,0,1063169905,1063169507,0,0,397
533,0,1065172471,1065172095,0,0,376
534,0,1067174307,1067173925,0,0,382
535,0,1069176543,1069176159,0,0,383
536,0,1071178994,1071178687,0,0,306
537,0,1073181000,1073180618,0,0,382
538,0,1075183641,1075183262,0,0,379
539,0,1077185524,1077185148,0,0,375
540,0,1079187704,1079187322,0,0,382
541,0,1081190782,1081190404,0,0,377
542,0,1083193387,1083193016,0,0,370
543,0,1085195754,1085195368,0,0,385
544,0,1087196677,1087196301,0,0,376
545,0,1089199082,1089198701,0,0,380
546,0,1091201045,1091200666,0,0,379
547,0,1093203408,1093203038,0,0,370
548,0,1095206705,1095206332,0,0,373
549,0,1097207672,1097207263,0,0,408
550,0,1099210210,1099209826,0,0,383
551,0,1101212969,1101212557,0,0,412
552,0,1103216091,1103215704,0,0,386
553,0,1105217970,1105217557,0,0,412
554,0,1107219269,1107218896,0,0,373
555,0,1109221060,1109220678,0,0,382
556,0,1111223020,1111222656,0,0,364
557,0,1113225889,1113225487,0,0,402
558,0,1115227816,1115227432,0,0,384
559,0,1117229764,1117229363,0,0,400
560,0,1119233390,1119233008,0,0,382
561,0,1121235621,1121235220,0,0,400
562,0,1123236864,1123236453,0,0,411
563,0,1125238675,1125238257,0,0,417
564,0,1127241746,1127241371,0,0,375
565,0,1129244128,1129243748,0,0,380
566,0,1131246653,1131246258,0,0,395
567,0,1133247620,1133247217,0,0,403
568,0,1135250153,1135249769,0,0,384
569,0,1137252318,1137251917,0,0,400
570,0,1139254307,1139253903,0,0,404
571,0,1141256930,1141256521,0,0,408
572,0,1143258436,1143258022,0,0,413
573,0,1145260343,1145259921,0,0,422
574,0,1147263298,1147262909,0,0,388
575,0,1149265420,1149265024,0,0,395
576,0,1151267796,1151267391,0,0,404
577,0,1153269798,1153269399,0,0,399
578,0,1155272071,1155271669,0,0,402
579,0,1157274150,1157273739,0,0,411
580,0,1159275716,1159275318,0,0,397
581,0,1161278969,1161278591,0,0,377
582,0,1163281194,1163280781,0,0,413
583,0,1165283622,1165283206,0,0,416
584,0,1167286850,1167286453,0,0,396
585,0,1169287652,1169287256,0,0,395
586,0,1171290163,1171289797,0,0,366
587,0,1173292076,1173291697,0,0,379
588,0,1175294181,1175293811,0,0,370
589,0,1177297119,1177296739,0,0,379
590,0,1179298680,1179298316,0,0,364
591,0,1181301188,1181300806,0,0,382
592,0,1183303434,1183303031,0,0,403
593,0,1185307096,1185306716,0,0,379
594,0,1187307945,1187307552,0,0,393
595,0,1189310393,1189310001,0,0,392
596,0,1191311848,1191311524,0,0,323
597,0,1193313376,1193312977,0,0,398
598,0,1195316508,1195316143,0,0,365
599,0,1197318334,1197317962,0,0,372
600,0,1199320418,1199320045,0,0,373
601,0,1201323036,1201322657,0,0,379
602,0,1203325689,1203325305,0,0,384
603,0,1205327656,1205327289,0,0,366
604,0,1207330054,1207329691,0,0,363
605,0,1209332393,1209331991,0,0,402
606,0,1211334334,1211333939,0,0,395
607,0,1213336552,1213336173,0,0,379
608,0,1215338891,1215338501,0,0,390
609,0,1217341278,1217340878,0,0,400
610,0,1219343464,1219343070,0,0,393
611,0,1221346493,1221346085,0,0,408
612,0,1223348700,1223348338,0,0,361
613,0,1225350257,1225349878,0,0,379
614,0,1227352323,1227351940,0,0,382
615,0,1229354166,1229353757,0,0,408
616,0,1231356466,1231356071,0,0,395
617,0,1233359844,1233359451,0,0,393
618,0,1235361320,1235360937,0,0,382
619,0,1237363241,1237362867,0,0,374
620,0,1239365646,1239365285,0,0,360
621,0,1241368813,1241368416,0,0,396
622,0,1243369869,1243369496,0,0,373
623,0,1245372210,1245371825,0,0,384
624,0,1247375076,1247374700,0,0,376
625,0,1249376725,1249376344,0,0,381
626,0,1251379042,1251378651,0,0,391
627,0,1253381315,1253380898,0,0,416
628,0,1255383319,1255382934,0,0,384
629,0,1257385869,1257385468,0,0,401
630,0,1259387975,1259387597,0,0,377
631,0,1261389963,1261389568,0,0,395
632,0,1263392352,1263391952,0,0,400
633,0,1265394912,1265394525,0,0,387
634,0,1267396882,1267396478,0,0,404
635,0,1269399292,1269398903,0,0,389
636,0,1271401139,1271400754,0,0,385
637,0,1273403038,1273402666,0,0,372
638,0,1275404506,1275404141,0,0,365
639,0,1277408878,1277408490,0,0,387
640,0,1279410206,1279409842,0,0,364
641,0,1281412465,1281412087,0,0,377
642,0,1283414109,1283413730,0,0,379
643,0,1285418059,1285417680,0,0,379
644,0,1287420011,1287419638,0,0,373
645,0,1289421412,1289421044,0,0,367
646,0,1291423031,1291422640,0,0,391
647,0,1293424636,1293424249,0,0,387
648,0,1295428204,1295427856,0,0,348
649,0,1297430782,1297430402,0,0,380
650,0,1299432492,1299432110,0,0,381
651,0,1301434920,1301434528,0,0,392
652,0,1303436381,1303436015,0,0,365
653,0,1305438177,1305437782,0,0,395
654,0,1307441177,1307440788,0,0,388
655,0,1309443696,1309443300,0,0,396
656,0,1311445809,1311445441,0,0,368
657,0,1313449008,1313448629,0,0,379
658,0,1315449837,1315449453,0,0,384
659,0,1317452134,1317451741,0,0,393
660,0,1319454436,1319454067,0,0,369
661,0,1321456697,1321456291,0,0,406
662,0,1323458854,1323458472,0,0,382
663,0,1325461195,1325460788,0,0,407
664,0,1327463675,1327463285,0,0,390
665,0,1329465828,1329465450,0,0,377
666,0,1331468808,1331468426,0,0,382
667,0,1333471902,1333471499,0,0,402
668,0,1335473521,1335473133,0,0,387
669,0,1337474786,1337474382,0,0,404
670,0,1339476651,1339476278,0,0,372
671,0,1341478732,1341478312,0,0,419
672,0,1343480529,1343480155,0,0,373
673,0,1345483301,1345482901,0,0,399
674,0,1347485736,1347485339,0,0,396
675,0,1349489602,1349489216,0,0,386
676,0,1351490876,1351490494,0,0,382
677,0,1353493429,1353493025,0,0,403
678,0,1355494619,1355494223,0,0,395
679,0,1357496741,1357496337,0,0,403
680,0,1359499425,1359499070,0,0,355
681,0,1361501268,1361500869,0,0,399
682,0,1363503811,1363503460,0,0,350
683,0,1365505253,1365504859,0,0,393
684,0,1367506952,1367506572,0,0,380
685,0,1369510520,1369510114,0,0,406
686,0,1371512053,1371511674,0,0,379
687,0,1373513272,1373512899,0,0,373
688,0,1375516773,1375516365,0,0,407
689,0,1377520110,1377519700,0,0,410
690,0,1379521932,1379521541,0,0,391
691,0,1381523199,1381522810,0,0,388
692,0,1383524444,1383524035,0,0,408
693,0,1385529441,1385529051,0,0,389
694,0,1387531020,1387530664,0,0,355
695,0,1389532060,1389531672,0,0,388
696,0,1391533565,1391533184,0,0,381
697,0,1393536886,1393536492,0,0,394
698,0,1395539610,1395539206,0,0,404
699,0,1397541438,1397541043,0,0,395
700,0,1399543710,1399543316,0,0,394
701,0,1401546039,1401545624,0,0,414
702,0,1403547930,1403547549,0,0,381
703,0,1405550433,1405550032,0,0,400
704,0,1407551999,1407551637,0,0,361
705,0,1409554125,1409553748,0,0,376
706,0,1411556590,1411556207,0,0,382
707,0,1413559212,1413558806,0,0,406
708,0,1415560996,1415560645,0,0,350
709,0,1417563773,1417563385,0,0,387
710,0,1419566152,1419565742,0,0,409
711,0,1421568098,1421567696,0,0,402
712,0,1423571437,1423571048,0,0,388
713,0,1425572377,1425571969,0,0,407
714,0,1427575241,1427574833,0,0,407
715,0,1429576905,1429576502,0,0,403
716,0,1431579242,1431578824,0,0,417
717,0,1433581691,1433581286,0,0,404
718,0,1435583190,1435582814,0,0,375
719,0,1437584441,1437584060,0,0,381
720,0,1439587036,1439586667,0,0,368
721,0,1441590298,1441589916,0,0,382
722,0,1443592406,1443592002,0,0,404
723,0,1445594302,1445593898,0,0,403
724,0,1447595580,1447595201,0,0,379
725,0,1449598208,1449597829,0,0,379
726,0,1451601057,1451600681,0,0,375
727,0,1453603584,1453603190,0,0,393
728,0,1455606302,1455605944,0,0,357
729,0,1457608013,1457607640,0,0,373
730,0,1459611026,1459610632,0,0,393
731,0,1461612705,1461612313,0,0,392
732,0,1463614617,1463614231,0,0,386
733,0,1465617290,1465616925,0,0,365
734,0,1467618781,1467618431,0,0,349
735,0,1469620338,1469619967,0,0,370
736,0,1471623664,1471623295,0,0,368
737,0,1473625676,1473625292,0,0,384
738,0,1475627799,1475627394,0,0,404
739,0,1477631418,1477630995,0,0,422
740,0,1479633355,1479633006,0,0,349
741,0,1481634487,1481634098,0,0,389
742,0,1483636921,1483636516,0,0,404
743,0,1485640600,1485640193,0,0,407
