pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
54,0,106106626,106106240,0,0,385
55,0,108109285,108108895,0,0,390
56,0,110110116,110109770,0,0,346
57,0,112113427,112113032,0,0,395
58,0,114115652,114115279,0,0,373
59,0,116117817,116117433,0,0,384
60,0,118119995,118119660,0,0,334
61,0,120122449,120122056,0,0,393
62,0,122124162,122123820,0,0,341
63,0,124126723,124126341,0,0,381
64,0,126129398,126129023,0,0,375
65,0,128130957,128130565,0,0,392
66,0,130133613,130133201,0,0,412
67,0,132136593,132136189,0,0,403
68,0,134138577,134138199,0,0,378
69,0,136140094,136139677,0,0,417
70,0,138142420,138142013,0,0,406
71,0,140144386,140143977,0,0,408
72,0,142147023,142146626,0,0,396
73,0,144150877,144150472,0,0,404
74,0,146152404,146152008,0,0,396
75,0,148153537,148153134,0,0,402
76,0,150155202,150154829,0,0,373
77,0,152157654,152157247,0,0,406
78,0,154160378,154159972,0,0,406
79,0,156162107,156161725,0,0,381
80,0,158163399,158163013,0,0,386
81,0,160166733,160166329,0,0,404
82,0,162168743,162168350,0,0,393
83,0,164170692,164170290,0,0,402
84,0,166172756,166172347,0,0,408
85,0,168175868,168175472,0,0,395
86,0,170177646,170177275,0,0,370
87,0,172179797,172179401,0,0,396
88,0,174182184,174181820,0,0,364
89,0,176184548,176184165,0,0,382
90,0,178186666,178186254,0,0,411
91,0,180189622,180189217,0,0,404
92,0,182191191,182190817,0,0,373
93,0,184195712,184195298,0,0,413
94,0,186196949,186196512,0,0,437
95,0,188198188,188197789,0,0,399
96,0,190199836,190199439,0,0,397
97,0,192202669,192202266,0,0,402
98,0,194204668,194204296,0,0,371
99,0,196207302,196206894,0,0,407
100,0,198209315,198208955,0,0,360
101,0,200211498,200211102,0,0,396
102,0,202213723,202213334,0,0,388
103,0,204216381,204216001,0,0,379
104,0,206217903,206217514,0,0,388
105,0,208220406,208220008,0,0,397
106,0,210222201,210221806,0,0,395
107,0,212225077,212224698,0,0,379
108,0,214226549,214226016,0,0,532
109,0,216228814,216228424,0,0,390
110,0,218231311,218230929,0,0,382
111,0,220233121,220232748,0,0,373
112,0,222235763,222235384,0,0,378
113,0,224238159,224237777,0,0,382
114,0,226240158,226239774,0,0,384
115,0,228242133,228241717,0,0,415
116,0,230244945,230244573,0,0,372
117,0,232246657,232246265,0,0,392
118,0,234249269,234248886,0,0,383
119,0,236251497,236251121,0,0,376
120,0,238253156,238252743,0,0,413
121,0,240255604,240255193,0,0,411
122,0,242257786,242257377,0,0,409
123,0,244259870,244259460,0,0,409
124,0,246262260,246261878,0,0,382
125,0,248264461,248264051,0,0,410
126,0,250266795,250266406,0,0,388
127,0,252268737,252268339,0,0,397
128,0,254271476,254271094,0,0,382
129,0,256273563,256273162,0,0,400
130,0,258275711,258275289,0,0,421
131,0,260278114,260277708,0,0,405
132,0,262279927,262279548,0,0,379
133,0,264282982,264282558,0,0,423
134,0,266284669,266284273,0,0,396
135,0,268286764,268286354,0,0,409
136,0,270289195,270288793,0,0,401
137,0,272291342,272290939,0,0,402
138,0,274293503,274293119,0,0,384
139,0,276296379,276295970,0,0,408
140,0,278297824,278297453,0,0,370
141,0,280300306,280299900,0,0,406
142,0,282303113,282302709,0,0,404
143,0,284307424,284307017,0,0,406
144,0,286307134,286306732,0,0,401
145,0,288308705,288308295,0,0,409
146,0,290312031,290311649,0,0,382
147,0,292314777,292314392,0,0,384
148,0,294315406,294315036,0,0,369
149,0,296317909,296317526,0,0,382
150,0,298320298,298319925,0,0,373
151,0,300322557,300322181,0,0,375
152,0,302324573,302324188,0,0,384
153,0,304326869,304326461,0,0,408
154,0,306329167,306328782,0,0,385
155,0,308331104,308330721,0,0,383
156,0,310333783,310333507,0,0,276
157,0,312335835,312335444,0,0,390
158,0,314338256,314337862,0,0,393
159,0,316340355,316339963,0,0,392
160,0,318342366,318341995,0,0,370
161,0,320344734,320344361,0,0,373
162,0,322347207,322346829,0,0,377
163,0,324349272,324348903,0,0,368
164,0,326351846,326351475,0,0,370
165,0,328354831,328354432,0,0,399
166,0,330355743,330355332,0,0,411
167,0,332357951,332357559,0,0,391
168,0,334359988,334359615,0,0,373
169,0,336363162,336362767,0,0,395
170,0,338365569,338365135,0,0,433
171,0,340367258,340366878,0,0,379
172,0,342369206,342368827,0,0,379
173,0,344371170,344370781,0,0,388
174,0,346374175,346373799,0,0,375
175,0,348376676,348376286,0,0,389
176,0,350378274,350377901,0,0,373
177,0,352380399,352380025,0,0,373
178,0,354382274,354381905,0,0,368
179,0,356384557,356384178,0,0,379
180,0,358387246,358386894,0,0,352
181,0,360389649,360389298,0,0,350
182,0,362391191,362390849,0,0,341
183,0,364394269,364394023,0,0,245
184,0,366396357,366395959,0,0,397
185,0,368398169,368397768,0,0,400
186,0,370400911,370400498,0,0,412
187,0,372403408,372403014,0,0,393
188,0,374403905,374403535,0,0,369
189,0,376407313,376406932,0,0,381
190,0,378408965,378408603,0,0,361
191,0,380410856,380410492,0,0,364
192,0,382413119,382412750,0,0,369
193,0,384416591,384416199,0,0,392
194,0,386416825,386416450,0,0,375
195,0,388420387,388419991,0,0,396
196,0,390422230,390421861,0,0,368
197,0,392424792,392424419,0,0,373
198,0,394426749,394426350,0,0,399
199,0,396428770,396428388,0,0,382
200,0,398430344,398429962,0,0,382
201,0,400434508,400434116,0,0,392
202,0,402435560,402435155,0,0,405
203,0,404437848,404437474,0,0,374
204,0,406438920,406438541,0,0,379
205,0,408442640,408442235,0,0,404
206,0,410444978,410444573,0,0,404
207,0,412447303,412446906,0,0,397
208,0,414449024,414448766,0,0,258
209,0,416451600,416451181,0,0,418
210,0,418453422,418453071,0,0,350
211,0,420456048,420455630,0,0,417
212,0,422458530,422458142,0,0,388
213,0,424460383,424459972,0,0,411
214,0,426462222,426461833,0,0,388
215,0,428464782,428464388,0,0,393
216,0,430467196,430466795,0,0,401
217,0,432469310,432468919,0,0,390
218,0,434471828,434471403,0,0,424
219,0,436475243,436474827,0,0,415
220,0,438477124,438476707,0,0,416
221,0,440479440,440479039,0,0,400
222,0,442481262,442480854,0,0,407
223,0,444482665,444482253,0,0,412
224,0,446485266,446484874,0,0,391
225,0,448487423,448487015,0,0,407
226,0,450489004,450488606,0,0,397
227,0,452492078,452491669,0,0,408
228,0,454493865,454493454,0,0,411
229,0,456495668,456495253,0,0,415
230,0,458498114,458497718,0,0,396
231,0,460500499,460500119,0,0,380
232,0,462502501,462502120,0,0,381
233,0,464504603,464504214,0,0,388
234,0,466506869,466506475,0,0,394
235,0,468509230,468508836,0,0,393
236,0,470512092,470511730,0,0,362
237,0,472514696,472514313,0,0,382
238,0,474516586,474516208,0,0,377
239,0,476519084,476518703,0,0,380
240,0,478520709,478520569,0,0,139
241,0,480522649,480522276,0,0,373
242,0,482524649,482524298,0,0,350
243,0,484528770,484528384,0,0,385
244,0,486529341,486528963,0,0,378
245,0,488531780,488531424,0,0,355
246,0,490533656,490533262,0,0,393
247,0,492535728,492535345,0,0,383
248,0,494538219,494537868,0,0,350
249,0,496540851,496540445,0,0,405
250,0,498542779,498542411,0,0,368
251,0,500544932,500544546,0,0,385
252,0,502547423,502546996,0,0,426
253,0,504549716,504549332,0,0,384
254,0,506551725,506551380,0,0,344
255,0,508553887,508553488,0,0,399
256,0,510556934,510556551,0,0,383
257,0,512558123,512557737,0,0,385
258,0,514560156,514559778,0,0,377
259,0,516563980,516563575,0,0,404
260,0,518565737,518565364,0,0,373
261,0,520567242,520566841,0,0,401
262,0,522569208,522568840,0,0,368
263,0,524571253,524570862,0,0,391
264,0,526573868,526573462,0,0,406
265,0,528576488,528576118,0,0,370
266,0,530577962,530577579,0,0,382
267,0,532580146,532579741,0,0,405
268,0,534582103,534581728,0,0,375
269,0,536583876,536583493,0,0,382
270,0,538587440,538587045,0,0,395
271,0,540589187,540588798,0,0,388
272,0,542591725,542591220,0,0,505
273,0,544593726,544593347,0,0,379
274,0,546597456,546597093,0,0,362
275,0,548598244,548597852,0,0,392
276,0,550600539,550600143,0,0,396
277,0,552602491,552602086,0,0,404
278,0,554604715,554604337,0,0,377
279,0,556606523,556606135,0,0,388
280,0,558608044,558607675,0,0,369
281,0,560611328,560610972,0,0,355
282,0,562613449,562613064,0,0,385
283,0,564616108,564615707,0,0,400
284,0,566617764,566617390,0,0,373
285,0,568619142,568618757,0,0,384
286,0,570622479,570622094,0,0,385
287,0,572624885,572624486,0,0,398
288,0,574627007,574626624,0,0,382
289,0,576629437,576629031,0,0,405
290,0,578631724,578631332,0,0,391
291,0,580633786,580633381,0,0,404
292,0,582637233,582636858,0,0,375
293,0,584640326,584639925,0,0,401
294,0,586641805,586641415,0,0,389
295,0,588642729,588642349,0,0,379
296,0,590645038,590644665,0,0,373
297,0,592647298,592646932,0,0,366
298,0,594649211,594648991,0,0,220
299,0,596651474,596651113,0,0,360
300,0,598653783,598653421,0,0,361
301,0,600656575,600656210,0,0,364
302,0,602658550,602658184,0,0,366
303,0,604660730,604660362,0,0,368
304,0,606662647,606662280,0,0,366
305,0,608664995,608664612,0,0,382
306,0,610667174,610666786,0,0,388
307,0,612669383,612668973,0,0,409
308,0,614671363,614670992,0,0,370
309,0,616673550,616673165,0,0,385
310,0,618676300,618675930,0,0,369
311,0,620679056,620678662,0,0,393
312,0,622680600,622680224,0,0,375
313,0,624682548,624682172,0,0,376
314,0,626685518,626685152,0,0,366
315,0,628688267,628687887,0,0,379
316,0,630689650,630689262,0,0,387
317,0,632691582,632691193,0,0,388
318,0,634694146,634693764,0,0,381
319,0,636695802,636695395,0,0,407
320,0,638698746,638698357,0,0,389
321,0,640700823,640700447,0,0,375
322,0,642702711,642702326,0,0,384
323,0,644704741,644704347,0,0,394
324,0,646707141,646706885,0,0,256
325,0,648709900,648709528,0,0,371
326,0,650711543,650711143,0,0,400
327,0,652714185,652713813,0,0,372
328,0,654716289,654715918,0,0,370
329,0,656719053,656718642,0,0,411
330,0,658720649,658720195,0,0,453
331,0,660722438,660722023,0,0,415
332,0,662724022,662723619,0,0,402
333,0,664727037,664726628,0,0,408
334,0,666729574,666729175,0,0,399
335,0,668731545,668731150,0,0,395
336,0,670734073,670733680,0,0,393
337,0,672736607,672736314,0,0,292
338,0,674738128,674737755,0,0,372
339,0,676740710,676740312,0,0,397
340,0,678742740,678742189,0,0,550
341,0,680745071,680744661,0,0,410
342,0,682747294,682746913,0,0,381
343,0,684750485,684750077,0,0,408
344,0,686751297,686750902,0,0,395
345,0,688753900,688753518,0,0,382
346,0,690756331,690755943,0,0,388
347,0,692759361,692758964,0,0,397
348,0,694760623,694760240,0,0,382
349,0,696763615,696763191,0,0,424
350,0,698766218,698765826,0,0,392
351,0,700767433,700767006,0,0,426
352,0,702769296,702768944,0,0,351
353,0,704771604,704771221,0,0,382
354,0,706774617,706774249,0,0,367
355,0,708776323,708775943,0,0,379
356,0,710778473,710778116,0,0,357
357,0,712780871,712780495,0,0,376
358,0,714782932,714782547,0,0,384
359,0,716785039,716784648,0,0,391
360,0,718787591,718787188,0,0,403
361,0,720789777,720789372,0,0,404
362,0,722791524,722791122,0,0,402
363,0,724794205,724793791,0,0,414
364,0,726796297,726795923,0,0,373
365,0,728799749,728799346,0,0,402
366,0,730801090,730800694,0,0,396
367,0,732802703,732802294,0,0,408
368,0,734804957,734804394,0,0,562
369,0,736807258,736806876,0,0,382
370,0,738809554,738809183,0,0,370
371,0,740811620,740811240,0,0,379
372,0,742813961,742813593,0,0,367
373,0,744815860,744815478,0,0,382
374,0,746817503,746817160,0,0,343
375,0,748820570,748820197,0,0,372
376,0,750822614,750822258,0,0,356
377,0,752825105,752824719,0,0,386
378,0,754826961,754826602,0,0,359
379,0,756829624,756829238,0,0,386
380,0,758831562,758831216,0,0,346
381,0,760834251,760833853,0,0,397
382,0,762836056,762835703,0,0,352
383,0,764838932,764838553,0,0,379
384,0,766839660,766839288,0,0,371
385,0,768842364,768841948,0,0,415
386,0,770844071,770843637,0,0,433
387,0,772848195,772847789,0,0,405
388,0,774850896,774850542,0,0,354
389,0,776852264,776851862,0,0,402
390,0,778854129,778853725,0,0,404
391,0,780856253,780855828,0,0,424
392,0,782858569,782858175,0,0,394
393,0,784862058,784861665,0,0,393
394,0,786862902,786862502,0,0,400
395,0,788865081,788864678,0,0,402
396,0,790867161,790866766,0,0,395
397,0,792869797,792869415,0,0,382
398,0,794871964,794871584,0,0,380
399,0,796874119,796873725,0,0,393
400,0,798876552,798876167,0,0,384
401,0,800879310,800878937,0,0,373
402,0,802882506,802882134,0,0,371
403,0,804884240,804883830,0,0,410
404,0,806884975,806884602,0,0,373
405,0,808887112,808886704,0,0,408
406,0,810889743,810889349,0,0,393
407,0,812891855,812891461,0,0,393
408,0,814894146,814893746,0,0,400
409,0,816895882,816895624,0,0,257
410,0,818897058,818896653,0,0,404
411,0,820899505,820899132,0,0,373
412,0,822903070,822902674,0,0,395
413,0,824905115,824904736,0,0,379
414,0,826907886,826907641,0,0,244
415,0,828909997,828909594,0,0,402
416,0,830911687,830911315,0,0,372
417,0,832914293,832913905,0,0,387
418,0,834916646,834916267,0,0,379
419,0,836918601,836918213,0,0,388
420,0,838922150,838921785,0,0,364
421,0,840922770,840922368,0,0,402
422,0,842924975,842924575,0,0,399
423,0,844927269,844926927,0,0,341
424,0,846929533,846929143,0,0,389
425,0,848932292,848931914,0,0,377
426,0,850934135,850933734,0,0,401
427,0,852936056,852935671,0,0,384
428,0,854938543,854938171,0,0,372
429,0,856941152,856940750,0,0,402
430,0,858943471,858943079,0,0,391
431,0,860945062,860944681,0,0,381
432,0,862947651,862947252,0,0,398
433,0,864949441,864949020,0,0,421
434,0,866952468,866951945,0,0,523
435,0,868954726,868954323,0,0,403
436,0,870956352,870955965,0,0,387
437,0,872958677,872958296,0,0,380
438,0,874961617,874961236,0,0,380
439,0,876963137,876962752,0,0,385
440,0,878965235,878964997,0,0,238
441,0,880968087,880967722,0,0,365
442,0,882971175,882970814,0,0,360
443,0,884974108,884973721,0,0,387
444,0,886974162,886973799,0,0,363
445,0,888976465,888976070,0,0,395
446,0,890979167,890978824,0,0,343
447,0,892981602,892981217,0,0,384
448,0,894983584,894983251,0,0,332
449,0,896984926,896984569,0,0,357
450,0,898986418,898986047,0,0,370
451,0,900989919,900989526,0,0,392
452,0,902992654,902992272,0,0,382
453,0,904995307,904994938,0,0,369
454,0,906996126,906995768,0,0,357
455,0,908999026,908998629,0,0,396
456,0,911000731,911000343,0,0,388
457,0,913004184,913003808,0,0,375
458,0,915005204,915004821,0,0,382
459,0,917007265,917006871,0,0,393
460,0,919009452,919009065,0,0,386
461,0,921012051,921011669,0,0,382
462,0,923014234,923013853,0,0,380
463,0,925016116,925015728,0,0,387
464,0,927018810,927018435,0,0,375
465,0,929020917,929020546,0,0,370
466,0,931023019,931022637,0,0,382
467,0,933024882,933024505,0,0,376
468,0,935026876,935026555,0,0,321
469,0,937029613,937029241,0,0,372
470,0,939032438,939032078,0,0,359
471,0,941034213,941033831,0,0,382
472,0,943036355,943036007,0,0,347
473,0,945039082,945038719,0,0,362
474,0,947040683,947040335,0,0,347
475,0,949044323,949043968,0,0,355
476,0,951045202,951044851,0,0,351
477,0,953049049,953048714,0,0,335
478,0,955051145,955050808,0,0,336
479,0,957051962,957051715,0,0,247
480,0,959054220,959053890,0,0,330
481,0,961056337,961055951,0,0,385
482,0,963058638,963058252,0,0,386
483,0,965061298,965060915,0,0,383
484,0,967063326,967062968,0,0,357
485,0,969065215,969064848,0,0,367
486,0,971067836,971067451,0,0,384
487,0,973069991,973069614,0,0,376
488,0,975071806,975071422,0,0,383
489,0,977074406,977074022,0,0,384
490,0,979076653,979076264,0,0,388
491,0,981078930,981078552,0,0,377
492,0,983081099,983080742,0,0,357
493,0,985086323,985085928,0,0,395
494,0,987086530,987086141,0,0,388
495,0,989087386,989087002,0,0,384
496,0,991089748,991089368,0,0,379
497,0,993091795,993091404,0,0,391
498,0,995094162,995093784,0,0,378
499,0,997096156,997095768,0,0,387
500,0,999098591,999098233,0,0,357
501,0,1001100626,1001100245,0,0,380
502,0,1003103337,1003102937,0,0,399
503,0,1005105506,1005105095,0,0,411
504,0,1007107438,1007107090,0,0,347
505,0,1009110257,1009109857,0,0,400
506,0,1011111842,1011111489,0,0,352
507,0,1013114487,1013114104,0,0,383
508,0,1015116170,1015115806,0,0,363
509,0,1017118759,1017118384,0,0,375
510,0,1019120876,1019120542,0,0,334
511,0,1021123667,1021123295,0,0,371
512,0,1023124974,1023124602,0,0,372
513,0,1025128563,1025128160,0,0,402
514,0,1027129784,1027129414,0,0,369
515,0,1029133322,1029132930,0,0,392
516,0,1031135059,1031134672,0,0,386
517,0,1033137099,1033136696,0,0,403
518,0,1035138657,1035138253,0,0,403
519,0,1037141251,1037140841,0,0,409
520,0,1039143069,1039142676,0,0,392
521,0,1041145411,1041145004,0,0,407
522,0,1043147575,1043147168,0,0,407
523,0,1045149587,1045149213,0,0,374
524,0,1047151849,1047151456,0,0,393
525,0,1049153778,1049153398,0,0,379
526,0,1051155617,1051155210,0,0,407
527,0,1053158595,1053158197,0,0,397
528,0,1055161404,1055161002,0,0,402
529,0,1057164452,1057164070,0,0,382
530,0,1059166254,1059165842,0,0,412
531,0,1061168970,1061168548,0,0,421
532,0,1063169577,1063169212,0,0,364
533,0,1065172152,1065171761,0,0,391
534,0,1067174445,1067174056,0,0,388
535,0,1069176171,1069175773,0,0,398
536,0,1071178057,1071177681,0,0,375
537,0,1073180890,1073180491,0,0,399
538,0,1075182737,1075182322,0,0,414
539,0,1077184408,1077183979,0,0,429
540,0,1079187531,1079187130,0,0,400
541,0,1081189514,1081189097,0,0,417
542,0,1083190906,1083190516,0,0,389
543,0,1085195858,1085195439,0,0,418
544,0,1087196600,1087196221,0,0,379
545,0,1089198704,1089198312,0,0,392
546,0,1091201096,1091200689,0,0,406
547,0,1093202992,1093202570,0,0,421
548,0,1095206929,1095206536,0,0,393
549,0,1097207399,1097206997,0,0,401
550,0,1099209822,1099209406,0,0,415
551,0,1101212089,1101211690,0,0,399
552,0,1103214304,1103213909,0,0,395
553,0,1105216478,1105216087,0,0,391
554,0,1107218831,1107218426,0,0,404
555,0,1109221247,1109220835,0,0,412
556,0,1111223605,1111223203,0,0,402
557,0,1113225534,1113225129,0,0,404
558,0,1115228716,1115228316,0,0,399
559,0,1117231453,1117231056,0,0,397
560,0,1119232136,1119231725,0,0,410
561,0,1121234091,1121233685,0,0,406
562,0,1123236643,1123236260,0,0,383
563,0,1125238724,1125238311,0,0,413
564,0,1127241386,1127241013,0,0,372
565,0,1129243257,1129242861,0,0,395
566,0,1131246595,1131246184,0,0,411
567,0,1133247615,1133247211,0,0,404
568,0,1135250095,1135249739,0,0,355
569,0,1137252390,1137251995,0,0,394
570,0,1139255000,1139254656,0,0,344
571,0,1141257600,1141257188,0,0,411
572,0,1143259114,1143258753,0,0,360
573,0,1145260855,1145260456,0,0,399
574,0,1147263016,1147262645,0,0,370
575,0,1149265335,1149264921,0,0,413
576,0,1151267710,1151267341,0,0,368
577,0,1153269491,1153269112,0,0,379
578,0,1155271311,1155270912,0,0,399
579,0,1157274097,1157273716,0,0,381
580,0,1159275599,1159275243,0,0,355
581,0,1161279124,1161278728,0,0,395
582,0,1163281007,1163280624,0,0,382
583,0,1165283107,1165282728,0,0,379
584,0,1167286171,1167285786,0,0,385
585,0,1169287552,1169287164,0,0,388
586,0,1171289651,1171289267,0,0,383
587,0,1173291911,1173291541,0,0,369
588,0,1175294486,1175294145,0,0,341
589,0,1177296436,1177296067,0,0,368
590,0,1179298837,1179298433,0,0,403
591,0,1181301278,1181300917,0,0,361
592,0,1183303215,1183302830,0,0,385
593,0,1185306397,1185306032,0,0,365
594,0,1187307579,1187307226,0,0,352
595,0,1189310092,1189309820,0,0,272
596,0,1191312760,1191312419,0,0,341
597,0,1193314664,1193314296,0,0,368
598,0,1195316731,1195316359,0,0,371
599,0,1197318929,1197318561,0,0,367
600,0,1199320585,1199320229,0,0,355
601,0,1201322237,1201321866,0,0,370
602,0,1203326444,1203326076,0,0,368
603,0,1205327914,1205327530,0,0,383
604,0,1207330142,1207329776,0,0,366
605,0,1209333495,1209333122,0,0,373
606,0,1211335794,1211335420,0,0,373
607,0,1213337166,1213336797,0,0,369
608,0,1215338764,1215338429,0,0,335
609,0,1217340975,1217340603,0,0,372
610,0,1219343188,1219342824,0,0,364
611,0,1221345934,1221345560,0,0,373
612,0,1223347465,1223347120,0,0,345
613,0,1225350000,1225349640,0,0,359
614,0,1227352008,1227351634,0,0,373
615,0,1229354931,1229354570,0,0,360
616,0,1231357350,1231356977,0,0,373
617,0,1233360137,1233359756,0,0,381
618,0,1235360766,1235360379,0,0,386
619,0,1237363220,1237362847,0,0,373
620,0,1239365499,1239365121,0,0,377
621,0,1241368486,1241368099,0,0,386
622,0,1243370179,1243369797,0,0,382
623,0,1245372173,1245371802,0,0,370
624,0,1247374356,1247373985,0,0,370
625,0,1249376706,1249376311,0,0,395
626,0,1251378836,1251378445,0,0,391
627,0,1253382104,1253381731,0,0,373
628,0,1255384216,1255383849,0,0,367
629,0,1257385970,1257385581,0,0,389
630,0,1259388054,1259387673,0,0,381
631,0,1261390849,1261390449,0,0,399
632,0,1263393292,1263392934,0,0,357
633,0,1265394242,1265393877,0,0,364
634,0,1267396452,1267396087,0,0,365
635,0,1269398200,1269397815,0,0,384
636,0,1271401440,1271401063,0,0,376
637,0,1273403295,1273402920,0,0,375
638,0,1275405901,1275405568,0,0,332
639,0,1277408572,1277408191,0,0,380
640,0,1279410164,1279409815,0,0,349
641,0,1281412226,1281411853,0,0,372
642,0,1283414819,1283414464,0,0,355
643,0,1285419365,1285418976,0,0,388
644,0,1287420093,1287419697,0,0,395
645,0,1289422198,1289421801,0,0,397
646,0,1291424341,1291423946,0,0,395
647,0,1293425623,1293425233,0,0,390
648,0,1295428265,1295427874,0,0,391
649,0,1297430995,1297430595,0,0,399
650,0,1299433575,1299433171,0,0,404
651,0,1301434831,1301434438,0,0,393
652,0,1303436831,1303436465,0,0,365
653,0,1305439258,1305438869,0,0,388
654,0,1307441361,1307440973,0,0,388
655,0,1309443235,1309442852,0,0,382
656,0,1311445636,1311445232,0,0,404
657,0,1313448615,1313448191,0,0,424
658,0,1315450818,1315450423,0,0,395
659,0,1317453606,1317453170,0,0,435
660,0,1319454729,1319454339,0,0,389
661,0,1321456633,1321456201,0,0,431
662,0,1323459243,1323458822,0,0,420
663,0,1325461090,1325460642,0,0,447
664,0,1327463159,1327462769,0,0,389
665,0,1329465591,1329465198,0,0,392
666,0,1331467795,1331467386,0,0,408
667,0,1333470479,1333470074,0,0,404
668,0,1335472342,1335471961,0,0,381
669,0,1337474738,1337474322,0,0,415
670,0,1339476805,1339476422,0,0,382
671,0,1341479314,1341478892,0,0,422
672,0,1343480928,1343480545,0,0,382
673,0,1345483294,1345482883,0,0,411
674,0,1347486221,1347485810,0,0,411
675,0,1349488967,1349488574,0,0,393
676,0,1351489961,1351489576,0,0,384
677,0,1353492298,1353491892,0,0,405
678,0,1355494246,1355493840,0,0,406
679,0,1357496579,1357496197,0,0,382
680,0,1359498802,1359498401,0,0,400
681,0,1361501688,1361501274,0,0,414
682,0,1363503222,1363502759,0,0,462
683,0,1365505725,1365505287,0,0,438
684,0,1367508570,1367508194,0,0,375
685,0,1369511537,1369511144,0,0,392
686,0,1371512539,1371512134,0,0,404
687,0,1373514333,1373513921,0,0,412
688,0,1375515913,1375515512,0,0,400
689,0,1377519193,1377518811,0,0,382
690,0,1379521078,1379520706,0,0,372
691,0,1381523620,1381523238,0,0,381
692,0,1383525644,1383525296,0,0,348
693,0,1385528712,1385528341,0,0,370
694,0,1387529832,1387529431,0,0,400
695,0,1389531814,1389531421,0,0,393
696,0,1391533598,1391533199,0,0,399
697,0,1393536833,1393536440,0,0,393
698,0,1395539741,1395539348,0,0,393
699,0,1397542070,1397541676,0,0,393
700,0,1399543991,1399543594,0,0,396
701,0,1401545964,1401545557,0,0,406
702,0,1403547674,1403547307,0,0,367
703,0,1405549965,1405549554,0,0,411
704,0,1407552415,1407552071,0,0,344
705,0,1409554919,1409554552,0,0,367
706,0,1411556856,1411556481,0,0,374
707,0,1413559247,1413558866,0,0,381
708,0,1415561188,1415560816,0,0,372
709,0,1417563591,1417563206,0,0,385
710,0,1419565320,1419564930,0,0,389
711,0,1421566504,1421566114,0,0,390
712,0,1423570168,1423569797,0,0,370
713,0,1425572355,1425571989,0,0,365
714,0,1427574569,1427574204,0,0,365
715,0,1429576561,1429576213,0,0,347
716,0,1431578986,1431578641,0,0,344
717,0,1433581688,1433581325,0,0,362
718,0,1435583748,1435583379,0,0,369
719,0,1437585167,1437584815,0,0,351
720,0,1439587018,1439586653,0,0,364
721,0,1441590630,1441590236,0,0,393
722,0,1443592311,1443591942,0,0,368
723,0,1445594719,1445594325,0,0,394
724,0,1447597238,1447596872,0,0,365
725,0,1449599203,1449598785,0,0,417
726,0,1451601216,1451600833,0,0,382
727,0,1453602764,1453602387,0,0,377
728,0,1455604589,1455604204,0,0,385
729,0,1457607731,1457607336,0,0,395
730,0,1459610115,1459609744,0,0,370
731,0,1461612302,1461611923,0,0,379
732,0,1463614446,1463614059,0,0,386
733,0,1465617352,1465616950,0,0,402
734,0,1467618938,1467618555,0,0,382
735,0,1469621242,1469620855,0,0,387
736,0,1471624163,1471623818,0,0,344
737,0,1473625935,1473625556,0,0,379
738,0,1475628792,1475628426,0,0,366
739,0,1477631692,1477631319,0,0,373
740,0,1479632617,1479632257,0,0,360
741,0,1481635133,1481634742,0,0,391
742,0,1483636884,1483636487,0,0,397
743,0,1485640395,1485640008,0,0,387
