pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
333,0,664728033,664727626,0,0,406
334,0,666729894,666729512,0,0,382
335,0,668731769,668731379,0,0,389
336,0,670734032,670733642,0,0,389
337,0,672736231,672735823,0,0,407
338,0,674738539,674738141,0,0,397
339,0,676740927,676740531,0,0,395
340,0,678742817,678742348,0,0,469
341,0,680744853,680744603,0,0,250
342,0,682747182,682746789,0,0,393
343,0,684750794,684750398,0,0,395
344,0,686752223,686751835,0,0,388
345,0,688754096,688753714,0,0,381
346,0,690757123,690756722,0,0,400
347,0,692760925,692760532,0,0,392
348,0,694760739,694760348,0,0,391
349,0,696762815,696762419,0,0,395
350,0,698765570,698765168,0,0,402
351,0,700767355,700766960,0,0,395
352,0,702769200,702768840,0,0,359
353,0,704771764,704771399,0,0,364
354,0,706773829,706773472,0,0,356
355,0,708776153,708775762,0,0,391
356,0,710778079,710777687,0,0,391
357,0,712780982,712780602,0,0,379
358,0,714783041,714782674,0,0,366
359,0,716785147,716784774,0,0,373
360,0,718787233,718786885,0,0,347
361,0,720789517,720789130,0,0,387
362,0,722791661,722791262,0,0,399
363,0,724794107,724793723,0,0,384
364,0,726796485,726796101,0,0,384
365,0,728800650,728800264,0,0,386
366,0,730801014,730800638,0,0,375
367,0,732802987,732802592,0,0,395
368,0,734805271,734804896,0,0,375
369,0,736807513,736807122,0,0,391
370,0,738809700,738809298,0,0,402
371,0,740811671,740811283,0,0,387
372,0,742813841,742813432,0,0,408
373,0,744816063,744815660,0,0,402
374,0,746818547,746818141,0,0,405
375,0,748820341,748819946,0,0,395
376,0,750823217,750822852,0,0,365
377,0,752825467,752825065,0,0,402
378,0,754827574,754827182,0,0,391
379,0,756829123,756828714,0,0,409
380,0,758830750,758830383,0,0,366
381,0,760834184,760833791,0,0,392
382,0,762836217,762835815,0,0,402
383,0,764839204,764838808,0,0,396
384,0,766841226,766840869,0,0,357
385,0,768843890,768843492,0,0,397
386,0,770845321,770844943,0,0,377
387,0,772848071,772847680,0,0,391
388,0,774850955,774850566,0,0,388
389,0,776852251,776851853,0,0,398
390,0,778853853,778853455,0,0,398
391,0,780856228,780855823,0,0,404
392,0,782859159,782858801,0,0,357
393,0,784862119,784861721,0,0,397
394,0,786862779,786862424,0,0,355
395,0,788865724,788865326,0,0,397
396,0,790867651,790867241,0,0,410
397,0,792869694,792869294,0,0,399
398,0,794872226,794871845,0,0,381
399,0,796874166,796873777,0,0,388
400,0,798875929,798875546,0,0,383
401,0,800878447,800878055,0,0,392
402,0,802881675,802881375,0,0,300
403,0,804882393,804882035,0,0,357
404,0,806884350,806883965,0,0,385
405,0,808887475,808887084,0,0,391
406,0,810889476,810889063,0,0,413
407,0,812891869,812891480,0,0,388
408,0,814894390,814893999,0,0,391
409,0,816896269,816895890,0,0,379
410,0,818898522,818898133,0,0,388
411,0,820900539,820900140,0,0,399
412,0,822903156,822902788,0,0,367
413,0,824905276,824904869,0,0,406
414,0,826907937,826907542,0,0,395
415,0,828909827,828909515,0,0,312
416,0,830911674,830911299,0,0,375
417,0,832913925,832913535,0,0,389
418,0,834915952,834915575,0,0,377
419,0,836918918,836918534,0,0,384
420,0,838921334,838920964,0,0,370
421,0,840923344,840922947,0,0,397
422,0,842924878,842924484,0,0,394
423,0,844927440,844927069,0,0,370
424,0,846929262,846928882,0,0,379
425,0,848932133,848931741,0,0,392
426,0,850934252,850933889,0,0,363
427,0,852936595,852936219,0,0,375
428,0,854938741,854938280,0,0,460
429,0,856940665,856940267,0,0,397
430,0,858943006,858942611,0,0,395
431,0,860945485,860945104,0,0,381
432,0,862947345,862946950,0,0,395
433,0,864949683,864949300,0,0,382
434,0,866952469,866952001,0,0,467
435,0,868955171,868954789,0,0,382
436,0,870956449,870956073,0,0,375
437,0,872958640,872958247,0,0,392
438,0,874962208,874961816,0,0,392
439,0,876963171,876962789,0,0,382
440,0,878965069,878964715,0,0,354
441,0,880968209,880967828,0,0,381
442,0,882970672,882970302,0,0,370
443,0,884973557,884973188,0,0,369
444,0,886974085,886973726,0,0,359
445,0,888976838,888976439,0,0,398
446,0,890978437,890978048,0,0,388
447,0,892980601,892980212,0,0,388
448,0,894982966,894982583,0,0,382
449,0,896984917,896984535,0,0,382
450,0,898987590,898987194,0,0,395
451,0,900990219,900989653,0,0,565
452,0,902992264,902991867,0,0,396
453,0,904994447,904994042,0,0,404
454,0,906996355,906995950,0,0,404
455,0,908998463,908998066,0,0,397
456,0,911000894,911000497,0,0,397
457,0,913004589,913004247,0,0,342
458,0,915005218,915004822,0,0,396
459,0,917007125,917006743,0,0,382
460,0,919008782,919008413,0,0,368
461,0,921012121,921011715,0,0,406
462,0,923014179,923013786,0,0,393
463,0,925016528,925016130,0,0,397
464,0,927019115,927018732,0,0,382
465,0,929021089,929020676,0,0,413
466,0,931022941,931022458,0,0,483
467,0,933025442,933025027,0,0,414
468,0,935027510,935027130,0,0,379
469,0,937029496,937029101,0,0,395
470,0,939031833,939031427,0,0,405
471,0,941034121,941033732,0,0,389
472,0,943037016,943036610,0,0,406
473,0,945040187,945039775,0,0,412
474,0,947042159,947041743,0,0,415
475,0,949045188,949044773,0,0,415
476,0,951045589,951045216,0,0,373
477,0,953048502,953048078,0,0,423
478,0,955051236,955050825,0,0,411
479,0,957052669,957052262,0,0,406
480,0,959055409,959055027,0,0,382
481,0,961057148,961056753,0,0,394
482,0,963060044,963059660,0,0,384
483,0,965060563,965060156,0,0,406
484,0,967063148,967062752,0,0,395
485,0,969065178,969064781,0,0,397
486,0,971067730,971067321,0,0,408
487,0,973069779,973069374,0,0,404
488,0,975072002,975071618,0,0,383
489,0,977074037,977073656,0,0,381
490,0,979076463,979076080,0,0,382
491,0,981078959,981078557,0,0,401
492,0,983080932,983080535,0,0,396
493,0,985085994,985085605,0,0,388
494,0,987086782,987086382,0,0,399
495,0,989087310,989086914,0,0,396
496,0,991089808,991089302,0,0,506
497,0,993092284,993091891,0,0,393
498,0,995094115,995093717,0,0,397
499,0,997096595,997096202,0,0,392
500,0,999099085,999098725,0,0,359
501,0,1001100531,1001100162,0,0,368
502,0,1003102050,1003101647,0,0,402
503,0,1005105790,1005105403,0,0,386
504,0,1007107432,1007107069,0,0,362
505,0,1009110204,1009109808,0,0,395
506,0,1011112184,1011111780,0,0,404
507,0,1013114136,1013113748,0,0,387
508,0,1015116542,1015116157,0,0,385
509,0,1017118551,1017118137,0,0,414
510,0,1019121068,1019120659,0,0,408
511,0,1021124294,1021123883,0,0,411
512,0,1023125557,1023125177,0,0,379
513,0,1025127707,1025127314,0,0,393
514,0,1027129644,1027129259,0,0,384
515,0,1029132889,1029132495,0,0,394
516,0,1031135094,1031134707,0,0,387
517,0,1033136989,1033136596,0,0,393
518,0,1035138460,1035138072,0,0,388
519,0,1037141134,1037140746,0,0,388
520,0,1039143130,1039142757,0,0,372
521,0,1041145582,1041145206,0,0,375
522,0,1043147123,1043146615,0,0,507
523,0,1045148436,1045148056,0,0,380
524,0,1047151204,1047150829,0,0,374
525,0,1049154691,1049154280,0,0,411
526,0,1051156130,1051155736,0,0,394
527,0,1053158217,1053157826,0,0,391
528,0,1055159724,1055159370,0,0,354
529,0,1057164081,1057163694,0,0,386
530,0,1059165184,1059164818,0,0,366
531,0,1061167114,1061166735,0,0,379
532,0,1063169118,1063168737,0,0,380
533,0,1065171928,1065171523,0,0,404
534,0,1067173786,1067173391,0,0,395
535,0,1069175819,1069175442,0,0,377
536,0,1071178406,1071178037,0,0,369
537,0,1073180928,1073180561,0,0,367
538,0,1075182903,1075182512,0,0,391
539,0,1077185292,1077184909,0,0,383
540,0,1079187444,1079187071,0,0,372
541,0,1081190051,1081189667,0,0,384
542,0,1083192326,1083191961,0,0,364
543,0,1085195160,1085194761,0,0,399
544,0,1087196233,1087195867,0,0,366
545,0,1089198469,1089198082,0,0,386
546,0,1091200896,1091200530,0,0,365
547,0,1093203373,1093202999,0,0,373
548,0,1095205989,1095205634,0,0,355
549,0,1097208331,1097207948,0,0,382
550,0,1099210939,1099210561,0,0,377
551,0,1101211707,1101211328,0,0,378
552,0,1103213241,1103212839,0,0,402
553,0,1105216457,1105216086,0,0,370
554,0,1107219269,1107218910,0,0,359
555,0,1109221036,1109220653,0,0,383
556,0,1111223386,1111223013,0,0,373
557,0,1113225790,1113225427,0,0,362
558,0,1115227979,1115227622,0,0,357
559,0,1117229622,1117229254,0,0,367
560,0,1119232098,1119231712,0,0,385
561,0,1121234186,1121233815,0,0,371
562,0,1123237728,1123237346,0,0,382
563,0,1125239634,1125239274,0,0,360
564,0,1127240982,1127240611,0,0,370
565,0,1129243079,1129242687,0,0,392
566,0,1131246044,1131245664,0,0,380
567,0,1133247085,1133246674,0,0,411
568,0,1135248829,1135248480,0,0,348
569,0,1137252336,1137251959,0,0,376
570,0,1139254217,1139253835,0,0,381
571,0,1141256528,1141256132,0,0,395
572,0,1143258679,1143258303,0,0,376
573,0,1145260863,1145260456,0,0,406
574,0,1147263328,1147262957,0,0,370
575,0,1149265324,1149264942,0,0,382
576,0,1151267627,1151267253,0,0,373
577,0,1153269863,1153269458,0,0,405
578,0,1155272282,1155271901,0,0,381
579,0,1157274409,1157274011,0,0,398
580,0,1159276322,1159275950,0,0,372
581,0,1161278711,1161278314,0,0,396
582,0,1163280689,1163280301,0,0,387
583,0,1165283725,1165283328,0,0,397
584,0,1167286751,1167286365,0,0,386
585,0,1169287973,1169287576,0,0,397
586,0,1171290380,1171290004,0,0,375
587,0,1173292123,1173291713,0,0,409
588,0,1175294999,1175294590,0,0,408
589,0,1177296443,1177296029,0,0,413
590,0,1179298779,1179298393,0,0,386
591,0,1181300837,1181300436,0,0,400
592,0,1183303143,1183302750,0,0,393
593,0,1185306939,1185306523,0,0,415
594,0,1187307441,1187307019,0,0,422
595,0,1189310256,1189309824,0,0,431
596,0,1191312209,1191311798,0,0,411
597,0,1193314880,1193314465,0,0,415
598,0,1195316519,1195316113,0,0,405
599,0,1197318779,1197318384,0,0,395
600,0,1199320875,1199320474,0,0,400
601,0,1201323431,1201323046,0,0,384
602,0,1203327676,1203327272,0,0,404
603,0,1205328510,1205328110,0,0,399
604,0,1207330092,1207329704,0,0,388
605,0,1209332610,1209332199,0,0,411
606,0,1211334674,1211334283,0,0,391
607,0,1213336467,1213336065,0,0,401
608,0,1215339098,1215338725,0,0,373
609,0,1217341033,1217340636,0,0,397
610,0,1219343804,1219343392,0,0,412
611,0,1221345298,1221344894,0,0,404
612,0,1223347732,1223347325,0,0,406
613,0,1225349804,1225349412,0,0,392
614,0,1227352392,1227352011,0,0,381
615,0,1229354350,1229353965,0,0,385
616,0,1231356369,1231355952,0,0,416
617,0,1233359010,1233358602,0,0,408
618,0,1235361234,1235360861,0,0,373
619,0,1237363427,1237363003,0,0,424
620,0,1239366000,1239365597,0,0,402
621,0,1241368542,1241368136,0,0,406
622,0,1243370201,1243369838,0,0,362
623,0,1245372259,1245371870,0,0,388
624,0,1247374469,1247374086,0,0,382
625,0,1249377308,1249376927,0,0,381
626,0,1251378878,1251378471,0,0,407
627,0,1253381150,1253380739,0,0,410
628,0,1255383414,1255383022,0,0,392
629,0,1257385543,1257385133,0,0,409
630,0,1259387869,1259387474,0,0,394
631,0,1261390149,1261389766,0,0,382
632,0,1263392172,1263391798,0,0,373
633,0,1265394684,1265394278,0,0,405
634,0,1267396718,1267396318,0,0,400
635,0,1269399204,1269398795,0,0,408
636,0,1271401334,1271400928,0,0,406
637,0,1273403541,1273403135,0,0,405
638,0,1275405357,1275404948,0,0,409
639,0,1277408894,1277408500,0,0,394
640,0,1279410693,1279410287,0,0,405
641,0,1281413375,1281413002,0,0,372
642,0,1283414629,1283414264,0,0,365
643,0,1285419085,1285418694,0,0,390
644,0,1287419853,1287419516,0,0,336
645,0,1289420961,1289420594,0,0,367
646,0,1291423582,1291423203,0,0,379
647,0,1293425606,1293425225,0,0,380
648,0,1295427886,1295427510,0,0,376
649,0,1297430449,1297430065,0,0,384
650,0,1299432372,1299432001,0,0,370
651,0,1301434614,1301434234,0,0,379
652,0,1303437343,1303436966,0,0,377
653,0,1305438871,1305438478,0,0,392
654,0,1307441433,1307441070,0,0,362
655,0,1309443115,1309442737,0,0,378
656,0,1311444774,1311444399,0,0,375
657,0,1313448906,1313448532,0,0,373
658,0,1315449942,1315449551,0,0,391
659,0,1317452897,1317452512,0,0,384
660,0,1319454628,1319454244,0,0,384
661,0,1321456795,1321456394,0,0,401
662,0,1323458928,1323458540,0,0,387
663,0,1325461268,1325460867,0,0,400
664,0,1327463458,1327463078,0,0,379
665,0,1329466038,1329465672,0,0,365
666,0,1331467564,1331467208,0,0,355
667,0,1333470088,1333469671,0,0,417
668,0,1335472482,1335472084,0,0,397
669,0,1337475098,1337474664,0,0,434
670,0,1339476727,1339476361,0,0,365
671,0,1341479462,1341479059,0,0,402
672,0,1343481179,1343480786,0,0,393
673,0,1345483680,1345483296,0,0,384
674,0,1347485496,1347485148,0,0,347
675,0,1349489801,1349489408,0,0,393
676,0,1351490249,1351489860,0,0,388
677,0,1353492727,1353492318,0,0,408
678,0,1355494685,1355494314,0,0,370
679,0,1357497052,1357496653,0,0,399
680,0,1359498995,1359498602,0,0,393
681,0,1361501530,1361501150,0,0,380
682,0,1363503587,1363503211,0,0,375
683,0,1365506126,1365505759,0,0,367
684,0,1367508311,1367507925,0,0,385
685,0,1369509954,1369509568,0,0,386
686,0,1371513230,1371512874,0,0,355
687,0,1373515285,1373514894,0,0,391
688,0,1375517128,1375516568,0,0,559
689,0,1377518947,1377518583,0,0,364
690,0,1379522319,1379521922,0,0,397
691,0,1381524542,1381524159,0,0,383
692,0,1383525855,1383525464,0,0,391
693,0,1385529606,1385529233,0,0,372
694,0,1387531047,1387530658,0,0,389
695,0,1389532138,1389531759,0,0,379
696,0,1391534442,1391534056,0,0,386
697,0,1393537112,1393536719,0,0,393
698,0,1395539014,1395538638,0,0,375
699,0,1397541336,1397540964,0,0,372
700,0,1399543600,1399543241,0,0,359
701,0,1401546157,1401545752,0,0,404
702,0,1403548089,1403547710,0,0,379
703,0,1405549960,1405549595,0,0,364
704,0,1407552916,1407552512,0,0,404
705,0,1409554746,1409554351,0,0,394
706,0,1411557143,1411556734,0,0,408
707,0,1413559604,1413559200,0,0,403
708,0,1415562083,1415561669,0,0,413
709,0,1417565074,1417564677,0,0,397
710,0,1419565686,1419565259,0,0,426
711,0,1421568003,1421567597,0,0,406
712,0,1423571277,1423570847,0,0,429
713,0,1425572492,1425572065,0,0,426
714,0,1427575058,1427574638,0,0,420
715,0,1429576933,1429576524,0,0,408
716,0,1431579910,1431579483,0,0,426
717,0,1433582544,1433582126,0,0,417
718,0,1435583941,1435583519,0,0,422
719,0,1437585604,1437585186,0,0,417
720,0,1439588053,1439587656,0,0,396
721,0,1441589997,1441589598,0,0,399
722,0,1443592450,1443592042,0,0,408
723,0,1445594671,1445594269,0,0,402
724,0,1447597050,1447596642,0,0,407
725,0,1449598955,1449598562,0,0,392
726,0,1451601206,1451600810,0,0,395
727,0,1453603205,1453602788,0,0,417
728,0,1455605333,1455604923,0,0,409
729,0,1457609180,1457608779,0,0,400
730,0,1459612663,1459612268,0,0,395
731,0,1461613784,1461613399,0,0,384
732,0,1463614853,1463614481,0,0,372
733,0,1465617512,1465617122,0,0,390
734,0,1467619623,1467619267,0,0,356
735,0,1469621325,1469620938,0,0,387
736,0,1471623662,1471623262,0,0,399
737,0,1473625644,1473625267,0,0,377
738,0,1475628070,1475627699,0,0,370
739,0,1477630307,1477629900,0,0,407
740,0,1479632848,1479632450,0,0,397
741,0,1481634452,1481634061,0,0,391
742,0,1483636817,1483636430,0,0,387
743,0,1485640636,1485640237,0,0,399
