pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
100,0,198208500,198208146,0,0,353
101,0,200210909,200210514,0,0,394
102,0,202213058,202212695,0,0,363
103,0,204214593,204214241,0,0,352
104,0,206216375,206215996,0,0,379
105,0,208219624,208219254,0,0,370
106,0,210222171,210221807,0,0,364
107,0,212223722,212223351,0,0,370
108,0,214226175,214225912,0,0,262
109,0,216228533,216228164,0,0,368
110,0,218231588,218231197,0,0,391
111,0,220232480,220232094,0,0,385
112,0,222235566,222235202,0,0,364
113,0,224238193,224237820,0,0,372
114,0,226239271,226238898,0,0,373
115,0,228242250,228241858,0,0,392
116,0,230243855,230243451,0,0,404
117,0,232246395,232246001,0,0,394
118,0,234248011,234247629,0,0,382
119,0,236250955,236250547,0,0,407
120,0,238252949,238252583,0,0,366
121,0,240255078,240254710,0,0,368
122,0,242257653,242257267,0,0,386
123,0,244259318,244258933,0,0,384
124,0,246261499,246261113,0,0,386
125,0,248264344,248263960,0,0,384
126,0,250266313,250265944,0,0,368
127,0,252268419,252268052,0,0,366
128,0,254272006,254271635,0,0,370
129,0,256272795,256272420,0,0,375
130,0,258275310,258274944,0,0,366
131,0,260278349,260277968,0,0,380
132,0,262280624,262280233,0,0,390
133,0,264282720,264282328,0,0,391
134,0,266285564,266285214,0,0,349
135,0,268287193,268286786,0,0,406
136,0,270288406,270288038,0,0,368
137,0,272290240,272289887,0,0,352
138,0,274291561,274291163,0,0,397
139,0,276294878,276294470,0,0,408
140,0,278297437,278297033,0,0,404
141,0,280299549,280299157,0,0,392
142,0,282301880,282301480,0,0,400
143,0,284305841,284305448,0,0,393
144,0,286306344,286305968,0,0,375
145,0,288308589,288308179,0,0,410
146,0,290311471,290311109,0,0,362
147,0,292312972,292312557,0,0,415
148,0,294315007,294314594,0,0,413
149,0,296317384,296316985,0,0,399
150,0,298319714,298319352,0,0,362
151,0,300322007,300321610,0,0,397
152,0,302324175,302323812,0,0,362
153,0,304327139,304326745,0,0,394
154,0,306329998,306329600,0,0,398
155,0,308331946,308331530,0,0,415
156,0,310333140,310332731,0,0,408
157,0,312334788,312334406,0,0,382
158,0,314337468,314337079,0,0,388
159,0,316339627,316339242,0,0,384
160,0,318342778,318342400,0,0,377
161,0,320345574,320345191,0,0,382
162,0,322346226,322345860,0,0,366
163,0,324348606,324348222,0,0,384
164,0,326351552,326351167,0,0,384
165,0,328355215,328354832,0,0,383
166,0,330355280,330354913,0,0,367
167,0,332357036,332356637,0,0,399
168,0,334358958,334358608,0,0,349
169,0,336361813,336361397,0,0,415
170,0,338364259,338363853,0,0,405
171,0,340366907,340366512,0,0,394
172,0,342369330,342368946,0,0,384
173,0,344370462,344370060,0,0,402
174,0,346373433,346373038,0,0,395
175,0,348375260,348374859,0,0,400
176,0,350377402,350377036,0,0,366
177,0,352380462,352380067,0,0,395
178,0,354382890,354382515,0,0,375
179,0,356383981,356383587,0,0,393
180,0,358386272,358385883,0,0,388
181,0,360388496,360388097,0,0,399
182,0,362390993,362390611,0,0,382
183,0,364394306,364393913,0,0,393
184,0,366395677,366395303,0,0,374
185,0,368397353,368396973,0,0,380
186,0,370399572,370399186,0,0,385
187,0,372401798,372401421,0,0,377
188,0,374404206,374403832,0,0,374
189,0,376406407,376406011,0,0,395
190,0,378409245,378408872,0,0,373
191,0,380412043,380411661,0,0,382
192,0,382413321,382412932,0,0,388
193,0,384416662,384416283,0,0,379
194,0,386417173,386416778,0,0,395
195,0,388420373,388419956,0,0,416
196,0,390423071,390422665,0,0,406
197,0,392424026,392423636,0,0,390
198,0,394426726,394426343,0,0,382
199,0,396428549,396428150,0,0,399
200,0,398431347,398430957,0,0,390
201,0,400433961,400433573,0,0,387
202,0,402434784,402434387,0,0,396
203,0,404437329,404436940,0,0,388
204,0,406439331,406438941,0,0,389
205,0,408442073,408441657,0,0,415
206,0,410444552,410444164,0,0,387
207,0,412446326,412445932,0,0,394
208,0,414448651,414448290,0,0,360
209,0,416450878,416450484,0,0,394
210,0,418453468,418453100,0,0,368
211,0,420455314,420454931,0,0,382
212,0,422457710,422457319,0,0,390
213,0,424460382,424459982,0,0,400
214,0,426462849,426462470,0,0,379
215,0,428464331,428463921,0,0,409
216,0,430466191,430465795,0,0,396
217,0,432468864,432468458,0,0,405
218,0,434470938,434470542,0,0,395
219,0,436473699,436473293,0,0,406
220,0,438474379,438473972,0,0,407
221,0,440477475,440477083,0,0,392
222,0,442479737,442479337,0,0,399
223,0,444482004,444481613,0,0,391
224,0,446484040,446483649,0,0,391
225,0,448486469,448486063,0,0,406
226,0,450488424,450488061,0,0,363
227,0,452491582,452491195,0,0,386
228,0,454494416,454494038,0,0,378
229,0,456495690,456495289,0,0,400
230,0,458497775,458497402,0,0,372
231,0,460499862,460499451,0,0,411
232,0,462502141,462501784,0,0,357
233,0,464503916,464503529,0,0,387
234,0,466506164,466505777,0,0,386
235,0,468508673,468508285,0,0,387
236,0,470510939,470510602,0,0,337
237,0,472513862,472513489,0,0,373
238,0,474515789,474515438,0,0,350
239,0,476517202,476516826,0,0,375
240,0,478519796,478519458,0,0,337
241,0,480522344,480521955,0,0,389
242,0,482524321,482523974,0,0,347
243,0,484528174,484527798,0,0,375
244,0,486528657,486528274,0,0,382
245,0,488531156,488530772,0,0,384
246,0,490533370,490532969,0,0,401
247,0,492535314,492534926,0,0,387
248,0,494538441,494538062,0,0,378
249,0,496541678,496541299,0,0,379
250,0,498543821,498543437,0,0,384
251,0,500545286,500544895,0,0,391
252,0,502546319,502545927,0,0,391
253,0,504548651,504548264,0,0,386
254,0,506550844,506550468,0,0,376
255,0,508553437,508553038,0,0,399
256,0,510556404,510556020,0,0,383
257,0,512557377,512557006,0,0,370
258,0,514559901,514559528,0,0,373
259,0,516561755,516561375,0,0,379
260,0,518564491,518564100,0,0,391
261,0,520566391,520566022,0,0,368
262,0,522569034,522568689,0,0,345
263,0,524570862,524570474,0,0,388
264,0,526573151,526572803,0,0,348
265,0,528575766,528575413,0,0,352
266,0,530577409,530577046,0,0,363
267,0,532579643,532579242,0,0,401
268,0,534581786,534581414,0,0,371
269,0,536584328,536583934,0,0,394
270,0,538586308,538585923,0,0,385
271,0,540588452,540588067,0,0,384
272,0,542591301,542590951,0,0,349
273,0,544593068,544592680,0,0,388
274,0,546595795,546595455,0,0,340
275,0,548596785,548596394,0,0,391
276,0,550600113,550599739,0,0,373
277,0,552602582,552602200,0,0,382
278,0,554604196,554603823,0,0,373
279,0,556606002,556605629,0,0,372
280,0,558608059,558607710,0,0,349
281,0,560610949,560610568,0,0,381
282,0,562613561,562613192,0,0,368
283,0,564615361,564614996,0,0,365
284,0,566617969,566617622,0,0,347
285,0,568620096,568619720,0,0,376
286,0,570622125,570621761,0,0,364
287,0,572624541,572624159,0,0,382
288,0,574626348,574626003,0,0,344
289,0,576629289,576628908,0,0,380
290,0,578630876,578630505,0,0,370
291,0,580633156,580632775,0,0,381
292,0,582636738,582636382,0,0,356
293,0,584638961,584638585,0,0,376
294,0,586640128,586639754,0,0,373
295,0,588641797,588641402,0,0,394
296,0,590644653,590644310,0,0,343
297,0,592647026,592646645,0,0,381
298,0,594648875,594648495,0,0,379
299,0,596651186,596650782,0,0,404
300,0,598652907,598652546,0,0,361
301,0,600655518,600655117,0,0,400
302,0,602657784,602657415,0,0,368
303,0,604659886,604659514,0,0,372
304,0,606662110,606661737,0,0,373
305,0,608664766,608664370,0,0,395
306,0,610666788,610666420,0,0,367
307,0,612668651,612668277,0,0,373
308,0,614671043,614670648,0,0,395
309,0,616672722,616672323,0,0,399
310,0,618674377,618673993,0,0,384
311,0,620678222,620677824,0,0,397
312,0,622678649,622678286,0,0,363
313,0,624681854,624681476,0,0,378
314,0,626684810,626684431,0,0,379
315,0,628686731,628686348,0,0,382
316,0,630688640,630688256,0,0,384
317,0,632691265,632690892,0,0,373
318,0,634693643,634693277,0,0,366
319,0,636695241,636694862,0,0,379
320,0,638697301,638696900,0,0,400
321,0,640699878,640699494,0,0,384
322,0,642701915,642701532,0,0,383
323,0,644705414,644705008,0,0,405
324,0,646707863,646707465,0,0,397
325,0,648709210,648708817,0,0,393
326,0,650711490,650711146,0,0,344
327,0,652713241,652712826,0,0,414
328,0,654715612,654715235,0,0,377
329,0,656718507,656718135,0,0,371
330,0,658720103,658719717,0,0,385
331,0,660722158,660721750,0,0,407
332,0,662724272,662723868,0,0,404
333,0,664726879,664726480,0,0,399
334,0,666729043,666728663,0,0,379
335,0,668731065,668730656,0,0,409
336,0,670733191,670732808,0,0,382
337,0,672735322,672734908,0,0,413
338,0,674737638,674737236,0,0,401
339,0,676739530,676739122,0,0,408
340,0,678741428,678741016,0,0,411
341,0,680744750,680744334,0,0,415
342,0,682746526,682746122,0,0,404
343,0,684750499,684750070,0,0,429
344,0,686751171,686750764,0,0,406
345,0,688753528,688753113,0,0,415
346,0,690755476,690755055,0,0,420
347,0,692758659,692758224,0,0,435
348,0,694760197,694759786,0,0,411
349,0,696762119,696761703,0,0,415
350,0,698764771,698764359,0,0,412
351,0,700766353,700765948,0,0,405
352,0,702769621,702769218,0,0,402
353,0,704772386,704771988,0,0,397
354,0,706773226,706772834,0,0,392
355,0,708775578,708775172,0,0,406
356,0,710777912,710777515,0,0,397
357,0,712780649,712780253,0,0,395
358,0,714784077,714783699,0,0,377
359,0,716785200,716784793,0,0,407
360,0,718786773,718786310,0,0,462
361,0,720789177,720788795,0,0,382
362,0,722791197,722790786,0,0,411
363,0,724793565,724793181,0,0,384
364,0,726796067,726795671,0,0,395
365,0,728799138,728798752,0,0,386
366,0,730800568,730800028,0,0,539
367,0,732802369,732801996,0,0,373
368,0,734804585,734804201,0,0,384
369,0,736807523,736807150,0,0,373
370,0,738810083,738809701,0,0,382
371,0,740811725,740811328,0,0,396
372,0,742813634,742813224,0,0,410
373,0,744815995,744815602,0,0,392
374,0,746817719,746817319,0,0,400
375,0,748820006,748819616,0,0,389
376,0,750822310,750821923,0,0,386
377,0,752824596,752824205,0,0,391
378,0,754826727,754826343,0,0,384
379,0,756828901,756828520,0,0,380
380,0,758831424,758831044,0,0,380
381,0,760834014,760833611,0,0,403
382,0,762835883,762835505,0,0,377
383,0,764838662,764838281,0,0,381
384,0,766839840,766839453,0,0,386
385,0,768842105,768841732,0,0,373
386,0,770844449,770844076,0,0,373
387,0,772847484,772847111,0,0,373
388,0,774850253,774849884,0,0,369
389,0,776851422,776851030,0,0,391
390,0,778854212,778853842,0,0,369
391,0,780856806,780856425,0,0,380
392,0,782858145,782857772,0,0,373
393,0,784861774,784861405,0,0,368
394,0,786862323,786861947,0,0,375
395,0,788865030,788864622,0,0,407
396,0,790866299,790865932,0,0,367
397,0,792868798,792868399,0,0,399
398,0,794871544,794871161,0,0,382
399,0,796873326,796872943,0,0,382
400,0,798875601,798875269,0,0,332
401,0,800878387,800878004,0,0,382
402,0,802881252,802880799,0,0,453
403,0,804882341,804881937,0,0,404
404,0,806884979,806884599,0,0,380
405,0,808886797,808886402,0,0,395
406,0,810888644,810888289,0,0,355
407,0,812891863,812891464,0,0,399
408,0,814893626,814893255,0,0,370
409,0,816895705,816895330,0,0,375
410,0,818897934,818897563,0,0,370
411,0,820899966,820899576,0,0,389
412,0,822902230,822901869,0,0,361
413,0,824904379,824904002,0,0,377
414,0,826906613,826906223,0,0,389
415,0,828909051,828908662,0,0,389
416,0,830911690,830911319,0,0,370
417,0,832913368,832912986,0,0,381
418,0,834915916,834915546,0,0,370
419,0,836918075,836917685,0,0,389
420,0,838920968,838920602,0,0,366
421,0,840922351,840921970,0,0,380
422,0,842924923,842924569,0,0,354
423,0,844927118,844926734,0,0,384
424,0,846929233,846929062,0,0,170
425,0,848931275,848930887,0,0,387
426,0,850933489,850933119,0,0,370
427,0,852935373,852935004,0,0,368
428,0,854937739,854937373,0,0,365
429,0,856939835,856939457,0,0,378
430,0,858942260,858941888,0,0,372
431,0,860944404,860944022,0,0,382
432,0,862946854,862946502,0,0,352
433,0,864949067,864948708,0,0,359
434,0,866951703,866951344,0,0,358
435,0,868953208,868952815,0,0,392
436,0,870955928,870955553,0,0,375
437,0,872957948,872957575,0,0,372
438,0,874961089,874960694,0,0,395
439,0,876962192,876961806,0,0,386
440,0,878964520,878964145,0,0,375
441,0,880967051,880966674,0,0,377
442,0,882969249,882968854,0,0,395
443,0,884972748,884972368,0,0,379
444,0,886973478,886973091,0,0,386
445,0,888976312,888975917,0,0,394
446,0,890978688,890978316,0,0,372
447,0,892981103,892980726,0,0,376
448,0,894982426,894982042,0,0,384
449,0,896984783,896984379,0,0,404
450,0,898986708,898986306,0,0,402
451,0,900990564,900990147,0,0,417
452,0,902992558,902992162,0,0,395
453,0,904993690,904993286,0,0,404
454,0,906996085,906995692,0,0,392
455,0,908998227,908997816,0,0,411
456,0,911000629,911000244,0,0,384
457,0,913003594,913003211,0,0,382
458,0,915004392,915003988,0,0,404
459,0,917007055,917006633,0,0,422
460,0,919009262,919008864,0,0,397
461,0,921011201,921010784,0,0,417
462,0,923013567,923013187,0,0,379
463,0,925015516,925015097,0,0,418
464,0,927018576,927018192,0,0,384
465,0,929020085,929019701,0,0,384
466,0,931022537,931022099,0,0,437
467,0,933024297,933023850,0,0,447
468,0,935025853,935025424,0,0,429
469,0,937029129,937028710,0,0,418
470,0,939031083,939030576,0,0,506
471,0,941033577,941033150,0,0,427
472,0,943036046,943035570,0,0,476
473,0,945037586,945037185,0,0,400
474,0,947039339,947038924,0,0,414
475,0,949043841,949043465,0,0,375
476,0,951045043,951044634,0,0,408
477,0,953047001,953046633,0,0,368
478,0,955049267,955048854,0,0,413
479,0,957051756,957051353,0,0,402
480,0,959053718,959053312,0,0,406
481,0,961056372,961055985,0,0,386
482,0,963058316,963057980,0,0,336
483,0,965060218,965059825,0,0,393
484,0,967063065,967062667,0,0,397
485,0,969065519,969065126,0,0,393
486,0,971067336,971066969,0,0,366
487,0,973068948,973068541,0,0,406
488,0,975071604,975071201,0,0,402
489,0,977073820,977073426,0,0,393
490,0,979075599,979075208,0,0,391
491,0,981078246,981077801,0,0,444
492,0,983079993,983079576,0,0,416
493,0,985083795,985083372,0,0,422
494,0,987084708,987084335,0,0,373
495,0,989087226,989086821,0,0,405
496,0,991088775,991088416,0,0,359
497,0,993091389,993090994,0,0,395
498,0,995093595,995093218,0,0,376
499,0,997095959,997095559,0,0,400
500,0,999098337,999097953,0,0,384
501,0,1001100244,1001099862,0,0,382
502,0,1003102522,1003102161,0,0,361
503,0,1005104572,1005104179,0,0,393
504,0,1007105887,1007105534,0,0,352
505,0,1009108930,1009108555,0,0,375
506,0,1011111417,1011111016,0,0,400
507,0,1013113529,1013113113,0,0,415
508,0,1015115606,1015115258,0,0,348
509,0,1017118309,1017117941,0,0,367
510,0,1019120123,1019119737,0,0,386
511,0,1021123110,1021122705,0,0,404
512,0,1023123563,1023123179,0,0,384
513,0,1025126675,1025126311,0,0,364
514,0,1027128834,1027128450,0,0,384
515,0,1029132437,1029132047,0,0,389
516,0,1031134766,1031134400,0,0,365
517,0,1033136283,1033135887,0,0,395
518,0,1035138701,1035138330,0,0,370
519,0,1037141125,1037140747,0,0,377
520,0,1039142440,1039142058,0,0,382
521,0,1041145140,1041144777,0,0,363
522,0,1043147031,1043146635,0,0,395
523,0,1045149134,1045148738,0,0,396
524,0,1047151465,1047151102,0,0,362
525,0,1049154047,1049153665,0,0,382
526,0,1051155791,1051155428,0,0,363
527,0,1053158074,1053157685,0,0,388
528,0,1055160316,1055159959,0,0,357
529,0,1057163101,1057162698,0,0,402
530,0,1059163803,1059163409,0,0,393
531,0,1061167440,1061167043,0,0,396
532,0,1063169393,1063169011,0,0,382
533,0,1065172023,1065171647,0,0,376
534,0,1067173577,1067173215,0,0,361
535,0,1069175968,1069175579,0,0,388
536,0,1071178274,1071177889,0,0,384
537,0,1073180159,1073179766,0,0,392
538,0,1075182523,1075182117,0,0,406
539,0,1077184798,1077184417,0,0,381
540,0,1079187600,1079187235,0,0,365
541,0,1081190741,1081190352,0,0,388
542,0,1083191501,1083191081,0,0,419
543,0,1085195200,1085194784,0,0,416
544,0,1087196244,1087195837,0,0,407
545,0,1089198555,1089198178,0,0,376
546,0,1091200647,1091200265,0,0,382
547,0,1093202682,1093202283,0,0,399
548,0,1095206008,1095205621,0,0,387
549,0,1097207359,1097206980,0,0,379
550,0,1099209606,1099209263,0,0,342
551,0,1101211820,1101211437,0,0,382
552,0,1103213843,1103213487,0,0,356
553,0,1105216442,1105216080,0,0,361
554,0,1107218125,1107217752,0,0,373
555,0,1109220575,1109220193,0,0,382
556,0,1111222730,1111222355,0,0,375
557,0,1113225228,1113224846,0,0,382
558,0,1115227159,1115226803,0,0,355
559,0,1117229373,1117228998,0,0,374
560,0,1119231696,1119231325,0,0,370
561,0,1121233660,1121233284,0,0,376
562,0,1123236074,1123235701,0,0,373
563,0,1125237889,1125237497,0,0,392
564,0,1127240514,1127240111,0,0,402
565,0,1129242738,1129242359,0,0,379
566,0,1131245925,1131245577,0,0,348
567,0,1133246889,1133246489,0,0,400
568,0,1135249263,1135248905,0,0,357
569,0,1137251210,1137250819,0,0,391
570,0,1139253551,1139253178,0,0,373
571,0,1141256411,1141256027,0,0,384
572,0,1143258127,1143257750,0,0,376
573,0,1145260940,1145260557,0,0,382
574,0,1147263216,1147262845,0,0,370
575,0,1149265478,1149265099,0,0,379
576,0,1151265798,1151265415,0,0,383
577,0,1153269248,1153268865,0,0,382
578,0,1155271982,1155271577,0,0,404
579,0,1157274728,1157274315,0,0,413
580,0,1159277198,1159276782,0,0,415
581,0,1161278113,1161277710,0,0,402
582,0,1163280705,1163280304,0,0,400
583,0,1165283135,1165282726,0,0,408
584,0,1167286249,1167285831,0,0,417
585,0,1169287350,1169286932,0,0,417
586,0,1171289366,1171288957,0,0,408
587,0,1173291751,1173291325,0,0,426
588,0,1175293865,1175293474,0,0,390
589,0,1177296339,1177295909,0,0,429
590,0,1179298462,1179298063,0,0,399
591,0,1181300268,1181299827,0,0,440
592,0,1183302840,1183302435,0,0,404
593,0,1185306612,1185306209,0,0,402
594,0,1187307227,1187306851,0,0,375
595,0,1189309194,1189308783,0,0,411
596,0,1191312070,1191311687,0,0,382
597,0,1193314013,1193313588,0,0,424
598,0,1195315972,1195315586,0,0,386
599,0,1197318221,1197317820,0,0,400
600,0,1199320253,1199319882,0,0,370
601,0,1201323200,1201322825,0,0,374
602,0,1203325910,1203325508,0,0,402
603,0,1205326865,1205326454,0,0,411
604,0,1207329410,1207329030,0,0,379
605,0,1209331651,1209331267,0,0,384
606,0,1211334070,1211333677,0,0,393
607,0,1213336123,1213335706,0,0,416
608,0,1215338101,1215337710,0,0,391
609,0,1217340919,1217340524,0,0,395
610,0,1219342684,1219342298,0,0,385
611,0,1221345350,1221344952,0,0,397
612,0,1223347378,1223346996,0,0,382
613,0,1225349451,1225349048,0,0,402
614,0,1227352171,1227351798,0,0,373
615,0,1229353695,1229353298,0,0,396
616,0,1231356583,1231356235,0,0,347
617,0,1233358267,1233357893,0,0,373
618,0,1235360652,1235360257,0,0,395
619,0,1237362455,1237362053,0,0,401
620,0,1239364717,1239364319,0,0,397
621,0,1241368460,1241368062,0,0,397
622,0,1243369563,1243369190,0,0,373
623,0,1245371241,1245370858,0,0,382
624,0,1247373438,1247373042,0,0,395
625,0,1249375777,1249375389,0,0,387
626,0,1251378355,1251377961,0,0,394
627,0,1253380620,1253380207,0,0,412
628,0,1255383737,1255383328,0,0,409
629,0,1257385878,1257385455,0,0,422
630,0,1259387100,1259386715,0,0,384
631,0,1261389375,1261388964,0,0,411
632,0,1263391884,1263391513,0,0,370
633,0,1265394455,1265394050,0,0,404
634,0,1267396142,1267395725,0,0,417
635,0,1269398729,1269398316,0,0,412
636,0,1271400897,1271400510,0,0,386
637,0,1273402977,1273402553,0,0,423
638,0,1275404628,1275404224,0,0,403
639,0,1277406928,1277406518,0,0,409
640,0,1279409529,1279409152,0,0,377
641,0,1281411829,1281411453,0,0,375
642,0,1283414184,1283413786,0,0,397
643,0,1285417157,1285416784,0,0,373
644,0,1287418612,1287418224,0,0,388
645,0,1289421116,1289420745,0,0,370
646,0,1291422959,1291422601,0,0,357
647,0,1293425742,1293425337,0,0,404
648,0,1295428597,1295428224,0,0,373
649,0,1297429429,1297429040,0,0,388
650,0,1299431374,1299430999,0,0,375
651,0,1301433817,1301433429,0,0,387
652,0,1303436220,1303435846,0,0,373
653,0,1305438739,1305438356,0,0,382
654,0,1307441260,1307440915,0,0,345
655,0,1309443683,1309443304,0,0,379
656,0,1311445199,1311444816,0,0,382
657,0,1313448380,1313447999,0,0,381
658,0,1315449698,1315449308,0,0,389
659,0,1317451994,1317451619,0,0,375
660,0,1319454107,1319453721,0,0,386
661,0,1321456171,1321455791,0,0,380
662,0,1323458700,1323458359,0,0,340
663,0,1325460622,1325460232,0,0,389
664,0,1327463434,1327463031,0,0,402
665,0,1329466397,1329466022,0,0,375
666,0,1331467784,1331467383,0,0,401
667,0,1333469896,1333469494,0,0,402
668,0,1335472207,1335471813,0,0,393
669,0,1337474487,1337474112,0,0,374
670,0,1339475960,1339475579,0,0,380
671,0,1341478782,1341478386,0,0,395
672,0,1343480995,1343480614,0,0,380
673,0,1345483556,1345483184,0,0,372
674,0,1347486166,1347485793,0,0,373
675,0,1349488282,1349487893,0,0,388
676,0,1351489359,1351489005,0,0,353
677,0,1353491785,1353491394,0,0,391
678,0,1355494229,1355493863,0,0,365
679,0,1357496316,1357495925,0,0,391
680,0,1359499005,1359498624,0,0,380
681,0,1361501597,1361501190,0,0,407
682,0,1363503085,1363502710,0,0,375
683,0,1365505379,1365504997,0,0,382
684,0,1367507340,1367506961,0,0,379
685,0,1369510458,1369510061,0,0,396
686,0,1371512919,1371512546,0,0,373
687,0,1373514327,1373513914,0,0,412
688,0,1375516635,1375516246,0,0,388
689,0,1377518596,1377518191,0,0,405
690,0,1379520725,1379520341,0,0,384
691,0,1381522849,1381522457,0,0,392
692,0,1383525008,1383524607,0,0,400
693,0,1385529243,1385528862,0,0,381
694,0,1387530967,1387530595,0,0,372
695,0,1389531488,1389531105,0,0,383
696,0,1391533938,1391533534,0,0,404
697,0,1393536491,1393536110,0,0,381
698,0,1395538615,1395538249,0,0,366
699,0,1397540438,1397540055,0,0,382
700,0,1399543156,1399542792,0,0,364
701,0,1401545351,1401544964,0,0,387
702,0,1403547888,1403547514,0,0,374
703,0,1405549905,1405549503,0,0,402
704,0,1407552155,1407551738,0,0,417
705,0,1409554189,1409553770,0,0,419
706,0,1411556514,1411556105,0,0,408
707,0,1413559701,1413559298,0,0,402
708,0,1415562305,1415561890,0,0,415
709,0,1417564405,1417563974,0,0,431
710,0,1419565566,1419565177,0,0,389
711,0,1421567694,1421567289,0,0,404
712,0,1423571013,1423570617,0,0,396
713,0,1425571939,1425571537,0,0,402
714,0,1427573716,1427573319,0,0,396
715,0,1429576154,1429575737,0,0,416
716,0,1431578323,1431577932,0,0,390
717,0,1433581164,1433580750,0,0,414
718,0,1435582898,1435582512,0,0,386
719,0,1437584897,1437584492,0,0,404
720,0,1439588004,1439587605,0,0,399
721,0,1441590076,1441589678,0,0,398
722,0,1443591688,1443591303,0,0,384
723,0,1445594434,1445594024,0,0,410
724,0,1447596570,1447596161,0,0,408
725,0,1449598476,1449598092,0,0,383
726,0,1451600876,1451600501,0,0,375
727,0,1453603403,1453602999,0,0,404
728,0,1455605741,1455605338,0,0,402
729,0,1457607192,1457606813,0,0,378
730,0,1459611203,1459610808,0,0,394
731,0,1461611795,1461611380,0,0,414
732,0,1463614021,1463613651,0,0,369
733,0,1465616374,1465615989,0,0,384
734,0,1467618785,1467618368,0,0,417
735,0,1469620615,1469620212,0,0,402
736,0,1471622838,1471622453,0,0,384
737,0,1473625314,1473624950,0,0,364
738,0,1475627408,1475627020,0,0,387
739,0,1477629414,1477629000,0,0,413
740,0,1479633462,1479633073,0,0,388
741,0,1481636251,1481635845,0,0,406
742,0,1483636702,1483636317,0,0,384
743,0,1485640069,1485639663,0,0,406
