pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
65,0,128134697,128134683,0,0,13
66,0,130135375,130135327,0,0,47
67,0,132137375,132137360,0,0,14
68,0,134139744,134139725,0,0,19
69,0,136142121,136142107,0,0,14
70,0,138144168,138144164,0,0,4
71,0,140146393,140146372,0,0,20
72,0,142148644,142148609,0,0,34
73,0,144151634,144151624,0,0,9
74,0,146152602,146152568,0,0,33
75,0,148155501,148155479,0,0,21
76,0,150157607,150157582,0,0,24
77,0,152159857,152159847,0,0,9
78,0,154161952,154161937,0,0,14
79,0,156164596,156164550,0,0,46
80,0,158166301,158166286,0,0,14
81,0,160168534,160168523,0,0,11
82,0,162170685,162170663,0,0,22
83,0,164173026,164172992,0,0,33
84,0,166175597,166175559,0,0,38
85,0,168177496,168177447,0,0,49
86,0,170179696,170179674,0,0,21
87,0,172181910,172181870,0,0,40
88,0,174184124,174184139,0,0,-15
89,0,176186402,176186417,0,0,-15
90,0,178188557,178188552,0,0,4
91,0,180191329,180191274,0,0,55
92,0,182193112,182193137,0,0,-24
93,0,184194993,184194953,0,0,39
94,0,186198299,186198262,0,0,36
95,0,188200852,188200810,0,0,42
96,0,190202310,190202287,0,0,23
97,0,192204121,192204081,0,0,39
98,0,194206711,194206640,0,0,71
99,0,196208240,196208182,0,0,58
100,0,198210923,198210876,0,0,47
101,0,200213116,200213064,0,0,51
102,0,202215183,202215151,0,0,31
103,0,204217606,204217578,0,0,28
104,0,206219662,206219640,0,0,21
105,0,208222085,208222057,0,0,27
106,0,210223838,210223855,0,0,-17
107,0,212226164,212226193,0,0,-29
108,0,214228656,214228640,0,0,15
109,0,216230650,216230673,0,0,-22
110,0,218234505,218234474,0,0,31
111,0,220236271,220236224,0,0,47
112,0,222237267,222237226,0,0,40
113,0,224239788,224239743,0,0,45
114,0,226242007,226241949,0,0,58
115,0,228245342,228245323,0,0,19
116,0,230246172,230246134,0,0,38
117,0,232248720,232248703,0,0,16
118,0,234250721,234250809,0,0,-88
119,0,236252722,236252751,0,0,-29
120,0,238255042,238255069,0,0,-26
121,0,240257193,240257221,0,0,-28
122,0,242259871,242259904,0,0,-33
123,0,244261358,244261325,0,0,32
124,0,246263390,246263354,0,0,35
125,0,248266471,248266505,0,0,-34
126,0,250268675,250268637,0,0,38
127,0,252271009,252270986,0,0,23
128,0,254274125,254274166,0,0,-40
129,0,256275147,256275180,0,0,-33
130,0,258277961,258277973,0,0,-11
131,0,260279541,260279497,0,0,44
132,0,262281462,262281413,0,0,49
133,0,264283937,264283893,0,0,44
134,0,266286244,266286196,0,0,48
135,0,268288059,268288005,0,0,53
136,0,270289561,270289524,0,0,36
137,0,272293166,272293132,0,0,34
138,0,274295464,274295424,0,0,40
139,0,276297670,276297627,0,0,42
140,0,278299433,278299417,0,0,15
141,0,280301534,280301505,0,0,29
142,0,282303081,282303056,0,0,25
143,0,284306724,284306670,0,0,53
144,0,286308906,286308883,0,0,23
145,0,288310898,288310871,0,0,26
146,0,290314444,290314424,0,0,20
147,0,292315360,292315312,0,0,48
148,0,294317596,294317552,0,0,43
149,0,296319752,296319738,0,0,13
150,0,298321874,298321840,0,0,33
151,0,300324092,300324054,0,0,38
152,0,302326589,302326555,0,0,33
153,0,304328772,304328761,0,0,11
154,0,306330781,306330822,0,0,-40
155,0,308333143,308333176,0,0,-32
156,0,310335599,310335657,0,0,-58
157,0,312337501,312337528,0,0,-26
158,0,314340294,314340268,0,0,26
159,0,316341811,316341768,0,0,43
160,0,318344246,318344217,0,0,29
161,0,320346017,320346003,0,0,14
162,0,322347970,322347951,0,0,19
163,0,324351110,324351071,0,0,38
164,0,326353192,326353154,0,0,38
165,0,328358192,328358139,0,0,52
166,0,330358415,330358368,0,0,46
167,0,332359575,332359546,0,0,29
168,0,334361871,334361836,0,0,35
169,0,336363988,336363935,0,0,52
170,0,338366426,338366379,0,0,47
171,0,340368817,340368787,0,0,30
172,0,342371173,342371113,0,0,59
173,0,344372826,344372788,0,0,37
174,0,346375556,346375510,0,0,46
175,0,348377130,348377094,0,0,35
176,0,350378710,350378667,0,0,43
177,0,352381795,352381806,0,0,-10
178,0,354384417,354384348,0,0,69
179,0,356386508,356386460,0,0,48
180,0,358389000,358388968,0,0,31
181,0,360390975,360390959,0,0,16
182,0,362393241,362393234,0,0,6
183,0,364396192,364396198,0,0,-6
184,0,366397403,366397389,0,0,13
185,0,368399760,368399817,0,0,-56
186,0,370402078,370402130,0,0,-52
187,0,372404038,372404083,0,0,-45
188,0,374406526,374406541,0,0,-15
189,0,376408498,376408448,0,0,49
190,0,378412119,378412099,0,0,19
191,0,380414042,380413986,0,0,55
192,0,382415865,382415815,0,0,49
193,0,384417577,384417517,0,0,60
194,0,386420223,386420155,0,0,68
195,0,388421875,388421887,0,0,-11
196,0,390424228,390424265,0,0,-36
197,0,392426483,392426519,0,0,-36
198,0,394429028,394429062,0,0,-33
199,0,396431073,396431086,0,0,-13
200,0,398433374,398433339,0,0,34
201,0,400436372,400436357,0,0,14
202,0,402437701,402437692,0,0,8
203,0,404439804,404439774,0,0,29
204,0,406441925,406441895,0,0,29
205,0,408444196,408444170,0,0,26
206,0,410446791,410446765,0,0,26
207,0,412449196,412449164,0,0,32
208,0,414450782,414450773,0,0,8
209,0,416453034,416453009,0,0,24
210,0,418455298,418455314,0,0,-15
211,0,420457543,420457518,0,0,24
212,0,422459847,422459812,0,0,35
213,0,424462433,424462385,0,0,47
214,0,426464475,426464504,0,0,-29
215,0,428467889,428467833,0,0,56
216,0,430468654,430468613,0,0,41
217,0,432470852,432470803,0,0,49
218,0,434474052,434474065,0,0,-12
219,0,436477143,436477182,0,0,-38
220,0,438477585,438477548,0,0,37
221,0,440479730,440479688,0,0,41
222,0,442482831,442482793,0,0,38
223,0,444485440,444485393,0,0,47
224,0,446486478,446486430,0,0,47
225,0,448488504,448488465,0,0,38
226,0,450490995,450490945,0,0,49
227,0,452492528,452492559,0,0,-30
228,0,454495167,454495130,0,0,37
229,0,456499057,456499036,0,0,20
230,0,458499965,458499922,0,0,42
231,0,460501820,460501782,0,0,38
232,0,462504041,462504067,0,0,-25
233,0,464506330,464506344,0,0,-14
234,0,466508877,466508861,0,0,15
235,0,468511366,468511356,0,0,9
236,0,470513424,470513404,0,0,19
237,0,472515969,472515927,0,0,42
238,0,474516553,474516519,0,0,34
239,0,476519797,476519779,0,0,17
240,0,478522105,478522146,0,0,-40
241,0,480524440,480524411,0,0,29
242,0,482526533,482526514,0,0,18
243,0,484528957,484528934,0,0,23
244,0,486530866,486530841,0,0,24
245,0,488533807,488533782,0,0,25
246,0,490535510,490535493,0,0,16
247,0,492537458,492537419,0,0,38
248,0,494539647,494539631,0,0,15
249,0,496542431,496542404,0,0,26
250,0,498544294,498544258,0,0,36
251,0,500546304,500546273,0,0,31
252,0,502548632,502548595,0,0,37
253,0,504551797,504551773,0,0,24
254,0,506553808,506553799,0,0,8
255,0,508555737,508555707,0,0,30
256,0,510558651,510558608,0,0,42
257,0,512559907,512559872,0,0,35
258,0,514562256,514562247,0,0,8
259,0,516564253,516564227,0,0,26
260,0,518566761,518566739,0,0,21
261,0,520569226,520569196,0,0,29
262,0,522571344,522571330,0,0,14
263,0,524573402,524573392,0,0,9
264,0,526575764,526575723,0,0,41
265,0,528579104,528579073,0,0,31
266,0,530580384,530580329,0,0,54
267,0,532581992,532581954,0,0,38
268,0,534584332,534584298,0,0,33
269,0,536586408,536586422,0,0,-13
270,0,538589087,538589098,0,0,-10
271,0,540591336,540591353,0,0,-17
272,0,542593371,542593383,0,0,-11
273,0,544595493,544595460,0,0,32
274,0,546598892,546598862,0,0,29
275,0,548599933,548599889,0,0,44
276,0,550602280,550602247,0,0,33
277,0,552604570,552604546,0,0,24
278,0,554606914,554606888,0,0,25
279,0,556608164,556608146,0,0,17
280,0,558610379,558610364,0,0,14
281,0,560613393,560613351,0,0,42
282,0,562615668,562615704,0,0,-35
283,0,564617533,564617541,0,0,-8
284,0,566620002,566620033,0,0,-31
285,0,568622515,568622541,0,0,-25
286,0,570624769,570624780,0,0,-11
287,0,572626483,572626445,0,0,38
288,0,574628947,574628939,0,0,8
289,0,576630928,576630907,0,0,21
290,0,578633678,578633633,0,0,44
291,0,580635865,580635837,0,0,27
292,0,582639158,582639139,0,0,19
293,0,584639928,584639910,0,0,17
294,0,586641916,586641894,0,0,21
295,0,588644103,588644061,0,0,42
296,0,590645681,590645663,0,0,17
297,0,592649146,592649102,0,0,43
298,0,594651070,594651045,0,0,24
299,0,596653361,596653377,0,0,-15
300,0,598655948,598655993,0,0,-44
301,0,600657687,600657728,0,0,-40
302,0,602660517,602660613,0,0,-95
303,0,604662098,604662073,0,0,25
304,0,606664125,606664174,0,0,-49
305,0,608666397,608666438,0,0,-40
306,0,610668987,610668997,0,0,-9
307,0,612671895,612671865,0,0,30
308,0,614674159,614674140,0,0,19
309,0,616675958,616675948,0,0,9
310,0,618678042,618678011,0,0,31
311,0,620681196,620681161,0,0,34
312,0,622682561,622682620,0,0,-58
313,0,624684360,624684315,0,0,44
314,0,626687102,626687094,0,0,7
315,0,628690638,628690610,0,0,28
316,0,630691240,630691231,0,0,8
317,0,632693631,632693701,0,0,-69
318,0,634696366,634696307,0,0,58
319,0,636699132,636699099,0,0,32
320,0,638700359,638700353,0,0,5
321,0,640702077,640702047,0,0,29
322,0,642704338,642704321,0,0,16
323,0,644706502,644706487,0,0,14
324,0,646708626,646708600,0,0,26
325,0,648711460,648711426,0,0,33
326,0,650713258,650713280,0,0,-22
327,0,652715420,652715447,0,0,-26
328,0,654718155,654718193,0,0,-38
329,0,656720943,656720934,0,0,8
330,0,658721860,658721834,0,0,26
331,0,660724462,660724454,0,0,8
332,0,662726734,662726723,0,0,11
333,0,664728786,664728842,0,0,-56
334,0,666731179,666731211,0,0,-32
335,0,668733370,668733339,0,0,31
336,0,670735458,670735439,0,0,19
337,0,672737855,672737831,0,0,23
338,0,674740017,674740008,0,0,9
339,0,676742286,676742336,0,0,-49
340,0,678744745,678744755,0,0,-10
341,0,680746544,680746573,0,0,-29
342,0,682748896,682748914,0,0,-18
343,0,684751023,684750988,0,0,34
344,0,686753925,686753915,0,0,9
345,0,688755593,688755557,0,0,35
346,0,690757990,690757964,0,0,26
347,0,692761171,692761136,0,0,35
348,0,694762366,694762340,0,0,25
349,0,696764476,696764516,0,0,-40
350,0,698766914,698766932,0,0,-17
351,0,700769058,700769035,0,0,23
352,0,702771298,702771368,0,0,-69
353,0,704773650,704773685,0,0,-35
354,0,706775212,706775187,0,0,24
355,0,708777357,708777301,0,0,55
356,0,710780177,710780156,0,0,20
357,0,712783049,712783004,0,0,44
358,0,714785852,714785801,0,0,51
359,0,716786624,716786582,0,0,41
360,0,718788990,718788934,0,0,56
361,0,720791680,720791648,0,0,32
362,0,722793669,722793645,0,0,24
363,0,724795400,724795422,0,0,-22
364,0,726797674,726797690,0,0,-15
365,0,728802456,728802470,0,0,-14
366,0,730802290,730802247,0,0,42
367,0,732804331,732804269,0,0,61
368,0,734806754,734806703,0,0,51
369,0,736809078,736809002,0,0,76
370,0,738811469,738811427,0,0,42
371,0,740813417,740813368,0,0,48
372,0,742815650,742815593,0,0,57
373,0,744817914,744817859,0,0,54
374,0,746820516,746820484,0,0,32
375,0,748822269,748822210,0,0,59
376,0,750824458,750824401,0,0,56
377,0,752827336,752827296,0,0,40
378,0,754828755,754828728,0,0,27
379,0,756830951,756830900,0,0,51
380,0,758832701,758832655,0,0,45
381,0,760836878,760836889,0,0,-11
382,0,762838965,762839000,0,0,-35
383,0,764841691,764841699,0,0,-8
384,0,766842831,766842790,0,0,41
385,0,768844586,768844537,0,0,49
386,0,770847116,770847080,0,0,35
387,0,772849126,772849073,0,0,53
388,0,774851546,774851481,0,0,64
389,0,776853590,776853604,0,0,-13
390,0,778855966,778855972,0,0,-5
391,0,780857781,780857806,0,0,-24
392,0,782860247,782860284,0,0,-36
393,0,784862141,784862166,0,0,-24
394,0,786864844,786864856,0,0,-11
395,0,788866509,788866523,0,0,-14
396,0,790868251,790868286,0,0,-34
397,0,792871525,792871559,0,0,-33
398,0,794874316,794874265,0,0,51
399,0,796877041,796877020,0,0,21
400,0,798878429,798878396,0,0,33
401,0,800879923,800879866,0,0,57
402,0,802882508,802882468,0,0,40
403,0,804885110,804885080,0,0,29
404,0,806887442,806887406,0,0,35
405,0,808889594,808889554,0,0,40
406,0,810891494,810891468,0,0,25
407,0,812894031,812894007,0,0,23
408,0,814896000,814895988,0,0,11
409,0,816897752,816897723,0,0,29
410,0,818900635,818900609,0,0,25
411,0,820902498,820902485,0,0,13
412,0,822905244,822905222,0,0,22
413,0,824907026,824907002,0,0,24
414,0,826909137,826909113,0,0,23
415,0,828913290,828913251,0,0,38
416,0,830914997,830914966,0,0,31
417,0,832915462,832915438,0,0,23
418,0,834917343,834917310,0,0,32
419,0,836920567,836920593,0,0,-25
420,0,838923403,838923446,0,0,-42
421,0,840924689,840924722,0,0,-32
422,0,842926658,842926649,0,0,8
423,0,844929048,844929030,0,0,17
424,0,846931444,846931443,0,0,0
425,0,848933623,848933598,0,0,24
426,0,850936698,850936666,0,0,32
427,0,852939173,852939131,0,0,42
428,0,854940800,854940771,0,0,28
429,0,856942703,856942683,0,0,19
430,0,858944806,858944771,0,0,35
431,0,860946905,860946864,0,0,40
432,0,862949199,862949168,0,0,30
433,0,864951116,864951158,0,0,-42
434,0,866953541,866953577,0,0,-35
435,0,868956462,868956435,0,0,26
436,0,870958042,870958068,0,0,-25
437,0,872960400,872960437,0,0,-36
438,0,874963921,874963896,0,0,24
439,0,876964977,876964937,0,0,40
440,0,878967058,878967083,0,0,-24
441,0,880969213,880969259,0,0,-46
442,0,882971172,882971150,0,0,22
443,0,884973982,884973946,0,0,36
444,0,886976135,886976118,0,0,17
445,0,888978067,888978023,0,0,44
446,0,890981462,890981422,0,0,39
447,0,892984224,892984260,0,0,-36
448,0,894985063,894985010,0,0,53
449,0,896987147,896987130,0,0,16
450,0,898989291,898989281,0,0,9
451,0,900991617,900991609,0,0,7
452,0,902994522,902994504,0,0,17
453,0,904997631,904997606,0,0,24
454,0,906999431,906999413,0,0,18
455,0,909000350,909000330,0,0,20
456,0,911003139,911003156,0,0,-16
457,0,913006066,913006018,0,0,47
458,0,915007243,915007278,0,0,-35
459,0,917008997,917009044,0,0,-47
460,0,919011394,919011411,0,0,-16
461,0,921013763,921013801,0,0,-38
462,0,923016002,923015968,0,0,33
463,0,925017934,925017903,0,0,31
464,0,927020419,927020384,0,0,35
465,0,929024067,929024085,0,0,-17
466,0,931025271,931025247,0,0,24
467,0,933026593,933026575,0,0,18
468,0,935028824,935028791,0,0,33
469,0,937031439,937031391,0,0,48
470,0,939033573,939033543,0,0,29
471,0,941036326,941036291,0,0,35
472,0,943038683,943038649,0,0,34
473,0,945040741,945040695,0,0,45
474,0,947043122,947043143,0,0,-20
475,0,949045516,949045502,0,0,14
476,0,951047532,951047467,0,0,65
477,0,953048795,953048806,0,0,-11
478,0,955051112,955051128,0,0,-15
479,0,957053674,957053644,0,0,29
480,0,959055865,959055838,0,0,26
481,0,961058343,961058334,0,0,9
482,0,963060529,963060493,0,0,35
483,0,965062608,965062620,0,0,-12
484,0,967065296,967065306,0,0,-10
485,0,969067351,969067368,0,0,-16
486,0,971069624,971069594,0,0,30
487,0,973071508,973071450,0,0,58
488,0,975073866,975073792,0,0,74
489,0,977075984,977075927,0,0,56
490,0,979077937,979077950,0,0,-13
491,0,981080586,981080621,0,0,-35
492,0,983083011,983083041,0,0,-30
493,0,985085937,985085948,0,0,-10
494,0,987087166,987087193,0,0,-26
495,0,989089280,989089224,0,0,56
496,0,991091615,991091579,0,0,35
497,0,993093709,993093669,0,0,40
498,0,995095945,995095925,0,0,20
499,0,997098125,997098080,0,0,44
500,0,999100522,999100478,0,0,43
501,0,1001102865,1001102817,0,0,47
502,0,1003104741,1003104712,0,0,29
503,0,1005106782,1005106791,0,0,-8
504,0,1007109599,1007109611,0,0,-12
505,0,1009112546,1009112552,0,0,-6
506,0,1011113893,1011113906,0,0,-13
507,0,1013116063,1013116092,0,0,-29
508,0,1015118251,1015118258,0,0,-6
509,0,1017120933,1017120948,0,0,-15
510,0,1019123177,1019123192,0,0,-14
511,0,1021126639,1021126591,0,0,48
512,0,1023128090,1023128110,0,0,-20
513,0,1025129188,1025129211,0,0,-23
514,0,1027132053,1027131996,0,0,57
515,0,1029135874,1029135818,0,0,55
516,0,1031137203,1031137164,0,0,39
517,0,1033138026,1033138055,0,0,-29
518,0,1035140393,1035140435,0,0,-42
519,0,1037142442,1037142395,0,0,47
520,0,1039145083,1039145017,0,0,65
521,0,1041147412,1041147375,0,0,37
522,0,1043149416,1043149385,0,0,31
523,0,1045151591,1045151631,0,0,-40
524,0,1047153627,1047153633,0,0,-5
525,0,1049156103,1049156124,0,0,-20
526,0,1051158231,1051158192,0,0,39
527,0,1053159943,1053159956,0,0,-12
528,0,1055161895,1055161864,0,0,31
529,0,1057166060,1057166002,0,0,58
530,0,1059167309,1059167332,0,0,-23
531,0,1061169399,1061169424,0,0,-25
532,0,1063171715,1063171740,0,0,-24
533,0,1065173953,1065173939,0,0,14
534,0,1067176041,1067176015,0,0,25
535,0,1069178175,1069178149,0,0,26
536,0,1071180963,1071180986,0,0,-22
537,0,1073182808,1073182835,0,0,-26
538,0,1075185074,1075185047,0,0,26
539,0,1077187248,1077187223,0,0,24
540,0,1079189352,1079189337,0,0,15
541,0,1081192202,1081192179,0,0,23
542,0,1083194049,1083194003,0,0,46
543,0,1085196225,1085196220,0,0,4
544,0,1087198325,1087198281,0,0,44
545,0,1089200814,1089200779,0,0,34
546,0,1091203029,1091203015,0,0,13
547,0,1093205253,1093205227,0,0,25
548,0,1095208734,1095208748,0,0,-14
549,0,1097210091,1097210117,0,0,-26
550,0,1099211833,1099211864,0,0,-30
551,0,1101213889,1101213912,0,0,-22
552,0,1103216300,1103216330,0,0,-30
553,0,1105217925,1105217901,0,0,24
554,0,1107219917,1107219899,0,0,17
555,0,1109222996,1109222973,0,0,23
556,0,1111225329,1111225301,0,0,27
557,0,1113227314,1113227260,0,0,53
558,0,1115230038,1115230015,0,0,23
559,0,1117231828,1117231855,0,0,-26
560,0,1119234081,1119234056,0,0,24
561,0,1121235977,1121235939,0,0,38
562,0,1123238148,1123238129,0,0,19
563,0,1125240838,1125240805,0,0,33
564,0,1127242858,1127242901,0,0,-42
565,0,1129246798,1129246833,0,0,-34
566,0,1131248215,1131248167,0,0,48
567,0,1133249416,1133249370,0,0,45
568,0,1135252180,1135252134,0,0,46
569,0,1137254110,1137254096,0,0,13
570,0,1139256414,1139256450,0,0,-35
571,0,1141258562,1141258586,0,0,-23
572,0,1143260510,1143260563,0,0,-53
573,0,1145263159,1145263148,0,0,11
574,0,1147265793,1147265765,0,0,27
575,0,1149267892,1149267878,0,0,13
576,0,1151269047,1151269035,0,0,11
577,0,1153271676,1153271657,0,0,19
578,0,1155274081,1155274074,0,0,7
579,0,1157276384,1157276419,0,0,-34
580,0,1159278438,1159278406,0,0,31
581,0,1161280715,1161280673,0,0,42
582,0,1163283113,1163283083,0,0,30
583,0,1165285150,1165285133,0,0,17
584,0,1167288352,1167288294,0,0,57
585,0,1169290034,1169290023,0,0,11
586,0,1171292164,1171292143,0,0,21
587,0,1173294061,1173294031,0,0,30
588,0,1175296065,1175296053,0,0,11
589,0,1177298863,1177298829,0,0,33
590,0,1179300912,1179300889,0,0,23
591,0,1181302886,1181302858,0,0,28
592,0,1183305626,1183305599,0,0,27
593,0,1185307553,1185307532,0,0,21
594,0,1187309871,1187309850,0,0,21
595,0,1189311875,1189311846,0,0,29
596,0,1191314289,1191314265,0,0,24
597,0,1193316912,1193316874,0,0,37
598,0,1195318721,1195318673,0,0,47
599,0,1197320577,1197320601,0,0,-23
600,0,1199323556,1199323588,0,0,-32
601,0,1201326503,1201326478,0,0,24
602,0,1203328187,1203328161,0,0,25
603,0,1205329677,1205329637,0,0,40
604,0,1207331986,1207331928,0,0,58
605,0,1209334364,1209334316,0,0,47
606,0,1211336471,1211336382,0,0,89
607,0,1213338884,1213338824,0,0,59
608,0,1215341217,1215341141,0,0,76
609,0,1217343034,1217342973,0,0,60
610,0,1219345323,1219345278,0,0,44
611,0,1221347476,1221347447,0,0,29
612,0,1223349707,1223349717,0,0,-9
613,0,1225352031,1225352043,0,0,-11
614,0,1227354220,1227354244,0,0,-24
615,0,1229357526,1229357548,0,0,-22
616,0,1231358761,1231358712,0,0,48
617,0,1233360808,1233360784,0,0,23
618,0,1235362737,1235362697,0,0,40
619,0,1237365022,1237365046,0,0,-24
620,0,1239368099,1239368087,0,0,11
621,0,1241371288,1241371262,0,0,26
622,0,1243371943,1243371986,0,0,-42
623,0,1245373981,1245374007,0,0,-26
624,0,1247376175,1247376211,0,0,-35
625,0,1249378973,1249378945,0,0,27
626,0,1251381073,1251381057,0,0,15
627,0,1253383199,1253383142,0,0,56
628,0,1255385565,1255385517,0,0,47
629,0,1257387615,1257387577,0,0,38
630,0,1259389769,1259389788,0,0,-18
631,0,1261392033,1261391988,0,0,44
632,0,1263394858,1263394804,0,0,53
633,0,1265397734,1265397690,0,0,43
634,0,1267398689,1267398658,0,0,31
635,0,1269401065,1269401026,0,0,38
636,0,1271403166,1271403150,0,0,15
637,0,1273405702,1273405659,0,0,42
638,0,1275408208,1275408179,0,0,29
639,0,1277411717,1277411706,0,0,11
640,0,1279411842,1279411791,0,0,51
641,0,1281414089,1281414043,0,0,45
642,0,1283416614,1283416596,0,0,17
643,0,1285418651,1285418569,0,0,82
644,0,1287421051,1287420984,0,0,66
645,0,1289423737,1289423690,0,0,47
646,0,1291425357,1291425305,0,0,51
647,0,1293427611,1293427566,0,0,44
648,0,1295429727,1295429667,0,0,59
649,0,1297431880,1297431829,0,0,51
650,0,1299434317,1299434279,0,0,38
651,0,1301435901,1301435861,0,0,39
652,0,1303437716,1303437674,0,0,42
653,0,1305441167,1305441123,0,0,43
654,0,1307442817,1307442766,0,0,51
655,0,1309445758,1309445730,0,0,28
656,0,1311447727,1311447718,0,0,8
657,0,1313450676,1313450626,0,0,49
658,0,1315452146,1315452105,0,0,40
659,0,1317454029,1317453996,0,0,32
660,0,1319456600,1319456649,0,0,-49
661,0,1321458682,1321458748,0,0,-65
662,0,1323460948,1323460973,0,0,-24
663,0,1325463172,1325463214,0,0,-42
664,0,1327465918,1327465870,0,0,47
665,0,1329468588,1329468634,0,0,-46
666,0,1331469470,1331469496,0,0,-25
667,0,1333471888,1333471930,0,0,-42
668,0,1335474346,1335474372,0,0,-25
669,0,1337476347,1337476329,0,0,17
670,0,1339478582,1339478617,0,0,-34
671,0,1341481295,1341481329,0,0,-33
672,0,1343483381,1343483389,0,0,-8
673,0,1345485002,1345484973,0,0,29
674,0,1347486534,1347486575,0,0,-40
675,0,1349490734,1349490704,0,0,29
676,0,1351492230,1351492196,0,0,33
677,0,1353493894,1353493860,0,0,33
678,0,1355495341,1355495328,0,0,13
679,0,1357498547,1357498509,0,0,38
680,0,1359500552,1359500563,0,0,-10
681,0,1361503319,1361503359,0,0,-40
682,0,1363505340,1363505361,0,0,-20
683,0,1365507446,1365507431,0,0,15
684,0,1367510312,1367510286,0,0,26
685,0,1369512276,1369512306,0,0,-30
686,0,1371514510,1371514486,0,0,23
687,0,1373516010,1373515984,0,0,26
688,0,1375517842,1375517826,0,0,16
689,0,1377520824,1377520774,0,0,49
690,0,1379523702,1379523660,0,0,42
691,0,1381525675,1381525653,0,0,22
692,0,1383528314,1383528292,0,0,22
693,0,1385531662,1385531625,0,0,37
694,0,1387534257,1387534213,0,0,43
695,0,1389534487,1389534463,0,0,24
696,0,1391536369,1391536335,0,0,33
697,0,1393539004,1393538968,0,0,35
698,0,1395541026,1395540990,0,0,36
699,0,1397542987,1397542958,0,0,29
700,0,1399545280,1399545222,0,0,58
701,0,1401548479,1401548447,0,0,32
702,0,1403550878,1403550889,0,0,-10
703,0,1405552031,1405552071,0,0,-40
704,0,1407554253,1407554247,0,0,6
705,0,1409556399,1409556386,0,0,13
706,0,1411558422,1411558471,0,0,-49
707,0,1413561323,1413561366,0,0,-42
708,0,1415563544,1415563520,0,0,24
709,0,1417565292,1417565345,0,0,-52
710,0,1419568067,1419568110,0,0,-42
711,0,1421569403,1421569385,0,0,17
712,0,1423572444,1423572447,0,0,-2
713,0,1425574353,1425574344,0,0,8
714,0,1427577063,1427577053,0,0,9
715,0,1429580094,1429580088,0,0,6
716,0,1431580962,1431580948,0,0,14
717,0,1433583063,1433583031,0,0,31
718,0,1435585437,1435585426,0,0,11
719,0,1437587728,1437587693,0,0,35
720,0,1439589680,1439589670,0,0,9
721,0,1441591980,1441591968,0,0,11
722,0,1443594586,1443594546,0,0,40
723,0,1445596725,1445596653,0,0,72
724,0,1447599441,1447599373,0,0,67
725,0,1449602301,1449602255,0,0,45
726,0,1451603231,1451603170,0,0,60
727,0,1453605260,1453605241,0,0,18
728,0,1455607494,1455607474,0,0,19
729,0,1457609909,1457609915,0,0,-6
730,0,1459613238,1459613183,0,0,55
731,0,1461614389,1461614352,0,0,36
732,0,1463616576,1463616532,0,0,44
733,0,1465618795,1465618820,0,0,-24
