pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
269,0,536585559,536585522,0,0,36
270,0,538587806,538587716,0,0,89
271,0,540590121,540590074,0,0,47
272,0,542592334,542592283,0,0,51
273,0,544594294,544594247,0,0,47
274,0,546596741,546596712,0,0,29
275,0,548599415,548599364,0,0,51
276,0,550601089,550601040,0,0,49
277,0,552603151,552603092,0,0,59
278,0,554605575,554605539,0,0,35
279,0,556607596,556607611,0,0,-14
280,0,558610006,558609961,0,0,44
281,0,560612341,560612293,0,0,48
282,0,562614701,562614648,0,0,52
283,0,564616471,564616427,0,0,44
284,0,566619303,566619263,0,0,40
285,0,568620826,568620788,0,0,38
286,0,570623627,570623580,0,0,47
287,0,572626188,572626160,0,0,28
288,0,574626964,574626974,0,0,-9
289,0,576630566,576630537,0,0,29
290,0,578632874,578632815,0,0,58
291,0,580634742,580634702,0,0,40
292,0,582637811,582637763,0,0,48
293,0,584638996,584638950,0,0,45
294,0,586641251,586641205,0,0,45
295,0,588643480,588643442,0,0,38
296,0,590645544,590645556,0,0,-11
297,0,592648114,592648089,0,0,24
298,0,594649882,594649834,0,0,47
299,0,596652327,596652296,0,0,31
300,0,598654485,598654447,0,0,38
301,0,600657044,600657038,0,0,6
302,0,602659187,602659160,0,0,26
303,0,604661051,604661082,0,0,-30
304,0,606663920,606663960,0,0,-40
305,0,608665901,608665938,0,0,-36
306,0,610667849,610667885,0,0,-35
307,0,612670107,612670193,0,0,-85
308,0,614672273,614672323,0,0,-50
309,0,616674537,616674581,0,0,-43
310,0,618677251,618677217,0,0,34
311,0,620680065,620680094,0,0,-28
312,0,622681260,622681264,0,0,-3
313,0,624683372,624683396,0,0,-24
314,0,626686082,626686036,0,0,45
315,0,628689115,628689154,0,0,-38
316,0,630690014,630690027,0,0,-13
317,0,632692049,632692015,0,0,33
318,0,634694411,634694383,0,0,27
319,0,636697698,636697668,0,0,30
320,0,638700147,638700119,0,0,28
321,0,640702190,640702175,0,0,14
322,0,642703615,642703557,0,0,58
323,0,644705839,644705811,0,0,28
324,0,646707554,646707503,0,0,50
325,0,648709956,648709918,0,0,38
326,0,650712064,650712015,0,0,49
327,0,652714206,652714173,0,0,33
328,0,654715513,654715517,0,0,-4
329,0,656718941,656718952,0,0,-10
330,0,658721070,658721015,0,0,54
331,0,660723800,660723748,0,0,51
332,0,662725520,662725496,0,0,24
333,0,664728021,664728004,0,0,17
334,0,666730188,666730142,0,0,45
335,0,668733031,668733017,0,0,14
336,0,670734706,670734668,0,0,38
337,0,672736938,672736930,0,0,8
338,0,674738885,674738846,0,0,39
339,0,676741094,676741070,0,0,23
340,0,678743613,678743593,0,0,20
341,0,680746206,680746191,0,0,15
342,0,682747692,682747649,0,0,42
343,0,684750426,684750388,0,0,38
344,0,686751925,686751890,0,0,35
345,0,688753562,688753524,0,0,38
346,0,690756840,690756830,0,0,9
347,0,692760566,692760533,0,0,32
348,0,694761613,694761554,0,0,59
349,0,696763605,696763597,0,0,8
350,0,698766011,698765993,0,0,17
351,0,700767986,700767961,0,0,24
352,0,702770121,702770109,0,0,11
353,0,704772578,704772552,0,0,26
354,0,706774672,706774640,0,0,31
355,0,708776941,708776920,0,0,21
356,0,710779194,710779158,0,0,35
357,0,712781256,712781247,0,0,8
358,0,714783233,714783205,0,0,28
359,0,716785820,716785860,0,0,-39
360,0,718788068,718788042,0,0,26
361,0,720790367,720790339,0,0,27
362,0,722792644,722792624,0,0,20
363,0,724794604,724794622,0,0,-17
364,0,726797050,726797103,0,0,-52
365,0,728802120,728802155,0,0,-34
366,0,730802482,730802513,0,0,-31
367,0,732803761,732803719,0,0,42
368,0,734806661,734806622,0,0,38
369,0,736809151,736809111,0,0,40
370,0,738811270,738811231,0,0,39
371,0,740813988,740813918,0,0,69
372,0,742815089,742815105,0,0,-15
373,0,744816954,744816970,0,0,-15
374,0,746819485,746819500,0,0,-15
375,0,748821759,748821704,0,0,55
376,0,750824600,750824540,0,0,59
377,0,752826880,752826829,0,0,51
378,0,754828731,754828662,0,0,68
379,0,756831268,756831233,0,0,34
380,0,758832546,758832530,0,0,15
381,0,760835014,760834989,0,0,24
382,0,762836626,762836586,0,0,40
383,0,764839114,764839143,0,0,-29
384,0,766841379,766841398,0,0,-19
385,0,768843881,768843896,0,0,-14
386,0,770846173,770846204,0,0,-31
387,0,772848008,772847968,0,0,40
388,0,774850343,774850326,0,0,16
389,0,776852670,776852700,0,0,-29
390,0,778855422,778855386,0,0,35
391,0,780857889,780857915,0,0,-26
392,0,782859303,782859355,0,0,-52
393,0,784861312,784861336,0,0,-24
394,0,786863929,786863864,0,0,65
395,0,788866133,788866100,0,0,33
396,0,790868179,790868129,0,0,50
397,0,792870299,792870294,0,0,5
398,0,794872705,794872650,0,0,55
399,0,796875149,796875110,0,0,39
400,0,798877519,798877476,0,0,42
401,0,800879271,800879263,0,0,7
402,0,802882348,802882287,0,0,60
403,0,804883786,804883748,0,0,38
404,0,806886144,806886106,0,0,38
405,0,808888117,808888073,0,0,44
406,0,810890469,810890404,0,0,65
407,0,812892289,812892262,0,0,26
408,0,814893734,814893763,0,0,-29
409,0,816897031,816897047,0,0,-15
410,0,818899757,818899748,0,0,9
411,0,820901699,820901711,0,0,-11
412,0,822903689,822903703,0,0,-14
413,0,824906079,824906091,0,0,-11
414,0,826908934,826908946,0,0,-11
415,0,828913086,828913048,0,0,38
416,0,830912969,830912914,0,0,54
417,0,832915596,832915606,0,0,-10
418,0,834918120,834918114,0,0,6
419,0,836920087,836920026,0,0,60
420,0,838922596,838922546,0,0,49
421,0,840924116,840924140,0,0,-23
422,0,842926256,842926206,0,0,49
423,0,844928030,844927995,0,0,35
424,0,846930370,846930311,0,0,59
425,0,848932498,848932460,0,0,38
426,0,850934874,850934806,0,0,67
427,0,852937256,852937310,0,0,-53
428,0,854939255,854939228,0,0,26
429,0,856941653,856941609,0,0,43
430,0,858943720,858943759,0,0,-38
431,0,860946105,860946080,0,0,24
432,0,862948660,862948622,0,0,38
433,0,864950732,864950769,0,0,-36
434,0,866952768,866952730,0,0,38
435,0,868954749,868954782,0,0,-32
436,0,870957094,870957085,0,0,8
437,0,872959298,872959282,0,0,15
438,0,874963017,874963044,0,0,-26
439,0,876964328,876964301,0,0,27
440,0,878965621,878965656,0,0,-35
441,0,880967961,880968013,0,0,-51
442,0,882970903,882970865,0,0,38
443,0,884972866,884972840,0,0,26
444,0,886975069,886975022,0,0,47
445,0,888977404,888977384,0,0,20
446,0,890980244,890980183,0,0,60
447,0,892982293,892982267,0,0,26
448,0,894984361,894984350,0,0,10
449,0,896986251,896986213,0,0,38
450,0,898988273,898988245,0,0,27
451,0,900990178,900990157,0,0,21
452,0,902992476,902992434,0,0,42
453,0,904995235,904995207,0,0,27
454,0,906997553,906997525,0,0,28
455,0,908999747,908999728,0,0,19
456,0,911001707,911001675,0,0,31
457,0,913006233,913006221,0,0,11
458,0,915005888,915005858,0,0,29
459,0,917008356,917008328,0,0,28
460,0,919010607,919010596,0,0,11
461,0,921012746,921012713,0,0,33
462,0,923015173,923015148,0,0,24
463,0,925017089,925017072,0,0,16
464,0,927019464,927019440,0,0,24
465,0,929022700,929022674,0,0,26
466,0,931023511,931023472,0,0,38
467,0,933027076,933027110,0,0,-33
468,0,935029648,935029600,0,0,47
469,0,937030806,937030782,0,0,24
470,0,939033047,939032980,0,0,66
471,0,941034556,941034516,0,0,39
472,0,943036284,943036260,0,0,24
473,0,945039410,945039381,0,0,29
474,0,947041590,947041582,0,0,8
475,0,949045119,949045103,0,0,15
476,0,951046222,951046186,0,0,35
477,0,953048002,953048042,0,0,-40
478,0,955050991,955051035,0,0,-43
479,0,957052565,957052521,0,0,43
480,0,959055476,959055512,0,0,-36
481,0,961057140,961057168,0,0,-27
482,0,963059712,963059766,0,0,-53
483,0,965061688,965061674,0,0,13
484,0,967063895,967063868,0,0,26
485,0,969066123,969066099,0,0,23
486,0,971068437,971068394,0,0,42
487,0,973070476,973070445,0,0,31
488,0,975072829,975072815,0,0,13
489,0,977075506,977075480,0,0,26
490,0,979077152,979077083,0,0,68
491,0,981079830,981079848,0,0,-17
492,0,983081865,983081873,0,0,-7
493,0,985084853,985084866,0,0,-13
494,0,987086094,987086018,0,0,76
495,0,989087963,989087915,0,0,47
496,0,991089809,991089756,0,0,53
497,0,993093167,993093181,0,0,-13
498,0,995094894,995094925,0,0,-31
499,0,997097383,997097396,0,0,-13
500,0,999099653,999099682,0,0,-29
501,0,1001101670,1001101683,0,0,-13
502,0,1003104067,1003104057,0,0,10
503,0,1005106067,1005106020,0,0,47
504,0,1007109074,1007109065,0,0,8
505,0,1009111580,1009111607,0,0,-26
506,0,1011113923,1011113966,0,0,-42
507,0,1013116408,1013116449,0,0,-40
508,0,1015117519,1015117529,0,0,-10
509,0,1017119291,1017119243,0,0,47
510,0,1019121766,1019121720,0,0,46
511,0,1021125013,1021124958,0,0,54
512,0,1023126872,1023126827,0,0,44
513,0,1025130035,1025129997,0,0,38
514,0,1027131093,1027131038,0,0,54
515,0,1029134746,1029134710,0,0,35
516,0,1031135106,1031135119,0,0,-13
517,0,1033137266,1033137222,0,0,43
518,0,1035139689,1035139608,0,0,80
519,0,1037141341,1037141296,0,0,44
520,0,1039143194,1039143230,0,0,-35
521,0,1041146435,1041146454,0,0,-18
522,0,1043148087,1043148056,0,0,30
523,0,1045150523,1045150505,0,0,17
524,0,1047153166,1047153137,0,0,29
525,0,1049155350,1049155307,0,0,42
526,0,1051157790,1051157739,0,0,50
527,0,1053159239,1053159211,0,0,28
528,0,1055161231,1055161199,0,0,31
529,0,1057165173,1057165134,0,0,38
530,0,1059165998,1059165957,0,0,41
531,0,1061168234,1061168261,0,0,-26
532,0,1063170912,1063170934,0,0,-22
533,0,1065172941,1065172955,0,0,-13
534,0,1067175564,1067175546,0,0,17
535,0,1069177337,1069177283,0,0,53
536,0,1071179779,1071179728,0,0,51
537,0,1073181876,1073181814,0,0,62
538,0,1075184241,1075184186,0,0,55
539,0,1077186187,1077186152,0,0,34
540,0,1079188820,1079188775,0,0,45
541,0,1081190665,1081190617,0,0,47
542,0,1083193499,1083193472,0,0,26
543,0,1085195124,1085195059,0,0,65
544,0,1087197386,1087197314,0,0,71
545,0,1089199977,1089199991,0,0,-13
546,0,1091201798,1091201777,0,0,21
547,0,1093203979,1093203931,0,0,47
548,0,1095207650,1095207595,0,0,54
549,0,1097208844,1097208552,0,0,292
550,0,1099210771,1099210727,0,0,44
551,0,1101213018,1101212961,0,0,56
552,0,1103215306,1103215257,0,0,49
553,0,1105217490,1105217420,0,0,69
554,0,1107220024,1107220058,0,0,-33
555,0,1109221987,1109221959,0,0,28
556,0,1111223634,1111223586,0,0,48
557,0,1113225469,1113225420,0,0,49
558,0,1115228218,1115228175,0,0,43
559,0,1117230946,1117230961,0,0,-15
560,0,1119232807,1119232817,0,0,-10
561,0,1121235487,1121235440,0,0,47
562,0,1123237698,1123237667,0,0,31
563,0,1125240172,1125240144,0,0,27
564,0,1127241768,1127241761,0,0,6
565,0,1129245393,1129245339,0,0,53
566,0,1131248356,1131248358,0,0,-2
567,0,1133249448,1133249388,0,0,59
568,0,1135250662,1135250607,0,0,55
569,0,1137252703,1137252735,0,0,-32
570,0,1139255701,1139255734,0,0,-32
571,0,1141257466,1141257491,0,0,-24
572,0,1143259453,1143259439,0,0,14
573,0,1145261984,1145261959,0,0,24
574,0,1147264714,1147264659,0,0,55
575,0,1149266294,1149266261,0,0,32
576,0,1151269464,1151269418,0,0,45
577,0,1153271334,1153271315,0,0,19
578,0,1155272261,1155272235,0,0,26
579,0,1157275117,1157275081,0,0,35
580,0,1159277502,1159277534,0,0,-32
581,0,1161279435,1161279406,0,0,29
582,0,1163282372,1163282360,0,0,11
583,0,1165284036,1165284011,0,0,25
584,0,1167286265,1167286289,0,0,-23
585,0,1169288800,1169288808,0,0,-8
586,0,1171291291,1171291333,0,0,-42
587,0,1173293796,1173293786,0,0,9
588,0,1175296310,1175296283,0,0,26
589,0,1177297760,1177297721,0,0,38
590,0,1179299762,1179299745,0,0,17
591,0,1181301848,1181301840,0,0,8
592,0,1183304405,1183304377,0,0,27
593,0,1185306748,1185306732,0,0,16
594,0,1187308676,1187308712,0,0,-36
595,0,1189310596,1189310588,0,0,7
596,0,1191313506,1191313498,0,0,8
597,0,1193315791,1193315782,0,0,8
598,0,1195317584,1195317591,0,0,-6
599,0,1197319901,1197319875,0,0,26
600,0,1199321814,1199321835,0,0,-20
601,0,1201324393,1201324379,0,0,14
602,0,1203327523,1203327507,0,0,16
603,0,1205328770,1205328730,0,0,39
604,0,1207331072,1207331017,0,0,54
605,0,1209333106,1209333068,0,0,38
606,0,1211335815,1211335752,0,0,63
607,0,1213337596,1213337548,0,0,48
608,0,1215339832,1215339774,0,0,58
609,0,1217342265,1217342231,0,0,34
610,0,1219343919,1219343935,0,0,-15
611,0,1221347015,1221347006,0,0,8
612,0,1223348746,1223348734,0,0,11
613,0,1225351394,1225351384,0,0,10
614,0,1227353478,1227353469,0,0,9
615,0,1229356730,1229356707,0,0,22
616,0,1231357853,1231357824,0,0,29
617,0,1233359258,1233359282,0,0,-23
618,0,1235361051,1235361021,0,0,29
619,0,1237364369,1237364331,0,0,38
620,0,1239366322,1239366344,0,0,-22
621,0,1241369701,1241369709,0,0,-7
622,0,1243370775,1243370811,0,0,-36
623,0,1245373013,1245373047,0,0,-33
624,0,1247375503,1247375452,0,0,51
625,0,1249377717,1249377686,0,0,31
626,0,1251379971,1251379959,0,0,12
627,0,1253381710,1253381687,0,0,22
628,0,1255384132,1255384118,0,0,14
629,0,1257386999,1257387038,0,0,-38
630,0,1259388772,1259388617,0,0,155
631,0,1261392244,1261392206,0,0,38
632,0,1263393705,1263393676,0,0,29
633,0,1265396316,1265396261,0,0,54
634,0,1267397887,1267397855,0,0,31
635,0,1269399622,1269399567,0,0,54
636,0,1271401856,1271401779,0,0,76
637,0,1273404355,1273404299,0,0,55
638,0,1275406553,1275406517,0,0,35
639,0,1277409997,1277409954,0,0,43
640,0,1279411600,1279411534,0,0,65
641,0,1281414496,1281414523,0,0,-26
642,0,1283415596,1283415616,0,0,-20
643,0,1285417777,1285417802,0,0,-25
644,0,1287419787,1287419816,0,0,-29
645,0,1289422247,1289422269,0,0,-22
646,0,1291424352,1291424321,0,0,31
647,0,1293426600,1293426612,0,0,-12
648,0,1295429246,1295429235,0,0,11
649,0,1297431130,1297431144,0,0,-14
650,0,1299433467,1299433483,0,0,-15
651,0,1301435083,1301435094,0,0,-11
652,0,1303436652,1303436624,0,0,27
653,0,1305439782,1305439741,0,0,40
654,0,1307441765,1307441755,0,0,9
655,0,1309444103,1309444085,0,0,17
656,0,1311447123,1311447085,0,0,37
657,0,1313450224,1313450168,0,0,55
658,0,1315450921,1315450892,0,0,29
659,0,1317453322,1317453298,0,0,24
660,0,1319455191,1319455226,0,0,-35
661,0,1321457847,1321457857,0,0,-10
662,0,1323459667,1323459611,0,0,56
663,0,1325461831,1325461797,0,0,34
664,0,1327464296,1327464267,0,0,29
665,0,1329468667,1329468635,0,0,31
666,0,1331470204,1331470160,0,0,44
667,0,1333470840,1333470769,0,0,71
668,0,1335473041,1335473000,0,0,41
669,0,1337475387,1337475337,0,0,49
670,0,1339478389,1339478345,0,0,44
671,0,1341480508,1341480462,0,0,46
672,0,1343480934,1343480896,0,0,38
673,0,1345484101,1345484126,0,0,-25
674,0,1347486781,1347486743,0,0,37
675,0,1349489933,1349489923,0,0,9
676,0,1351491015,1351490974,0,0,41
677,0,1353493263,1353493276,0,0,-12
678,0,1355495835,1355495797,0,0,37
679,0,1357497269,1357497242,0,0,26
680,0,1359498961,1359498941,0,0,19
681,0,1361501779,1361501815,0,0,-36
682,0,1363503709,1363503672,0,0,36
683,0,1365507319,1365507326,0,0,-6
684,0,1367509759,1367509748,0,0,10
685,0,1369511096,1369511058,0,0,38
686,0,1371513231,1371513191,0,0,40
687,0,1373515364,1373515308,0,0,55
688,0,1375517808,1375517775,0,0,33
689,0,1377519944,1377519898,0,0,45
690,0,1379522372,1379522318,0,0,53
691,0,1381524230,1381524186,0,0,43
692,0,1383526589,1383526527,0,0,62
693,0,1385528978,1385528937,0,0,41
694,0,1387532384,1387532314,0,0,69
695,0,1389533557,1389533519,0,0,38
696,0,1391535350,1391535375,0,0,-25
697,0,1393538099,1393538121,0,0,-22
698,0,1395540241,1395540263,0,0,-22
699,0,1397542501,1397542493,0,0,8
700,0,1399544451,1399544417,0,0,33
701,0,1401546584,1401546559,0,0,24
702,0,1403549732,1403549680,0,0,51
703,0,1405552287,1405552252,0,0,35
704,0,1407553512,1407553487,0,0,25
705,0,1409555957,1409555928,0,0,29
706,0,1411557463,1411557487,0,0,-23
707,0,1413560371,1413560353,0,0,17
708,0,1415562736,1415562686,0,0,49
709,0,1417564736,1417564701,0,0,34
710,0,1419567255,1419567272,0,0,-17
711,0,1421570595,1421570629,0,0,-33
712,0,1423571856,1423571814,0,0,42
713,0,1425573205,1425573157,0,0,48
714,0,1427575309,1427575351,0,0,-42
715,0,1429579348,1429579383,0,0,-35
716,0,1431579827,1431579812,0,0,15
717,0,1433582506,1433582471,0,0,34
718,0,1435584300,1435584283,0,0,17
719,0,1437586982,1437587038,0,0,-56
720,0,1439588525,1439588496,0,0,29
721,0,1441590879,1441590843,0,0,35
722,0,1443592800,1443592770,0,0,29
723,0,1445594442,1445594406,0,0,35
724,0,1447598044,1447598011,0,0,32
725,0,1449600386,1449600340,0,0,45
726,0,1451602257,1451602222,0,0,35
727,0,1453603979,1453603945,0,0,34
728,0,1455605582,1455605539,0,0,42
729,0,1457608877,1457608923,0,0,-46
730,0,1459612386,1459612424,0,0,-38
731,0,1461613458,1461613444,0,0,14
732,0,1463615595,1463615588,0,0,6
733,0,1465618156,1465618136,0,0,20
734,0,1467620986,1467620956,0,0,29
735,0,1469622629,1469622618,0,0,11
