pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
115,0,228235858,228235831,0,0,26
116,0,230236696,230236647,0,0,49
117,0,232237921,232237889,0,0,32
118,0,234240158,234240141,0,0,16
119,0,236242331,236242298,0,0,32
120,0,238245011,238244984,0,0,26
121,0,240246757,240246727,0,0,29
122,0,242249247,242249280,0,0,-33
123,0,244251429,244251412,0,0,16
124,0,246253964,246253922,0,0,42
125,0,248255963,248255945,0,0,17
126,0,250258677,250258645,0,0,31
127,0,252261198,252261186,0,0,12
128,0,254263573,254263522,0,0,51
129,0,256264757,256264710,0,0,47
130,0,258267216,258267207,0,0,8
131,0,260269619,260269626,0,0,-6
132,0,262271501,262271472,0,0,28
133,0,264273470,264273506,0,0,-35
134,0,266275629,266275670,0,0,-40
135,0,268277896,268277934,0,0,-38
136,0,270280303,270280289,0,0,14
137,0,272282613,272282648,0,0,-34
138,0,274284532,274284513,0,0,19
139,0,276287110,276287147,0,0,-36
140,0,278289074,278289116,0,0,-42
141,0,280291588,280291602,0,0,-13
142,0,282293743,282293788,0,0,-44
143,0,284295440,284295454,0,0,-14
144,0,286297301,286297250,0,0,51
145,0,288300388,288300381,0,0,7
146,0,290304134,290304127,0,0,7
147,0,292305744,292305716,0,0,28
148,0,294307399,294307369,0,0,29
149,0,296309044,296309022,0,0,22
150,0,298311251,298311195,0,0,56
151,0,300313604,300313624,0,0,-20
152,0,302316008,302316022,0,0,-13
153,0,304318913,304318849,0,0,64
154,0,306320124,306320070,0,0,53
155,0,308322426,308322400,0,0,26
156,0,310325096,310325040,0,0,55
157,0,312327254,312327296,0,0,-42
158,0,314329705,314329750,0,0,-44
159,0,316331548,316331593,0,0,-44
160,0,318333518,318333508,0,0,9
161,0,320336076,320336125,0,0,-49
162,0,322338179,322338189,0,0,-10
163,0,324341060,324341029,0,0,31
164,0,326343783,326343835,0,0,-51
165,0,328347212,328347254,0,0,-42
166,0,330347679,330347658,0,0,21
167,0,332349606,332349564,0,0,42
168,0,334351693,334351653,0,0,40
169,0,336353586,336353531,0,0,54
170,0,338355673,338355643,0,0,29
171,0,340358253,340358295,0,0,-42
172,0,342361517,342361478,0,0,38
173,0,344364132,344364102,0,0,29
174,0,346365259,346365202,0,0,56
175,0,348366656,348366618,0,0,38
176,0,350368208,350368164,0,0,44
177,0,352371808,352371845,0,0,-36
178,0,354373622,354373591,0,0,30
179,0,356375581,356375532,0,0,48
180,0,358376973,358376934,0,0,39
181,0,360380832,360380794,0,0,38
182,0,362382884,362382856,0,0,28
183,0,364385931,364385917,0,0,13
184,0,366387298,366387284,0,0,13
185,0,368389368,368389396,0,0,-28
186,0,370391568,370391474,0,0,94
187,0,372394025,372393987,0,0,38
188,0,374396568,374396510,0,0,58
189,0,376399415,376399350,0,0,64
190,0,378401721,378401678,0,0,43
191,0,380403484,380403430,0,0,53
192,0,382405252,382405238,0,0,13
193,0,384407400,384407349,0,0,51
194,0,386409570,386409518,0,0,52
195,0,388411476,388411424,0,0,51
196,0,390414159,390414109,0,0,50
197,0,392416145,392416101,0,0,44
198,0,394418520,394418495,0,0,24
199,0,396420888,396420854,0,0,33
200,0,398422849,398422823,0,0,26
201,0,400426591,400426558,0,0,32
202,0,402428361,402428334,0,0,27
203,0,404429654,404429640,0,0,14
204,0,406431729,406431680,0,0,49
205,0,408433862,408433842,0,0,19
206,0,410436121,410436098,0,0,22
207,0,412438006,412437979,0,0,26
208,0,414440932,414440946,0,0,-13
209,0,416443275,416443237,0,0,38
210,0,418444629,418444658,0,0,-29
211,0,420447607,420447627,0,0,-20
212,0,422449647,422449701,0,0,-54
213,0,424451519,424451480,0,0,39
214,0,426454228,426454191,0,0,36
215,0,428457328,428457276,0,0,52
216,0,430459274,430459133,0,0,141
217,0,432461456,432461408,0,0,47
218,0,434462815,434462696,0,0,119
219,0,436465758,436465721,0,0,37
220,0,438466850,438466892,0,0,-42
221,0,440469500,440469474,0,0,25
222,0,442472069,442472047,0,0,22
223,0,444473860,444473820,0,0,40
224,0,446476370,446476333,0,0,36
225,0,448478266,448478251,0,0,15
226,0,450481015,450480993,0,0,21
227,0,452483124,452483094,0,0,29
228,0,454485471,454485433,0,0,38
229,0,456487211,456487156,0,0,55
230,0,458489406,458489391,0,0,14
231,0,460491541,460491493,0,0,47
232,0,462493964,462493923,0,0,41
233,0,464496180,464496149,0,0,31
234,0,466498444,466498386,0,0,58
235,0,468500659,468500704,0,0,-44
236,0,470503313,470503325,0,0,-11
237,0,472505855,472505844,0,0,10
238,0,474507776,474507768,0,0,8
239,0,476510439,476510451,0,0,-11
240,0,478512216,478512166,0,0,49
241,0,480514896,480514839,0,0,56
242,0,482516265,482516207,0,0,58
243,0,484518440,484518401,0,0,39
244,0,486520516,486520473,0,0,43
245,0,488522793,488522820,0,0,-26
246,0,490525366,490525339,0,0,26
247,0,492527516,492527462,0,0,54
248,0,494529339,494529307,0,0,31
249,0,496532047,496532013,0,0,33
250,0,498534029,498533954,0,0,74
251,0,500536204,500536217,0,0,-13
252,0,502538444,502538431,0,0,13
253,0,504540925,504540958,0,0,-32
254,0,506543628,506543662,0,0,-33
255,0,508546009,508546035,0,0,-26
256,0,510548584,510548550,0,0,33
257,0,512549811,512549773,0,0,38
258,0,514552026,514551977,0,0,49
259,0,516554751,516554733,0,0,17
260,0,518555979,518556004,0,0,-24
261,0,520558231,520558262,0,0,-31
262,0,522560398,522560431,0,0,-32
263,0,524562757,524562788,0,0,-31
264,0,526564997,526564981,0,0,16
265,0,528568670,528568656,0,0,14
266,0,530569162,530569153,0,0,8
267,0,532571513,532571482,0,0,31
268,0,534573675,534573651,0,0,23
269,0,536576303,536576274,0,0,28
270,0,538578814,538578757,0,0,57
271,0,540580476,540580450,0,0,26
272,0,542583028,542583040,0,0,-12
273,0,544585069,544585041,0,0,27
274,0,546588666,546588703,0,0,-36
275,0,548589471,548589429,0,0,42
276,0,550591973,550591958,0,0,14
277,0,552593900,552593890,0,0,9
278,0,554597007,554596971,0,0,35
279,0,556599689,556599671,0,0,17
280,0,558601034,558600997,0,0,37
281,0,560602902,560602887,0,0,14
282,0,562605127,562605082,0,0,44
283,0,564607125,564607101,0,0,24
284,0,566610004,566609939,0,0,65
285,0,568611920,568611876,0,0,44
286,0,570614966,570614916,0,0,49
287,0,572616840,572616792,0,0,47
288,0,574617907,574617851,0,0,56
289,0,576620887,576620845,0,0,42
290,0,578623074,578623030,0,0,44
291,0,580625035,580624986,0,0,48
292,0,582628236,582628211,0,0,24
293,0,584629427,584629403,0,0,24
294,0,586632015,586631979,0,0,35
295,0,588633695,588633721,0,0,-26
296,0,590636577,590636591,0,0,-13
297,0,592638566,592638539,0,0,26
298,0,594640678,594640643,0,0,35
299,0,596643069,596643021,0,0,48
300,0,598645503,598645477,0,0,25
301,0,600647595,600647550,0,0,44
302,0,602650103,602650049,0,0,53
303,0,604652974,604652965,0,0,8
304,0,606653964,606653914,0,0,49
305,0,608656401,608656345,0,0,56
306,0,610658756,610658671,0,0,85
307,0,612661202,612661183,0,0,19
308,0,614662674,614662635,0,0,39
309,0,616665020,616664989,0,0,31
310,0,618667810,618667759,0,0,51
311,0,620670320,620670282,0,0,38
312,0,622671803,622671770,0,0,32
313,0,624673976,624673934,0,0,42
314,0,626676168,626676181,0,0,-12
315,0,628680172,628680211,0,0,-39
316,0,630680574,630680612,0,0,-38
317,0,632682914,632682876,0,0,38
318,0,634686299,634686251,0,0,47
319,0,636688176,636688170,0,0,5
320,0,638690326,638690290,0,0,35
321,0,640692946,640692907,0,0,38
322,0,642694004,642693964,0,0,40
323,0,644696315,644696280,0,0,35
324,0,646698986,646698953,0,0,32
325,0,648700723,648700683,0,0,39
326,0,650703091,650703035,0,0,56
327,0,652705581,652705620,0,0,-39
328,0,654707735,654707722,0,0,13
329,0,656710769,656710738,0,0,31
330,0,658711709,658711678,0,0,31
331,0,660714121,660714078,0,0,42
332,0,662716308,662716280,0,0,28
333,0,664718912,664718872,0,0,39
334,0,666720685,666720656,0,0,28
335,0,668722620,668722584,0,0,35
336,0,670725940,670725896,0,0,44
337,0,672728630,672728575,0,0,54
338,0,674730156,674730094,0,0,62
339,0,676732096,676732064,0,0,32
340,0,678734038,678734015,0,0,23
341,0,680736480,680736455,0,0,25
342,0,682738859,682738793,0,0,65
343,0,684740640,684740615,0,0,24
344,0,686744151,686744116,0,0,35
345,0,688746359,688746339,0,0,20
346,0,690747765,690747707,0,0,58
347,0,692750557,692750526,0,0,31
348,0,694751924,694751889,0,0,34
349,0,696754078,696754040,0,0,38
350,0,698756996,698756955,0,0,41
351,0,700759867,700759821,0,0,45
352,0,702760950,702760915,0,0,34
353,0,704763246,704763288,0,0,-42
354,0,706765394,706765328,0,0,66
355,0,708768128,708768164,0,0,-36
356,0,710770874,710770905,0,0,-31
357,0,712772141,712772094,0,0,46
358,0,714774110,714774060,0,0,49
359,0,716776089,716776130,0,0,-40
360,0,718778435,718778468,0,0,-32
361,0,720781040,720781003,0,0,36
362,0,722783376,722783361,0,0,14
363,0,724785098,724785040,0,0,58
364,0,726787854,726787826,0,0,27
365,0,728792686,728792658,0,0,28
366,0,730792213,730792195,0,0,17
367,0,732793952,732793918,0,0,33
368,0,734796647,734796623,0,0,24
369,0,736798833,736798817,0,0,16
370,0,738801515,738801460,0,0,55
371,0,740804004,740803961,0,0,43
372,0,742805300,742805259,0,0,40
373,0,744807772,744807767,0,0,4
374,0,746810147,746810109,0,0,38
375,0,748811819,748811775,0,0,44
376,0,750814317,750814262,0,0,54
377,0,752816508,752816470,0,0,38
378,0,754819074,754819006,0,0,67
379,0,756820742,756820705,0,0,37
380,0,758822956,758822922,0,0,33
381,0,760825746,760825723,0,0,23
382,0,762828242,762828256,0,0,-13
383,0,764831548,764831590,0,0,-42
384,0,766832171,766832193,0,0,-22
385,0,768834668,768834682,0,0,-13
386,0,770836711,770836651,0,0,59
387,0,772838891,772838843,0,0,47
388,0,774840925,774840887,0,0,38
389,0,776843259,776843208,0,0,51
390,0,778845955,778845957,0,0,-1
391,0,780848410,780848348,0,0,61
392,0,782849871,782849806,0,0,64
393,0,784851955,784851897,0,0,57
394,0,786854364,786854355,0,0,8
395,0,788856527,788856486,0,0,40
396,0,790858206,790858199,0,0,7
397,0,792861402,792861393,0,0,8
398,0,794863321,794863282,0,0,39
399,0,796865394,796865374,0,0,20
400,0,798867719,798867707,0,0,11
401,0,800869739,800869724,0,0,15
402,0,802873278,802873251,0,0,26
403,0,804874858,804874843,0,0,15
404,0,806876980,806876968,0,0,11
405,0,808878900,808878877,0,0,22
406,0,810881555,810881537,0,0,18
407,0,812884961,812884976,0,0,-15
408,0,814885317,814885352,0,0,-35
409,0,816887447,816887487,0,0,-40
410,0,818889943,818889884,0,0,58
411,0,820892361,820892343,0,0,17
412,0,822894544,822894525,0,0,18
413,0,824897173,824897157,0,0,15
414,0,826900286,826900249,0,0,37
415,0,828903397,828903379,0,0,17
416,0,830903241,830903220,0,0,21
417,0,832905457,832905433,0,0,23
418,0,834907415,834907393,0,0,22
419,0,836910228,836910208,0,0,19
420,0,838913217,838913174,0,0,43
421,0,840914583,840914545,0,0,38
422,0,842916928,842916861,0,0,66
423,0,844919040,844918984,0,0,56
424,0,846921451,846921403,0,0,48
425,0,848923070,848923017,0,0,53
426,0,850925325,850925331,0,0,-6
427,0,852927355,852927347,0,0,7
428,0,854929920,854929952,0,0,-32
429,0,856932298,856932319,0,0,-20
430,0,858934397,858934342,0,0,54
431,0,860936109,860936056,0,0,52
432,0,862937957,862937943,0,0,14
433,0,864941093,864941048,0,0,44
434,0,866943167,866943125,0,0,41
435,0,868945071,868945016,0,0,55
436,0,870946600,870946644,0,0,-43
437,0,872949860,872949870,0,0,-10
438,0,874952990,874952970,0,0,19
439,0,876954280,876954248,0,0,31
440,0,878957103,878957075,0,0,27
441,0,880958871,880958829,0,0,42
442,0,882960937,882960927,0,0,9
443,0,884962980,884963015,0,0,-34
444,0,886965735,886965698,0,0,36
445,0,888967920,888967878,0,0,42
446,0,890970833,890970791,0,0,41
447,0,892972735,892972696,0,0,39
448,0,894973653,894973644,0,0,9
449,0,896976653,896976687,0,0,-33
450,0,898978399,898978413,0,0,-14
451,0,900981269,900981296,0,0,-26
452,0,902983449,902983466,0,0,-16
453,0,904985306,904985348,0,0,-42
454,0,906988123,906988164,0,0,-40
455,0,908989977,908989938,0,0,39
456,0,910992226,910992214,0,0,11
457,0,912995369,912995339,0,0,29
458,0,914996835,914996795,0,0,40
459,0,916998784,916998757,0,0,26
460,0,919001528,919001495,0,0,33
461,0,921003211,921003184,0,0,26
462,0,923005674,923005620,0,0,54
463,0,925007134,925007101,0,0,32
464,0,927009193,927009165,0,0,27
465,0,929013617,929013564,0,0,53
466,0,931014615,931014569,0,0,45
467,0,933016532,933016570,0,0,-38
468,0,935018752,935018722,0,0,29
469,0,937020876,937020848,0,0,27
470,0,939023551,939023486,0,0,65
471,0,941025553,941025534,0,0,19
472,0,943028809,943028757,0,0,51
473,0,945030752,945030715,0,0,37
474,0,947032375,947032314,0,0,60
475,0,949035261,949035209,0,0,51
476,0,951037323,951037295,0,0,27
477,0,953040027,953039968,0,0,59
478,0,955040993,955040966,0,0,26
479,0,957043181,957043211,0,0,-30
480,0,959045752,959045782,0,0,-30
481,0,961048017,961048030,0,0,-12
482,0,963050844,963050806,0,0,37
483,0,965052757,965052730,0,0,27
484,0,967053741,967053710,0,0,31
485,0,969056640,969056611,0,0,29
486,0,971059430,971059386,0,0,44
487,0,973061127,973061081,0,0,45
488,0,975063525,975063486,0,0,39
489,0,977065761,977065734,0,0,27
490,0,979068079,979068047,0,0,32
491,0,981070289,981070266,0,0,23
492,0,983072594,983072568,0,0,25
493,0,985075931,985075878,0,0,53
494,0,987076983,987076972,0,0,11
495,0,989078923,989078888,0,0,34
496,0,991081672,991081661,0,0,11
497,0,993083512,993083487,0,0,24
498,0,995085818,995085778,0,0,40
499,0,997088502,997088450,0,0,51
500,0,999090206,999090188,0,0,17
501,0,1001092472,1001092456,0,0,16
502,0,1003094988,1003094946,0,0,41
503,0,1005097172,1005097142,0,0,29
504,0,1007099453,1007099402,0,0,51
505,0,1009101123,1009101098,0,0,24
506,0,1011103882,1011103822,0,0,59
507,0,1013106055,1013106008,0,0,46
508,0,1015107817,1015107763,0,0,54
509,0,1017109714,1017109673,0,0,41
510,0,1019112045,1019112079,0,0,-33
511,0,1021116860,1021116894,0,0,-33
512,0,1023117074,1023117195,0,0,-120
513,0,1025119665,1025119628,0,0,36
514,0,1027121325,1027121280,0,0,44
515,0,1029124989,1029124951,0,0,38
516,0,1031125431,1031125404,0,0,26
517,0,1033127626,1033127617,0,0,8
518,0,1035130211,1035130188,0,0,22
519,0,1037132782,1037132820,0,0,-37
520,0,1039134851,1039134902,0,0,-50
521,0,1041136840,1041136808,0,0,31
522,0,1043139344,1043139330,0,0,13
523,0,1045141382,1045141374,0,0,7
524,0,1047143278,1047143240,0,0,38
525,0,1049146185,1049146155,0,0,29
526,0,1051147790,1051147709,0,0,80
527,0,1053150262,1053150206,0,0,55
528,0,1055152525,1055152496,0,0,28
529,0,1057155817,1057155779,0,0,38
530,0,1059157132,1059157065,0,0,66
531,0,1061159042,1061159033,0,0,8
532,0,1063161273,1063161264,0,0,8
533,0,1065163257,1065163238,0,0,18
534,0,1067165658,1067165630,0,0,27
535,0,1069168120,1069168086,0,0,33
536,0,1071170716,1071170696,0,0,19
537,0,1073172504,1073172486,0,0,17
538,0,1075174442,1075174400,0,0,42
539,0,1077176899,1077176862,0,0,36
540,0,1079179237,1079179227,0,0,9
541,0,1081181672,1081181637,0,0,35
542,0,1083184121,1083184085,0,0,35
543,0,1085186438,1085186400,0,0,38
544,0,1087187631,1087187665,0,0,-33
545,0,1089190326,1089190350,0,0,-24
546,0,1091192822,1091192773,0,0,48
547,0,1093195407,1093195397,0,0,9
548,0,1095199026,1095199038,0,0,-11
549,0,1097199223,1097199257,0,0,-33
550,0,1099201225,1099201218,0,0,6
551,0,1101203469,1101203495,0,0,-25
552,0,1103205972,1103205990,0,0,-17
553,0,1105207658,1105207685,0,0,-26
554,0,1107210660,1107210676,0,0,-16
555,0,1109212387,1109212404,0,0,-17
556,0,1111214979,1111214991,0,0,-11
557,0,1113217045,1113217001,0,0,44
558,0,1115218940,1115218882,0,0,58
559,0,1117221156,1117221123,0,0,32
560,0,1119223557,1119223476,0,0,81
561,0,1121226255,1121226215,0,0,40
562,0,1123228138,1123228123,0,0,15
563,0,1125230250,1125230206,0,0,44
564,0,1127232476,1127232488,0,0,-11
565,0,1129235826,1129235818,0,0,7
566,0,1131238093,1131238060,0,0,32
567,0,1133239559,1133239512,0,0,47
568,0,1135241709,1135241651,0,0,58
569,0,1137243489,1137243431,0,0,58
570,0,1139245988,1139245948,0,0,40
571,0,1141248046,1141248008,0,0,38
572,0,1143250018,1143249971,0,0,47
573,0,1145252352,1145252314,0,0,38
574,0,1147255179,1147255231,0,0,-51
575,0,1149257615,1149257635,0,0,-20
576,0,1151259283,1151259233,0,0,49
577,0,1153261373,1153261408,0,0,-35
578,0,1155263677,1155263703,0,0,-25
579,0,1157265647,1157265621,0,0,26
580,0,1159268114,1159268081,0,0,32
581,0,1161269997,1161269972,0,0,24
582,0,1163272641,1163272584,0,0,56
583,0,1165274798,1165274760,0,0,38
584,0,1167278022,1167277989,0,0,33
585,0,1169278956,1169278928,0,0,28
586,0,1171281251,1171281202,0,0,49
587,0,1173283523,1173283541,0,0,-18
588,0,1175285518,1175285539,0,0,-20
589,0,1177288043,1177288072,0,0,-29
590,0,1179290017,1179289955,0,0,61
591,0,1181292514,1181292470,0,0,44
592,0,1183295087,1183295029,0,0,58
593,0,1185297044,1185297002,0,0,42
594,0,1187299522,1187299507,0,0,14
595,0,1189302657,1189302692,0,0,-34
596,0,1191304689,1191304645,0,0,44
597,0,1193305755,1193305732,0,0,23
598,0,1195308393,1195308334,0,0,58
599,0,1197310557,1197310599,0,0,-42
600,0,1199313521,1199313566,0,0,-44
601,0,1201315506,1201315467,0,0,39
602,0,1203317135,1203317107,0,0,27
603,0,1205319241,1205319211,0,0,30
604,0,1207321638,1207321600,0,0,38
605,0,1209323664,1209323639,0,0,24
606,0,1211325775,1211325719,0,0,55
607,0,1213327941,1213327954,0,0,-12
608,0,1215330718,1215330705,0,0,12
609,0,1217332387,1217332343,0,0,44
610,0,1219335264,1219335184,0,0,80
611,0,1221336551,1221336507,0,0,44
612,0,1223338719,1223338701,0,0,17
613,0,1225342551,1225342501,0,0,49
614,0,1227343932,1227343898,0,0,33
615,0,1229347408,1229347373,0,0,35
616,0,1231348022,1231348046,0,0,-24
617,0,1233350768,1233350795,0,0,-27
618,0,1235353072,1235353108,0,0,-35
619,0,1237355760,1237355730,0,0,29
620,0,1239356978,1239357015,0,0,-36
621,0,1241360289,1241360312,0,0,-22
622,0,1243361788,1243361800,0,0,-12
623,0,1245363625,1245363597,0,0,28
624,0,1247365978,1247365993,0,0,-15
625,0,1249368013,1249367985,0,0,28
626,0,1251370528,1251370505,0,0,23
627,0,1253372433,1253372412,0,0,21
628,0,1255374811,1255374797,0,0,14
629,0,1257376992,1257376957,0,0,35
630,0,1259379375,1259379369,0,0,6
631,0,1261381411,1261381444,0,0,-33
632,0,1263383635,1263383597,0,0,38
633,0,1265386002,1265386029,0,0,-26
634,0,1267388178,1267388168,0,0,9
635,0,1269390446,1269390433,0,0,13
636,0,1271392368,1271392341,0,0,26
637,0,1273394893,1273394925,0,0,-32
638,0,1275397728,1275397768,0,0,-40
639,0,1277401502,1277401532,0,0,-30
640,0,1279401518,1279401568,0,0,-49
641,0,1281404044,1281404029,0,0,15
642,0,1283405998,1283405972,0,0,26
643,0,1285408830,1285408818,0,0,11
644,0,1287411098,1287411083,0,0,15
645,0,1289413170,1289413161,0,0,8
646,0,1291415047,1291415009,0,0,38
647,0,1293416904,1293416862,0,0,41
648,0,1295419235,1295419277,0,0,-42
649,0,1297421146,1297421124,0,0,21
650,0,1299422623,1299422602,0,0,21
651,0,1301426188,1301426182,0,0,6
652,0,1303427876,1303427843,0,0,33
653,0,1305430874,1305430850,0,0,23
654,0,1307432550,1307432491,0,0,59
655,0,1309434688,1309434636,0,0,51
656,0,1311437185,1311437175,0,0,9
657,0,1313440538,1313440521,0,0,16
658,0,1315441852,1315441817,0,0,34
659,0,1317443638,1317443613,0,0,24
660,0,1319445953,1319445939,0,0,13
661,0,1321448085,1321448056,0,0,29
662,0,1323450498,1323450473,0,0,25
663,0,1325452995,1325452961,0,0,33
664,0,1327454619,1327454571,0,0,47
665,0,1329458953,1329458914,0,0,39
666,0,1331459359,1331459325,0,0,33
667,0,1333461422,1333461462,0,0,-40
668,0,1335463815,1335463836,0,0,-20
669,0,1337466085,1337466112,0,0,-26
670,0,1339468988,1339468964,0,0,23
671,0,1341471433,1341471482,0,0,-49
672,0,1343472566,1343472589,0,0,-22
673,0,1345475103,1345475122,0,0,-19
674,0,1347476861,1347476853,0,0,7
675,0,1349480490,1349480519,0,0,-29
676,0,1351481658,1351481683,0,0,-25
677,0,1353483534,1353483559,0,0,-25
678,0,1355486278,1355486287,0,0,-8
679,0,1357487844,1357487865,0,0,-20
680,0,1359488979,1359488938,0,0,40
681,0,1361491458,1361491469,0,0,-11
682,0,1363494956,1363494972,0,0,-15
683,0,1365497147,1365497122,0,0,24
684,0,1367500447,1367500420,0,0,26
685,0,1369502874,1369502835,0,0,39
686,0,1371504395,1371504337,0,0,58
687,0,1373506758,1373506724,0,0,33
688,0,1375508292,1375508256,0,0,35
689,0,1377510375,1377510354,0,0,21
690,0,1379512532,1379512479,0,0,52
691,0,1381515415,1381515386,0,0,29
692,0,1383517036,1383517010,0,0,26
693,0,1385519190,1385519140,0,0,49
694,0,1387521406,1387521376,0,0,29
695,0,1389523496,1389523438,0,0,58
696,0,1391524889,1391524824,0,0,65
697,0,1393527842,1393527822,0,0,20
698,0,1395529400,1395529364,0,0,35
699,0,1397532505,1397532477,0,0,28
700,0,1399535117,1399535058,0,0,59
701,0,1401536748,1401536660,0,0,87
702,0,1403539094,1403539027,0,0,66
703,0,1405542656,1405542580,0,0,76
704,0,1407544128,1407544051,0,0,76
705,0,1409546137,1409546065,0,0,71
706,0,1411548301,1411548312,0,0,-11
707,0,1413550481,1413550492,0,0,-10
708,0,1415552515,1415552527,0,0,-11
709,0,1417554749,1417554759,0,0,-10
710,0,1419557463,1419557433,0,0,29
711,0,1421560308,1421560342,0,0,-33
712,0,1423563524,1423563478,0,0,46
713,0,1425564837,1425564847,0,0,-10
714,0,1427566136,1427566159,0,0,-22
715,0,1429569620,1429569648,0,0,-28
716,0,1431570718,1431570662,0,0,56
717,0,1433572759,1433572719,0,0,40
718,0,1435574734,1435574668,0,0,65
719,0,1437576847,1437576793,0,0,54
720,0,1439578628,1439578577,0,0,51
721,0,1441581495,1441581453,0,0,41
722,0,1443584136,1443584076,0,0,60
723,0,1445585941,1445585901,0,0,40
724,0,1447588292,1447588260,0,0,31
725,0,1449590330,1449590281,0,0,48
726,0,1451592925,1451592857,0,0,68
727,0,1453594912,1453594860,0,0,51
728,0,1455597982,1455597932,0,0,50
729,0,1457600265,1457600229,0,0,35
730,0,1459602665,1459602635,0,0,30
731,0,1461603762,1461603771,0,0,-8
732,0,1463606147,1463606188,0,0,-40
733,0,1465608370,1465608341,0,0,28
734,0,1467610458,1467610413,0,0,44
735,0,1469612977,1469612932,0,0,44
