pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
65,0,128120885,128120858,0,0,26
66,0,130121556,130121515,0,0,40
67,0,132123166,132123114,0,0,51
68,0,134125229,134125206,0,0,22
69,0,136128108,136128097,0,0,11
70,0,138131094,138131054,0,0,39
71,0,140133754,140133736,0,0,17
72,0,142135159,142135104,0,0,54
73,0,144138049,144138001,0,0,47
74,0,146139784,146139730,0,0,54
75,0,148141943,148141900,0,0,43
76,0,150143986,150143949,0,0,36
77,0,152146384,152146336,0,0,47
78,0,154148261,154148199,0,0,62
79,0,156150447,156150480,0,0,-32
80,0,158152573,158152614,0,0,-40
81,0,160155036,160155075,0,0,-38
82,0,162157292,162157263,0,0,28
83,0,164159624,164159642,0,0,-18
84,0,166161833,166161868,0,0,-35
85,0,168163893,168163909,0,0,-15
86,0,170166107,170166081,0,0,26
87,0,172167923,172167898,0,0,24
88,0,174169173,174169183,0,0,-10
89,0,176172651,176172632,0,0,19
90,0,178174912,178174887,0,0,24
91,0,180178815,180178796,0,0,19
92,0,182180624,182180600,0,0,24
93,0,184181396,184181377,0,0,19
94,0,186184888,186184858,0,0,30
95,0,188186821,188186843,0,0,-22
96,0,190188258,190188274,0,0,-16
97,0,192190868,192190845,0,0,22
98,0,194193006,194192994,0,0,12
99,0,196194863,196194827,0,0,35
100,0,198197568,198197539,0,0,28
101,0,200199337,200199304,0,0,32
102,0,202201558,202201530,0,0,28
103,0,204204242,204204204,0,0,38
104,0,206205883,206205865,0,0,17
105,0,208208279,208208253,0,0,26
106,0,210210925,210210887,0,0,38
107,0,212212401,212212360,0,0,40
108,0,214214024,214214039,0,0,-14
109,0,216217346,216217328,0,0,17
110,0,218220338,218220293,0,0,44
111,0,220221961,220221896,0,0,65
112,0,222224359,222224322,0,0,36
113,0,224226245,224226200,0,0,45
114,0,226228719,226228712,0,0,6
115,0,228232157,228232141,0,0,15
116,0,230232894,230232864,0,0,30
117,0,232235020,232234986,0,0,33
118,0,234237419,234237378,0,0,40
119,0,236239438,236239404,0,0,33
120,0,238242305,238242295,0,0,10
121,0,240244862,240244826,0,0,35
122,0,242246480,242246444,0,0,36
123,0,244248490,244248465,0,0,24
124,0,246250620,246250600,0,0,19
125,0,248253046,248253008,0,0,38
126,0,250255240,250255210,0,0,30
127,0,252257449,252257436,0,0,12
128,0,254260374,254260343,0,0,31
129,0,256261759,256261721,0,0,37
130,0,258264483,258264460,0,0,22
131,0,260265960,260265942,0,0,17
132,0,262268443,262268415,0,0,27
133,0,264270480,264270467,0,0,12
134,0,266272582,266272534,0,0,47
135,0,268274865,268274845,0,0,20
136,0,270277395,270277364,0,0,30
137,0,272279745,272279727,0,0,17
138,0,274282020,274281997,0,0,22
139,0,276284173,276284130,0,0,43
140,0,278286388,278286331,0,0,56
141,0,280288503,280288496,0,0,6
142,0,282290788,282290764,0,0,23
143,0,284293202,284293167,0,0,35
144,0,286294781,286294810,0,0,-29
145,0,288297008,288297033,0,0,-24
146,0,290300247,290300269,0,0,-22
147,0,292301932,292301901,0,0,31
148,0,294304561,294304493,0,0,67
149,0,296305981,296305944,0,0,36
150,0,298308792,298308749,0,0,42
151,0,300311134,300311087,0,0,47
152,0,302313053,302313069,0,0,-15
153,0,304315164,304315175,0,0,-11
154,0,306317521,306317483,0,0,38
155,0,308319422,308319435,0,0,-13
156,0,310321463,310321483,0,0,-19
157,0,312324776,312324788,0,0,-12
158,0,314326094,314326151,0,0,-56
159,0,316328490,316328453,0,0,36
160,0,318331231,318331155,0,0,76
161,0,320333108,320333078,0,0,30
162,0,322335360,322335329,0,0,31
163,0,324337149,324337105,0,0,43
164,0,326339500,326339462,0,0,38
165,0,328344173,328344187,0,0,-13
166,0,330343846,330343860,0,0,-13
167,0,332346159,332346207,0,0,-48
168,0,334348385,334348410,0,0,-24
169,0,336350802,336350753,0,0,48
170,0,338352813,338352788,0,0,25
171,0,340355548,340355521,0,0,26
172,0,342357878,342357847,0,0,31
173,0,344359847,344359812,0,0,34
174,0,346362186,346362175,0,0,11
175,0,348363682,348363640,0,0,42
176,0,350365519,350365468,0,0,51
177,0,352368407,352368413,0,0,-6
178,0,354370622,354370584,0,0,38
179,0,356372916,356372895,0,0,20
180,0,358375402,358375377,0,0,25
181,0,360377539,360377491,0,0,47
182,0,362379586,362379550,0,0,35
183,0,364382835,364382786,0,0,49
184,0,366384355,366384315,0,0,40
185,0,368386366,368386328,0,0,38
186,0,370389152,370389104,0,0,47
187,0,372391530,372391489,0,0,40
188,0,374393552,374393570,0,0,-17
189,0,376395264,376395316,0,0,-51
190,0,378397368,378397326,0,0,41
191,0,380400554,380400483,0,0,70
192,0,382403323,382403258,0,0,65
193,0,384404364,384404334,0,0,29
194,0,386406577,386406510,0,0,67
195,0,388408579,388408524,0,0,55
196,0,390410843,390410777,0,0,65
197,0,392413278,392413252,0,0,26
198,0,394415832,394415816,0,0,15
199,0,396418321,396418336,0,0,-15
200,0,398420885,398420845,0,0,39
201,0,400423201,400423146,0,0,55
202,0,402424424,402424435,0,0,-10
203,0,404426213,404426253,0,0,-40
204,0,406428231,406428222,0,0,8
205,0,408430677,408430615,0,0,62
206,0,410433347,410433365,0,0,-17
207,0,412435171,412435206,0,0,-35
208,0,414437476,414437528,0,0,-52
209,0,416439965,416440008,0,0,-42
210,0,418441794,418441748,0,0,45
211,0,420444058,420444044,0,0,14
212,0,422446903,422446891,0,0,11
213,0,424448567,424448542,0,0,24
214,0,426451269,426451243,0,0,26
215,0,428454348,428454322,0,0,26
216,0,430455450,430455445,0,0,4
217,0,432457498,432457475,0,0,23
218,0,434459617,434459600,0,0,17
219,0,436463101,436463088,0,0,13
220,0,438463647,438463620,0,0,27
221,0,440465486,440465468,0,0,17
222,0,442469184,442469157,0,0,26
223,0,444471837,444471793,0,0,44
224,0,446473474,446473460,0,0,14
225,0,448475328,448475313,0,0,14
226,0,450477073,450477037,0,0,35
227,0,452478579,452478537,0,0,42
228,0,454482024,454481985,0,0,39
229,0,456484424,456484367,0,0,56
230,0,458486597,458486569,0,0,28
231,0,460488741,460488692,0,0,49
232,0,462490984,462490959,0,0,24
233,0,464493141,464493121,0,0,20
234,0,466495269,466495290,0,0,-21
235,0,468497469,468497512,0,0,-42
236,0,470500258,470500301,0,0,-42
237,0,472503121,472503087,0,0,33
238,0,474504824,474504701,0,0,123
239,0,476506991,476506979,0,0,12
240,0,478508790,478508800,0,0,-10
241,0,480510835,480510797,0,0,38
242,0,482512999,482512988,0,0,11
243,0,484515360,484515325,0,0,34
244,0,486517382,486517417,0,0,-35
245,0,488520020,488520045,0,0,-25
246,0,490522085,490522127,0,0,-42
247,0,492524572,492524555,0,0,17
248,0,494526961,494526922,0,0,38
249,0,496529094,496529052,0,0,41
250,0,498531032,498530994,0,0,38
251,0,500532896,500532869,0,0,27
252,0,502535907,502535872,0,0,35
253,0,504538780,504538745,0,0,35
254,0,506539865,506539820,0,0,44
255,0,508541790,508541781,0,0,8
256,0,510544479,510544533,0,0,-53
257,0,512546322,512546363,0,0,-40
258,0,514549115,514549141,0,0,-25
259,0,516550809,516550801,0,0,8
260,0,518553552,518553586,0,0,-33
261,0,520556197,520556227,0,0,-30
262,0,522558977,522558949,0,0,27
263,0,524560057,524560024,0,0,33
264,0,526561705,526561696,0,0,9
265,0,528565514,528565493,0,0,20
266,0,530566511,530566496,0,0,15
267,0,532568649,532568695,0,0,-46
268,0,534571029,534570985,0,0,44
269,0,536573282,536573246,0,0,35
270,0,538575591,538575557,0,0,34
271,0,540577710,540577687,0,0,23
272,0,542580234,542580164,0,0,69
273,0,544582321,544582263,0,0,58
274,0,546585132,546585078,0,0,53
275,0,548586617,548586531,0,0,86
276,0,550589224,550589261,0,0,-37
277,0,552591126,552591092,0,0,33
278,0,554593492,554593509,0,0,-16
279,0,556595134,556595179,0,0,-44
280,0,558598531,558598565,0,0,-33
281,0,560601028,560600997,0,0,31
282,0,562601760,562601776,0,0,-15
283,0,564604650,564604664,0,0,-13
284,0,566606354,566606326,0,0,27
285,0,568608584,568608616,0,0,-31
286,0,570611049,570611074,0,0,-24
287,0,572613453,572613479,0,0,-26
288,0,574616032,574616072,0,0,-40
289,0,576619412,576619449,0,0,-36
290,0,578620930,578620968,0,0,-38
291,0,580622183,580622225,0,0,-42
292,0,582625375,582625399,0,0,-23
293,0,584627003,584626991,0,0,11
294,0,586628692,586628672,0,0,19
295,0,588631372,588631334,0,0,37
296,0,590633095,590633050,0,0,44
297,0,592636214,592636255,0,0,-40
298,0,594638437,594638405,0,0,31
299,0,596639916,596639872,0,0,44
300,0,598641940,598641907,0,0,33
301,0,600644345,600644310,0,0,34
302,0,602646663,602646653,0,0,9
303,0,604649068,604649030,0,0,38
304,0,606650981,606650933,0,0,47
305,0,608653056,608653017,0,0,38
306,0,610655279,610655242,0,0,36
307,0,612657931,612657954,0,0,-22
308,0,614659926,614659890,0,0,35
309,0,616662359,616662365,0,0,-5
310,0,618664692,618664660,0,0,31
311,0,620667665,620667609,0,0,55
312,0,622668802,622668853,0,0,-51
313,0,624670986,624670968,0,0,17
314,0,626673663,626673620,0,0,43
315,0,628676752,628676722,0,0,29
316,0,630677658,630677613,0,0,44
317,0,632680792,632680741,0,0,51
318,0,634683134,634683103,0,0,31
319,0,636684204,636684166,0,0,38
320,0,638686648,638686599,0,0,49
321,0,640689161,640689089,0,0,71
322,0,642690896,642690875,0,0,21
323,0,644693047,644693062,0,0,-15
324,0,646695642,646695635,0,0,7
325,0,648697337,648697350,0,0,-13
326,0,650698883,650698923,0,0,-39
327,0,652702126,652702068,0,0,58
328,0,654704762,654704711,0,0,51
329,0,656707657,656707609,0,0,47
330,0,658709010,658708956,0,0,53
331,0,660711456,660711423,0,0,33
332,0,662713534,662713475,0,0,59
333,0,664715578,664715512,0,0,65
334,0,666717726,666717636,0,0,89
335,0,668720312,668720282,0,0,29
336,0,670722085,670722038,0,0,47
337,0,672724279,672724240,0,0,39
338,0,674726829,674726760,0,0,69
339,0,676728683,676728638,0,0,44
340,0,678731775,678731737,0,0,38
341,0,680734590,680734597,0,0,-6
342,0,682735982,682735973,0,0,8
343,0,684738309,684738260,0,0,49
344,0,686739656,686739614,0,0,42
345,0,688742285,688742231,0,0,53
346,0,690744182,690744128,0,0,54
347,0,692746622,692746586,0,0,36
348,0,694748927,694748882,0,0,44
349,0,696751175,696751140,0,0,35
350,0,698753992,698753942,0,0,49
351,0,700756303,700756284,0,0,19
352,0,702758396,702758363,0,0,33
353,0,704760208,704760199,0,0,9
354,0,706762177,706762157,0,0,20
355,0,708764314,708764278,0,0,36
356,0,710766640,710766666,0,0,-25
357,0,712769112,712769156,0,0,-43
358,0,714771019,714770993,0,0,26
359,0,716773283,716773235,0,0,48
360,0,718775411,718775397,0,0,13
361,0,720777849,720777825,0,0,23
362,0,722780096,722780078,0,0,17
363,0,724782752,724782727,0,0,24
364,0,726784702,726784657,0,0,44
365,0,728789465,728789501,0,0,-36
366,0,730788692,730788664,0,0,28
367,0,732790979,732790947,0,0,32
368,0,734793603,734793570,0,0,32
369,0,736796097,736796089,0,0,7
370,0,738798097,738798073,0,0,24
371,0,740799707,740799685,0,0,21
372,0,742802561,742802538,0,0,22
373,0,744805094,744805085,0,0,9
374,0,746806997,746806981,0,0,16
375,0,748808981,748808951,0,0,29
376,0,750811537,750811521,0,0,15
377,0,752813618,752813651,0,0,-32
378,0,754815626,754815673,0,0,-46
379,0,756817886,756817923,0,0,-36
380,0,758820142,758820184,0,0,-42
381,0,760821979,760822011,0,0,-31
382,0,762823766,762823737,0,0,29
383,0,764827995,764827944,0,0,51
384,0,766829067,766829011,0,0,56
385,0,768831779,768831735,0,0,44
386,0,770833474,770833436,0,0,38
387,0,772835491,772835433,0,0,58
388,0,774837817,774837775,0,0,41
389,0,776840239,776840213,0,0,26
390,0,778842794,778842786,0,0,7
391,0,780844503,780844490,0,0,12
392,0,782846590,782846557,0,0,33
393,0,784849231,784849224,0,0,6
394,0,786851595,786851570,0,0,24
395,0,788854208,788854193,0,0,15
396,0,790857037,790857070,0,0,-33
397,0,792857583,792857625,0,0,-42
398,0,794860056,794860078,0,0,-22
399,0,796862553,796862572,0,0,-18
400,0,798864456,798864418,0,0,38
401,0,800866654,800866632,0,0,22
402,0,802870217,802870151,0,0,66
403,0,804871022,804870988,0,0,33
404,0,806873594,806873559,0,0,34
405,0,808875494,808875451,0,0,42
406,0,810878390,810878366,0,0,24
407,0,812880114,812880131,0,0,-16
408,0,814882451,814882425,0,0,25
409,0,816884358,816884324,0,0,33
410,0,818887320,818887272,0,0,47
411,0,820889130,820889088,0,0,41
412,0,822891562,822891528,0,0,33
413,0,824893207,824893241,0,0,-33
414,0,826896608,826896633,0,0,-24
415,0,828900532,828900568,0,0,-35
416,0,830900413,830900420,0,0,-6
417,0,832902238,832902200,0,0,38
418,0,834904699,834904660,0,0,39
419,0,836906847,836906799,0,0,47
420,0,838910346,838910364,0,0,-17
421,0,840911647,840911669,0,0,-22
422,0,842913627,842913640,0,0,-13
423,0,844915826,844915844,0,0,-17
424,0,846918137,846918083,0,0,53
425,0,848919982,848919936,0,0,45
426,0,850922931,850922871,0,0,60
427,0,852924307,852924332,0,0,-24
428,0,854926474,854926508,0,0,-34
429,0,856929483,856929453,0,0,29
430,0,858931261,858931206,0,0,55
431,0,860933265,860933208,0,0,56
432,0,862935724,862935686,0,0,38
433,0,864938065,864938047,0,0,17
434,0,866940381,866940352,0,0,28
435,0,868942534,868942489,0,0,44
436,0,870944856,870944761,0,0,94
437,0,872946876,872946853,0,0,22
438,0,874950074,874950042,0,0,31
439,0,876951803,876951779,0,0,23
440,0,878953993,878954002,0,0,-9
441,0,880956341,880956322,0,0,19
442,0,882957734,882957707,0,0,26
443,0,884960066,884960028,0,0,38
444,0,886962012,886961983,0,0,29
445,0,888963924,888963904,0,0,20
446,0,890967008,890966963,0,0,44
447,0,892969039,892969006,0,0,32
448,0,894972309,894972271,0,0,38
449,0,896974575,896974535,0,0,40
450,0,898975834,898975790,0,0,44
451,0,900977473,900977432,0,0,40
452,0,902979253,902979215,0,0,38
453,0,904982948,904982907,0,0,41
454,0,906984865,906984895,0,0,-29
455,0,908986788,908986759,0,0,29
456,0,910989337,910989309,0,0,27
457,0,912992535,912992516,0,0,18
458,0,914993923,914993903,0,0,20
459,0,916995575,916995554,0,0,20
460,0,918998283,918998268,0,0,15
461,0,920999921,920999904,0,0,17
462,0,923001444,923001421,0,0,23
463,0,925004592,925004605,0,0,-13
464,0,927006953,927006939,0,0,14
465,0,929010505,929010461,0,0,44
466,0,931012087,931012052,0,0,35
467,0,933014426,933014391,0,0,35
468,0,935016282,935016310,0,0,-28
469,0,937017876,937017826,0,0,50
470,0,939020539,939020498,0,0,41
471,0,941022597,941022624,0,0,-26
472,0,943024653,943024675,0,0,-22
473,0,945027071,945027002,0,0,69
474,0,947029342,947029304,0,0,38
475,0,949032386,949032357,0,0,29
476,0,951033761,951033706,0,0,54
477,0,953036428,953036378,0,0,49
478,0,955038316,955038289,0,0,26
479,0,957040683,957040706,0,0,-23
480,0,959042885,959042847,0,0,38
481,0,961044877,961044844,0,0,32
482,0,963047377,963047356,0,0,20
483,0,965049267,965049245,0,0,22
484,0,967051384,967051357,0,0,26
485,0,969054192,969054222,0,0,-30
486,0,971056271,971056296,0,0,-24
487,0,973058686,973058672,0,0,13
488,0,975060960,975060909,0,0,51
489,0,977062964,977063003,0,0,-39
490,0,979064804,979064767,0,0,37
491,0,981066916,981066879,0,0,37
492,0,983069239,983069247,0,0,-8
493,0,985072292,985072327,0,0,-34
494,0,987073991,987073958,0,0,33
495,0,989076138,989076164,0,0,-25
496,0,991078811,991078786,0,0,24
497,0,993081936,993081896,0,0,39
498,0,995082901,995082886,0,0,15
499,0,997084594,997084570,0,0,23
500,0,999087719,999087712,0,0,7
501,0,1001090089,1001090060,0,0,28
502,0,1003092130,1003092121,0,0,8
503,0,1005093617,1005093591,0,0,26
504,0,1007096126,1007096119,0,0,7
505,0,1009098108,1009098102,0,0,6
506,0,1011100146,1011100134,0,0,12
507,0,1013102936,1013102921,0,0,14
508,0,1015104825,1015104804,0,0,21
509,0,1017107107,1017107089,0,0,17
510,0,1019110696,1019110763,0,0,-67
511,0,1021114472,1021114516,0,0,-43
512,0,1023114197,1023114188,0,0,9
513,0,1025116215,1025116206,0,0,8
514,0,1027117966,1027117959,0,0,6
515,0,1029122188,1029122160,0,0,28
516,0,1031122628,1031122620,0,0,8
517,0,1033124951,1033124937,0,0,14
518,0,1035127496,1035127456,0,0,40
519,0,1037128988,1037128937,0,0,51
520,0,1039130485,1039130442,0,0,42
521,0,1041133817,1041133766,0,0,51
522,0,1043136050,1043136006,0,0,43
523,0,1045138286,1045138231,0,0,55
524,0,1047140510,1047140462,0,0,47
525,0,1049142871,1049142867,0,0,4
526,0,1051145250,1051145230,0,0,20
527,0,1053147766,1053147720,0,0,46
528,0,1055149868,1055149821,0,0,47
529,0,1057152615,1057152647,0,0,-32
530,0,1059154137,1059154128,0,0,8
531,0,1061155815,1061155792,0,0,23
532,0,1063158377,1063158339,0,0,38
533,0,1065160539,1065160503,0,0,35
534,0,1067163127,1067163096,0,0,31
535,0,1069165271,1069165231,0,0,40
536,0,1071166988,1071166954,0,0,34
537,0,1073169550,1073169509,0,0,41
538,0,1075171469,1075171421,0,0,47
539,0,1077173810,1077173773,0,0,37
540,0,1079175988,1079175964,0,0,23
541,0,1081178152,1081178127,0,0,25
542,0,1083181028,1083180990,0,0,38
543,0,1085182640,1085182606,0,0,33
544,0,1087185832,1087185800,0,0,32
545,0,1089188030,1089187977,0,0,53
546,0,1091189189,1091189157,0,0,31
547,0,1093191389,1093191422,0,0,-33
548,0,1095194656,1095194669,0,0,-13
549,0,1097196026,1097196044,0,0,-18
550,0,1099198126,1099198134,0,0,-8
551,0,1101200103,1101200116,0,0,-13
552,0,1103201982,1103201933,0,0,48
553,0,1105205613,1105205637,0,0,-23
554,0,1107207769,1107207729,0,0,40
555,0,1109208247,1109208226,0,0,21
556,0,1111211481,1111211442,0,0,39
557,0,1113213896,1113213870,0,0,26
558,0,1115215811,1115215843,0,0,-31
559,0,1117217932,1117217901,0,0,30
560,0,1119219377,1119219360,0,0,16
561,0,1121222651,1121222625,0,0,25
562,0,1123225047,1123224982,0,0,65
563,0,1125227243,1125227218,0,0,24
564,0,1127229178,1127229127,0,0,51
565,0,1129233145,1129233105,0,0,39
566,0,1131235048,1131235000,0,0,47
567,0,1133236078,1133236024,0,0,54
568,0,1135238316,1135238288,0,0,27
569,0,1137240567,1137240515,0,0,51
570,0,1139243334,1139243316,0,0,17
571,0,1141245650,1141245593,0,0,57
572,0,1143246434,1143246386,0,0,48
573,0,1145249315,1145249338,0,0,-22
574,0,1147251579,1147251552,0,0,26
575,0,1149253764,1149253707,0,0,57
576,0,1151256285,1151256275,0,0,9
577,0,1153258804,1153258768,0,0,35
578,0,1155260991,1155260955,0,0,35
579,0,1157262752,1157262787,0,0,-34
580,0,1159265067,1159265109,0,0,-42
581,0,1161267009,1161267032,0,0,-22
582,0,1163269458,1163269470,0,0,-12
583,0,1165271887,1165271849,0,0,38
584,0,1167274570,1167274641,0,0,-71
585,0,1169276377,1169276329,0,0,47
586,0,1171278316,1171278304,0,0,11
587,0,1173280175,1173280145,0,0,29
588,0,1175281743,1175281721,0,0,22
589,0,1177284883,1177284842,0,0,40
590,0,1179287243,1179287234,0,0,8
591,0,1181289361,1181289385,0,0,-24
592,0,1183291773,1183291739,0,0,33
593,0,1185294044,1185294020,0,0,24
594,0,1187296475,1187296509,0,0,-33
595,0,1189298212,1189298179,0,0,32
596,0,1191300853,1191300838,0,0,15
597,0,1193302805,1193302785,0,0,20
598,0,1195305029,1195305059,0,0,-29
599,0,1197307251,1197307226,0,0,24
600,0,1199309317,1199309289,0,0,27
601,0,1201312237,1201312215,0,0,21
602,0,1203314698,1203314672,0,0,26
603,0,1205316298,1205316246,0,0,52
604,0,1207318100,1207318109,0,0,-8
605,0,1209321201,1209321224,0,0,-23
606,0,1211322856,1211322826,0,0,29
607,0,1213325284,1213325310,0,0,-26
608,0,1215327012,1215327039,0,0,-26
609,0,1217329549,1217329571,0,0,-22
610,0,1219331476,1219331427,0,0,48
611,0,1221333924,1221333894,0,0,30
612,0,1223336132,1223336080,0,0,51
613,0,1225338605,1225338568,0,0,36
614,0,1227340961,1227340921,0,0,40
615,0,1229344186,1229344157,0,0,28
616,0,1231345155,1231345101,0,0,54
617,0,1233347604,1233347588,0,0,15
618,0,1235349821,1235349763,0,0,58
619,0,1237352083,1237352048,0,0,34
620,0,1239354390,1239354334,0,0,56
621,0,1241357267,1241357225,0,0,42
622,0,1243358639,1243358589,0,0,49
623,0,1245360515,1245360496,0,0,18
624,0,1247363413,1247363393,0,0,19
625,0,1249364960,1249364946,0,0,13
626,0,1251367979,1251367925,0,0,54
627,0,1253369541,1253369495,0,0,46
628,0,1255371911,1255371849,0,0,62
629,0,1257374293,1257374251,0,0,42
630,0,1259376638,1259376597,0,0,40
631,0,1261378723,1261378762,0,0,-39
632,0,1263380869,1263380879,0,0,-9
633,0,1265383218,1265383198,0,0,20
634,0,1267385526,1267385498,0,0,28
635,0,1269387407,1269387402,0,0,4
636,0,1271389707,1271389699,0,0,8
637,0,1273391775,1273391749,0,0,26
638,0,1275394602,1275394566,0,0,35
639,0,1277396973,1277396967,0,0,5
640,0,1279398430,1279398415,0,0,15
641,0,1281400869,1281400861,0,0,7
642,0,1283402656,1283402700,0,0,-44
643,0,1285404908,1285404882,0,0,26
644,0,1287407487,1287407496,0,0,-8
645,0,1289410380,1289410352,0,0,27
646,0,1291413053,1291413028,0,0,25
647,0,1293413838,1293413871,0,0,-32
648,0,1295416216,1295416238,0,0,-22
649,0,1297418316,1297418359,0,0,-42
650,0,1299421319,1299421273,0,0,45
651,0,1301424181,1301424161,0,0,20
652,0,1303425150,1303425116,0,0,34
653,0,1305427795,1305427779,0,0,15
654,0,1307430022,1307429973,0,0,48
655,0,1309431886,1309431842,0,0,44
656,0,1311434252,1311434197,0,0,55
657,0,1313437251,1313437218,0,0,33
658,0,1315438305,1315438247,0,0,58
659,0,1317440664,1317440677,0,0,-13
660,0,1319443503,1319443516,0,0,-13
661,0,1321445203,1321445141,0,0,62
662,0,1323448366,1323448311,0,0,55
663,0,1325450478,1325450502,0,0,-23
664,0,1327450797,1327450737,0,0,60
665,0,1329455587,1329455551,0,0,35
666,0,1331456235,1331456186,0,0,49
667,0,1333458237,1333458205,0,0,31
668,0,1335460597,1335460562,0,0,35
669,0,1337462919,1337462869,0,0,49
670,0,1339466088,1339466062,0,0,26
671,0,1341468683,1341468647,0,0,35
672,0,1343470446,1343470388,0,0,58
673,0,1345473359,1345473391,0,0,-31
674,0,1347474305,1347474283,0,0,22
675,0,1349477047,1349477022,0,0,24
676,0,1351478711,1351478687,0,0,23
677,0,1353481296,1353481258,0,0,38
678,0,1355482943,1355482912,0,0,30
679,0,1357485875,1357485857,0,0,17
680,0,1359487343,1359487289,0,0,53
681,0,1361489660,1361489703,0,0,-43
682,0,1363491516,1363491538,0,0,-22
683,0,1365494710,1365494735,0,0,-24
684,0,1367496332,1367496388,0,0,-55
685,0,1369498598,1369498572,0,0,26
686,0,1371500761,1371500726,0,0,34
687,0,1373503192,1373503168,0,0,24
688,0,1375505627,1375505562,0,0,65
689,0,1377507595,1377507579,0,0,15
690,0,1379509835,1379509793,0,0,41
691,0,1381511458,1381511429,0,0,29
692,0,1383513556,1383513613,0,0,-56
693,0,1385515941,1385515982,0,0,-40
694,0,1387518589,1387518550,0,0,39
695,0,1389520671,1389520626,0,0,44
696,0,1391523772,1391523739,0,0,32
697,0,1393526160,1393526125,0,0,34
698,0,1395527725,1395527693,0,0,32
699,0,1397529838,1397529805,0,0,32
700,0,1399532453,1399532427,0,0,26
701,0,1401534116,1401534099,0,0,16
702,0,1403537364,1403537337,0,0,26
703,0,1405539497,1405539504,0,0,-6
704,0,1407541503,1407541437,0,0,65
705,0,1409543827,1409543766,0,0,61
706,0,1411545443,1411545392,0,0,51
707,0,1413547160,1413547122,0,0,38
708,0,1415548898,1415548874,0,0,24
709,0,1417551486,1417551460,0,0,26
710,0,1419553160,1419553192,0,0,-31
711,0,1421556157,1421556179,0,0,-22
712,0,1423558741,1423558673,0,0,67
713,0,1425560928,1425560944,0,0,-15
714,0,1427563413,1427563386,0,0,26
715,0,1429566480,1429566445,0,0,35
716,0,1431567511,1431567469,0,0,41
717,0,1433569984,1433569955,0,0,29
718,0,1435571949,1435571925,0,0,23
719,0,1437574471,1437574416,0,0,54
720,0,1439576932,1439576888,0,0,44
721,0,1441578841,1441578795,0,0,46
722,0,1443581107,1443581088,0,0,18
723,0,1445583017,1445582972,0,0,44
724,0,1447585690,1447585651,0,0,39
725,0,1449587849,1449587875,0,0,-25
726,0,1451589954,1451589922,0,0,31
727,0,1453592269,1453592233,0,0,36
728,0,1455593995,1455593966,0,0,28
729,0,1457596817,1457596779,0,0,38
730,0,1459599698,1459599660,0,0,37
731,0,1461600737,1461600696,0,0,40
732,0,1463602786,1463602759,0,0,26
733,0,1465605891,1465605853,0,0,38
734,0,1467607429,1467607377,0,0,52
735,0,1469610202,1469610164,0,0,38
