pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
84,0,166172016,166172035,0,0,-18
85,0,168174741,168174705,0,0,35
86,0,170177338,170177303,0,0,34
87,0,172178863,172178838,0,0,25
88,0,174180960,174180927,0,0,33
89,0,176183569,176183521,0,0,47
90,0,178185626,178185556,0,0,69
91,0,180188451,180188404,0,0,46
92,0,182188829,182188775,0,0,53
93,0,184192954,184192905,0,0,49
94,0,186195831,186195808,0,0,23
95,0,188196168,188196175,0,0,-6
96,0,190198504,190198462,0,0,42
97,0,192201336,192201303,0,0,33
98,0,194203647,194203619,0,0,28
99,0,196205704,196205665,0,0,39
100,0,198207778,198207730,0,0,48
101,0,200211686,200211631,0,0,55
102,0,202212608,202212548,0,0,60
103,0,204214661,204214600,0,0,61
104,0,206216635,206216606,0,0,28
105,0,208219399,208219381,0,0,17
106,0,210221041,210220985,0,0,56
107,0,212223328,212223291,0,0,36
108,0,214225950,214225902,0,0,47
109,0,216228306,216228266,0,0,40
110,0,218231004,218230975,0,0,28
111,0,220231993,220231966,0,0,27
112,0,222234438,222234449,0,0,-10
113,0,224237694,224237647,0,0,47
114,0,226238991,226238956,0,0,35
115,0,228241501,228241523,0,0,-22
116,0,230243165,230243219,0,0,-53
117,0,232245427,232245451,0,0,-24
118,0,234248346,234248375,0,0,-29
119,0,236250088,236250117,0,0,-29
120,0,238251998,238252013,0,0,-15
121,0,240254838,240254860,0,0,-22
122,0,242257102,242257141,0,0,-38
123,0,244259256,244259236,0,0,20
124,0,246261900,246261891,0,0,8
125,0,248264550,248264575,0,0,-24
126,0,250265608,250265650,0,0,-42
127,0,252267961,252267944,0,0,16
128,0,254271175,254271166,0,0,8
129,0,256272912,256272879,0,0,33
130,0,258275428,258275400,0,0,28
131,0,260277947,260277923,0,0,23
132,0,262279231,262279194,0,0,36
133,0,264281703,264281728,0,0,-24
134,0,266284182,266284156,0,0,26
135,0,268287149,268287110,0,0,39
136,0,270287817,270287836,0,0,-18
137,0,272289930,272289963,0,0,-33
138,0,274292143,274292166,0,0,-22
139,0,276295058,276295090,0,0,-31
140,0,278296885,278296847,0,0,37
141,0,280299210,280299226,0,0,-16
142,0,282301222,282301177,0,0,44
143,0,284303530,284303540,0,0,-10
144,0,286306150,286306083,0,0,66
145,0,288308061,288308015,0,0,45
146,0,290312398,290312440,0,0,-42
147,0,292313406,292313417,0,0,-10
148,0,294314802,294314812,0,0,-10
149,0,296317195,296317166,0,0,28
150,0,298319260,298319216,0,0,43
151,0,300322878,300322858,0,0,20
152,0,302323635,302323593,0,0,42
153,0,304325750,304325716,0,0,33
154,0,306328240,306328195,0,0,44
155,0,308330314,308330286,0,0,27
156,0,310332322,310332280,0,0,42
157,0,312334825,312334788,0,0,37
158,0,314337050,314336993,0,0,57
159,0,316339214,316339156,0,0,58
160,0,318341450,318341408,0,0,41
161,0,320343943,320343899,0,0,44
162,0,322346139,322346107,0,0,32
163,0,324348283,324348225,0,0,58
164,0,326350506,326350469,0,0,36
165,0,328353780,328353739,0,0,40
166,0,330354760,330354706,0,0,53
167,0,332357069,332357018,0,0,51
168,0,334359290,334359236,0,0,53
169,0,336361169,336361194,0,0,-24
170,0,338364189,338364150,0,0,38
171,0,340367028,340366988,0,0,39
172,0,342368147,342368057,0,0,89
173,0,344370487,344370439,0,0,47
174,0,346372541,346372493,0,0,47
175,0,348374741,348374672,0,0,69
176,0,350376805,350376793,0,0,11
177,0,352379631,352379598,0,0,33
178,0,354381337,354381326,0,0,11
179,0,356383872,356383848,0,0,24
180,0,358386026,358386049,0,0,-22
181,0,360387840,360387831,0,0,8
182,0,362390375,362390435,0,0,-60
183,0,364393380,364393417,0,0,-36
184,0,366394530,366394564,0,0,-34
185,0,368397056,368397089,0,0,-33
186,0,370399104,370399143,0,0,-38
187,0,372401343,372401334,0,0,8
188,0,374403579,374403559,0,0,20
189,0,376405567,376405555,0,0,11
190,0,378407904,378407896,0,0,7
191,0,380410393,380410365,0,0,27
192,0,382412344,382412326,0,0,17
193,0,384414811,384414782,0,0,28
194,0,386417244,386417221,0,0,22
195,0,388419410,388419382,0,0,27
196,0,390421492,390421355,0,0,137
197,0,392423624,392423588,0,0,36
198,0,394426025,394426017,0,0,7
199,0,396427593,396427629,0,0,-36
200,0,398429177,398429185,0,0,-8
201,0,400434682,400434660,0,0,21
202,0,402434934,402434892,0,0,42
203,0,404437220,404437188,0,0,31
204,0,406439103,406439062,0,0,41
205,0,408441233,408441200,0,0,33
206,0,410443388,410443347,0,0,40
207,0,412445870,412445844,0,0,25
208,0,414448554,414448566,0,0,-12
209,0,416451211,416451242,0,0,-30
210,0,418453922,418453872,0,0,49
211,0,420455078,420455026,0,0,51
212,0,422457499,422457464,0,0,35
213,0,424459253,424459207,0,0,46
214,0,426461257,426461240,0,0,16
215,0,428463605,428463566,0,0,39
216,0,430465871,430465831,0,0,40
217,0,432467649,432467617,0,0,31
218,0,434469875,434469831,0,0,43
219,0,436473653,436473600,0,0,53
220,0,438475143,438475165,0,0,-22
221,0,440477119,440477087,0,0,32
222,0,442479276,442479222,0,0,53
223,0,444481765,444481728,0,0,37
224,0,446483719,446483752,0,0,-33
225,0,448485747,448485757,0,0,-10
226,0,450488130,450488142,0,0,-11
227,0,452490379,452490393,0,0,-13
228,0,454492568,454492608,0,0,-39
229,0,456494923,456494888,0,0,35
230,0,458496895,458496871,0,0,23
231,0,460499338,460499352,0,0,-13
232,0,462501580,462501556,0,0,24
233,0,464504139,464504115,0,0,24
234,0,466505987,466505961,0,0,26
235,0,468508289,468508264,0,0,24
236,0,470510603,470510564,0,0,39
237,0,472514381,472514349,0,0,31
238,0,474516190,474516180,0,0,9
239,0,476517331,476517280,0,0,50
240,0,478519215,478519184,0,0,31
241,0,480521612,480521586,0,0,26
242,0,482524629,482524604,0,0,25
243,0,484527388,484527339,0,0,49
244,0,486528496,486528471,0,0,24
245,0,488530766,488530737,0,0,29
246,0,490532908,490532899,0,0,8
247,0,492535008,492534970,0,0,37
248,0,494537474,494537503,0,0,-29
249,0,496538906,496538938,0,0,-31
250,0,498541845,498541858,0,0,-13
251,0,500545068,500545012,0,0,56
252,0,502546130,502546146,0,0,-15
253,0,504548883,504548896,0,0,-12
254,0,506550431,506550422,0,0,9
255,0,508552361,508552306,0,0,55
256,0,510556202,510556173,0,0,28
257,0,512557031,512557001,0,0,29
258,0,514559282,514559237,0,0,44
259,0,516561743,516561735,0,0,8
260,0,518563794,518563766,0,0,28
261,0,520566127,520566103,0,0,23
262,0,522568610,522568582,0,0,27
263,0,524570363,524570308,0,0,54
264,0,526572916,526572878,0,0,38
265,0,528575293,528575258,0,0,34
266,0,530577078,530577064,0,0,14
267,0,532579162,532579143,0,0,19
268,0,534581908,534581875,0,0,33
269,0,536583507,536583541,0,0,-33
270,0,538586310,538586272,0,0,37
271,0,540588381,540588407,0,0,-26
272,0,542590681,542590697,0,0,-15
273,0,544592725,544592754,0,0,-28
274,0,546596306,546596287,0,0,19
275,0,548597912,548597876,0,0,35
276,0,550600271,550600265,0,0,6
277,0,552601674,552601665,0,0,8
278,0,554603939,554603921,0,0,17
279,0,556605841,556605802,0,0,38
280,0,558608208,558608217,0,0,-8
281,0,560610728,560610685,0,0,42
282,0,562612777,562612735,0,0,41
283,0,564615967,564615923,0,0,44
284,0,566618537,566618498,0,0,38
285,0,568619941,568619932,0,0,9
286,0,570621346,570621305,0,0,40
287,0,572623770,572623797,0,0,-26
288,0,574625956,574625970,0,0,-14
289,0,576628686,576628642,0,0,43
290,0,578630555,578630519,0,0,35
291,0,580633176,580633137,0,0,39
292,0,582636812,582636764,0,0,47
293,0,584637159,584637142,0,0,17
294,0,586639297,586639249,0,0,48
295,0,588642133,588642160,0,0,-26
296,0,590644316,590644304,0,0,11
297,0,592645899,592645894,0,0,4
298,0,594648556,594648547,0,0,8
299,0,596651101,596651089,0,0,11
300,0,598653168,598653156,0,0,12
301,0,600657166,600657220,0,0,-53
302,0,602657860,602657928,0,0,-68
303,0,604659432,604659474,0,0,-42
304,0,606661617,606661562,0,0,55
305,0,608664496,608664465,0,0,31
306,0,610666633,610666598,0,0,34
307,0,612668543,612668515,0,0,27
308,0,614671259,614671222,0,0,37
309,0,616673955,616673885,0,0,69
310,0,618675115,618675058,0,0,56
311,0,620678115,620678074,0,0,40
312,0,622679402,622679393,0,0,8
313,0,624681423,624681377,0,0,46
314,0,626683840,626683835,0,0,4
315,0,628686276,628686258,0,0,17
316,0,630688621,630688606,0,0,14
317,0,632690498,632690476,0,0,22
318,0,634693009,634693048,0,0,-38
319,0,636695071,636695122,0,0,-50
320,0,638697190,638697179,0,0,11
321,0,640699488,640699482,0,0,6
322,0,642701725,642701710,0,0,15
323,0,644704615,644704577,0,0,38
324,0,646706314,646706300,0,0,14
325,0,648708294,648708288,0,0,6
326,0,650710469,650710434,0,0,34
327,0,652712536,652712516,0,0,20
328,0,654715635,654715615,0,0,20
329,0,656719559,656719584,0,0,-24
330,0,658719367,658719350,0,0,16
331,0,660721683,660721698,0,0,-15
332,0,662724185,662724121,0,0,64
333,0,664727065,664727025,0,0,39
334,0,666729719,666729289,0,0,429
335,0,668730338,668730348,0,0,-10
336,0,670733485,670733494,0,0,-8
337,0,672736669,672736686,0,0,-17
338,0,674737651,674737636,0,0,14
339,0,676739611,676739552,0,0,58
340,0,678742074,678742024,0,0,49
341,0,680744060,680744035,0,0,25
342,0,682746359,682746312,0,0,46
343,0,684748117,684748135,0,0,-17
344,0,686750414,686750370,0,0,44
345,0,688753087,688753033,0,0,53
346,0,690755404,690755366,0,0,38
347,0,692758033,692758025,0,0,8
348,0,694760020,694760044,0,0,-24
349,0,696761699,696761736,0,0,-36
350,0,698764000,698764022,0,0,-22
351,0,700767516,700767562,0,0,-45
352,0,702768492,702768457,0,0,35
353,0,704771226,704771195,0,0,31
354,0,706772346,706772309,0,0,37
355,0,708774323,708774284,0,0,39
356,0,710777235,710777213,0,0,21
357,0,712779767,712779716,0,0,51
358,0,714782109,714782038,0,0,71
359,0,716783831,716783806,0,0,25
360,0,718785925,718785897,0,0,27
361,0,720789107,720789074,0,0,33
362,0,722790988,722790977,0,0,11
363,0,724793164,724793141,0,0,22
364,0,726795395,726795307,0,0,87
365,0,728798386,728798347,0,0,38
366,0,730799529,730799469,0,0,59
367,0,732801931,732801898,0,0,33
368,0,734803779,734803744,0,0,34
369,0,736806692,736806656,0,0,36
370,0,738809341,738809313,0,0,28
371,0,740811795,740811764,0,0,30
372,0,742813107,742813072,0,0,35
373,0,744814893,744814842,0,0,51
374,0,746817293,746817269,0,0,23
375,0,748819576,748819539,0,0,36
376,0,750821808,750821784,0,0,24
377,0,752823968,752823928,0,0,40
378,0,754826397,754826364,0,0,33
379,0,756829055,756829040,0,0,14
380,0,758830770,758830749,0,0,21
381,0,760832821,760832846,0,0,-24
382,0,762834752,762834794,0,0,-42
383,0,764838206,764838168,0,0,38
384,0,766839411,766839435,0,0,-24
385,0,768841521,768841539,0,0,-18
386,0,770843899,770843917,0,0,-17
387,0,772846501,772846540,0,0,-39
388,0,774848457,774848496,0,0,-39
389,0,776850683,776850713,0,0,-30
390,0,778852835,778852844,0,0,-9
391,0,780855195,780855149,0,0,46
392,0,782858050,782858020,0,0,29
393,0,784860677,784860658,0,0,19
394,0,786862230,786862206,0,0,23
395,0,788863966,788863986,0,0,-20
396,0,790866988,790866979,0,0,9
397,0,792869826,792869815,0,0,11
398,0,794870853,794870808,0,0,44
399,0,796872869,796872827,0,0,42
400,0,798875220,798875200,0,0,20
401,0,800881321,800881274,0,0,46
402,0,802882564,802882534,0,0,29
403,0,804882413,804882363,0,0,50
404,0,806884557,806884538,0,0,19
405,0,808886376,808886369,0,0,6
406,0,810888543,810888517,0,0,25
407,0,812891144,812891153,0,0,-8
408,0,814893323,814893230,0,0,92
409,0,816895460,816895504,0,0,-43
410,0,818897430,818897454,0,0,-24
411,0,820899840,820899854,0,0,-13
412,0,822902034,822902025,0,0,8
413,0,824904157,824904132,0,0,25
414,0,826906600,826906587,0,0,12
415,0,828908621,828908588,0,0,32
416,0,830911301,830911301,0,0,0
417,0,832913269,832913260,0,0,8
418,0,834915788,834915761,0,0,26
419,0,836917586,836917548,0,0,38
420,0,838920717,838920728,0,0,-10
421,0,840921892,840921862,0,0,29
422,0,842924058,842924009,0,0,48
423,0,844926372,844926352,0,0,19
424,0,846929226,846929188,0,0,38
425,0,848932075,848932065,0,0,9
426,0,850932948,850932924,0,0,23
427,0,852935799,852935771,0,0,27
428,0,854937861,854937843,0,0,17
429,0,856940768,856940730,0,0,38
430,0,858943249,858943238,0,0,10
431,0,860943993,860944015,0,0,-22
432,0,862946906,862946880,0,0,25
433,0,864949134,864949129,0,0,5
434,0,866951395,866951381,0,0,13
435,0,868953761,868953727,0,0,34
436,0,870956977,870956948,0,0,29
437,0,872958354,872958389,0,0,-35
438,0,874961441,874961416,0,0,24
439,0,876962873,876962827,0,0,45
440,0,878964909,878964858,0,0,50
441,0,880967429,880967378,0,0,51
442,0,882968476,882968435,0,0,41
443,0,884971154,884971116,0,0,38
444,0,886973007,886972952,0,0,55
445,0,888975191,888975155,0,0,36
446,0,890977367,890977328,0,0,39
447,0,892979788,892979758,0,0,29
448,0,894982427,894982409,0,0,17
449,0,896983891,896983931,0,0,-40
450,0,898986988,898987033,0,0,-44
451,0,900990303,900990337,0,0,-33
452,0,902991260,902991317,0,0,-57
453,0,904992868,904992901,0,0,-33
454,0,906995672,906995644,0,0,28
455,0,908997638,908997654,0,0,-16
456,0,911000296,911000335,0,0,-39
457,0,913003932,913003970,0,0,-37
458,0,915004477,915004501,0,0,-23
459,0,917007314,917007265,0,0,48
460,0,919009658,919009592,0,0,66
461,0,921011009,921010961,0,0,47
462,0,923012986,923012958,0,0,28
463,0,925015712,925015725,0,0,-13
464,0,927017953,927017911,0,0,42
465,0,929020199,929020183,0,0,15
466,0,931022875,931022847,0,0,28
467,0,933025611,933025573,0,0,38
468,0,935026458,935026438,0,0,20
469,0,937028737,937028713,0,0,23
470,0,939030926,939030889,0,0,37
471,0,941033636,941033615,0,0,20
472,0,943035419,943035397,0,0,21
473,0,945037630,945037611,0,0,18
474,0,947039968,947039948,0,0,19
475,0,949043035,949042979,0,0,55
476,0,951044740,951044702,0,0,38
477,0,953047072,953047051,0,0,21
478,0,955049075,955049020,0,0,54
479,0,957051197,957051171,0,0,26
480,0,959053694,959053633,0,0,60
481,0,961055594,961055600,0,0,-5
482,0,963058364,963058315,0,0,48
483,0,965061280,965061240,0,0,40
484,0,967062594,967062528,0,0,65
485,0,969064818,969064764,0,0,53
486,0,971066863,971066804,0,0,59
487,0,973069212,973069148,0,0,63
488,0,975071274,975071213,0,0,61
489,0,977073420,977073353,0,0,66
490,0,979075471,979075395,0,0,76
491,0,981077865,981077810,0,0,54
492,0,983079860,983079805,0,0,54
493,0,985084013,985084038,0,0,-24
494,0,987085623,987085611,0,0,11
495,0,989086982,989086949,0,0,32
496,0,991088992,991088946,0,0,46
497,0,993092279,993092231,0,0,48
498,0,995094640,995094608,0,0,31
499,0,997095453,997095413,0,0,39
500,0,999097848,999097776,0,0,71
501,0,1001101204,1001101215,0,0,-10
502,0,1003102465,1003102486,0,0,-20
503,0,1005104097,1005104028,0,0,69
504,0,1007106913,1007106871,0,0,41
505,0,1009108757,1009108690,0,0,67
506,0,1011110952,1011110894,0,0,58
507,0,1013113747,1013113701,0,0,45
508,0,1015115959,1015115885,0,0,74
509,0,1017118051,1017117995,0,0,56
510,0,1019119919,1019119834,0,0,85
511,0,1021123256,1021123200,0,0,56
512,0,1023124602,1023124627,0,0,-25
513,0,1025126358,1025126383,0,0,-24
514,0,1027129326,1027129281,0,0,44
515,0,1029131177,1029131190,0,0,-13
516,0,1031133289,1031133267,0,0,22
517,0,1033135629,1033135610,0,0,19
518,0,1035138157,1035138133,0,0,24
519,0,1037140238,1037140199,0,0,39
520,0,1039142009,1039141977,0,0,32
521,0,1041144411,1041144376,0,0,34
522,0,1043147046,1043147024,0,0,21
523,0,1045148905,1045148856,0,0,48
524,0,1047150988,1047150983,0,0,5
525,0,1049153456,1049153445,0,0,11
526,0,1051155635,1051155616,0,0,18
527,0,1053157838,1053157812,0,0,26
528,0,1055160296,1055160269,0,0,27
529,0,1057164748,1057164717,0,0,31
530,0,1059165546,1059165528,0,0,18
531,0,1061166745,1061166710,0,0,35
532,0,1063169047,1063169023,0,0,24
533,0,1065171055,1065171087,0,0,-31
534,0,1067173822,1067173811,0,0,10
535,0,1069175943,1069175951,0,0,-8
536,0,1071177814,1071177778,0,0,35
537,0,1073179725,1073179711,0,0,14
538,0,1075182298,1075182267,0,0,31
539,0,1077184164,1077184130,0,0,34
540,0,1079186897,1079186869,0,0,28
541,0,1081189256,1081189231,0,0,24
542,0,1083191253,1083191227,0,0,26
543,0,1085193760,1085193739,0,0,21
544,0,1087195650,1087195605,0,0,44
545,0,1089198222,1089198187,0,0,34
546,0,1091199961,1091199946,0,0,15
547,0,1093202456,1093202430,0,0,25
548,0,1095205433,1095205460,0,0,-26
549,0,1097206849,1097206829,0,0,19
550,0,1099208898,1099208869,0,0,29
551,0,1101213258,1101213239,0,0,19
552,0,1103215017,1103215003,0,0,14
553,0,1105216685,1105216655,0,0,29
554,0,1107217471,1107217460,0,0,10
555,0,1109220551,1109220537,0,0,14
556,0,1111222324,1111222307,0,0,16
557,0,1113225128,1113225092,0,0,35
558,0,1115226352,1115226316,0,0,35
559,0,1117228742,1117228770,0,0,-28
560,0,1119231191,1119231226,0,0,-35
561,0,1121233539,1121233582,0,0,-42
562,0,1123237161,1123237134,0,0,26
563,0,1125240595,1125240583,0,0,12
564,0,1127240467,1127240441,0,0,26
565,0,1129242882,1129242866,0,0,15
566,0,1131245977,1131245970,0,0,7
567,0,1133246382,1133246420,0,0,-38
568,0,1135248903,1135248955,0,0,-51
569,0,1137251464,1137251422,0,0,42
570,0,1139253503,1139253561,0,0,-57
571,0,1141256555,1141256602,0,0,-47
572,0,1143259285,1143259265,0,0,20
573,0,1145259829,1145259795,0,0,33
574,0,1147262870,1147262842,0,0,28
575,0,1149264564,1149264552,0,0,11
576,0,1151266725,1151266703,0,0,22
577,0,1153269009,1153268971,0,0,38
578,0,1155271182,1155271145,0,0,36
579,0,1157273507,1157273470,0,0,37
580,0,1159275625,1159275611,0,0,14
581,0,1161278070,1161278053,0,0,17
582,0,1163280226,1163280194,0,0,32
583,0,1165282238,1165282193,0,0,44
584,0,1167285425,1167285385,0,0,40
585,0,1169287056,1169287042,0,0,13
586,0,1171289647,1171289621,0,0,25
587,0,1173292557,1173292528,0,0,29
588,0,1175293943,1175293911,0,0,32
589,0,1177295860,1177295826,0,0,33
590,0,1179298125,1179298099,0,0,25
591,0,1181300016,1181299983,0,0,33
592,0,1183302354,1183302324,0,0,29
593,0,1185304654,1185304679,0,0,-24
594,0,1187307210,1187307231,0,0,-20
595,0,1189309475,1189309438,0,0,36
596,0,1191311321,1191311385,0,0,-63
597,0,1193313523,1193313487,0,0,35
598,0,1195316193,1195316233,0,0,-40
599,0,1197317678,1197317639,0,0,39
600,0,1199320664,1199320616,0,0,47
601,0,1201323679,1201323620,0,0,58
602,0,1203325730,1203325690,0,0,40
603,0,1205327056,1205327008,0,0,47
604,0,1207329125,1207329098,0,0,26
605,0,1209331561,1209331526,0,0,35
606,0,1211333465,1211333397,0,0,67
607,0,1213335575,1213335527,0,0,48
608,0,1215337992,1215337964,0,0,28
609,0,1217339780,1217339734,0,0,45
610,0,1219341352,1219341325,0,0,27
611,0,1221344433,1221344393,0,0,40
612,0,1223346907,1223346895,0,0,11
613,0,1225349308,1225349332,0,0,-23
614,0,1227352081,1227352026,0,0,55
615,0,1229354667,1229354640,0,0,26
616,0,1231355855,1231355800,0,0,55
617,0,1233358381,1233358341,0,0,39
618,0,1235360105,1235360045,0,0,60
619,0,1237362227,1237362169,0,0,58
620,0,1239364905,1239364869,0,0,35
621,0,1241368091,1241368041,0,0,49
622,0,1243369197,1243369157,0,0,39
623,0,1245371755,1245371703,0,0,51
624,0,1247373475,1247373409,0,0,65
625,0,1249375661,1249375617,0,0,44
626,0,1251379161,1251379115,0,0,46
627,0,1253381416,1253381370,0,0,46
628,0,1255382729,1255382659,0,0,69
629,0,1257385051,1257384984,0,0,67
630,0,1259386794,1259386738,0,0,56
631,0,1261389008,1261388969,0,0,39
632,0,1263391130,1263391069,0,0,61
633,0,1265393689,1265393638,0,0,51
634,0,1267396173,1267396136,0,0,36
635,0,1269397584,1269397556,0,0,28
636,0,1271399178,1271399144,0,0,33
637,0,1273402503,1273402485,0,0,17
638,0,1275404696,1275404659,0,0,36
639,0,1277407856,1277407878,0,0,-22
640,0,1279409112,1279409064,0,0,47
641,0,1281411440,1281411453,0,0,-13
642,0,1283413585,1283413543,0,0,41
643,0,1285415828,1285415770,0,0,58
644,0,1287417795,1287417768,0,0,26
645,0,1289420278,1289420300,0,0,-22
646,0,1291422221,1291422170,0,0,51
647,0,1293424654,1293424614,0,0,40
648,0,1295427056,1295427065,0,0,-8
649,0,1297428813,1297428858,0,0,-44
650,0,1299431230,1299431206,0,0,24
651,0,1301434719,1301434707,0,0,11
652,0,1303436159,1303436125,0,0,33
653,0,1305437931,1305437869,0,0,61
654,0,1307440418,1307440397,0,0,21
655,0,1309442199,1309442184,0,0,15
656,0,1311444755,1311444716,0,0,38
657,0,1313448465,1313448430,0,0,35
658,0,1315449312,1315449300,0,0,11
659,0,1317451573,1317451551,0,0,21
660,0,1319453824,1319453775,0,0,48
661,0,1321456148,1321456113,0,0,35
662,0,1323458141,1323458110,0,0,31
663,0,1325460296,1325460338,0,0,-42
664,0,1327462229,1327462221,0,0,7
665,0,1329464427,1329464392,0,0,35
666,0,1331466988,1331466963,0,0,25
667,0,1333469863,1333469844,0,0,19
668,0,1335472403,1335472337,0,0,66
669,0,1337473947,1337473910,0,0,36
670,0,1339475986,1339475979,0,0,6
671,0,1341478290,1341478265,0,0,25
672,0,1343480167,1343480190,0,0,-22
673,0,1345482518,1345482489,0,0,29
674,0,1347484829,1347484777,0,0,51
675,0,1349487719,1349487660,0,0,58
676,0,1351489624,1351489577,0,0,47
677,0,1353491575,1353491535,0,0,40
678,0,1355494187,1355494132,0,0,54
679,0,1357496150,1357496116,0,0,34
680,0,1359498549,1359498519,0,0,29
681,0,1361500301,1361500283,0,0,17
682,0,1363502737,1363502707,0,0,29
683,0,1365504946,1365504919,0,0,26
684,0,1367507456,1367507428,0,0,27
685,0,1369509760,1369509741,0,0,19
686,0,1371511639,1371511602,0,0,37
687,0,1373513757,1373513776,0,0,-18
688,0,1375516289,1375516254,0,0,34
689,0,1377518406,1377518397,0,0,9
690,0,1379521370,1379521406,0,0,-36
691,0,1381523447,1381523502,0,0,-55
692,0,1383524547,1383524580,0,0,-33
693,0,1385526940,1385526977,0,0,-36
694,0,1387530280,1387530250,0,0,29
695,0,1389531177,1389531170,0,0,7
696,0,1391533593,1391533577,0,0,15
697,0,1393536020,1393535996,0,0,23
698,0,1395538573,1395538527,0,0,46
699,0,1397540695,1397540684,0,0,11
700,0,1399543277,1399543253,0,0,24
701,0,1401547525,1401547505,0,0,20
702,0,1403547402,1403547415,0,0,-13
703,0,1405549207,1405549183,0,0,24
704,0,1407551750,1407551724,0,0,25
705,0,1409553733,1409553693,0,0,40
706,0,1411556391,1411556361,0,0,30
707,0,1413558307,1413558270,0,0,36
708,0,1415560460,1415560435,0,0,24
709,0,1417562588,1417562608,0,0,-20
710,0,1419564872,1419564873,0,0,0
711,0,1421568090,1421568047,0,0,43
712,0,1423571680,1423571669,0,0,11
713,0,1425571404,1425571375,0,0,29
714,0,1427574182,1427574175,0,0,6
715,0,1429576044,1429576015,0,0,28
716,0,1431577867,1431577820,0,0,46
717,0,1433580625,1433580653,0,0,-28
718,0,1435582516,1435582544,0,0,-28
719,0,1437584809,1437584772,0,0,37
720,0,1439587404,1439587332,0,0,71
721,0,1441589369,1441589319,0,0,49
722,0,1443592492,1443592440,0,0,52
723,0,1445594773,1445594717,0,0,55
724,0,1447596123,1447596139,0,0,-15
725,0,1449597977,1449597915,0,0,61
726,0,1451600368,1451600300,0,0,67
727,0,1453602604,1453602556,0,0,47
728,0,1455604494,1455604451,0,0,42
729,0,1457605759,1457605704,0,0,54
730,0,1459609522,1459609484,0,0,38
731,0,1461611238,1461611204,0,0,34
732,0,1463613574,1463613535,0,0,38
733,0,1465616493,1465616462,0,0,30
734,0,1467617877,1467617809,0,0,67
735,0,1469619886,1469619842,0,0,43
