pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
267,0,532588764,532588771,0,0,-7
268,0,534591449,534591422,0,0,26
269,0,536594027,536593979,0,0,47
270,0,538595756,538595747,0,0,8
271,0,540597527,540597541,0,0,-14
272,0,542600407,542600421,0,0,-13
273,0,544602373,544602401,0,0,-28
274,0,546605951,546606016,0,0,-65
275,0,548606741,548606790,0,0,-49
276,0,550609063,550609054,0,0,8
277,0,552611588,552611579,0,0,9
278,0,554613761,554613726,0,0,34
279,0,556615285,556615276,0,0,8
280,0,558618183,558618165,0,0,17
281,0,560620193,560620155,0,0,38
282,0,562622721,562622686,0,0,35
283,0,564624312,564624276,0,0,35
284,0,566626499,566626528,0,0,-29
285,0,568629244,568629224,0,0,20
286,0,570631859,570631880,0,0,-20
287,0,572634535,572634545,0,0,-9
288,0,574635925,574636031,0,0,-105
289,0,576638018,576637986,0,0,32
290,0,578640251,578640213,0,0,38
291,0,580642085,580642070,0,0,15
292,0,582644842,582644867,0,0,-25
293,0,584646915,584646867,0,0,47
294,0,586649091,586649061,0,0,29
295,0,588651034,588651000,0,0,34
296,0,590653069,590653073,0,0,-3
297,0,592655732,592655759,0,0,-27
298,0,594657876,594657916,0,0,-40
299,0,596660199,596660139,0,0,60
300,0,598662095,598662057,0,0,38
301,0,600664872,600664830,0,0,42
302,0,602666703,602666652,0,0,50
303,0,604668881,604668837,0,0,44
304,0,606671321,606671275,0,0,46
305,0,608673524,608673478,0,0,46
306,0,610675645,610675521,0,0,123
307,0,612678099,612678051,0,0,48
308,0,614680220,614680175,0,0,45
309,0,616682250,616682202,0,0,47
310,0,618684432,618684378,0,0,53
311,0,620687665,620687614,0,0,51
312,0,622689403,622689444,0,0,-40
313,0,624691177,624691135,0,0,42
314,0,626693141,626693093,0,0,47
315,0,628697341,628697334,0,0,7
316,0,630698514,630698524,0,0,-10
317,0,632700567,632700511,0,0,56
318,0,634702319,634702296,0,0,22
319,0,636705353,636705314,0,0,39
320,0,638707867,638707885,0,0,-17
321,0,640708951,640708961,0,0,-9
322,0,642711277,642711294,0,0,-16
323,0,644713487,644713518,0,0,-30
324,0,646716349,646716364,0,0,-15
325,0,648720049,648720088,0,0,-39
326,0,650721338,650721323,0,0,15
327,0,652722609,652722641,0,0,-31
328,0,654724858,654724884,0,0,-25
329,0,656728146,656728182,0,0,-36
330,0,658729097,658729058,0,0,39
331,0,660731101,660731078,0,0,22
332,0,662733210,662733170,0,0,40
333,0,664735625,664735587,0,0,38
334,0,666738115,666738078,0,0,36
335,0,668740312,668740267,0,0,44
336,0,670742351,670742406,0,0,-55
337,0,672744837,672744795,0,0,42
338,0,674747057,674747026,0,0,31
339,0,676748878,676748852,0,0,26
340,0,678751565,678751595,0,0,-29
341,0,680753592,680753626,0,0,-33
342,0,682755764,682755752,0,0,11
343,0,684758096,684758068,0,0,28
344,0,686760198,686760074,0,0,124
345,0,688762657,688762637,0,0,20
346,0,690764815,690764761,0,0,53
347,0,692767459,692767435,0,0,24
348,0,694767831,694767801,0,0,29
349,0,696771965,696771917,0,0,47
350,0,698774659,698774690,0,0,-31
351,0,700775800,700775810,0,0,-10
352,0,702778186,702778126,0,0,60
353,0,704780210,704780161,0,0,48
354,0,706782478,706782516,0,0,-38
355,0,708784552,708784514,0,0,37
356,0,710787145,710787055,0,0,89
357,0,712789067,712788985,0,0,82
358,0,714791277,714791233,0,0,44
359,0,716793844,716793801,0,0,43
360,0,718796018,718795994,0,0,24
361,0,720797820,720797777,0,0,42
362,0,722800794,722800750,0,0,44
363,0,724802432,724802404,0,0,28
364,0,726804613,726804575,0,0,38
365,0,728809197,728809140,0,0,56
366,0,730808793,730808748,0,0,44
367,0,732811387,732811362,0,0,24
368,0,734813503,734813451,0,0,51
369,0,736815691,736815677,0,0,13
370,0,738818489,738818453,0,0,35
371,0,740820925,740820919,0,0,6
372,0,742822748,742822703,0,0,44
373,0,744824909,744824867,0,0,42
374,0,746826950,746826970,0,0,-20
375,0,748829509,748829536,0,0,-26
376,0,750831797,750831768,0,0,28
377,0,752833256,752833289,0,0,-32
378,0,754835868,754835899,0,0,-31
379,0,756838150,756838185,0,0,-35
380,0,758840964,758840955,0,0,9
381,0,760843702,760843684,0,0,17
382,0,762845581,762845604,0,0,-22
383,0,764848917,764848948,0,0,-31
384,0,766849213,766849223,0,0,-9
385,0,768851285,768851256,0,0,28
386,0,770853692,770853664,0,0,28
387,0,772855813,772855802,0,0,11
388,0,774858278,774858287,0,0,-8
389,0,776860468,776860447,0,0,20
390,0,778862308,778862287,0,0,20
391,0,780864315,780864306,0,0,8
392,0,782866406,782866388,0,0,18
393,0,784869436,784869469,0,0,-33
394,0,786871750,786871654,0,0,96
395,0,788873764,788873745,0,0,19
396,0,790875764,790875755,0,0,8
397,0,792878256,792878236,0,0,20
398,0,794880424,794880412,0,0,12
399,0,796882333,796882319,0,0,14
400,0,798884734,798884728,0,0,6
401,0,800886501,800886541,0,0,-40
402,0,802889361,802889368,0,0,-6
403,0,804891481,804891510,0,0,-28
404,0,806894095,806894105,0,0,-10
405,0,808895742,808895671,0,0,71
406,0,810898202,810898165,0,0,37
407,0,812900483,812900417,0,0,65
408,0,814902723,814902743,0,0,-20
409,0,816904599,816904624,0,0,-25
410,0,818906870,818906877,0,0,-6
411,0,820908285,820908305,0,0,-19
412,0,822911485,822911422,0,0,63
413,0,824914049,824914043,0,0,5
414,0,826916728,826916690,0,0,38
415,0,828920644,828920612,0,0,32
416,0,830920373,830920334,0,0,38
417,0,832922278,832922304,0,0,-25
418,0,834925521,834925547,0,0,-26
419,0,836928016,836927977,0,0,39
420,0,838930395,838930323,0,0,71
421,0,840932156,840932111,0,0,44
422,0,842933593,842933559,0,0,33
423,0,844935785,844935753,0,0,31
424,0,846938288,846938250,0,0,38
425,0,848940190,848940142,0,0,47
426,0,850942807,850942730,0,0,76
427,0,852944631,852944586,0,0,44
428,0,854946864,854946848,0,0,15
429,0,856949622,856949649,0,0,-26
430,0,858951770,858951738,0,0,31
431,0,860953629,860953644,0,0,-15
432,0,862955933,862955952,0,0,-19
433,0,864958104,864958119,0,0,-15
434,0,866960011,866959945,0,0,65
435,0,868962484,868962494,0,0,-10
436,0,870964858,870964802,0,0,56
437,0,872967038,872967069,0,0,-31
438,0,874970350,874970364,0,0,-13
439,0,876971296,876971331,0,0,-34
440,0,878973767,878973728,0,0,39
441,0,880975728,880975699,0,0,29
442,0,882979256,882979251,0,0,4
443,0,884981266,884981227,0,0,38
444,0,886981948,886981894,0,0,54
445,0,888984948,888984937,0,0,11
446,0,890987567,890987556,0,0,11
447,0,892989015,892989048,0,0,-32
448,0,894991316,894991322,0,0,-5
449,0,896993845,896993807,0,0,38
450,0,898996481,898996451,0,0,29
451,0,900998529,900998475,0,0,53
452,0,903000601,903000566,0,0,34
453,0,905002799,905002764,0,0,34
454,0,907004866,907004828,0,0,38
455,0,909007184,909007125,0,0,58
456,0,911009559,911009514,0,0,45
457,0,913012883,913012848,0,0,35
458,0,915014283,915014258,0,0,24
459,0,917015941,917015996,0,0,-54
460,0,919018202,919018250,0,0,-48
461,0,921020432,921020411,0,0,21
462,0,923022780,923022770,0,0,9
463,0,925025152,925025110,0,0,42
464,0,927027235,927027274,0,0,-38
465,0,929031370,929031325,0,0,44
466,0,931031624,931031586,0,0,38
467,0,933034507,933034464,0,0,43
468,0,935037447,935037408,0,0,38
469,0,937038348,937038308,0,0,40
470,0,939040444,939040406,0,0,38
471,0,941042766,941042723,0,0,42
472,0,943045133,943045123,0,0,9
473,0,945046795,945046781,0,0,14
474,0,947048368,947048329,0,0,39
475,0,949052598,949052665,0,0,-67
476,0,951053976,951053932,0,0,44
477,0,953056660,953056624,0,0,35
478,0,955058306,955058276,0,0,29
479,0,957060680,957060641,0,0,39
480,0,959062694,959062741,0,0,-46
481,0,961064796,961064812,0,0,-15
482,0,963067123,963067093,0,0,29
483,0,965069112,965069089,0,0,22
484,0,967071842,967071790,0,0,51
485,0,969074333,969074297,0,0,35
486,0,971076280,971076256,0,0,24
487,0,973077984,973077949,0,0,35
488,0,975079606,975079591,0,0,15
489,0,977083025,977083051,0,0,-26
490,0,979084832,979084818,0,0,13
491,0,981086952,981086970,0,0,-17
492,0,983089498,983089482,0,0,16
493,0,985092661,985092674,0,0,-12
494,0,987094066,987094058,0,0,8
495,0,989096007,989096021,0,0,-13
496,0,991098220,991098205,0,0,14
497,0,993100305,993100277,0,0,28
498,0,995103112,995103055,0,0,56
499,0,997105185,997105176,0,0,8
500,0,999107421,999107430,0,0,-8
501,0,1001109222,1001109234,0,0,-11
502,0,1003111856,1003111865,0,0,-8
503,0,1005113781,1005113795,0,0,-13
504,0,1007116647,1007116658,0,0,-11
505,0,1009118011,1009117991,0,0,20
506,0,1011119501,1011119442,0,0,58
507,0,1013123273,1013123213,0,0,60
508,0,1015125314,1015125274,0,0,39
509,0,1017127258,1017127223,0,0,35
510,0,1019129995,1019129969,0,0,25
511,0,1021132750,1021132691,0,0,59
512,0,1023133998,1023133953,0,0,44
513,0,1025136354,1025136306,0,0,47
514,0,1027138842,1027138828,0,0,14
515,0,1029143260,1029143243,0,0,16
516,0,1031144388,1031144378,0,0,9
517,0,1033145370,1033145346,0,0,24
518,0,1035147686,1035147722,0,0,-35
519,0,1037149674,1037149666,0,0,8
520,0,1039151615,1039151589,0,0,25
521,0,1041153839,1041153793,0,0,45
522,0,1043156140,1043156182,0,0,-42
523,0,1045158496,1045158477,0,0,18
524,0,1047160572,1047160581,0,0,-8
525,0,1049162802,1049162838,0,0,-35
526,0,1051165431,1051165426,0,0,4
527,0,1053166833,1053166808,0,0,24
528,0,1055169081,1055169089,0,0,-8
529,0,1057172914,1057172894,0,0,19
530,0,1059173826,1059173782,0,0,44
531,0,1061176168,1061176186,0,0,-18
532,0,1063178656,1063178698,0,0,-42
533,0,1065180319,1065180291,0,0,27
534,0,1067181939,1067181901,0,0,38
535,0,1069184992,1069184967,0,0,24
536,0,1071187557,1071187568,0,0,-11
537,0,1073189724,1073189666,0,0,58
538,0,1075191478,1075191444,0,0,33
539,0,1077193923,1077193885,0,0,37
540,0,1079196071,1079196026,0,0,45
541,0,1081198504,1081198466,0,0,38
542,0,1083201636,1083201628,0,0,8
543,0,1085203551,1085203557,0,0,-5
544,0,1087205074,1087205036,0,0,38
545,0,1089207464,1089207393,0,0,71
546,0,1091209631,1091209587,0,0,44
547,0,1093211766,1093211712,0,0,53
548,0,1095214979,1095214899,0,0,80
549,0,1097216142,1097216096,0,0,46
550,0,1099218871,1099218805,0,0,66
551,0,1101220634,1101220648,0,0,-13
552,0,1103222961,1103222979,0,0,-17
553,0,1105224943,1105224914,0,0,29
554,0,1107227462,1107227393,0,0,68
555,0,1109229673,1109229647,0,0,26
556,0,1111231870,1111231861,0,0,8
557,0,1113234065,1113234033,0,0,31
558,0,1115235692,1115235648,0,0,43
559,0,1117237655,1117237669,0,0,-13
560,0,1119240712,1119240755,0,0,-42
561,0,1121242824,1121242843,0,0,-18
562,0,1123245480,1123245425,0,0,54
563,0,1125246935,1125246914,0,0,21
564,0,1127249226,1127249178,0,0,47
565,0,1129253521,1129253496,0,0,24
566,0,1131255303,1131255265,0,0,38
567,0,1133256412,1133256442,0,0,-30
568,0,1135259307,1135259359,0,0,-52
569,0,1137261616,1137261587,0,0,29
570,0,1139262894,1139262851,0,0,43
571,0,1141264901,1141264941,0,0,-40
572,0,1143267669,1143267635,0,0,33
573,0,1145269638,1145269631,0,0,7
574,0,1147271896,1147271869,0,0,26
575,0,1149274217,1149274186,0,0,31
576,0,1151276281,1151276298,0,0,-16
577,0,1153278333,1153278294,0,0,39
578,0,1155281058,1155281103,0,0,-45
579,0,1157282853,1157282876,0,0,-22
580,0,1159285687,1159285635,0,0,51
581,0,1161287210,1161287186,0,0,23
582,0,1163289444,1163289398,0,0,46
583,0,1165292401,1165292368,0,0,33
584,0,1167295310,1167295271,0,0,38
585,0,1169296761,1169296721,0,0,39
586,0,1171298463,1171298408,0,0,55
587,0,1173300510,1173300462,0,0,47
588,0,1175303037,1175302982,0,0,54
589,0,1177305550,1177305512,0,0,38
590,0,1179306999,1179306961,0,0,38
591,0,1181308585,1181308523,0,0,62
592,0,1183311763,1183311739,0,0,24
593,0,1185313662,1185313708,0,0,-46
594,0,1187315565,1187315503,0,0,61
595,0,1189318903,1189318869,0,0,33
596,0,1191321729,1191321674,0,0,55
597,0,1193323599,1193323561,0,0,38
598,0,1195324274,1195324215,0,0,58
599,0,1197327045,1197327029,0,0,15
600,0,1199328913,1199328902,0,0,11
601,0,1201332002,1201331968,0,0,34
602,0,1203335365,1203335317,0,0,47
603,0,1205336280,1205336233,0,0,46
604,0,1207338616,1207338592,0,0,24
605,0,1209342048,1209342040,0,0,8
606,0,1211343968,1211343924,0,0,43
607,0,1213345513,1213345472,0,0,40
608,0,1215347744,1215347734,0,0,10
609,0,1217349528,1217349495,0,0,32
610,0,1219351814,1219351785,0,0,29
611,0,1221354249,1221354244,0,0,4
612,0,1223356240,1223356203,0,0,36
613,0,1225358706,1225358720,0,0,-13
614,0,1227360719,1227360692,0,0,27
615,0,1229364321,1229364275,0,0,45
616,0,1231365289,1231365245,0,0,43
617,0,1233367170,1233367130,0,0,39
618,0,1235368748,1235368692,0,0,56
619,0,1237371741,1237371712,0,0,28
620,0,1239373874,1239373836,0,0,38
621,0,1241376471,1241376433,0,0,38
622,0,1243379247,1243379200,0,0,47
623,0,1245380646,1245380591,0,0,54
624,0,1247382894,1247382874,0,0,20
625,0,1249385341,1249385293,0,0,48
626,0,1251387465,1251387485,0,0,-19
627,0,1253389543,1253389498,0,0,44
628,0,1255391802,1255391762,0,0,39
629,0,1257394185,1257394160,0,0,24
630,0,1259396346,1259396291,0,0,54
631,0,1261398433,1261398395,0,0,38
632,0,1263401321,1263401275,0,0,45
633,0,1265403341,1265403298,0,0,43
634,0,1267405270,1267405261,0,0,8
635,0,1269407453,1269407445,0,0,8
636,0,1271410249,1271410211,0,0,38
637,0,1273412046,1273412035,0,0,10
638,0,1275414182,1275414168,0,0,13
639,0,1277417369,1277417363,0,0,6
640,0,1279418651,1279418692,0,0,-40
641,0,1281420892,1281420832,0,0,59
642,0,1283423381,1283423313,0,0,67
643,0,1285425074,1285425033,0,0,40
644,0,1287428146,1287428097,0,0,49
645,0,1289429912,1289429853,0,0,58
646,0,1291432137,1291432067,0,0,69
647,0,1293434321,1293434270,0,0,50
648,0,1295437096,1295437054,0,0,41
649,0,1297439240,1297439230,0,0,9
650,0,1299440038,1299440006,0,0,32
651,0,1301443051,1301443036,0,0,14
652,0,1303445743,1303445763,0,0,-19
653,0,1305447674,1305447631,0,0,42
654,0,1307449871,1307449841,0,0,29
655,0,1309452369,1309452328,0,0,40
656,0,1311454570,1311454555,0,0,15
657,0,1313457764,1313457730,0,0,34
658,0,1315459027,1315459017,0,0,9
659,0,1317462104,1317462089,0,0,15
660,0,1319464471,1319464442,0,0,28
661,0,1321466124,1321466148,0,0,-23
662,0,1323468977,1323469013,0,0,-35
663,0,1325470273,1325470310,0,0,-36
664,0,1327472532,1327472553,0,0,-20
665,0,1329476175,1329476096,0,0,78
666,0,1331476632,1331476584,0,0,48
667,0,1333478682,1333478638,0,0,44
668,0,1335481049,1335480980,0,0,68
669,0,1337483450,1337483405,0,0,44
670,0,1339486867,1339486890,0,0,-22
671,0,1341488877,1341488847,0,0,29
672,0,1343490112,1343490060,0,0,51
673,0,1345492104,1345492063,0,0,40
674,0,1347494684,1347494651,0,0,32
675,0,1349497593,1349497543,0,0,50
676,0,1351498772,1351498708,0,0,63
677,0,1353500887,1353500860,0,0,27
678,0,1355503314,1355503267,0,0,46
679,0,1357505262,1357505211,0,0,51
680,0,1359508233,1359508175,0,0,58
681,0,1361509893,1361509847,0,0,46
682,0,1363512152,1363512138,0,0,13
683,0,1365514397,1365514352,0,0,44
684,0,1367516736,1367516716,0,0,19
685,0,1369518979,1369518941,0,0,38
686,0,1371521578,1371521532,0,0,45
687,0,1373523260,1373523215,0,0,45
688,0,1375525478,1375525429,0,0,49
689,0,1377527412,1377527390,0,0,22
690,0,1379530006,1379530015,0,0,-9
691,0,1381532749,1381532776,0,0,-26
692,0,1383534596,1383534642,0,0,-46
693,0,1385536201,1385536156,0,0,44
694,0,1387538806,1387538758,0,0,47
695,0,1389541034,1389541011,0,0,23
696,0,1391543496,1391543451,0,0,44
697,0,1393545934,1393545916,0,0,17
698,0,1395548146,1395548112,0,0,34
699,0,1397549570,1397549544,0,0,25
700,0,1399551400,1399551358,0,0,42
701,0,1401554277,1401554253,0,0,23
702,0,1403557456,1403557428,0,0,28
703,0,1405558808,1405558797,0,0,11
704,0,1407560856,1407560824,0,0,31
705,0,1409563502,1409563479,0,0,22
706,0,1411565671,1411565631,0,0,39
707,0,1413568276,1413568257,0,0,19
708,0,1415569718,1415569683,0,0,34
709,0,1417572411,1417572376,0,0,34
710,0,1419574696,1419574647,0,0,49
711,0,1421576891,1421576867,0,0,23
712,0,1423580044,1423580000,0,0,43
713,0,1425580742,1425580697,0,0,44
714,0,1427583308,1427583259,0,0,49
715,0,1429586803,1429586783,0,0,20
716,0,1431587676,1431587637,0,0,39
717,0,1433590024,1433589992,0,0,32
718,0,1435592268,1435592242,0,0,25
719,0,1437594330,1437594304,0,0,25
720,0,1439596516,1439596488,0,0,27
721,0,1441598878,1441598860,0,0,17
722,0,1443601298,1443601260,0,0,38
723,0,1445603461,1445603407,0,0,53
724,0,1447605667,1447605630,0,0,36
725,0,1449607689,1449607660,0,0,28
726,0,1451610005,1451609956,0,0,49
727,0,1453611997,1453611966,0,0,30
728,0,1455615403,1455615363,0,0,40
729,0,1457617587,1457617554,0,0,33
730,0,1459619808,1459619782,0,0,25
731,0,1461621126,1461621086,0,0,40
732,0,1463623832,1463623853,0,0,-21
733,0,1465625832,1465625813,0,0,19
734,0,1467628026,1467628055,0,0,-29
