pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
219,0,436474497,436474453,0,0,43
220,0,438477088,438476999,0,0,89
221,0,440479242,440479294,0,0,-51
222,0,442481392,442481429,0,0,-37
223,0,444483420,444483461,0,0,-41
224,0,446485935,446485949,0,0,-13
225,0,448487850,448487819,0,0,31
226,0,450489863,450489842,0,0,20
227,0,452492215,452492193,0,0,22
228,0,454493620,454493683,0,0,-62
229,0,456496575,456496599,0,0,-24
230,0,458498261,458498285,0,0,-24
231,0,460501099,460501114,0,0,-15
232,0,462504141,462504151,0,0,-9
233,0,464505748,464505764,0,0,-15
234,0,466507957,466507977,0,0,-20
235,0,468510115,468510137,0,0,-22
236,0,470512551,470512570,0,0,-18
237,0,472514834,472514784,0,0,49
238,0,474517200,474517131,0,0,69
239,0,476518838,476518805,0,0,33
240,0,478521354,478521386,0,0,-32
241,0,480524800,480524835,0,0,-34
242,0,482526855,482526875,0,0,-20
243,0,484527782,484527788,0,0,-6
244,0,486528884,486528856,0,0,28
245,0,488532842,488532856,0,0,-13
246,0,490534633,490534644,0,0,-11
247,0,492535840,492535865,0,0,-24
248,0,494538961,494539003,0,0,-41
249,0,496541566,496541579,0,0,-12
250,0,498543287,498543294,0,0,-6
251,0,500545433,500545485,0,0,-51
252,0,502546810,502546845,0,0,-35
253,0,504550389,504550355,0,0,33
254,0,506553950,506553880,0,0,69
255,0,508554224,508554202,0,0,22
256,0,510555955,510555907,0,0,47
257,0,512559331,512559292,0,0,38
258,0,514561352,514561324,0,0,28
259,0,516563310,516563276,0,0,33
260,0,518564811,518564801,0,0,10
261,0,520568019,520567987,0,0,31
262,0,522569928,522569905,0,0,23
263,0,524571126,524571115,0,0,11
264,0,526574408,526574403,0,0,4
265,0,528575738,528575686,0,0,51
266,0,530577887,530577851,0,0,35
267,0,532581227,532581210,0,0,17
268,0,534583381,534583424,0,0,-42
269,0,536586009,536586058,0,0,-48
270,0,538588401,538588454,0,0,-53
271,0,540589793,540589822,0,0,-29
272,0,542591428,542591465,0,0,-36
273,0,544595268,544595324,0,0,-56
274,0,546597030,546597080,0,0,-50
275,0,548598921,548598964,0,0,-42
276,0,550600584,550600576,0,0,8
277,0,552603853,552603840,0,0,13
278,0,554606075,554606089,0,0,-14
279,0,556607847,556607840,0,0,6
280,0,558610242,558610279,0,0,-36
281,0,560612286,560612311,0,0,-24
282,0,562613584,562613618,0,0,-34
283,0,564617319,564617373,0,0,-53
284,0,566619766,566619808,0,0,-42
285,0,568621940,568621955,0,0,-14
286,0,570623367,570623308,0,0,58
287,0,572624997,572624954,0,0,43
288,0,574628440,574628382,0,0,58
289,0,576630185,576630139,0,0,45
290,0,578632474,578632494,0,0,-19
291,0,580634948,580634895,0,0,52
292,0,582637123,582637100,0,0,23
293,0,584640328,584640290,0,0,37
294,0,586641766,586641723,0,0,42
295,0,588644898,588644859,0,0,39
296,0,590646121,590646094,0,0,26
297,0,592648121,592648079,0,0,41
298,0,594650308,594650267,0,0,40
299,0,596651868,596651820,0,0,48
300,0,598654546,598654584,0,0,-37
301,0,600657226,600657249,0,0,-22
302,0,602659092,602659071,0,0,20
303,0,604660367,604660330,0,0,36
304,0,606664135,606664180,0,0,-44
305,0,608666005,608666043,0,0,-38
306,0,610668098,610668123,0,0,-24
307,0,612670631,612670667,0,0,-35
308,0,614672510,614672552,0,0,-42
309,0,616674894,616674850,0,0,43
310,0,618677091,618677054,0,0,36
311,0,620679111,620679076,0,0,35
312,0,622682233,622682263,0,0,-29
313,0,624683377,624683390,0,0,-13
314,0,626684986,626684970,0,0,15
315,0,628687754,628687694,0,0,59
316,0,630689445,630689411,0,0,34
317,0,632693428,632693368,0,0,60
318,0,634694869,634694815,0,0,53
319,0,636696780,636696727,0,0,53
320,0,638698485,638698498,0,0,-12
321,0,640701524,640701462,0,0,62
322,0,642704546,642704520,0,0,25
323,0,644707014,644706962,0,0,51
324,0,646708191,646708153,0,0,38
325,0,648710678,648710640,0,0,38
326,0,650712984,650712907,0,0,77
327,0,652714650,652714681,0,0,-31
328,0,654717846,654717827,0,0,18
329,0,656719687,656719662,0,0,25
330,0,658721251,658721213,0,0,37
331,0,660723527,660723692,0,0,-165
332,0,662724813,662724801,0,0,11
333,0,664728579,664728540,0,0,38
334,0,666730561,666730591,0,0,-29
335,0,668732503,668732514,0,0,-11
336,0,670735541,670735591,0,0,-49
337,0,672737422,672737397,0,0,24
338,0,674739626,674739600,0,0,26
339,0,676740963,676740937,0,0,25
340,0,678742445,678742468,0,0,-22
341,0,680745033,680745020,0,0,13
342,0,682747952,682747923,0,0,29
343,0,684749415,684749448,0,0,-33
344,0,686752502,686752518,0,0,-15
345,0,688756015,688756040,0,0,-24
346,0,690756870,690756907,0,0,-36
347,0,692759134,692759094,0,0,40
348,0,694760402,694760467,0,0,-64
349,0,696763620,696763602,0,0,17
350,0,698766083,698766138,0,0,-55
351,0,700769179,700769152,0,0,27
352,0,702769429,702769392,0,0,37
353,0,704772892,704772862,0,0,29
354,0,706774915,706774915,0,0,0
355,0,708776995,708777040,0,0,-44
356,0,710779213,710779242,0,0,-29
357,0,712781572,712781608,0,0,-36
358,0,714784341,714784385,0,0,-43
359,0,716785665,716785649,0,0,15
360,0,718788243,718788313,0,0,-69
361,0,720791596,720791625,0,0,-29
362,0,722792416,722792447,0,0,-31
363,0,724794582,724794615,0,0,-33
364,0,726795923,726795986,0,0,-62
365,0,728799351,728799322,0,0,29
366,0,730801494,730801450,0,0,43
367,0,732803316,732803280,0,0,35
368,0,734804830,734804821,0,0,8
369,0,736808397,736808355,0,0,42
370,0,738812936,738812903,0,0,32
371,0,740812469,740812480,0,0,-11
372,0,742813894,742813944,0,0,-50
373,0,744817366,744817355,0,0,10
374,0,746819429,746819417,0,0,12
375,0,748821644,748821606,0,0,37
376,0,750824259,750824202,0,0,57
377,0,752825815,752825841,0,0,-25
378,0,754828156,754828168,0,0,-12
379,0,756830380,756830346,0,0,33
380,0,758832577,758832627,0,0,-49
381,0,760834757,760834800,0,0,-42
382,0,762836247,762836261,0,0,-14
383,0,764838718,764838744,0,0,-26
384,0,766840641,766840661,0,0,-20
385,0,768843946,768843912,0,0,34
386,0,770845948,770845959,0,0,-11
387,0,772847743,772847759,0,0,-15
388,0,774849714,774849739,0,0,-24
389,0,776852440,776852401,0,0,38
390,0,778855231,778855164,0,0,66
391,0,780856517,780856483,0,0,34
392,0,782858817,782858799,0,0,18
393,0,784861435,784861393,0,0,42
394,0,786862969,786862943,0,0,25
395,0,788867603,788867596,0,0,6
396,0,790868276,790868240,0,0,36
397,0,792871177,792871168,0,0,8
398,0,794872915,794872901,0,0,14
399,0,796874030,796874018,0,0,11
400,0,798877249,798877289,0,0,-39
401,0,800879449,800879441,0,0,8
402,0,802881755,802881769,0,0,-14
403,0,804884184,804884175,0,0,8
404,0,806886074,806886134,0,0,-60
405,0,808888765,808888797,0,0,-31
406,0,810890629,810890595,0,0,33
407,0,812892486,812892471,0,0,15
408,0,814894250,814894265,0,0,-15
409,0,816898566,816898604,0,0,-38
410,0,818899600,818899647,0,0,-46
411,0,820902306,820902321,0,0,-14
412,0,822904241,822904256,0,0,-14
413,0,824906122,824906113,0,0,8
414,0,826908469,826908451,0,0,17
415,0,828910169,828910146,0,0,23
416,0,830912263,830912296,0,0,-33
417,0,832914893,832914868,0,0,24
418,0,834917268,834917260,0,0,8
419,0,836919865,836919845,0,0,20
420,0,838921774,838921775,0,0,0
421,0,840924478,840924429,0,0,49
422,0,842926271,842926253,0,0,17
423,0,844928161,844928125,0,0,36
424,0,846930805,846930797,0,0,8
425,0,848932411,848932440,0,0,-28
426,0,850933855,850933878,0,0,-22
427,0,852937143,852937174,0,0,-31
428,0,854939836,854939825,0,0,11
429,0,856942840,856942867,0,0,-26
430,0,858944177,858944133,0,0,43
431,0,860945748,860945773,0,0,-24
432,0,862947647,862947691,0,0,-44
433,0,864950525,864950534,0,0,-9
434,0,866952961,866952902,0,0,59
435,0,868954966,868954978,0,0,-11
436,0,870957150,870957164,0,0,-13
437,0,872959494,872959530,0,0,-36
438,0,874962047,874962037,0,0,10
439,0,876963971,876963930,0,0,41
440,0,878966379,878966415,0,0,-36
441,0,880968128,880968144,0,0,-16
442,0,882969415,882969365,0,0,49
443,0,884972989,884972960,0,0,29
444,0,886975052,886975044,0,0,8
445,0,888978471,888978520,0,0,-48
446,0,890979649,890979701,0,0,-51
447,0,892981269,892981225,0,0,43
448,0,894984323,894984294,0,0,29
449,0,896986216,896986191,0,0,25
450,0,898989380,898989343,0,0,36
451,0,900992148,900992109,0,0,38
452,0,902993056,902993044,0,0,11
453,0,904994973,904994935,0,0,37
454,0,906996412,906996370,0,0,41
455,0,908998505,908998483,0,0,22
456,0,911002376,911002367,0,0,8
457,0,913003769,913003804,0,0,-34
458,0,915005431,915005446,0,0,-14
459,0,917007995,917008028,0,0,-33
460,0,919009892,919009854,0,0,38
461,0,921012776,921012763,0,0,13
462,0,923014988,923014965,0,0,23
463,0,925016103,925016083,0,0,20
464,0,927018604,927018615,0,0,-11
465,0,929021597,929021569,0,0,28
466,0,931024195,931024168,0,0,26
467,0,933025892,933025853,0,0,38
468,0,935028476,935028465,0,0,11
469,0,937030492,937030499,0,0,-6
470,0,939031889,939031952,0,0,-62
471,0,941034717,941034670,0,0,47
472,0,943036267,943036218,0,0,48
473,0,945038634,945038580,0,0,53
474,0,947041661,947041615,0,0,45
475,0,949043782,949043750,0,0,31
476,0,951045477,951045443,0,0,33
477,0,953048404,953048395,0,0,8
478,0,955049910,955049896,0,0,13
479,0,957052551,957052526,0,0,24
480,0,959054663,959054692,0,0,-28
481,0,961058102,961058128,0,0,-26
482,0,963059742,963059708,0,0,33
483,0,965061880,965061831,0,0,49
484,0,967063948,967063993,0,0,-44
485,0,969066477,969066503,0,0,-26
486,0,971067662,971067647,0,0,15
487,0,973071838,973071863,0,0,-24
488,0,975073240,975073221,0,0,18
489,0,977075546,977075505,0,0,40
490,0,979077499,979077464,0,0,35
491,0,981079419,981079472,0,0,-53
492,0,983080451,983080485,0,0,-34
493,0,985083179,985083158,0,0,20
494,0,987086146,987086098,0,0,47
495,0,989088568,989088535,0,0,33
496,0,991090520,991090503,0,0,17
497,0,993092573,993092586,0,0,-13
498,0,995095915,995095888,0,0,26
499,0,997097072,997097057,0,0,15
500,0,999098721,999098764,0,0,-43
501,0,1001102024,1001102033,0,0,-8
502,0,1003103863,1003103853,0,0,9
503,0,1005104708,1005104727,0,0,-18
504,0,1007107543,1007107502,0,0,40
505,0,1009110795,1009110809,0,0,-13
506,0,1011113251,1011113269,0,0,-17
507,0,1013115921,1013115880,0,0,41
508,0,1015116378,1015116350,0,0,27
509,0,1017119786,1017119746,0,0,40
510,0,1019122078,1019122023,0,0,55
511,0,1021123843,1021123806,0,0,37
512,0,1023125750,1023125705,0,0,44
513,0,1025128831,1025128796,0,0,35
514,0,1027130628,1027130636,0,0,-8
515,0,1029132493,1029132442,0,0,51
516,0,1031134446,1031134491,0,0,-44
517,0,1033137383,1033137422,0,0,-39
518,0,1035139567,1035139541,0,0,25
519,0,1037140386,1037140381,0,0,5
520,0,1039142948,1039142941,0,0,7
521,0,1041145060,1041145020,0,0,39
522,0,1043147537,1043147532,0,0,5
523,0,1045150612,1045150642,0,0,-30
524,0,1047152981,1047152992,0,0,-11
525,0,1049155106,1049155122,0,0,-15
526,0,1051157309,1051157260,0,0,49
527,0,1053158249,1053158267,0,0,-17
528,0,1055161069,1055161078,0,0,-8
529,0,1057164615,1057164632,0,0,-16
530,0,1059166336,1059166309,0,0,26
531,0,1061168262,1061168230,0,0,32
532,0,1063170417,1063170376,0,0,41
533,0,1065172907,1065172950,0,0,-42
534,0,1067175654,1067175676,0,0,-21
535,0,1069177136,1069177183,0,0,-47
536,0,1071178754,1071178786,0,0,-32
537,0,1073182032,1073181999,0,0,33
538,0,1075184038,1075184020,0,0,17
539,0,1077187007,1077186963,0,0,44
540,0,1079189110,1079189108,0,0,1
541,0,1081191232,1081191202,0,0,29
542,0,1083193627,1083193602,0,0,25
543,0,1085195145,1085195107,0,0,38
544,0,1087197659,1087197623,0,0,35
545,0,1089201020,1089200998,0,0,21
546,0,1091201751,1091201736,0,0,15
547,0,1093203732,1093203713,0,0,19
548,0,1095205310,1095205321,0,0,-11
549,0,1097208663,1097208679,0,0,-15
550,0,1099211173,1099211184,0,0,-10
551,0,1101212815,1101212831,0,0,-15
552,0,1103215339,1103215384,0,0,-44
553,0,1105217866,1105217833,0,0,32
554,0,1107219461,1107219478,0,0,-16
555,0,1109221953,1109221988,0,0,-35
556,0,1111224438,1111224477,0,0,-38
557,0,1113226733,1113226754,0,0,-20
558,0,1115228696,1115228713,0,0,-16
559,0,1117230624,1117230631,0,0,-6
560,0,1119232503,1119232490,0,0,12
561,0,1121235112,1121235057,0,0,55
562,0,1123237157,1123237121,0,0,36
563,0,1125238571,1125238582,0,0,-11
564,0,1127241621,1127241665,0,0,-44
565,0,1129245289,1129245282,0,0,7
566,0,1131246868,1131246856,0,0,11
567,0,1133248450,1133248434,0,0,15
568,0,1135251168,1135251186,0,0,-17
569,0,1137253208,1137253172,0,0,35
570,0,1139255338,1139255307,0,0,30
571,0,1141257671,1141257628,0,0,43
572,0,1143259673,1143259634,0,0,38
573,0,1145262398,1145262357,0,0,41
574,0,1147264391,1147264382,0,0,8
575,0,1149266076,1149266047,0,0,29
576,0,1151268015,1151267969,0,0,45
577,0,1153271021,1153270983,0,0,38
578,0,1155273992,1155273943,0,0,48
579,0,1157276150,1157276107,0,0,43
580,0,1159276562,1159276505,0,0,57
581,0,1161279562,1161279587,0,0,-24
582,0,1163281229,1163281296,0,0,-67
583,0,1165284186,1165284157,0,0,28
584,0,1167286877,1167286842,0,0,35
585,0,1169288820,1169288790,0,0,30
586,0,1171291021,1171290994,0,0,26
587,0,1173292988,1173293023,0,0,-35
588,0,1175294462,1175294501,0,0,-38
589,0,1177297725,1177297748,0,0,-23
590,0,1179299892,1179299988,0,0,-96
591,0,1181301992,1181301961,0,0,31
592,0,1183304195,1183304196,0,0,0
593,0,1185306409,1185306383,0,0,26
594,0,1187308648,1187308666,0,0,-17
595,0,1189312387,1189312411,0,0,-24
596,0,1191313422,1191313410,0,0,11
597,0,1193315521,1193315487,0,0,33
598,0,1195318016,1195318069,0,0,-53
599,0,1197319970,1197319914,0,0,55
600,0,1199322180,1199322206,0,0,-26
601,0,1201324582,1201324611,0,0,-29
602,0,1203326570,1203326543,0,0,27
603,0,1205329010,1205328964,0,0,46
604,0,1207331289,1207331226,0,0,63
605,0,1209333255,1209333212,0,0,42
606,0,1211335172,1211335147,0,0,24
607,0,1213335915,1213335878,0,0,37
608,0,1215338959,1215338921,0,0,38
609,0,1217342469,1217342417,0,0,51
610,0,1219344561,1219344593,0,0,-32
611,0,1221346406,1221346380,0,0,25
612,0,1223348079,1223348087,0,0,-7
613,0,1225351018,1225350981,0,0,37
614,0,1227353141,1227353125,0,0,15
615,0,1229354918,1229354880,0,0,38
616,0,1231356537,1231356522,0,0,15
617,0,1233359160,1233359105,0,0,54
618,0,1235361873,1235361831,0,0,41
619,0,1237364113,1237364082,0,0,31
620,0,1239365724,1239365684,0,0,40
621,0,1241369041,1241368999,0,0,42
622,0,1243370856,1243370919,0,0,-62
623,0,1245373670,1245373703,0,0,-33
624,0,1247374460,1247374438,0,0,22
625,0,1249378420,1249378441,0,0,-21
626,0,1251380744,1251380752,0,0,-8
627,0,1253382923,1253382959,0,0,-36
628,0,1255383465,1255383500,0,0,-34
629,0,1257386444,1257386430,0,0,13
630,0,1259387733,1259387777,0,0,-44
631,0,1261390483,1261390512,0,0,-29
632,0,1263392074,1263392114,0,0,-39
633,0,1265395168,1265395197,0,0,-28
634,0,1267397506,1267397479,0,0,26
635,0,1269399813,1269399781,0,0,32
636,0,1271402543,1271402516,0,0,27
637,0,1273404008,1273404051,0,0,-42
638,0,1275405422,1275405493,0,0,-70
639,0,1277407038,1277407080,0,0,-42
640,0,1279410059,1279410089,0,0,-29
641,0,1281412935,1281412988,0,0,-53
642,0,1283414303,1283414406,0,0,-103
643,0,1285417527,1285417519,0,0,8
644,0,1287419049,1287419081,0,0,-32
645,0,1289423757,1289423784,0,0,-26
646,0,1291424356,1291424365,0,0,-8
647,0,1293425959,1293425949,0,0,10
648,0,1295427737,1295427759,0,0,-22
649,0,1297430749,1297430786,0,0,-36
650,0,1299432298,1299432326,0,0,-28
651,0,1301435301,1301435293,0,0,7
652,0,1303436696,1303436690,0,0,5
653,0,1305440101,1305440060,0,0,40
654,0,1307442161,1307442148,0,0,13
655,0,1309444426,1309444469,0,0,-42
656,0,1311447068,1311447119,0,0,-51
657,0,1313449098,1313449118,0,0,-20
658,0,1315451008,1315451047,0,0,-39
659,0,1317453158,1317453200,0,0,-42
660,0,1319454647,1319454683,0,0,-36
661,0,1321457759,1321457792,0,0,-32
662,0,1323459869,1323459928,0,0,-58
663,0,1325462139,1325462170,0,0,-31
664,0,1327465183,1327465161,0,0,22
665,0,1329466919,1329466878,0,0,40
666,0,1331468625,1331468640,0,0,-15
667,0,1333471675,1333471694,0,0,-19
668,0,1335473647,1335473698,0,0,-51
669,0,1337475734,1337475720,0,0,13
670,0,1339477730,1339477761,0,0,-31
671,0,1341479575,1341479617,0,0,-42
672,0,1343481840,1343481802,0,0,38
673,0,1345484390,1345484374,0,0,15
674,0,1347486357,1347486334,0,0,23
675,0,1349488150,1349488191,0,0,-40
676,0,1351491241,1351491207,0,0,33
677,0,1353493492,1353493456,0,0,35
678,0,1355495593,1355495646,0,0,-53
679,0,1357498258,1357498217,0,0,40
680,0,1359500069,1359500056,0,0,13
681,0,1361503553,1361503506,0,0,47
682,0,1363504135,1363504178,0,0,-42
683,0,1365505183,1365505190,0,0,-6
684,0,1367507617,1367507647,0,0,-29
685,0,1369510114,1369510068,0,0,46
686,0,1371513377,1371513428,0,0,-51
687,0,1373515625,1373515646,0,0,-20
688,0,1375517889,1375517940,0,0,-50
689,0,1377519805,1377519821,0,0,-15
690,0,1379521339,1379521347,0,0,-8
691,0,1381524675,1381524707,0,0,-32
692,0,1383527113,1383527064,0,0,49
693,0,1385528967,1385528929,0,0,38
694,0,1387531334,1387531325,0,0,8
695,0,1389535305,1389535280,0,0,24
696,0,1391536195,1391536167,0,0,27
697,0,1393537486,1393537465,0,0,21
698,0,1395538982,1395538976,0,0,5
699,0,1397541865,1397541833,0,0,31
700,0,1399543838,1399543778,0,0,60
701,0,1401548435,1401548378,0,0,57
702,0,1403549242,1403549194,0,0,47
703,0,1405550639,1405550600,0,0,39
704,0,1407552650,1407552596,0,0,53
705,0,1409555600,1409555533,0,0,66
706,0,1411558990,1411558924,0,0,65
707,0,1413561132,1413561083,0,0,48
708,0,1415562587,1415562539,0,0,47
709,0,1417564643,1417564593,0,0,49
710,0,1419566642,1419566593,0,0,49
711,0,1421568015,1421567951,0,0,64
712,0,1423571514,1423571480,0,0,33
713,0,1425573608,1425573557,0,0,50
714,0,1427575772,1427575718,0,0,53
715,0,1429577764,1429577718,0,0,46
716,0,1431579399,1431579430,0,0,-31
717,0,1433582388,1433582379,0,0,8
718,0,1435584381,1435584360,0,0,20
719,0,1437585692,1437585653,0,0,39
720,0,1439589204,1439589170,0,0,33
721,0,1441591385,1441591334,0,0,51
722,0,1443593779,1443593742,0,0,37
723,0,1445595773,1445595734,0,0,39
724,0,1447598244,1447598194,0,0,50
725,0,1449600549,1449600569,0,0,-20
726,0,1451602382,1451602438,0,0,-56
727,0,1453604518,1453604530,0,0,-12
728,0,1455606792,1455606819,0,0,-26
