pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
341,0,680749937,680749970,0,0,-33
342,0,682751903,682751930,0,0,-26
343,0,684753260,684753234,0,0,25
344,0,686755935,686755962,0,0,-26
345,0,688760599,688760633,0,0,-33
346,0,690760986,690760994,0,0,-8
347,0,692763951,692763997,0,0,-46
348,0,694765486,694765421,0,0,65
349,0,696767849,696767825,0,0,24
350,0,698769750,698769732,0,0,17
351,0,700771942,700771983,0,0,-40
352,0,702774514,702774553,0,0,-39
353,0,704776453,704776477,0,0,-23
354,0,706778844,706778921,0,0,-76
355,0,708781236,708781263,0,0,-26
356,0,710783469,710783435,0,0,33
357,0,712785768,712785712,0,0,56
358,0,714787787,714787803,0,0,-15
359,0,716789541,716789507,0,0,34
360,0,718791593,718791559,0,0,33
361,0,720794369,720794334,0,0,35
362,0,722796515,722796480,0,0,35
363,0,724798557,724798528,0,0,29
364,0,726800254,726800244,0,0,10
365,0,728803259,728803280,0,0,-21
366,0,730805711,730805746,0,0,-34
367,0,732808226,732808199,0,0,27
368,0,734810292,734810281,0,0,10
369,0,736812639,736812603,0,0,35
370,0,738815811,738815783,0,0,27
371,0,740817628,740817608,0,0,20
372,0,742820517,742820536,0,0,-18
373,0,744821347,744821312,0,0,35
374,0,746823350,746823341,0,0,9
375,0,748825789,748825750,0,0,38
376,0,750828455,750828413,0,0,41
377,0,752829836,752829831,0,0,5
378,0,754832333,754832292,0,0,41
379,0,756834144,756834169,0,0,-24
380,0,758835707,758835699,0,0,8
381,0,760838869,760838895,0,0,-25
382,0,762841267,762841301,0,0,-33
383,0,764843182,764843136,0,0,45
384,0,766845809,766845780,0,0,29
385,0,768848140,768848105,0,0,35
386,0,770850095,770850106,0,0,-11
387,0,772851804,772851759,0,0,44
388,0,774854297,774854260,0,0,36
389,0,776857968,776857959,0,0,8
390,0,778860162,778860152,0,0,9
391,0,780860895,780860860,0,0,35
392,0,782863928,782863901,0,0,26
393,0,784865323,784865299,0,0,24
394,0,786867074,786867105,0,0,-31
395,0,788872038,788872047,0,0,-8
396,0,790872901,790872942,0,0,-40
397,0,792874702,792874727,0,0,-24
398,0,794876871,794876880,0,0,-9
399,0,796879010,796878971,0,0,38
400,0,798881433,798881411,0,0,22
401,0,800883639,800883600,0,0,38
402,0,802885651,802885635,0,0,15
403,0,804887932,804887921,0,0,10
404,0,806890107,806890094,0,0,13
405,0,808892446,808892406,0,0,39
406,0,810894532,810894604,0,0,-71
407,0,812896120,812896106,0,0,13
408,0,814898557,814898512,0,0,44
409,0,816902752,816902705,0,0,46
410,0,818903511,818903524,0,0,-13
411,0,820905629,820905645,0,0,-16
412,0,822908790,822908761,0,0,29
413,0,824911275,824911215,0,0,59
414,0,826912435,826912460,0,0,-25
415,0,828915448,828915465,0,0,-17
416,0,830918004,830918062,0,0,-57
417,0,832918988,832919052,0,0,-64
418,0,834921280,834921327,0,0,-46
419,0,836923550,836923582,0,0,-31
420,0,838925618,838925576,0,0,42
421,0,840927948,840927930,0,0,17
422,0,842930199,842930210,0,0,-11
423,0,844931972,844931955,0,0,17
424,0,846933488,846933543,0,0,-54
425,0,848937047,848937033,0,0,13
426,0,850938813,850938797,0,0,15
427,0,852941271,852941255,0,0,15
428,0,854943467,854943525,0,0,-58
429,0,856947023,856946988,0,0,35
430,0,858947748,858947711,0,0,37
431,0,860949473,860949451,0,0,22
432,0,862952784,862952737,0,0,46
433,0,864954658,864954642,0,0,16
434,0,866956844,866956795,0,0,48
435,0,868958921,868958943,0,0,-21
436,0,870961334,870961361,0,0,-26
437,0,872963838,872963828,0,0,9
438,0,874965741,874965817,0,0,-76
439,0,876967533,876967560,0,0,-26
440,0,878969417,878969429,0,0,-11
441,0,880972456,880972471,0,0,-15
442,0,882974319,882974275,0,0,43
443,0,884976747,884976694,0,0,53
444,0,886979259,886979179,0,0,80
445,0,888982900,888982857,0,0,42
446,0,890983404,890983386,0,0,17
447,0,892985376,892985324,0,0,51
448,0,894988142,894988085,0,0,56
449,0,896990243,896990192,0,0,51
450,0,898992597,898992657,0,0,-59
451,0,900994169,900994202,0,0,-33
452,0,902996322,902996330,0,0,-8
453,0,904999134,904999155,0,0,-20
454,0,907001322,907001399,0,0,-76
455,0,909003598,909003557,0,0,40
456,0,911006513,911006478,0,0,35
457,0,913007896,913007847,0,0,49
458,0,915010442,915010523,0,0,-80
459,0,917012311,917012324,0,0,-13
460,0,919014679,919014732,0,0,-53
461,0,921016689,921016652,0,0,37
462,0,923018019,923018037,0,0,-17
463,0,925020889,925020863,0,0,25
464,0,927022491,927022467,0,0,23
465,0,929025579,929025622,0,0,-42
466,0,931028105,931028159,0,0,-54
467,0,933030076,933030130,0,0,-53
468,0,935033135,935033208,0,0,-73
469,0,937035860,937035834,0,0,25
470,0,939036748,939036730,0,0,17
471,0,941038592,941038548,0,0,43
472,0,943040658,943040640,0,0,17
473,0,945043637,945043671,0,0,-33
474,0,947045645,947045748,0,0,-102
475,0,949048452,949048469,0,0,-16
476,0,951050350,951050289,0,0,60
477,0,953052559,953052528,0,0,31
478,0,955054608,955054594,0,0,13
479,0,957056919,957056943,0,0,-24
480,0,959059608,959059617,0,0,-8
481,0,961061234,961061192,0,0,42
482,0,963063442,963063448,0,0,-6
483,0,965065566,965065534,0,0,31
484,0,967067632,967067646,0,0,-13
485,0,969070253,969070272,0,0,-19
486,0,971072730,971072786,0,0,-56
487,0,973075328,973075292,0,0,36
488,0,975076053,975076077,0,0,-24
489,0,977079104,977079060,0,0,43
490,0,979081366,979081385,0,0,-19
491,0,981083346,981083294,0,0,51
492,0,983084845,983084904,0,0,-58
493,0,985087938,985087968,0,0,-29
494,0,987090795,987090834,0,0,-39
495,0,989094384,989094396,0,0,-12
496,0,991094824,991094770,0,0,53
497,0,993097039,993097075,0,0,-35
498,0,995099139,995099166,0,0,-26
499,0,997101764,997101738,0,0,25
500,0,999104028,999104002,0,0,25
501,0,1001106292,1001106280,0,0,11
502,0,1003108337,1003108329,0,0,8
503,0,1005109923,1005109895,0,0,28
504,0,1007111874,1007111852,0,0,21
505,0,1009114725,1009114692,0,0,33
506,0,1011117071,1011117094,0,0,-22
507,0,1013120245,1013120217,0,0,28
508,0,1015121501,1015121495,0,0,5
509,0,1017123815,1017123842,0,0,-26
510,0,1019126289,1019126337,0,0,-47
511,0,1021127994,1021127964,0,0,30
512,0,1023130409,1023130400,0,0,8
513,0,1025131437,1025131422,0,0,14
514,0,1027134499,1027134509,0,0,-9
515,0,1029135976,1029135949,0,0,26
516,0,1031139455,1031139431,0,0,24
517,0,1033141725,1033141696,0,0,29
518,0,1035144250,1035144266,0,0,-15
519,0,1037145386,1037145422,0,0,-35
520,0,1039147802,1039147841,0,0,-39
521,0,1041150612,1041150604,0,0,8
522,0,1043152705,1043152724,0,0,-18
523,0,1045154494,1045154483,0,0,11
524,0,1047155934,1047155941,0,0,-6
525,0,1049159441,1049159399,0,0,42
526,0,1051162294,1051162347,0,0,-53
527,0,1053163405,1053163438,0,0,-32
528,0,1055164864,1055164889,0,0,-25
529,0,1057167903,1057167939,0,0,-36
530,0,1059169253,1059169247,0,0,6
531,0,1061172096,1061172116,0,0,-20
532,0,1063174129,1063174142,0,0,-13
533,0,1065177181,1065177144,0,0,36
534,0,1067179208,1067179214,0,0,-6
535,0,1069181157,1069181114,0,0,43
536,0,1071182680,1071182693,0,0,-12
537,0,1073185993,1073185967,0,0,25
538,0,1075188262,1075188235,0,0,26
539,0,1077189891,1077189867,0,0,23
540,0,1079192119,1079192071,0,0,47
541,0,1081194912,1081194868,0,0,43
542,0,1083197146,1083197112,0,0,33
543,0,1085199170,1085199162,0,0,8
544,0,1087201662,1087201620,0,0,42
545,0,1089204890,1089204875,0,0,15
546,0,1091206033,1091206017,0,0,15
547,0,1093208476,1093208489,0,0,-13
548,0,1095210782,1095210815,0,0,-32
549,0,1097212872,1097212906,0,0,-33
550,0,1099214772,1099214748,0,0,23
551,0,1101215926,1101215889,0,0,37
552,0,1103219523,1103219483,0,0,39
553,0,1105221683,1105221732,0,0,-49
554,0,1107223494,1107223568,0,0,-74
555,0,1109226027,1109226010,0,0,17
556,0,1111227934,1111227946,0,0,-12
557,0,1113230321,1113230364,0,0,-42
558,0,1115231283,1115231330,0,0,-47
559,0,1117233306,1117233285,0,0,21
560,0,1119236105,1119236064,0,0,41
561,0,1121239332,1121239350,0,0,-18
562,0,1123241444,1123241462,0,0,-18
563,0,1125243939,1125243894,0,0,44
564,0,1127245776,1127245734,0,0,42
565,0,1129248557,1129248515,0,0,41
566,0,1131250687,1131250649,0,0,38
567,0,1133252463,1133252477,0,0,-13
568,0,1135255086,1135255077,0,0,8
569,0,1137256718,1137256694,0,0,24
570,0,1139258368,1139258351,0,0,17
571,0,1141261442,1141261414,0,0,27
572,0,1143263551,1143263536,0,0,15
573,0,1145264816,1145264783,0,0,33
574,0,1147267316,1147267379,0,0,-62
575,0,1149269939,1149269902,0,0,37
576,0,1151271384,1151271341,0,0,43
577,0,1153274381,1153274352,0,0,28
578,0,1155276729,1155276709,0,0,20
579,0,1157278458,1157278435,0,0,23
580,0,1159281340,1159281304,0,0,35
581,0,1161283626,1161283594,0,0,31
582,0,1163285131,1163285107,0,0,24
583,0,1165288054,1165288007,0,0,47
584,0,1167290417,1167290425,0,0,-8
585,0,1169292166,1169292182,0,0,-15
586,0,1171293982,1171294015,0,0,-32
587,0,1173297143,1173297158,0,0,-14
588,0,1175299458,1175299499,0,0,-40
589,0,1177301775,1177301728,0,0,46
590,0,1179303687,1179303614,0,0,73
591,0,1181304716,1181304729,0,0,-13
592,0,1183307705,1183307719,0,0,-14
593,0,1185310480,1185310423,0,0,56
594,0,1187312523,1187312483,0,0,39
595,0,1189316634,1189316582,0,0,52
596,0,1191317120,1191317134,0,0,-14
597,0,1193319376,1193319391,0,0,-14
598,0,1195321625,1195321671,0,0,-46
599,0,1197323782,1197323727,0,0,55
600,0,1199326319,1199326280,0,0,38
601,0,1201328161,1201328120,0,0,41
602,0,1203330470,1203330433,0,0,36
603,0,1205333083,1205333105,0,0,-22
604,0,1207336131,1207336142,0,0,-11
605,0,1209337294,1209337287,0,0,7
606,0,1211339294,1211339345,0,0,-51
607,0,1213341158,1213341151,0,0,6
608,0,1215343020,1215343011,0,0,8
609,0,1217346540,1217346512,0,0,27
610,0,1219348400,1219348412,0,0,-12
611,0,1221350276,1221350298,0,0,-22
612,0,1223351685,1223351648,0,0,37
613,0,1225355607,1225355557,0,0,50
614,0,1227356927,1227356919,0,0,7
615,0,1229357730,1229357737,0,0,-6
616,0,1231360622,1231360633,0,0,-11
617,0,1233363600,1233363636,0,0,-36
618,0,1235365013,1235365047,0,0,-34
619,0,1237367755,1237367773,0,0,-18
620,0,1239369568,1239369574,0,0,-6
621,0,1241372795,1241372814,0,0,-19
622,0,1243375383,1243375357,0,0,25
623,0,1245378097,1245378060,0,0,37
624,0,1247379399,1247379361,0,0,38
625,0,1249381993,1249381950,0,0,43
626,0,1251384707,1251384685,0,0,21
627,0,1253385945,1253385890,0,0,54
628,0,1255388010,1255387980,0,0,29
629,0,1257390726,1257390680,0,0,46
630,0,1259393487,1259393456,0,0,31
631,0,1261394971,1261394950,0,0,20
632,0,1263397712,1263397743,0,0,-31
633,0,1265399690,1265399663,0,0,26
634,0,1267401579,1267401623,0,0,-43
635,0,1269403465,1269403441,0,0,23
636,0,1271405350,1271405379,0,0,-29
637,0,1273408758,1273408797,0,0,-39
638,0,1275411123,1275411102,0,0,20
639,0,1277412403,1277412386,0,0,16
640,0,1279414201,1279414224,0,0,-22
641,0,1281416912,1281416942,0,0,-29
642,0,1283419206,1283419285,0,0,-78
643,0,1285423357,1285423347,0,0,10
644,0,1287423069,1287423195,0,0,-125
645,0,1289427829,1289427876,0,0,-47
646,0,1291428443,1291428480,0,0,-36
647,0,1293430244,1293430214,0,0,29
648,0,1295431938,1295431842,0,0,95
649,0,1297435107,1297435024,0,0,83
650,0,1299437442,1299437426,0,0,15
651,0,1301439088,1301439071,0,0,17
652,0,1303440432,1303440443,0,0,-11
653,0,1305443330,1305443305,0,0,25
654,0,1307446696,1307446735,0,0,-38
655,0,1309448370,1309448402,0,0,-31
656,0,1311450858,1311450912,0,0,-54
657,0,1313453001,1313453042,0,0,-40
658,0,1315454838,1315454916,0,0,-77
659,0,1317456746,1317456784,0,0,-38
660,0,1319458820,1319458842,0,0,-22
661,0,1321461658,1321461692,0,0,-34
662,0,1323463870,1323463838,0,0,32
663,0,1325466020,1325466059,0,0,-39
664,0,1327468872,1327468905,0,0,-32
665,0,1329471290,1329471342,0,0,-51
666,0,1331473237,1331473226,0,0,10
667,0,1333475418,1333475387,0,0,31
668,0,1335477422,1335477414,0,0,8
669,0,1337479815,1337479782,0,0,33
670,0,1339482208,1339482177,0,0,31
671,0,1341483988,1341483965,0,0,23
672,0,1343486847,1343486841,0,0,5
673,0,1345488619,1345488587,0,0,31
674,0,1347490793,1347490784,0,0,8
675,0,1349492797,1349492782,0,0,15
676,0,1351494989,1351494966,0,0,23
677,0,1353497988,1353497977,0,0,11
678,0,1355499463,1355499464,0,0,0
679,0,1357501501,1357501485,0,0,15
680,0,1359504208,1359504175,0,0,33
681,0,1361506885,1361506924,0,0,-39
682,0,1363507299,1363507291,0,0,8
683,0,1365510381,1365510355,0,0,25
684,0,1367511938,1367511887,0,0,50
685,0,1369515172,1369515128,0,0,43
686,0,1371517524,1371517567,0,0,-42
687,0,1373519321,1373519289,0,0,31
688,0,1375520912,1375520882,0,0,29
689,0,1377524752,1377524719,0,0,33
690,0,1379526682,1379526636,0,0,45
691,0,1381528152,1381528094,0,0,58
692,0,1383529923,1383529875,0,0,48
693,0,1385533304,1385533269,0,0,35
694,0,1387535195,1387535187,0,0,8
695,0,1389538634,1389538598,0,0,35
696,0,1391539828,1391539793,0,0,35
697,0,1393541759,1393541728,0,0,31
698,0,1395543677,1395543730,0,0,-52
699,0,1397545223,1397545249,0,0,-26
700,0,1399548350,1399548361,0,0,-11
701,0,1401550887,1401550912,0,0,-24
702,0,1403553051,1403553076,0,0,-24
703,0,1405554834,1405554799,0,0,35
704,0,1407556623,1407556626,0,0,-2
705,0,1409559732,1409559748,0,0,-15
706,0,1411561656,1411561640,0,0,15
707,0,1413563930,1413563883,0,0,47
708,0,1415565538,1415565471,0,0,66
709,0,1417568651,1417568676,0,0,-24
710,0,1419570910,1419570930,0,0,-20
711,0,1421572829,1421572849,0,0,-20
712,0,1423575223,1423575256,0,0,-33
713,0,1425577407,1425577432,0,0,-24
714,0,1427579852,1427579879,0,0,-26
715,0,1429582035,1429582056,0,0,-20
716,0,1431584053,1431584015,0,0,38
717,0,1433586404,1433586377,0,0,26
718,0,1435588416,1435588391,0,0,24
719,0,1437590408,1437590364,0,0,43
720,0,1439593056,1439593011,0,0,44
721,0,1441595119,1441595072,0,0,47
722,0,1443597405,1443597364,0,0,40
723,0,1445599866,1445599817,0,0,49
724,0,1447602444,1447602386,0,0,57
725,0,1449604355,1449604366,0,0,-11
726,0,1451606406,1451606419,0,0,-12
727,0,1453607235,1453607247,0,0,-11
728,0,1455610157,1455610173,0,0,-16
