pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
68,0,134137026,134137048,0,0,-21
69,0,136140000,136140041,0,0,-40
70,0,138142806,138142874,0,0,-68
71,0,140144085,140144107,0,0,-22
72,0,142145721,142145761,0,0,-40
73,0,144149448,144149475,0,0,-26
74,0,146151211,146151202,0,0,8
75,0,148153521,148153556,0,0,-34
76,0,150155946,150155914,0,0,32
77,0,152157749,152157780,0,0,-31
78,0,154161081,154161126,0,0,-44
79,0,156162026,156162020,0,0,6
80,0,158164807,158164795,0,0,11
81,0,160167259,160167299,0,0,-40
82,0,162168840,162168853,0,0,-13
83,0,164171042,164171077,0,0,-34
84,0,166173347,166173388,0,0,-40
85,0,168175601,168175637,0,0,-35
86,0,170177560,170177635,0,0,-75
87,0,172179222,172179261,0,0,-38
88,0,174182249,174182240,0,0,8
89,0,176184237,176184213,0,0,23
90,0,178185829,178185814,0,0,14
91,0,180188797,180188779,0,0,18
92,0,182192587,182192565,0,0,22
93,0,184193957,184193933,0,0,23
94,0,186195471,186195523,0,0,-51
95,0,188197866,188197902,0,0,-35
96,0,190200244,190200313,0,0,-69
97,0,192202053,192202032,0,0,20
98,0,194204124,194204105,0,0,18
99,0,196205435,196205472,0,0,-36
100,0,198207650,198207676,0,0,-26
101,0,200211175,200211150,0,0,24
102,0,202213262,202213239,0,0,23
103,0,204215552,204215528,0,0,24
104,0,206217992,206217983,0,0,8
105,0,208220200,208220176,0,0,24
106,0,210222458,210222420,0,0,38
107,0,212225040,212225022,0,0,17
108,0,214226548,214226539,0,0,8
109,0,216229111,216229144,0,0,-33
110,0,218231051,218231013,0,0,38
111,0,220232634,220232622,0,0,11
112,0,222235820,222235810,0,0,10
113,0,224238747,224238727,0,0,20
114,0,226241219,226241256,0,0,-36
115,0,228242384,228242409,0,0,-25
116,0,230245129,230245185,0,0,-56
117,0,232248036,232248008,0,0,28
118,0,234249203,234249164,0,0,38
119,0,236250995,236250961,0,0,33
120,0,238253327,238253287,0,0,40
121,0,240255687,240255674,0,0,13
122,0,242257613,242257562,0,0,50
123,0,244260173,244260156,0,0,17
124,0,246262187,246262156,0,0,31
125,0,248264762,248264747,0,0,15
126,0,250266665,250266725,0,0,-59
127,0,252268806,252268827,0,0,-21
128,0,254271440,254271459,0,0,-19
129,0,256273196,256273227,0,0,-31
130,0,258275289,258275304,0,0,-14
131,0,260277044,260277082,0,0,-38
132,0,262280459,262280492,0,0,-32
133,0,264282514,264282489,0,0,25
134,0,266284943,266284907,0,0,35
135,0,268287055,268287021,0,0,33
136,0,270288856,270288878,0,0,-22
137,0,272291311,272291294,0,0,17
138,0,274293966,274293907,0,0,58
139,0,276295575,276295533,0,0,42
140,0,278297895,278297854,0,0,40
141,0,280300537,280300498,0,0,38
142,0,282303741,282303725,0,0,15
143,0,284304431,284304438,0,0,-6
144,0,286306760,286306835,0,0,-74
145,0,288309458,288309487,0,0,-29
146,0,290310647,290310601,0,0,45
147,0,292312772,292312728,0,0,44
148,0,294316220,294316161,0,0,58
149,0,296317626,296317571,0,0,55
150,0,298319114,298319022,0,0,91
151,0,300322211,300322170,0,0,40
152,0,302324557,302324506,0,0,50
153,0,304326229,304326162,0,0,66
154,0,306329251,306329217,0,0,33
155,0,308331276,308331213,0,0,63
156,0,310333242,310333202,0,0,40
157,0,312335737,312335692,0,0,44
158,0,314338265,314338226,0,0,38
159,0,316340350,316340325,0,0,24
160,0,318342516,318342479,0,0,37
161,0,320345046,320345014,0,0,31
162,0,322346914,322346934,0,0,-20
163,0,324349082,324349098,0,0,-16
164,0,326351249,326351205,0,0,43
165,0,328353530,328353486,0,0,44
166,0,330356052,330356018,0,0,33
167,0,332357837,332357791,0,0,45
168,0,334360755,334360741,0,0,14
169,0,336362852,336362802,0,0,50
170,0,338364327,338364312,0,0,15
171,0,340366269,340366210,0,0,59
172,0,342369361,342369310,0,0,50
173,0,344371264,344371210,0,0,53
174,0,346374318,346374250,0,0,67
175,0,348375871,348375832,0,0,39
176,0,350378876,350378802,0,0,74
177,0,352379714,352379721,0,0,-6
178,0,354382193,354382168,0,0,24
179,0,356384479,356384433,0,0,45
180,0,358386707,358386699,0,0,8
181,0,360388847,360388824,0,0,23
182,0,362390289,362390260,0,0,29
183,0,364394287,364394260,0,0,27
184,0,366397102,366397137,0,0,-34
185,0,368397814,368397809,0,0,4
186,0,370398819,370398839,0,0,-20
187,0,372401901,372401866,0,0,34
188,0,374404798,374404743,0,0,55
189,0,376407614,376407567,0,0,47
190,0,378409249,378409276,0,0,-26
191,0,380411758,380411718,0,0,40
192,0,382414835,382414825,0,0,10
193,0,384415732,384415750,0,0,-17
194,0,386417586,386417576,0,0,9
195,0,388420305,388420256,0,0,49
196,0,390422406,390422392,0,0,13
197,0,392424676,392424708,0,0,-32
198,0,394427022,394427035,0,0,-13
199,0,396429242,396429250,0,0,-7
200,0,398431286,398431277,0,0,8
201,0,400433416,400433391,0,0,24
202,0,402435528,402435485,0,0,43
203,0,404438161,404438208,0,0,-47
204,0,406440274,406440314,0,0,-40
205,0,408442744,408442716,0,0,27
206,0,410444991,410444974,0,0,17
207,0,412447408,412447401,0,0,7
208,0,414449577,414449624,0,0,-47
209,0,416452338,416452379,0,0,-40
210,0,418455112,418455092,0,0,20
211,0,420456028,420455992,0,0,35
212,0,422458099,422458071,0,0,27
213,0,424460430,424460403,0,0,26
214,0,426463949,426463920,0,0,29
215,0,428464772,428464748,0,0,23
216,0,430466804,430466830,0,0,-26
217,0,432469158,432469195,0,0,-36
218,0,434471023,434471031,0,0,-7
219,0,436472505,436472542,0,0,-37
220,0,438475734,438475777,0,0,-43
221,0,440478495,440478552,0,0,-56
222,0,442480454,442480547,0,0,-92
223,0,444482365,444482317,0,0,47
224,0,446484016,446483979,0,0,36
225,0,448486928,448486898,0,0,29
226,0,450489051,450489038,0,0,13
227,0,452491101,452491110,0,0,-8
228,0,454492720,454492703,0,0,17
229,0,456495899,456495867,0,0,31
230,0,458498200,458498175,0,0,24
231,0,460500589,460500575,0,0,14
232,0,462502397,462502359,0,0,37
233,0,464504076,464504031,0,0,44
234,0,466507889,466507867,0,0,21
235,0,468509423,468509379,0,0,43
236,0,470511340,470511334,0,0,5
237,0,472513912,472513887,0,0,24
238,0,474515953,474515925,0,0,27
239,0,476518638,476518611,0,0,26
240,0,478520447,478520426,0,0,20
241,0,480523625,480523611,0,0,14
242,0,482526558,482526546,0,0,11
243,0,484526065,484526031,0,0,33
244,0,486528956,486528905,0,0,50
245,0,488530656,488530621,0,0,34
246,0,490533615,490533600,0,0,14
247,0,492535644,492535620,0,0,23
248,0,494537294,494537305,0,0,-10
249,0,496540303,496540280,0,0,22
250,0,498542443,498542438,0,0,4
251,0,500545002,500544961,0,0,41
252,0,502546870,502546896,0,0,-26
253,0,504549607,504549661,0,0,-53
254,0,506552553,506552600,0,0,-46
255,0,508554175,508554163,0,0,11
256,0,510555670,510555640,0,0,29
257,0,512556983,512556974,0,0,8
258,0,514560237,514560213,0,0,23
259,0,516562687,516562663,0,0,23
260,0,518565543,518565568,0,0,-24
261,0,520567094,520567129,0,0,-34
262,0,522569705,522569721,0,0,-15
263,0,524571076,524571110,0,0,-33
264,0,526573200,526573174,0,0,25
265,0,528576322,528576353,0,0,-31
266,0,530578465,530578505,0,0,-40
267,0,532580652,532580671,0,0,-19
268,0,534582555,534582576,0,0,-20
269,0,536584930,536584884,0,0,45
270,0,538587382,538587364,0,0,17
271,0,540590249,540590254,0,0,-5
272,0,542593770,542593793,0,0,-22
273,0,544595138,544595087,0,0,50
274,0,546595883,546595853,0,0,30
275,0,548598624,548598639,0,0,-14
276,0,550600919,550600954,0,0,-34
277,0,552603107,552603120,0,0,-12
278,0,554604790,554604811,0,0,-21
279,0,556607633,556607650,0,0,-16
280,0,558609309,558609292,0,0,17
281,0,560611951,560611923,0,0,28
282,0,562613901,562613873,0,0,28
283,0,564616431,564616405,0,0,26
284,0,566618380,566618415,0,0,-34
285,0,568620600,568620566,0,0,34
286,0,570622737,570622692,0,0,44
287,0,572623896,572623863,0,0,33
288,0,574626997,574627029,0,0,-31
289,0,576629358,576629343,0,0,14
290,0,578630931,578630923,0,0,8
291,0,580633043,580632999,0,0,44
292,0,582637576,582637525,0,0,51
293,0,584639164,584639133,0,0,31
294,0,586640791,586640749,0,0,41
295,0,588642563,588642514,0,0,49
296,0,590644890,590644896,0,0,-6
297,0,592647202,592647161,0,0,41
298,0,594649425,594649361,0,0,63
299,0,596651586,596651541,0,0,45
300,0,598653819,598653800,0,0,19
301,0,600655623,600655606,0,0,17
302,0,602657284,602657260,0,0,23
303,0,604661143,604661105,0,0,38
304,0,606662765,606662817,0,0,-51
305,0,608665743,608665703,0,0,39
306,0,610667144,610667188,0,0,-44
307,0,612668907,612668933,0,0,-26
308,0,614670624,614670676,0,0,-51
309,0,616674009,616674002,0,0,7
310,0,618676611,618676621,0,0,-9
311,0,620677868,620677880,0,0,-11
312,0,622681156,622681193,0,0,-36
313,0,624682743,624682752,0,0,-8
314,0,626684795,626684705,0,0,89
315,0,628687214,628687157,0,0,57
316,0,630689792,630689817,0,0,-25
317,0,632691491,632691420,0,0,71
318,0,634692761,634692696,0,0,65
319,0,636695975,636695923,0,0,51
320,0,638698241,638698191,0,0,49
321,0,640700438,640700388,0,0,50
322,0,642702641,642702659,0,0,-17
323,0,644705076,644705087,0,0,-11
324,0,646707250,646707235,0,0,15
325,0,648709209,648709247,0,0,-37
326,0,650710606,650710644,0,0,-38
327,0,652714182,652714208,0,0,-26
328,0,654716454,654716532,0,0,-77
329,0,656718241,656718267,0,0,-26
330,0,658720658,658720677,0,0,-18
331,0,660723673,660723730,0,0,-57
332,0,662724709,662724684,0,0,24
333,0,664726517,664726552,0,0,-35
334,0,666729687,666729715,0,0,-27
335,0,668731526,668731555,0,0,-28
336,0,670734253,670734305,0,0,-51
337,0,672737006,672736994,0,0,11
338,0,674738120,674738096,0,0,24
339,0,676740674,676740652,0,0,21
340,0,678742883,678742856,0,0,26
341,0,680745162,680745199,0,0,-36
342,0,682747579,682747650,0,0,-71
343,0,684749285,684749316,0,0,-31
344,0,686751646,686751662,0,0,-15
345,0,688753905,688753950,0,0,-44
346,0,690756017,690756029,0,0,-12
347,0,692758466,692758432,0,0,33
348,0,694760583,694760550,0,0,33
349,0,696763369,696763359,0,0,10
350,0,698765022,698765049,0,0,-27
351,0,700768013,700767988,0,0,25
352,0,702770594,702770561,0,0,32
353,0,704771526,704771500,0,0,26
354,0,706772808,706772797,0,0,11
355,0,708775962,708775930,0,0,32
356,0,710777129,710777110,0,0,18
357,0,712779561,712779528,0,0,33
358,0,714783006,714783049,0,0,-42
359,0,716784656,716784693,0,0,-36
360,0,718786215,718786273,0,0,-58
361,0,720789362,720789391,0,0,-28
362,0,722791199,722791262,0,0,-62
363,0,724792572,724792528,0,0,43
364,0,726794966,726794951,0,0,15
365,0,728798355,728798348,0,0,6
366,0,730800779,730800816,0,0,-36
367,0,732802565,732802521,0,0,43
368,0,734804045,734804097,0,0,-51
369,0,736808027,736807995,0,0,31
370,0,738810112,738810083,0,0,29
371,0,740810552,740810527,0,0,25
372,0,742812979,742812972,0,0,7
373,0,744815984,744815957,0,0,26
374,0,746817285,746817298,0,0,-13
375,0,748820737,748820723,0,0,13
376,0,750822960,750823017,0,0,-57
377,0,752825431,752825466,0,0,-35
378,0,754826952,754826935,0,0,17
379,0,756828724,756828710,0,0,13
380,0,758831397,758831386,0,0,10
381,0,760832903,760832863,0,0,39
382,0,762835996,762835985,0,0,11
383,0,764837310,764837323,0,0,-13
384,0,766841128,766841107,0,0,20
385,0,768842834,768842812,0,0,22
386,0,770844921,770844952,0,0,-31
387,0,772847339,772847343,0,0,-3
388,0,774850132,774850078,0,0,53
389,0,776851768,776851717,0,0,50
390,0,778854186,778854097,0,0,88
391,0,780856580,780856515,0,0,65
392,0,782859711,782859744,0,0,-33
393,0,784860532,784860548,0,0,-15
394,0,786862738,786862639,0,0,98
395,0,788865359,788865313,0,0,45
396,0,790867815,790867806,0,0,8
397,0,792869583,792869626,0,0,-42
398,0,794872249,794872275,0,0,-26
399,0,796874278,796874286,0,0,-7
400,0,798876591,798876575,0,0,15
401,0,800879079,800879056,0,0,23
402,0,802880705,802880664,0,0,41
403,0,804883191,804883146,0,0,44
404,0,806885123,806885176,0,0,-52
405,0,808887251,808887288,0,0,-36
406,0,810889919,810889880,0,0,38
407,0,812891896,812891909,0,0,-13
408,0,814894428,814894492,0,0,-64
409,0,816898092,816898054,0,0,37
410,0,818899133,818899192,0,0,-58
411,0,820900038,820900063,0,0,-25
412,0,822902968,822903004,0,0,-36
413,0,824905164,824905197,0,0,-33
414,0,826907501,826907522,0,0,-21
415,0,828909634,828909656,0,0,-21
416,0,830912265,830912287,0,0,-22
417,0,832914071,832914084,0,0,-13
418,0,834916379,834916328,0,0,50
419,0,836918120,836918083,0,0,37
420,0,838920288,838920247,0,0,41
421,0,840922901,840922880,0,0,20
422,0,842925194,842925146,0,0,47
423,0,844927386,844927361,0,0,25
424,0,846929933,846929928,0,0,5
425,0,848932125,848932154,0,0,-28
426,0,850934570,850934552,0,0,18
427,0,852936220,852936175,0,0,44
428,0,854938491,854938521,0,0,-29
429,0,856942126,856942083,0,0,43
430,0,858943825,858943755,0,0,70
431,0,860945325,860945275,0,0,49
432,0,862947673,862947654,0,0,18
433,0,864950580,864950612,0,0,-31
434,0,866952607,866952622,0,0,-14
435,0,868954049,868954057,0,0,-8
436,0,870955921,870955903,0,0,17
437,0,872957480,872957440,0,0,40
438,0,874960535,874960481,0,0,53
439,0,876961741,876961692,0,0,49
440,0,878965069,878965053,0,0,15
441,0,880966074,880966031,0,0,42
442,0,882970114,882970091,0,0,23
443,0,884972384,884972397,0,0,-12
444,0,886974415,886974419,0,0,-3
445,0,888977660,888977670,0,0,-10
446,0,890980022,890979928,0,0,93
447,0,892980996,892980934,0,0,61
448,0,894983945,894983885,0,0,60
449,0,896984985,896985005,0,0,-20
450,0,898986157,898986110,0,0,47
451,0,900989524,900989470,0,0,53
452,0,902990802,902990765,0,0,37
453,0,904994700,904994641,0,0,58
454,0,906996842,906996885,0,0,-42
455,0,908998414,908998432,0,0,-17
456,0,911001640,911001692,0,0,-51
457,0,913003200,913003213,0,0,-13
458,0,915005174,915005143,0,0,31
459,0,917007861,917007809,0,0,51
460,0,919009615,919009600,0,0,15
461,0,921011880,921011844,0,0,35
462,0,923014384,923014426,0,0,-42
463,0,925016045,925016069,0,0,-23
464,0,927017746,927017781,0,0,-34
465,0,929021237,929021262,0,0,-24
466,0,931022843,931022835,0,0,7
467,0,933025625,933025651,0,0,-26
468,0,935028101,935028081,0,0,20
469,0,937029191,937029223,0,0,-31
470,0,939031700,939031693,0,0,6
471,0,941033460,941033447,0,0,13
472,0,943037047,943037058,0,0,-11
473,0,945038860,945038814,0,0,45
474,0,947041035,947041047,0,0,-11
475,0,949043320,949043289,0,0,30
476,0,951045133,951045107,0,0,25
477,0,953047586,953047567,0,0,18
478,0,955049631,955049656,0,0,-24
479,0,957051912,957051955,0,0,-43
480,0,959054159,959054179,0,0,-20
481,0,961056102,961056076,0,0,25
482,0,963057541,963057518,0,0,23
483,0,965060759,965060737,0,0,22
484,0,967063025,967063090,0,0,-65
485,0,969065469,969065433,0,0,35
486,0,971067360,971067352,0,0,8
487,0,973069600,973069640,0,0,-40
488,0,975071874,975071863,0,0,10
489,0,977073952,977073984,0,0,-32
490,0,979075101,979075137,0,0,-36
491,0,981077703,981077746,0,0,-42
492,0,983081903,983081914,0,0,-11
493,0,985082031,985082065,0,0,-33
494,0,987085462,987085496,0,0,-33
495,0,989088674,989088657,0,0,17
496,0,991090420,991090411,0,0,8
497,0,993090939,993090984,0,0,-44
498,0,995094186,995094228,0,0,-42
499,0,997096417,997096430,0,0,-13
500,0,999098621,999098658,0,0,-36
501,0,1001100601,1001100615,0,0,-14
502,0,1003101956,1003101934,0,0,22
503,0,1005104100,1005104066,0,0,33
504,0,1007107552,1007107513,0,0,38
505,0,1009110053,1009110098,0,0,-44
506,0,1011112020,1011112043,0,0,-22
507,0,1013114379,1013114421,0,0,-41
508,0,1015116337,1015116381,0,0,-44
509,0,1017118711,1017118750,0,0,-38
510,0,1019120891,1019120977,0,0,-85
511,0,1021123105,1021123154,0,0,-48
512,0,1023125470,1023125505,0,0,-35
513,0,1025127489,1025127478,0,0,11
514,0,1027129543,1027129532,0,0,10
515,0,1029132006,1029131952,0,0,53
516,0,1031134173,1031134134,0,0,38
517,0,1033137005,1033137011,0,0,-6
518,0,1035138622,1035138547,0,0,74
519,0,1037140132,1037140147,0,0,-14
520,0,1039143370,1039143359,0,0,10
521,0,1041145376,1041145341,0,0,35
522,0,1043147903,1043147894,0,0,8
523,0,1045149820,1045149798,0,0,22
524,0,1047150752,1047150728,0,0,24
525,0,1049153395,1049153372,0,0,23
526,0,1051156678,1051156633,0,0,44
527,0,1053158606,1053158571,0,0,35
528,0,1055161280,1055161294,0,0,-13
529,0,1057163743,1057163705,0,0,38
530,0,1059165556,1059165503,0,0,53
531,0,1061168188,1061168139,0,0,49
532,0,1063170101,1063170071,0,0,29
533,0,1065172026,1065172002,0,0,24
534,0,1067174361,1067174273,0,0,88
535,0,1069176330,1069176276,0,0,53
536,0,1071178954,1071178944,0,0,9
537,0,1073180887,1073180845,0,0,42
538,0,1075182963,1075182907,0,0,55
539,0,1077185468,1077185419,0,0,49
540,0,1079187560,1079187510,0,0,50
541,0,1081190440,1081190407,0,0,32
542,0,1083193497,1083193448,0,0,49
543,0,1085194426,1085194460,0,0,-33
544,0,1087197129,1087197164,0,0,-34
545,0,1089199596,1089199552,0,0,43
546,0,1091200893,1091200883,0,0,9
547,0,1093203283,1093203256,0,0,26
548,0,1095205588,1095205559,0,0,29
549,0,1097207451,1097207480,0,0,-29
550,0,1099208957,1099208929,0,0,27
551,0,1101211769,1101211733,0,0,35
552,0,1103213343,1103213362,0,0,-18
553,0,1105216748,1105216759,0,0,-11
554,0,1107218747,1107218669,0,0,78
555,0,1109220766,1109220794,0,0,-27
556,0,1111222231,1111222217,0,0,13
557,0,1113225412,1113225388,0,0,24
558,0,1115227764,1115227756,0,0,8
559,0,1117229934,1117229965,0,0,-31
560,0,1119233011,1119233074,0,0,-62
561,0,1121234824,1121234857,0,0,-33
562,0,1123236420,1123236476,0,0,-55
563,0,1125238891,1125238929,0,0,-38
564,0,1127240923,1127240914,0,0,8
565,0,1129244337,1129244298,0,0,39
566,0,1131245470,1131245414,0,0,56
567,0,1133247816,1133247763,0,0,53
568,0,1135249715,1135249762,0,0,-47
569,0,1137251321,1137251294,0,0,26
570,0,1139254238,1139254211,0,0,26
571,0,1141256673,1141256712,0,0,-38
572,0,1143259130,1143259121,0,0,8
573,0,1145261116,1145261100,0,0,16
574,0,1147263285,1147263298,0,0,-13
575,0,1149265411,1149265426,0,0,-14
576,0,1151268085,1151268094,0,0,-8
577,0,1153270295,1153270253,0,0,41
578,0,1155271932,1155271873,0,0,59
579,0,1157274617,1157274629,0,0,-11
580,0,1159276565,1159276578,0,0,-13
581,0,1161277627,1161277662,0,0,-34
582,0,1163280238,1163280189,0,0,49
583,0,1165283011,1165283017,0,0,-6
584,0,1167285820,1167285851,0,0,-31
585,0,1169287728,1169287690,0,0,38
586,0,1171289585,1171289525,0,0,59
587,0,1173291035,1173290997,0,0,37
588,0,1175293331,1175293375,0,0,-44
589,0,1177296346,1177296355,0,0,-8
590,0,1179297584,1179297618,0,0,-33
591,0,1181300162,1181300119,0,0,43
592,0,1183304989,1183304972,0,0,17
593,0,1185306183,1185306157,0,0,25
594,0,1187307671,1187307657,0,0,14
595,0,1189310039,1189310076,0,0,-36
596,0,1191312417,1191312474,0,0,-56
597,0,1193314512,1193314544,0,0,-31
598,0,1195316638,1195316689,0,0,-50
599,0,1197318897,1197318858,0,0,39
600,0,1199321238,1199321220,0,0,17
601,0,1201322889,1201322851,0,0,38
602,0,1203324633,1203324615,0,0,18
603,0,1205327814,1205327789,0,0,24
604,0,1207329711,1207329697,0,0,13
605,0,1209331111,1209331087,0,0,24
606,0,1211333813,1211333800,0,0,12
607,0,1213336576,1213336535,0,0,40
608,0,1215338885,1215338924,0,0,-39
609,0,1217341123,1217341100,0,0,23
610,0,1219343133,1219343151,0,0,-17
611,0,1221346021,1221346063,0,0,-42
612,0,1223348089,1223348138,0,0,-49
613,0,1225350551,1225350585,0,0,-33
614,0,1227352692,1227352706,0,0,-14
615,0,1229354782,1229354807,0,0,-25
616,0,1231356775,1231356838,0,0,-62
617,0,1233358935,1233358970,0,0,-34
618,0,1235361177,1235361169,0,0,8
619,0,1237363326,1237363306,0,0,20
620,0,1239365831,1239365822,0,0,8
621,0,1241368213,1241368205,0,0,8
622,0,1243370441,1243370484,0,0,-42
623,0,1245373331,1245373307,0,0,23
624,0,1247374916,1247374941,0,0,-24
625,0,1249378005,1249377992,0,0,13
626,0,1251379629,1251379646,0,0,-16
627,0,1253380447,1253380495,0,0,-48
628,0,1255383092,1255383154,0,0,-61
629,0,1257384662,1257384707,0,0,-44
630,0,1259387571,1259387548,0,0,23
631,0,1261389041,1261389012,0,0,29
632,0,1263392128,1263392118,0,0,10
633,0,1265393232,1265393217,0,0,15
634,0,1267395366,1267395319,0,0,47
635,0,1269397795,1269397746,0,0,49
636,0,1271400100,1271400054,0,0,45
637,0,1273404040,1273403980,0,0,59
638,0,1275405818,1275405858,0,0,-39
639,0,1277408018,1277408031,0,0,-13
640,0,1279410401,1279410415,0,0,-13
641,0,1281412069,1281412040,0,0,29
642,0,1283414462,1283414448,0,0,14
643,0,1285416636,1285416684,0,0,-47
644,0,1287418822,1287418847,0,0,-24
645,0,1289421514,1289421469,0,0,45
646,0,1291423458,1291423394,0,0,63
647,0,1293425680,1293425695,0,0,-14
648,0,1295427917,1295427946,0,0,-29
649,0,1297430234,1297430202,0,0,31
650,0,1299432341,1299432325,0,0,15
651,0,1301434611,1301434561,0,0,49
652,0,1303436982,1303436947,0,0,34
653,0,1305439210,1305439231,0,0,-20
654,0,1307441599,1307441647,0,0,-48
655,0,1309443497,1309443521,0,0,-23
656,0,1311445829,1311445865,0,0,-36
657,0,1313448265,1313448233,0,0,31
658,0,1315450130,1315450079,0,0,51
659,0,1317452215,1317452172,0,0,43
660,0,1319453283,1319453245,0,0,37
661,0,1321455761,1321455788,0,0,-26
662,0,1323458819,1323458843,0,0,-24
663,0,1325460782,1325460815,0,0,-33
664,0,1327463730,1327463721,0,0,8
665,0,1329465880,1329465833,0,0,47
666,0,1331468311,1331468354,0,0,-42
667,0,1333470441,1333470466,0,0,-24
668,0,1335473055,1335473006,0,0,49
669,0,1337474522,1337474486,0,0,35
670,0,1339475899,1339475858,0,0,40
671,0,1341479424,1341479395,0,0,29
672,0,1343481840,1343481792,0,0,47
673,0,1345483525,1345483488,0,0,37
674,0,1347485525,1347485540,0,0,-14
675,0,1349487860,1349487874,0,0,-13
676,0,1351489994,1351490038,0,0,-43
677,0,1353492348,1353492314,0,0,33
678,0,1355495162,1355495137,0,0,24
679,0,1357497064,1357497024,0,0,39
680,0,1359499325,1359499302,0,0,23
681,0,1361502152,1361502128,0,0,24
682,0,1363503075,1363503118,0,0,-42
683,0,1365504698,1365504658,0,0,39
684,0,1367512002,1367511585,0,0,417
685,0,1369510594,1369510554,0,0,40
686,0,1371512667,1371512622,0,0,44
687,0,1373515240,1373515197,0,0,42
688,0,1375516806,1375516785,0,0,21
689,0,1377518728,1377518691,0,0,36
690,0,1379520354,1379520300,0,0,53
691,0,1381523449,1381523437,0,0,12
692,0,1383526923,1383526904,0,0,19
693,0,1385528355,1385528392,0,0,-36
694,0,1387530002,1387530019,0,0,-16
695,0,1389531383,1389531364,0,0,19
696,0,1391534265,1391534284,0,0,-18
697,0,1393535779,1393535739,0,0,39
698,0,1395539177,1395539168,0,0,9
699,0,1397541032,1397540999,0,0,33
700,0,1399542295,1399542271,0,0,23
701,0,1401546711,1401546679,0,0,31
702,0,1403549590,1403549574,0,0,15
703,0,1405550426,1405550402,0,0,24
704,0,1407552909,1407552850,0,0,58
705,0,1409554689,1409554669,0,0,19
706,0,1411556613,1411556624,0,0,-11
707,0,1413559330,1413559262,0,0,67
708,0,1415561222,1415561167,0,0,55
709,0,1417563908,1417563881,0,0,26
710,0,1419566227,1419566159,0,0,67
711,0,1421568364,1421568321,0,0,42
712,0,1423570838,1423570895,0,0,-56
713,0,1425572537,1425572514,0,0,23
714,0,1427574460,1427574449,0,0,11
715,0,1429576710,1429576654,0,0,56
716,0,1431578057,1431578104,0,0,-47
717,0,1433581008,1433581044,0,0,-36
718,0,1435582618,1435582573,0,0,44
719,0,1437585496,1437585523,0,0,-26
720,0,1439588323,1439588304,0,0,18
721,0,1441590862,1441590848,0,0,14
722,0,1443592235,1443592306,0,0,-70
723,0,1445594765,1445594789,0,0,-24
724,0,1447596824,1447596817,0,0,6
725,0,1449598864,1449598876,0,0,-12
726,0,1451600414,1451600425,0,0,-11
727,0,1453603460,1453603429,0,0,31
728,0,1455605876,1455605867,0,0,8
729,0,1457608366,1457608315,0,0,50
