pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
256,0,510557859,510557850,0,0,8
257,0,512559525,512559507,0,0,17
258,0,514561819,514561812,0,0,6
259,0,516563689,516563675,0,0,13
260,0,518566720,518566703,0,0,17
261,0,520568429,520568408,0,0,20
262,0,522570934,522570905,0,0,29
263,0,524572590,524572581,0,0,8
264,0,526575451,526575436,0,0,14
265,0,528577343,528577314,0,0,29
266,0,530579593,530579567,0,0,25
267,0,532581539,532581476,0,0,63
268,0,534583643,534583588,0,0,55
269,0,536586391,536586328,0,0,63
270,0,538588933,538588887,0,0,45
271,0,540590219,540590180,0,0,38
272,0,542592035,542591977,0,0,57
273,0,544595076,544595098,0,0,-22
274,0,546597254,546597323,0,0,-68
275,0,548599260,548599251,0,0,8
276,0,550600959,550601006,0,0,-47
277,0,552604126,552604169,0,0,-42
278,0,554606278,554606274,0,0,4
279,0,556608300,556608280,0,0,19
280,0,558610640,558610634,0,0,5
281,0,560612429,560612391,0,0,38
282,0,562614344,562614299,0,0,44
283,0,564616977,564617006,0,0,-29
284,0,566618299,566618326,0,0,-26
285,0,568621649,568621669,0,0,-20
286,0,570624360,570624403,0,0,-42
287,0,572625696,572625721,0,0,-24
288,0,574628256,574628219,0,0,37
289,0,576631642,576631606,0,0,35
290,0,578633204,578633183,0,0,21
291,0,580635039,580635024,0,0,15
292,0,582637982,582637957,0,0,24
293,0,584641058,584641034,0,0,23
294,0,586641697,586641668,0,0,29
295,0,588645120,588645157,0,0,-36
296,0,590646162,590646222,0,0,-60
297,0,592648105,592648119,0,0,-13
298,0,594649591,594649617,0,0,-26
299,0,596652927,596652889,0,0,37
300,0,598655173,598655182,0,0,-8
301,0,600657295,600657233,0,0,61
302,0,602659385,602659295,0,0,89
303,0,604660294,604660243,0,0,51
304,0,606663093,606663034,0,0,58
305,0,608666480,608666504,0,0,-23
306,0,610668635,610668611,0,0,24
307,0,612669991,612669952,0,0,38
308,0,614671562,614671543,0,0,19
309,0,616673899,616673892,0,0,7
310,0,618677622,618677633,0,0,-10
311,0,620679338,620679350,0,0,-11
312,0,622681941,622681883,0,0,57
313,0,624684591,624684514,0,0,76
314,0,626686262,626686218,0,0,43
315,0,628688611,628688586,0,0,24
316,0,630690299,630690267,0,0,31
317,0,632692388,632692350,0,0,37
318,0,634695018,634694965,0,0,53
319,0,636697010,636696961,0,0,49
320,0,638698450,638698422,0,0,27
321,0,640701980,640701934,0,0,45
322,0,642704267,642704235,0,0,31
323,0,644706276,644706247,0,0,29
324,0,646708448,646708411,0,0,37
325,0,648710713,648710676,0,0,37
326,0,650712815,650712779,0,0,35
327,0,652714775,652714734,0,0,40
328,0,654716285,654716328,0,0,-42
329,0,656719384,656719408,0,0,-24
330,0,658721551,658721602,0,0,-50
331,0,660724022,660724033,0,0,-11
332,0,662726184,662726140,0,0,44
333,0,664728392,664728351,0,0,40
334,0,666730964,666730898,0,0,65
335,0,668732328,668732361,0,0,-33
336,0,670734469,670734564,0,0,-94
337,0,672737869,672737827,0,0,41
338,0,674739462,674739427,0,0,35
339,0,676741314,676741307,0,0,6
340,0,678742844,678742834,0,0,9
341,0,680746386,680746413,0,0,-26
342,0,682748215,682748206,0,0,9
343,0,684749771,684749816,0,0,-44
344,0,686752967,686753000,0,0,-32
345,0,688756084,688756098,0,0,-14
346,0,690756350,690756376,0,0,-26
347,0,692760191,692760220,0,0,-29
348,0,694761962,694761947,0,0,15
349,0,696764329,696764295,0,0,33
350,0,698766347,698766307,0,0,40
351,0,700768843,700768794,0,0,49
352,0,702769647,702769683,0,0,-36
353,0,704773395,704773417,0,0,-22
354,0,706775267,706775294,0,0,-26
355,0,708777411,708777448,0,0,-36
356,0,710780629,710780658,0,0,-29
357,0,712782975,712782937,0,0,38
358,0,714784477,714784428,0,0,49
359,0,716786471,716786419,0,0,51
360,0,718789305,718789274,0,0,31
361,0,720791240,720791201,0,0,39
362,0,722792858,722792885,0,0,-26
363,0,724795237,724795213,0,0,23
364,0,726797441,726797415,0,0,25
365,0,728799389,728799366,0,0,23
366,0,730800687,730800662,0,0,25
367,0,732802982,732802937,0,0,44
368,0,734806569,734806550,0,0,19
369,0,736808761,736808711,0,0,50
370,0,738811596,738811577,0,0,18
371,0,740812806,740812775,0,0,31
372,0,742814083,742814159,0,0,-76
373,0,744817728,744817685,0,0,43
374,0,746819929,746819877,0,0,51
375,0,748821620,748821603,0,0,16
376,0,750824575,750824546,0,0,29
377,0,752826928,752826885,0,0,42
378,0,754828534,754828528,0,0,6
379,0,756830892,756830871,0,0,20
380,0,758832967,758832957,0,0,10
381,0,760835255,760835248,0,0,6
382,0,762837557,762837548,0,0,8
383,0,764839611,764839660,0,0,-48
384,0,766842379,766842442,0,0,-62
385,0,768844573,768844549,0,0,23
386,0,770846731,770846720,0,0,11
387,0,772848265,772848250,0,0,15
388,0,774849697,774849667,0,0,30
389,0,776853128,776853118,0,0,10
390,0,778856166,778856173,0,0,-6
391,0,780856815,780856800,0,0,15
392,0,782858939,782859018,0,0,-79
393,0,784861890,784861882,0,0,8
394,0,786864704,786864714,0,0,-10
395,0,788867765,788867751,0,0,13
396,0,790868551,790868534,0,0,16
397,0,792870630,792870674,0,0,-44
398,0,794871826,794871892,0,0,-65
399,0,796874019,796874066,0,0,-47
400,0,798877252,798877219,0,0,33
401,0,800878714,800878750,0,0,-36
402,0,802881651,802881707,0,0,-56
403,0,804883644,804883667,0,0,-22
404,0,806885294,806885244,0,0,50
405,0,808888522,808888452,0,0,69
406,0,810890798,810890745,0,0,53
407,0,812892496,812892462,0,0,34
408,0,814894514,814894445,0,0,69
409,0,816899247,816899210,0,0,37
410,0,818899625,818899586,0,0,39
411,0,820902182,820902196,0,0,-13
412,0,822903071,822903054,0,0,17
413,0,824906599,824906545,0,0,53
414,0,826909029,826909015,0,0,13
415,0,828911113,828911074,0,0,39
416,0,830913504,830913533,0,0,-29
417,0,832915411,832915430,0,0,-18
418,0,834917584,834917617,0,0,-33
419,0,836919889,836919922,0,0,-32
420,0,838921853,838921828,0,0,25
421,0,840924107,840924072,0,0,35
422,0,842926577,842926537,0,0,39
423,0,844928560,844928524,0,0,35
424,0,846930836,846930777,0,0,59
425,0,848933119,848933075,0,0,43
426,0,850935301,850935241,0,0,60
427,0,852937224,852937189,0,0,34
428,0,854938445,854938460,0,0,-14
429,0,856942096,856942112,0,0,-16
430,0,858944007,858943920,0,0,87
431,0,860944921,860944880,0,0,40
432,0,862948397,862948308,0,0,88
433,0,864951310,864951327,0,0,-17
434,0,866953038,866953072,0,0,-33
435,0,868955106,868955133,0,0,-26
436,0,870956743,870956786,0,0,-42
437,0,872959749,872959784,0,0,-34
438,0,874962294,874962299,0,0,-5
439,0,876963975,876963990,0,0,-14
440,0,878966408,878966429,0,0,-20
441,0,880968504,880968453,0,0,50
442,0,882969597,882969633,0,0,-35
443,0,884972845,884972822,0,0,23
444,0,886974119,886974153,0,0,-33
445,0,888978896,888978869,0,0,26
446,0,890979941,890979874,0,0,66
447,0,892981586,892981563,0,0,22
448,0,894984507,894984518,0,0,-11
449,0,896986395,896986356,0,0,38
450,0,898988783,898988729,0,0,53
451,0,900990699,900990685,0,0,13
452,0,902992075,902992083,0,0,-8
453,0,904995312,904995331,0,0,-18
454,0,906998054,906998097,0,0,-42
455,0,908999665,908999629,0,0,35
456,0,911001859,911001870,0,0,-11
457,0,913003298,913003267,0,0,31
458,0,915006657,915006643,0,0,13
459,0,917008604,917008512,0,0,91
460,0,919010125,919010152,0,0,-26
461,0,921013343,921013298,0,0,44
462,0,923015858,923015853,0,0,5
463,0,925017597,925017575,0,0,22
464,0,927019828,927019803,0,0,24
465,0,929022170,929022142,0,0,27
466,0,931024138,931024130,0,0,7
467,0,933026426,933026377,0,0,49
468,0,935028739,935028779,0,0,-40
469,0,937030849,937030808,0,0,40
470,0,939033698,939033680,0,0,18
471,0,941035741,941035680,0,0,60
472,0,943037657,943037619,0,0,38
473,0,945040799,945040779,0,0,20
474,0,947043035,947043080,0,0,-44
475,0,949044200,949044231,0,0,-31
476,0,951046761,951046739,0,0,21
477,0,953049135,953049184,0,0,-49
478,0,955051456,955051489,0,0,-33
479,0,957053054,957053068,0,0,-13
480,0,959055760,959055805,0,0,-44
481,0,961057265,961057250,0,0,15
482,0,963058806,963058782,0,0,23
483,0,965062499,965062476,0,0,23
484,0,967064384,967064415,0,0,-31
485,0,969066979,969066986,0,0,-6
486,0,971069177,971069204,0,0,-27
487,0,973072132,973072095,0,0,37
488,0,975073243,975073220,0,0,23
489,0,977075503,977075474,0,0,29
490,0,979077824,979077832,0,0,-7
491,0,981079827,981079853,0,0,-26
492,0,983082591,983082586,0,0,5
493,0,985084717,985084678,0,0,39
494,0,987086686,987086697,0,0,-11
495,0,989089759,989089788,0,0,-29
496,0,991091110,991091130,0,0,-19
497,0,993093375,993093410,0,0,-35
498,0,995095385,995095421,0,0,-35
499,0,997098193,997098234,0,0,-41
500,0,999100015,999100042,0,0,-26
501,0,1001102234,1001102249,0,0,-15
502,0,1003104928,1003104872,0,0,55
503,0,1005107121,1005107064,0,0,56
504,0,1007109521,1007109536,0,0,-15
505,0,1009111452,1009111442,0,0,9
506,0,1011113507,1011113496,0,0,11
507,0,1013116817,1013116788,0,0,29
508,0,1015117530,1015117491,0,0,39
509,0,1017120386,1017120331,0,0,55
510,0,1019122664,1019122610,0,0,53
511,0,1021124406,1021124370,0,0,36
512,0,1023126653,1023126594,0,0,59
513,0,1025129011,1025129032,0,0,-21
514,0,1027131377,1027131392,0,0,-14
515,0,1029133220,1029133215,0,0,5
516,0,1031136155,1031136193,0,0,-38
517,0,1033137843,1033137806,0,0,37
518,0,1035139923,1035139944,0,0,-21
519,0,1037140701,1037140687,0,0,13
520,0,1039143528,1039143543,0,0,-14
521,0,1041147204,1041147174,0,0,30
522,0,1043148816,1043148826,0,0,-10
523,0,1045151163,1045151143,0,0,19
524,0,1047153087,1047153134,0,0,-47
525,0,1049155591,1049155557,0,0,33
526,0,1051157876,1051157930,0,0,-54
527,0,1053159588,1053159624,0,0,-36
528,0,1055161229,1055161218,0,0,10
529,0,1057164333,1057164379,0,0,-45
530,0,1059166678,1059166693,0,0,-15
531,0,1061168876,1061168868,0,0,8
532,0,1063171125,1063171107,0,0,17
533,0,1065173560,1065173523,0,0,36
534,0,1067175701,1067175653,0,0,47
535,0,1069177341,1069177328,0,0,13
536,0,1071179666,1071179705,0,0,-39
537,0,1073182519,1073182543,0,0,-24
538,0,1075184292,1075184265,0,0,26
539,0,1077186447,1077186400,0,0,47
540,0,1079188232,1079188256,0,0,-24
541,0,1081191087,1081191112,0,0,-24
542,0,1083193351,1083193400,0,0,-48
543,0,1085195498,1085195438,0,0,59
544,0,1087197769,1087197714,0,0,55
545,0,1089201702,1089201662,0,0,40
546,0,1091202846,1091202830,0,0,15
547,0,1093204014,1093203973,0,0,40
548,0,1095206301,1095206289,0,0,11
549,0,1097209145,1097209121,0,0,23
550,0,1099211038,1099211002,0,0,35
551,0,1101212840,1101212815,0,0,24
552,0,1103214627,1103214660,0,0,-32
553,0,1105217928,1105217921,0,0,6
554,0,1107220253,1107220267,0,0,-13
555,0,1109222282,1109222277,0,0,4
556,0,1111224717,1111224767,0,0,-49
557,0,1113226775,1113226803,0,0,-28
558,0,1115229823,1115229797,0,0,25
559,0,1117231932,1117231909,0,0,22
560,0,1119233784,1119233755,0,0,29
561,0,1121235989,1121235939,0,0,50
562,0,1123238894,1123238845,0,0,48
563,0,1125241608,1125241631,0,0,-22
564,0,1127242608,1127242600,0,0,8
565,0,1129245391,1129245401,0,0,-9
566,0,1131247429,1131247424,0,0,5
567,0,1133248266,1133248307,0,0,-40
568,0,1135250217,1135250190,0,0,27
569,0,1137253328,1137253298,0,0,30
570,0,1139255773,1139255741,0,0,32
571,0,1141257584,1141257661,0,0,-76
572,0,1143258877,1143258863,0,0,13
573,0,1145262292,1145262355,0,0,-62
574,0,1147264716,1147264741,0,0,-24
575,0,1149266606,1149266633,0,0,-26
576,0,1151269289,1151269308,0,0,-19
577,0,1153271125,1153271161,0,0,-36
578,0,1155273416,1155273481,0,0,-65
579,0,1157275378,1157275395,0,0,-17
580,0,1159276980,1159277020,0,0,-39
581,0,1161279967,1161280008,0,0,-40
582,0,1163282521,1163282543,0,0,-22
583,0,1165284275,1165284296,0,0,-20
584,0,1167286840,1167286893,0,0,-52
585,0,1169289025,1169289047,0,0,-22
586,0,1171291208,1171291242,0,0,-33
587,0,1173293585,1173293590,0,0,-4
588,0,1175295907,1175295915,0,0,-7
589,0,1177297912,1177297874,0,0,38
590,0,1179300184,1179300219,0,0,-35
591,0,1181302398,1181302404,0,0,-6
592,0,1183304697,1183304698,0,0,-1
593,0,1185306742,1185306709,0,0,33
594,0,1187309594,1187309586,0,0,8
595,0,1189312396,1189312373,0,0,22
596,0,1191313833,1191313873,0,0,-39
597,0,1193316346,1193316382,0,0,-35
598,0,1195318196,1195318201,0,0,-4
599,0,1197319611,1197319622,0,0,-11
600,0,1199321566,1199321596,0,0,-29
601,0,1201324564,1201324600,0,0,-36
602,0,1203326737,1203326780,0,0,-42
603,0,1205329992,1205329944,0,0,47
604,0,1207333226,1207333215,0,0,10
605,0,1209333549,1209333505,0,0,43
606,0,1211335813,1211335779,0,0,33
607,0,1213337341,1213337321,0,0,20
608,0,1215339226,1215339269,0,0,-42
609,0,1217342217,1217342226,0,0,-8
610,0,1219345053,1219345014,0,0,38
611,0,1221346705,1221346666,0,0,39
612,0,1223349408,1223349402,0,0,5
613,0,1225351613,1225351575,0,0,38
614,0,1227353808,1227353781,0,0,26
615,0,1229355276,1229355238,0,0,38
616,0,1231357323,1231357394,0,0,-71
617,0,1233360241,1233360278,0,0,-36
618,0,1235362726,1235362749,0,0,-22
619,0,1237364592,1237364608,0,0,-16
620,0,1239367316,1239367296,0,0,20
621,0,1241369653,1241369662,0,0,-9
622,0,1243371008,1243371000,0,0,7
623,0,1245373119,1245373144,0,0,-24
624,0,1247374531,1247374546,0,0,-14
625,0,1249376723,1249376746,0,0,-22
626,0,1251379336,1251379359,0,0,-22
627,0,1253382755,1253382777,0,0,-22
628,0,1255384220,1255384187,0,0,33
629,0,1257386517,1257386481,0,0,35
630,0,1259389356,1259389358,0,0,-2
631,0,1261391355,1261391379,0,0,-24
632,0,1263393740,1263393698,0,0,42
633,0,1265395859,1265395902,0,0,-42
634,0,1267398117,1267398170,0,0,-52
635,0,1269400485,1269400479,0,0,5
636,0,1271402883,1271402898,0,0,-15
637,0,1273404605,1273404592,0,0,13
638,0,1275406938,1275406929,0,0,8
639,0,1277408631,1277408625,0,0,5
640,0,1279410087,1279410075,0,0,11
641,0,1281412505,1281412451,0,0,53
642,0,1283415656,1283415612,0,0,44
643,0,1285417773,1285417724,0,0,48
644,0,1287419764,1287419734,0,0,29
645,0,1289424212,1289424164,0,0,47
646,0,1291424903,1291424894,0,0,8
647,0,1293426817,1293426835,0,0,-17
648,0,1295429694,1295429713,0,0,-19
649,0,1297431489,1297431528,0,0,-38
650,0,1299433354,1299433346,0,0,7
651,0,1301435711,1301435764,0,0,-52
652,0,1303437921,1303437958,0,0,-36
653,0,1305440773,1305440744,0,0,29
654,0,1307442548,1307442539,0,0,8
655,0,1309444548,1309444525,0,0,22
656,0,1311447181,1311447141,0,0,39
657,0,1313449104,1313449080,0,0,24
658,0,1315451404,1315451447,0,0,-42
659,0,1317453950,1317453979,0,0,-29
660,0,1319455996,1319456028,0,0,-31
661,0,1321458155,1321458122,0,0,33
662,0,1323460227,1323460213,0,0,13
663,0,1325462393,1325462428,0,0,-35
664,0,1327465370,1327465352,0,0,17
665,0,1329467532,1329467488,0,0,44
666,0,1331469096,1331469069,0,0,26
667,0,1333471472,1333471435,0,0,37
668,0,1335474158,1335474165,0,0,-6
669,0,1337476486,1337476499,0,0,-13
670,0,1339478008,1339478078,0,0,-69
671,0,1341480307,1341480264,0,0,43
672,0,1343482885,1343482853,0,0,31
673,0,1345484647,1345484669,0,0,-21
674,0,1347487328,1347487305,0,0,22
675,0,1349490338,1349490289,0,0,48
676,0,1351493933,1351493895,0,0,38
677,0,1353495022,1353494966,0,0,56
678,0,1355496069,1355496014,0,0,55
679,0,1357497959,1357497967,0,0,-8
680,0,1359500959,1359501000,0,0,-40
681,0,1361504582,1361504604,0,0,-22
682,0,1363505779,1363505792,0,0,-13
683,0,1365506810,1365506835,0,0,-25
684,0,1367508251,1367508185,0,0,65
685,0,1369511703,1369511740,0,0,-36
686,0,1371513676,1371513725,0,0,-49
687,0,1373516101,1373516076,0,0,24
688,0,1375519020,1375519045,0,0,-24
689,0,1377521589,1377521626,0,0,-36
690,0,1379522498,1379522530,0,0,-31
691,0,1381524543,1381524559,0,0,-15
692,0,1383525928,1383525897,0,0,31
693,0,1385529124,1385529148,0,0,-23
694,0,1387531766,1387531743,0,0,22
695,0,1389535340,1389535310,0,0,29
696,0,1391535784,1391535750,0,0,33
697,0,1393538038,1393538013,0,0,24
698,0,1395540514,1395540525,0,0,-11
699,0,1397542365,1397542351,0,0,13
700,0,1399544945,1399544888,0,0,56
701,0,1401548002,1401547983,0,0,18
702,0,1403549150,1403549164,0,0,-14
703,0,1405551151,1405551118,0,0,33
704,0,1407552785,1407552775,0,0,10
705,0,1409556304,1409556293,0,0,11
706,0,1411558488,1411558531,0,0,-42
707,0,1413560735,1413560692,0,0,43
708,0,1415562714,1415562745,0,0,-31
709,0,1417564649,1417564608,0,0,40
710,0,1419567068,1419567033,0,0,35
711,0,1421569286,1421569258,0,0,28
712,0,1423571928,1423571910,0,0,17
713,0,1425573754,1425573705,0,0,48
714,0,1427575830,1427575849,0,0,-19
715,0,1429577984,1429578024,0,0,-39
716,0,1431581192,1431581226,0,0,-34
717,0,1433583384,1433583330,0,0,53
718,0,1435584490,1435584526,0,0,-35
719,0,1437586865,1437586844,0,0,21
720,0,1439589551,1439589503,0,0,47
721,0,1441591444,1441591413,0,0,31
722,0,1443593639,1443593615,0,0,23
723,0,1445596077,1445596042,0,0,35
724,0,1447598516,1447598440,0,0,76
725,0,1449600316,1449600330,0,0,-13
726,0,1451602548,1451602588,0,0,-40
727,0,1453604824,1453604798,0,0,25
