pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
111,0,220234365,220234339,0,0,25
112,0,222237406,222237445,0,0,-39
113,0,224238788,224238812,0,0,-24
114,0,226241080,226241071,0,0,8
115,0,228242910,228242864,0,0,46
116,0,230244840,230244819,0,0,21
117,0,232248451,232248429,0,0,21
118,0,234248997,234248944,0,0,53
119,0,236252293,236252269,0,0,24
120,0,238254671,238254701,0,0,-29
121,0,240256731,240256770,0,0,-39
122,0,242258685,242258721,0,0,-36
123,0,244260716,244260677,0,0,39
124,0,246262471,246262548,0,0,-76
125,0,248265728,248265758,0,0,-29
126,0,250267909,250267972,0,0,-62
127,0,252269521,252269511,0,0,10
128,0,254271317,254271305,0,0,12
129,0,256273966,256273922,0,0,43
130,0,258275595,258275615,0,0,-19
131,0,260278619,260278568,0,0,51
132,0,262279853,262279862,0,0,-9
133,0,264283200,264283174,0,0,26
134,0,266285465,266285510,0,0,-44
135,0,268287178,268287236,0,0,-58
136,0,270288760,270288830,0,0,-69
137,0,272292098,272292073,0,0,24
138,0,274293948,274293930,0,0,17
139,0,276295357,276295328,0,0,28
140,0,278298384,278298440,0,0,-56
141,0,280301134,280301165,0,0,-31
142,0,282303611,282303637,0,0,-25
143,0,284305141,284305175,0,0,-33
144,0,286307224,286307276,0,0,-51
145,0,288311617,288311644,0,0,-26
146,0,290311975,290311962,0,0,13
147,0,292314509,292314542,0,0,-33
148,0,294316285,294316248,0,0,36
149,0,296317999,296318005,0,0,-6
150,0,298321056,298321042,0,0,13
151,0,300322944,300322892,0,0,52
152,0,302324784,302324725,0,0,58
153,0,304327874,304327806,0,0,67
154,0,306330050,306330071,0,0,-21
155,0,308332702,308332715,0,0,-13
156,0,310334338,310334313,0,0,24
157,0,312338049,312337979,0,0,69
158,0,314338943,314338928,0,0,15
159,0,316340718,316340734,0,0,-15
160,0,318342386,318342357,0,0,29
161,0,320345181,320345191,0,0,-10
162,0,322346379,322346420,0,0,-41
163,0,324348493,324348519,0,0,-26
164,0,326351366,326351411,0,0,-44
165,0,328354527,328354501,0,0,25
166,0,330356769,330356743,0,0,25
167,0,332358751,332358725,0,0,25
168,0,334361501,334361529,0,0,-28
169,0,336363257,336363233,0,0,24
170,0,338365594,338365560,0,0,33
171,0,340367609,340367570,0,0,38
172,0,342369222,342369213,0,0,8
173,0,344372180,344372156,0,0,24
174,0,346374695,346374682,0,0,13
175,0,348376494,348376437,0,0,57
176,0,350379833,350379782,0,0,50
177,0,352381712,352381734,0,0,-22
178,0,354383679,354383722,0,0,-42
179,0,356385419,356385386,0,0,33
180,0,358387924,358387873,0,0,51
181,0,360390134,360390121,0,0,13
182,0,362392142,362392132,0,0,9
183,0,364394001,364394027,0,0,-26
184,0,366395721,366395696,0,0,25
185,0,368398827,368398787,0,0,40
186,0,370401325,370401393,0,0,-67
187,0,372403322,372403328,0,0,-6
188,0,374406055,374406090,0,0,-35
189,0,376407717,376407742,0,0,-24
190,0,378410222,378410293,0,0,-70
191,0,380411909,380411916,0,0,-7
192,0,382413437,382413458,0,0,-20
193,0,384416637,384416649,0,0,-12
194,0,386419092,386419106,0,0,-13
195,0,388423667,388423607,0,0,59
196,0,390423829,390423871,0,0,-42
197,0,392425510,392425524,0,0,-14
198,0,394427743,394427763,0,0,-19
199,0,396429677,396429608,0,0,69
200,0,398431381,398431362,0,0,18
201,0,400434928,400434939,0,0,-11
202,0,402437142,402437127,0,0,15
203,0,404438759,404438719,0,0,39
204,0,406440449,406440488,0,0,-39
205,0,408443349,408443310,0,0,39
206,0,410447008,410446967,0,0,41
207,0,412448325,412448302,0,0,23
208,0,414449051,414449035,0,0,15
209,0,416452222,416452195,0,0,26
210,0,418454615,418454586,0,0,29
211,0,420456257,420456242,0,0,15
212,0,422458081,422458094,0,0,-13
213,0,424461125,424461089,0,0,35
214,0,426463460,426463493,0,0,-33
215,0,428464804,428464789,0,0,15
216,0,430467207,430467168,0,0,38
217,0,432469966,432469945,0,0,20
218,0,434472534,434472502,0,0,31
219,0,436474442,436474423,0,0,19
220,0,438476845,438476811,0,0,33
221,0,440479233,440479208,0,0,24
222,0,442480916,442480955,0,0,-39
223,0,444482065,444482093,0,0,-28
224,0,446484809,446484779,0,0,30
225,0,448487824,448487814,0,0,9
226,0,450489863,450489824,0,0,39
227,0,452492582,452492543,0,0,38
228,0,454494723,454494709,0,0,13
229,0,456496763,456496798,0,0,-35
230,0,458499072,458499101,0,0,-28
231,0,460500741,460500768,0,0,-26
232,0,462502394,462502442,0,0,-48
233,0,464505255,464505217,0,0,38
234,0,466507901,466507840,0,0,60
235,0,468510202,468510195,0,0,6
236,0,470512334,470512312,0,0,22
237,0,472514841,472514828,0,0,13
238,0,474516855,474516892,0,0,-36
239,0,476518465,476518451,0,0,13
240,0,478520510,478520477,0,0,32
241,0,480524078,480524066,0,0,11
242,0,482525693,482525694,0,0,-1
243,0,484528226,484528205,0,0,21
244,0,486530510,486530496,0,0,13
245,0,488533984,488533950,0,0,33
246,0,490534550,490534541,0,0,8
247,0,492536570,492536541,0,0,29
248,0,494539358,494539339,0,0,19
249,0,496541591,496541541,0,0,49
250,0,498543463,498543490,0,0,-26
251,0,500545246,500545277,0,0,-31
252,0,502546858,502546910,0,0,-51
253,0,504550208,504550255,0,0,-47
254,0,506553325,506553386,0,0,-60
255,0,508554600,508554631,0,0,-31
256,0,510556193,510556224,0,0,-31
257,0,512559043,512559081,0,0,-38
258,0,514561339,514561388,0,0,-49
259,0,516563561,516563591,0,0,-29
260,0,518566370,518566389,0,0,-19
261,0,520567958,520567981,0,0,-22
262,0,522570004,522570058,0,0,-54
263,0,524572248,524572285,0,0,-36
264,0,526575249,526575286,0,0,-36
265,0,528577112,528577105,0,0,6
266,0,530578621,530578660,0,0,-39
267,0,532579840,532579875,0,0,-34
268,0,534582752,534582804,0,0,-52
269,0,536586006,536586038,0,0,-31
270,0,538588217,538588265,0,0,-48
271,0,540590217,540590225,0,0,-8
272,0,542592948,542592909,0,0,38
273,0,544596231,544596173,0,0,58
274,0,546597363,546597305,0,0,58
275,0,548599005,548598927,0,0,78
276,0,550601595,550601537,0,0,58
277,0,552603977,552603935,0,0,42
278,0,554605573,554605509,0,0,63
279,0,556606984,556606997,0,0,-13
280,0,558610152,558610181,0,0,-29
281,0,560612265,560612294,0,0,-28
282,0,562614438,562614479,0,0,-41
283,0,564617103,564617068,0,0,35
284,0,566619038,566618977,0,0,60
285,0,568621929,568621958,0,0,-29
286,0,570623507,570623568,0,0,-61
287,0,572626273,572626283,0,0,-9
288,0,574628544,574628557,0,0,-13
289,0,576630137,576630109,0,0,28
290,0,578632671,578632666,0,0,5
291,0,580634930,580634904,0,0,26
292,0,582636975,582636939,0,0,35
293,0,584641178,584641130,0,0,47
294,0,586642412,586642455,0,0,-42
295,0,588645060,588645077,0,0,-16
296,0,590645840,590645886,0,0,-46
297,0,592648187,592648154,0,0,33
298,0,594650382,594650357,0,0,24
299,0,596652128,596652137,0,0,-9
300,0,598653847,598653810,0,0,37
301,0,600657248,600657265,0,0,-16
302,0,602658937,602658953,0,0,-16
303,0,604660362,604660393,0,0,-31
304,0,606663722,606663753,0,0,-31
305,0,608665878,608665904,0,0,-26
306,0,610668092,610668145,0,0,-53
307,0,612670336,612670362,0,0,-26
308,0,614672307,614672272,0,0,35
309,0,616675020,616674990,0,0,29
310,0,618676997,618676988,0,0,8
311,0,620679149,620679102,0,0,47
312,0,622681451,622681410,0,0,41
313,0,624683665,624683678,0,0,-12
314,0,626685800,626685788,0,0,11
315,0,628688341,628688360,0,0,-19
316,0,630690876,630690860,0,0,15
317,0,632692989,632692999,0,0,-9
318,0,634694811,634694849,0,0,-38
319,0,636696930,636696943,0,0,-12
320,0,638699334,638699350,0,0,-16
321,0,640701867,640701880,0,0,-13
322,0,642704114,642704067,0,0,46
323,0,644706435,644706375,0,0,60
324,0,646708633,646708584,0,0,49
325,0,648710367,648710330,0,0,37
326,0,650712512,650712462,0,0,49
327,0,652714877,652714820,0,0,57
328,0,654717222,654717166,0,0,55
329,0,656719205,656719145,0,0,60
330,0,658721393,658721339,0,0,53
331,0,660724456,660724415,0,0,41
332,0,662724970,662724893,0,0,76
333,0,664728062,664728004,0,0,57
334,0,666730609,666730590,0,0,19
335,0,668732444,668732433,0,0,11
336,0,670734642,670734584,0,0,58
337,0,672737434,672737382,0,0,52
338,0,674738934,674738952,0,0,-18
339,0,676741505,676741532,0,0,-26
340,0,678743505,678743516,0,0,-11
341,0,680745938,680745961,0,0,-22
342,0,682747877,682747838,0,0,39
343,0,684748903,684748858,0,0,44
344,0,686751912,686751923,0,0,-10
345,0,688756175,688756167,0,0,8
346,0,690757008,690757045,0,0,-36
347,0,692759152,692759166,0,0,-13
348,0,694761967,694761980,0,0,-13
349,0,696764054,696764091,0,0,-36
350,0,698765966,698765999,0,0,-33
351,0,700768663,700768688,0,0,-24
352,0,702769242,702769285,0,0,-42
353,0,704772817,704772858,0,0,-40
354,0,706774600,706774583,0,0,17
355,0,708776874,708776880,0,0,-6
356,0,710778620,710778583,0,0,37
357,0,712781855,712781838,0,0,17
358,0,714783946,714783908,0,0,38
359,0,716786096,716786112,0,0,-15
360,0,718788179,718788215,0,0,-35
361,0,720790621,720790571,0,0,49
362,0,722793017,722793008,0,0,8
363,0,724794745,724794696,0,0,48
364,0,726797159,726797132,0,0,27
365,0,728799291,728799325,0,0,-34
366,0,730801816,730801795,0,0,20
367,0,732803679,732803644,0,0,35
368,0,734806195,734806164,0,0,31
369,0,736808352,736808341,0,0,11
370,0,738811496,738811508,0,0,-12
371,0,740812048,740812080,0,0,-31
372,0,742814285,742814318,0,0,-33
373,0,744817222,744817262,0,0,-40
374,0,746819728,746819783,0,0,-54
375,0,748821573,748821626,0,0,-52
376,0,750823907,750823932,0,0,-24
377,0,752826206,752826243,0,0,-36
378,0,754828473,754828530,0,0,-56
379,0,756830861,756830891,0,0,-29
380,0,758832799,758832841,0,0,-42
381,0,760834594,760834631,0,0,-36
382,0,762836579,762836630,0,0,-51
383,0,764839281,764839301,0,0,-20
384,0,766841926,766841894,0,0,32
385,0,768843699,768843629,0,0,69
386,0,770846305,770846262,0,0,43
387,0,772848361,772848385,0,0,-23
388,0,774850852,774850843,0,0,8
389,0,776852596,776852568,0,0,27
390,0,778854481,778854489,0,0,-8
391,0,780855760,780855752,0,0,8
392,0,782858359,782858401,0,0,-41
393,0,784861686,784861736,0,0,-49
394,0,786863902,786863975,0,0,-73
395,0,788867399,788867439,0,0,-40
396,0,790868442,790868517,0,0,-74
397,0,792870338,792870375,0,0,-36
398,0,794871820,794871885,0,0,-64
399,0,796874312,796874332,0,0,-20
400,0,798876510,798876531,0,0,-20
401,0,800879738,800879750,0,0,-12
402,0,802881565,802881600,0,0,-34
403,0,804884002,804883977,0,0,24
404,0,806886085,806886028,0,0,56
405,0,808888326,808888366,0,0,-39
406,0,810890503,810890569,0,0,-65
407,0,812892226,812892239,0,0,-13
408,0,814894173,814894182,0,0,-9
409,0,816898989,816899009,0,0,-20
410,0,818900417,818900405,0,0,12
411,0,820901444,820901485,0,0,-40
412,0,822902963,822902999,0,0,-35
413,0,824905967,824905986,0,0,-18
414,0,826908206,826908200,0,0,5
415,0,828910278,828910230,0,0,47
416,0,830912194,830912149,0,0,44
417,0,832915292,832915259,0,0,32
418,0,834917766,834917749,0,0,17
419,0,836919449,836919404,0,0,44
420,0,838921589,838921544,0,0,44
421,0,840923880,840923832,0,0,47
422,0,842925988,842925943,0,0,44
423,0,844928069,844928035,0,0,33
424,0,846930530,846930554,0,0,-24
425,0,848932742,848932759,0,0,-16
426,0,850934685,850934663,0,0,21
427,0,852936988,852936941,0,0,47
428,0,854938677,854938626,0,0,50
429,0,856942978,856943012,0,0,-33
430,0,858944109,858944115,0,0,-6
431,0,860945721,860945733,0,0,-11
432,0,862947439,862947474,0,0,-34
433,0,864950661,864950686,0,0,-24
434,0,866952835,866952849,0,0,-13
435,0,868955145,868955137,0,0,8
436,0,870957301,870957267,0,0,33
437,0,872959696,872959732,0,0,-36
438,0,874961722,874961757,0,0,-34
439,0,876963469,876963512,0,0,-42
440,0,878965404,878965369,0,0,35
441,0,880968566,880968539,0,0,27
442,0,882970611,882970575,0,0,35
443,0,884973081,884973044,0,0,37
444,0,886975262,886975246,0,0,15
445,0,888978518,888978480,0,0,37
446,0,890979710,890979703,0,0,7
447,0,892981342,892981301,0,0,41
448,0,894983895,894983930,0,0,-35
449,0,896986304,896986431,0,0,-127
450,0,898988449,898988439,0,0,10
451,0,900990271,900990235,0,0,35
452,0,902992397,902992361,0,0,35
453,0,904995240,904995206,0,0,33
454,0,906997626,906997604,0,0,21
455,0,908999220,908999184,0,0,35
456,0,911001019,911001000,0,0,18
457,0,913003751,913003788,0,0,-36
458,0,915006649,915006644,0,0,4
459,0,917008171,917008143,0,0,27
460,0,919009610,919009563,0,0,47
461,0,921012475,921012451,0,0,24
462,0,923013914,923013949,0,0,-34
463,0,925016823,925016842,0,0,-19
464,0,927018863,927018775,0,0,87
465,0,929021793,929021816,0,0,-22
466,0,931024188,931024213,0,0,-24
467,0,933025961,933025990,0,0,-29
468,0,935028343,935028357,0,0,-13
469,0,937030829,937030843,0,0,-14
470,0,939033141,939033160,0,0,-18
471,0,941035309,941035284,0,0,24
472,0,943037592,943037603,0,0,-11
473,0,945039842,945039787,0,0,55
474,0,947042313,947042284,0,0,29
475,0,949044251,949044205,0,0,45
476,0,951046097,951046024,0,0,72
477,0,953048323,953048263,0,0,59
478,0,955050689,955050642,0,0,47
479,0,957052631,957052662,0,0,-31
480,0,959055185,959055211,0,0,-26
481,0,961057158,961057183,0,0,-24
482,0,963059834,963059811,0,0,23
483,0,965061548,965061573,0,0,-24
484,0,967063636,967063660,0,0,-24
485,0,969066172,969066202,0,0,-30
486,0,971067292,971067272,0,0,19
487,0,973070247,973070224,0,0,22
488,0,975072328,975072285,0,0,43
489,0,977075409,977075366,0,0,42
490,0,979077379,979077368,0,0,11
491,0,981079402,981079437,0,0,-34
492,0,983081904,983081874,0,0,30
493,0,985084442,985084392,0,0,50
494,0,987086525,987086516,0,0,8
495,0,989089272,989089262,0,0,10
496,0,991089901,991089886,0,0,15
497,0,993093348,993093339,0,0,8
498,0,995094871,995094924,0,0,-52
499,0,997096915,997096975,0,0,-60
500,0,999098646,999098701,0,0,-54
501,0,1001102042,1001102078,0,0,-35
502,0,1003103983,1003103955,0,0,28
503,0,1005106360,1005106355,0,0,5
504,0,1007108768,1007108723,0,0,44
505,0,1009110836,1009110811,0,0,24
506,0,1011112942,1011112934,0,0,8
507,0,1013117017,1013117006,0,0,11
508,0,1015117625,1015117617,0,0,8
509,0,1017119797,1017119808,0,0,-11
510,0,1019121748,1019121802,0,0,-54
511,0,1021124075,1021124047,0,0,28
512,0,1023126372,1023126351,0,0,20
513,0,1025128686,1025128676,0,0,10
514,0,1027130487,1027130498,0,0,-11
515,0,1029132830,1029132796,0,0,33
516,0,1031134992,1031134973,0,0,18
517,0,1033137350,1033137341,0,0,8
518,0,1035139637,1035139626,0,0,11
519,0,1037141348,1037141322,0,0,25
520,0,1039143130,1039143091,0,0,39
521,0,1041146520,1041146475,0,0,44
522,0,1043148855,1043148844,0,0,11
523,0,1045150702,1045150652,0,0,49
524,0,1047153115,1047153129,0,0,-13
525,0,1049155573,1049155514,0,0,58
526,0,1051158552,1051158564,0,0,-11
527,0,1053159758,1053159720,0,0,38
528,0,1055162343,1055162309,0,0,34
529,0,1057164164,1057164136,0,0,27
530,0,1059166350,1059166329,0,0,21
531,0,1061168323,1061168288,0,0,35
532,0,1063169905,1063169849,0,0,56
533,0,1065172990,1065172952,0,0,37
534,0,1067175229,1067175197,0,0,32
535,0,1069177278,1069177257,0,0,20
536,0,1071179724,1071179734,0,0,-9
537,0,1073181853,1073181880,0,0,-26
538,0,1075184091,1075184121,0,0,-29
539,0,1077186835,1077186806,0,0,28
540,0,1079188857,1079188843,0,0,13
541,0,1081190975,1081190991,0,0,-16
542,0,1083193179,1083193215,0,0,-36
543,0,1085195453,1085195462,0,0,-9
544,0,1087198362,1087198384,0,0,-22
545,0,1089202370,1089202400,0,0,-29
546,0,1091201968,1091201988,0,0,-19
547,0,1093204326,1093204339,0,0,-13
548,0,1095206370,1095206310,0,0,60
549,0,1097208842,1097208791,0,0,51
550,0,1099210660,1099210622,0,0,37
551,0,1101211932,1101211885,0,0,47
552,0,1103215968,1103215908,0,0,59
553,0,1105217671,1105217624,0,0,47
554,0,1107219849,1107219889,0,0,-39
555,0,1109221922,1109221959,0,0,-37
556,0,1111224227,1111224177,0,0,50
557,0,1113226542,1113226491,0,0,51
558,0,1115228626,1115228602,0,0,23
559,0,1117230814,1117230767,0,0,47
560,0,1119233435,1119233507,0,0,-71
561,0,1121235105,1121235123,0,0,-17
562,0,1123237420,1123237451,0,0,-31
563,0,1125239475,1125239499,0,0,-24
564,0,1127241014,1127240970,0,0,43
565,0,1129245247,1129245215,0,0,31
566,0,1131246372,1131246336,0,0,35
567,0,1133248483,1133248434,0,0,49
568,0,1135251146,1135251132,0,0,13
569,0,1137253683,1137253651,0,0,31
570,0,1139255186,1139255167,0,0,18
571,0,1141257103,1141257044,0,0,59
572,0,1143258788,1143258776,0,0,11
573,0,1145261773,1145261794,0,0,-21
574,0,1147263280,1147263323,0,0,-42
575,0,1149266179,1149266206,0,0,-26
576,0,1151269184,1151269163,0,0,20
577,0,1153270901,1153270877,0,0,23
578,0,1155275006,1155275000,0,0,6
579,0,1157277299,1157277260,0,0,38
580,0,1159277428,1159277419,0,0,8
581,0,1161280179,1161280133,0,0,45
582,0,1163282649,1163282612,0,0,36
583,0,1165284268,1165284204,0,0,64
584,0,1167287797,1167287759,0,0,37
585,0,1169288647,1169288605,0,0,42
586,0,1171290924,1171290913,0,0,11
587,0,1173292936,1173292967,0,0,-31
588,0,1175295671,1175295708,0,0,-37
589,0,1177297674,1177297642,0,0,31
590,0,1179299785,1179299764,0,0,21
591,0,1181301793,1181301784,0,0,9
592,0,1183304116,1183304068,0,0,48
593,0,1185307164,1185307121,0,0,43
594,0,1187308828,1187308817,0,0,10
595,0,1189312010,1189311997,0,0,13
596,0,1191313152,1191313129,0,0,23
597,0,1193315494,1193315465,0,0,28
598,0,1195317649,1195317629,0,0,19
599,0,1197320119,1197320089,0,0,30
600,0,1199322307,1199322280,0,0,26
601,0,1201324491,1201324517,0,0,-26
602,0,1203326510,1203326558,0,0,-48
603,0,1205328906,1205328956,0,0,-49
604,0,1207330842,1207330806,0,0,36
605,0,1209333132,1209333098,0,0,33
606,0,1211335483,1211335489,0,0,-6
607,0,1213337505,1213337471,0,0,33
608,0,1215340166,1215340119,0,0,47
609,0,1217342422,1217342383,0,0,39
610,0,1219344225,1219344197,0,0,27
611,0,1221346377,1221346328,0,0,49
612,0,1223347566,1223347549,0,0,17
613,0,1225351663,1225351637,0,0,26
614,0,1227353112,1227353099,0,0,12
615,0,1229355461,1229355426,0,0,35
616,0,1231358747,1231358759,0,0,-12
617,0,1233360916,1233360938,0,0,-21
618,0,1235361828,1235361861,0,0,-33
619,0,1237364591,1237364604,0,0,-13
620,0,1239366244,1239366292,0,0,-47
621,0,1241368785,1241368777,0,0,8
622,0,1243371225,1243371238,0,0,-12
623,0,1245373600,1245373616,0,0,-16
624,0,1247374561,1247374576,0,0,-14
625,0,1249378291,1249378309,0,0,-17
626,0,1251379919,1251379962,0,0,-42
627,0,1253381640,1253381650,0,0,-10
628,0,1255383869,1255383829,0,0,40
629,0,1257386395,1257386339,0,0,55
630,0,1259387977,1259387952,0,0,24
631,0,1261390684,1261390692,0,0,-8
632,0,1263393726,1263393716,0,0,9
633,0,1265395741,1265395726,0,0,15
634,0,1267397334,1267397386,0,0,-52
635,0,1269399660,1269399687,0,0,-26
636,0,1271401764,1271401820,0,0,-56
637,0,1273404287,1273404268,0,0,18
638,0,1275407630,1275407613,0,0,16
639,0,1277409214,1277409188,0,0,25
640,0,1279410306,1279410278,0,0,27
641,0,1281413361,1281413337,0,0,23
642,0,1283415260,1283415269,0,0,-8
643,0,1285417393,1285417376,0,0,17
644,0,1287418711,1287418746,0,0,-35
645,0,1289423486,1289423523,0,0,-36
646,0,1291424745,1291424756,0,0,-11
647,0,1293426066,1293426125,0,0,-58
648,0,1295427897,1295427909,0,0,-11
649,0,1297430829,1297430860,0,0,-31
650,0,1299433220,1299433289,0,0,-68
651,0,1301435900,1301435878,0,0,22
652,0,1303437903,1303437878,0,0,25
653,0,1305439690,1305439667,0,0,23
654,0,1307441220,1307441245,0,0,-24
655,0,1309444188,1309444143,0,0,44
656,0,1311447110,1311447052,0,0,58
657,0,1313449109,1313449124,0,0,-15
658,0,1315451161,1315451173,0,0,-12
659,0,1317453312,1317453319,0,0,-6
660,0,1319455362,1319455375,0,0,-13
661,0,1321457649,1321457685,0,0,-36
662,0,1323460256,1323460271,0,0,-15
663,0,1325461757,1325461773,0,0,-15
664,0,1327463905,1327463918,0,0,-12
665,0,1329467028,1329466990,0,0,38
666,0,1331468902,1331468887,0,0,15
667,0,1333472340,1333472287,0,0,53
668,0,1335475076,1335475049,0,0,26
669,0,1337477491,1337477456,0,0,35
670,0,1339478688,1339478662,0,0,26
671,0,1341479626,1341479634,0,0,-8
672,0,1343481143,1343481136,0,0,7
673,0,1345484394,1345484411,0,0,-16
674,0,1347486371,1347486407,0,0,-35
675,0,1349488639,1349488591,0,0,47
676,0,1351489938,1351489907,0,0,30
677,0,1353493008,1353492961,0,0,46
678,0,1355494656,1355494612,0,0,43
679,0,1357497017,1357496979,0,0,38
680,0,1359498966,1359498943,0,0,22
681,0,1361502386,1361502355,0,0,31
682,0,1363504526,1363504502,0,0,24
683,0,1365506553,1365506570,0,0,-16
684,0,1367508872,1367508857,0,0,15
685,0,1369510914,1369510926,0,0,-12
686,0,1371512543,1371512580,0,0,-36
687,0,1373515328,1373515359,0,0,-31
688,0,1375517941,1375517968,0,0,-26
689,0,1377520076,1377520042,0,0,34
690,0,1379522510,1379522501,0,0,8
691,0,1381524487,1381524445,0,0,42
692,0,1383526605,1383526646,0,0,-40
693,0,1385528804,1385528855,0,0,-51
694,0,1387530917,1387530956,0,0,-38
695,0,1389534914,1389534883,0,0,30
696,0,1391535703,1391535721,0,0,-18
697,0,1393537921,1393537896,0,0,24
698,0,1395540041,1395540022,0,0,19
699,0,1397542291,1397542344,0,0,-53
700,0,1399544574,1399544565,0,0,8
701,0,1401547463,1401547495,0,0,-31
702,0,1403547993,1403548023,0,0,-29
703,0,1405550837,1405550846,0,0,-8
704,0,1407552463,1407552485,0,0,-22
705,0,1409555570,1409555521,0,0,49
706,0,1411557847,1411557887,0,0,-40
707,0,1413560003,1413559959,0,0,43
708,0,1415562597,1415562546,0,0,51
709,0,1417564754,1417564719,0,0,35
710,0,1419566768,1419566728,0,0,39
711,0,1421568635,1421568590,0,0,45
712,0,1423571503,1423571463,0,0,40
713,0,1425573129,1425573095,0,0,33
714,0,1427574744,1427574710,0,0,34
715,0,1429577738,1429577725,0,0,13
716,0,1431580406,1431580450,0,0,-43
717,0,1433582466,1433582423,0,0,42
718,0,1435584907,1435584869,0,0,38
719,0,1437586835,1437586800,0,0,35
720,0,1439590103,1439590137,0,0,-33
721,0,1441591177,1441591219,0,0,-42
722,0,1443593687,1443593710,0,0,-22
723,0,1445596130,1445596140,0,0,-9
724,0,1447598172,1447598182,0,0,-10
725,0,1449600570,1449600607,0,0,-36
726,0,1451602333,1451602312,0,0,21
727,0,1453604325,1453604278,0,0,47
