pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
113,0,224238759,224238581,0,0,177
115,0,228242526,228242366,0,0,159
116,0,230244981,230244837,0,0,143
118,0,234248683,234248541,0,0,142
119,0,236252684,236252489,0,0,194
120,0,238254883,238254728,0,0,155
121,0,240256958,240256776,0,0,182
122,0,242259189,242259044,0,0,145
123,0,244261501,244261335,0,0,165
125,0,248266580,248266426,0,0,153
127,0,252270582,252270419,0,0,162
128,0,254271965,254271804,0,0,161
129,0,256275265,256275093,0,0,171
130,0,258277946,258277774,0,0,172
133,0,264282287,264282127,0,0,159
135,0,268287621,268287577,0,0,44
136,0,270290302,270290144,0,0,157
138,0,274294514,274294364,0,0,150
139,0,276296379,276296215,0,0,164
140,0,278298732,278298579,0,0,152
141,0,280300665,280300465,0,0,200
142,0,282302057,282301905,0,0,151
143,0,284305404,284305234,0,0,170
145,0,288309856,288309690,0,0,166
147,0,292314409,292314271,0,0,137
148,0,294316706,294316537,0,0,169
149,0,296318655,296318482,0,0,173
150,0,298320795,298320649,0,0,146
153,0,304329504,304329323,0,0,181
155,0,308332195,308332045,0,0,150
156,0,310334182,310334018,0,0,164
158,0,314338832,314338690,0,0,141
159,0,316341024,316340830,0,0,193
160,0,318343447,318343289,0,0,157
161,0,320345101,320344946,0,0,155
162,0,322346617,322346475,0,0,142
163,0,324349921,324349761,0,0,159
165,0,328352970,328352812,0,0,157
167,0,332358759,332358618,0,0,141
168,0,334360913,334360748,0,0,165
169,0,336363322,336363161,0,0,161
170,0,338365964,338365793,0,0,170
173,0,344371916,344371758,0,0,158
175,0,348376371,348376217,0,0,153
176,0,350378856,350378698,0,0,157
178,0,32025476,32025326,0,0,149
179,0,356385246,356385074,0,0,171
180,0,358387595,358387433,0,0,162
181,0,360389725,360389540,0,0,184
182,0,362391292,362391128,0,0,163
183,0,364395274,364395104,0,0,169
185,0,368398651,368398487,0,0,164
187,0,372403912,372403757,0,0,155
188,0,374404674,374404477,0,0,196
189,0,376408060,376407887,0,0,172
190,0,378409992,378409797,0,0,195
193,0,384416686,384416441,0,0,244
195,0,388420795,388420615,0,0,179
196,0,390423685,390423492,0,0,193
198,0,394428071,394427894,0,0,177
199,0,396430613,396430451,0,0,162
200,0,398432353,398432172,0,0,181
201,0,400434629,400434458,0,0,170
202,0,402438143,402437968,0,0,175
203,0,404440325,404440185,0,0,139
205,0,408443077,408442975,0,0,101
207,0,412447384,412447213,0,0,170
208,0,414449310,414449155,0,0,155
209,0,416452085,416451916,0,0,168
210,0,418454611,418454479,0,0,132
213,0,424462207,424462062,0,0,145
215,0,428465199,428465040,0,0,158
216,0,430467261,430467113,0,0,148
218,0,434472004,434471848,0,0,155
219,0,436472964,436472802,0,0,161
220,0,438476546,438476391,0,0,155
221,0,440478894,440478818,0,0,75
222,0,442481525,442481387,0,0,137
223,0,444483814,444483671,0,0,142
225,0,448486508,448486346,0,0,162
227,0,452491788,452491637,0,0,150
228,0,454493961,454493801,0,0,160
229,0,456496876,456496714,0,0,161
230,0,458498815,458498639,0,0,175
233,0,464505213,464505057,0,0,156
235,0,468510253,468510101,0,0,152
236,0,470512234,470512107,0,0,126
238,0,474517072,474516906,0,0,166
239,0,476519308,476519110,0,0,197
240,0,478521658,478521488,0,0,169
241,0,480523386,480523232,0,0,154
242,0,482525670,482525528,0,0,141
243,0,484528039,484527887,0,0,152
245,0,488532604,488532435,0,0,169
247,0,492537819,492537641,0,0,177
248,0,494538849,494538681,0,0,168
249,0,496541114,496540919,0,0,195
250,0,498543420,498543251,0,0,168
253,0,504552247,504552066,0,0,180
255,0,508554288,508554136,0,0,152
256,0,510558339,510558168,0,0,170
258,0,514561352,514561180,0,0,172
259,0,516564719,516564546,0,0,172
260,0,518566159,518565973,0,0,186
261,0,520567919,520567745,0,0,173
262,0,522570244,522570076,0,0,168
263,0,524572624,524572558,0,0,65
265,0,528576775,528576587,0,0,188
267,0,532581011,532580841,0,0,169
268,0,534583990,534583820,0,0,169
269,0,536585337,536585168,0,0,169
270,0,538586889,538586707,0,0,181
273,0,544594707,544594496,0,0,211
275,0,548598616,548598453,0,0,163
276,0,550600487,550600321,0,0,165
278,0,554605084,554604914,0,0,169
279,0,556607678,556607514,0,0,164
280,0,558610968,558610850,0,0,117
281,0,560613230,560613054,0,0,175
282,0,562615184,562615024,0,0,159
283,0,564617260,564617084,0,0,176
285,0,568620850,568620680,0,0,169
287,0,572625261,572625093,0,0,168
288,0,574627244,574627062,0,0,182
289,0,576630536,576630390,0,0,146
290,0,578632215,578632034,0,0,180
293,0,584638665,584638482,0,0,183
295,0,588643098,588642903,0,0,195
296,0,590645121,590644973,0,0,148
298,0,594649259,594649103,0,0,155
299,0,596652136,596651961,0,0,174
300,0,598655151,598654991,0,0,159
301,0,600656487,600656298,0,0,188
302,0,602659477,602659345,0,0,132
303,0,604663883,604663691,0,0,191
305,0,608665862,608665665,0,0,197
307,0,612669946,612669786,0,0,160
308,0,614672613,614672469,0,0,143
309,0,616674507,616674359,0,0,148
310,0,618676923,618676766,0,0,157
313,0,624683496,624683306,0,0,189
315,0,628687898,628687746,0,0,151
316,0,630690363,630690332,0,0,31
318,0,634695534,634695429,0,0,105
319,0,636698485,636698312,0,0,172
320,0,638699040,638698891,0,0,148
321,0,640701241,640701098,0,0,143
322,0,642704236,642704173,0,0,63
323,0,644705408,644705225,0,0,183
325,0,648709530,648709366,0,0,164
327,0,652714551,652714406,0,0,144
328,0,654716786,654716634,0,0,151
329,0,656719735,656719611,0,0,123
330,0,658721422,658721267,0,0,155
333,0,664726656,664726467,0,0,188
335,0,668731566,668731406,0,0,159
336,0,670735084,670735079,0,0,4
338,0,674738569,674738395,0,0,173
339,0,676741575,676741408,0,0,166
340,0,678744161,678743984,0,0,176
341,0,680746175,680745987,0,0,188
342,0,682748334,682748141,0,0,192
343,0,684750712,684750504,0,0,208
345,0,688754680,688754516,0,0,164
347,0,692760271,692760097,0,0,174
348,0,694761894,694761710,0,0,184
349,0,696763504,696763355,0,0,149
350,0,698765628,698765470,0,0,157
353,0,704773357,704773176,0,0,181
355,0,708776819,708776658,0,0,160
356,0,710779196,710779038,0,0,158
358,0,714782656,714782507,0,0,148
359,0,716785738,716785592,0,0,146
360,0,718788240,718788077,0,0,163
361,0,720790121,720789980,0,0,140
362,0,722792735,722792589,0,0,146
363,0,724794656,724794514,0,0,142
365,0,728799984,728799822,0,0,162
367,0,732803351,732803191,0,0,159
368,0,734806283,734806120,0,0,163
369,0,736808391,736808232,0,0,159
370,0,738810366,738810229,0,0,137
373,0,744816519,744816336,0,0,183
375,0,748821163,748820975,0,0,187
376,0,750822800,750822638,0,0,162
378,0,72070723,72070579,0,0,143
379,0,756831244,756831086,0,0,157
380,0,758833308,758833217,0,0,90
381,0,760834993,760834817,0,0,175
382,0,762837318,762837168,0,0,149
383,0,764839635,764839625,0,0,9
385,0,768844009,768843809,0,0,200
387,0,772847705,772847551,0,0,153
388,0,774849710,774849546,0,0,164
389,0,776852570,776852413,0,0,157
390,0,778855804,778855649,0,0,155
393,0,784861447,784861294,0,0,153
395,0,788865400,788865249,0,0,150
396,0,790867373,790867206,0,0,167
398,0,794872665,794872503,0,0,161
399,0,796874976,796874775,0,0,200
400,0,798877302,798877229,0,0,73
401,0,800879568,800879420,0,0,148
402,0,802883083,802882919,0,0,164
403,0,804885402,804885306,0,0,95
405,0,808888253,808888058,0,0,195
407,0,812892268,812892083,0,0,184
408,0,814894083,814893916,0,0,166
409,0,816897399,816897221,0,0,177
410,0,818899512,818899357,0,0,155
413,0,824906816,824906714,0,0,102
415,0,828911296,828911123,0,0,173
416,0,830913006,830912846,0,0,159
418,0,834917510,834917339,0,0,170
419,0,836919011,836918856,0,0,154
420,0,838920725,838920561,0,0,164
421,0,840924894,840924712,0,0,182
422,0,842926550,842926417,0,0,132
423,0,844928116,844927912,0,0,204
425,0,848932806,848932795,0,0,10
427,0,852937168,852936998,0,0,169
428,0,854939534,854939428,0,0,105
429,0,856941341,856941161,0,0,180
430,0,858942672,858942508,0,0,164
433,0,864949682,864949509,0,0,173
435,0,868955192,868955017,0,0,174
436,0,870957761,870957623,0,0,137
438,0,874961894,874961733,0,0,161
439,0,876965269,876965112,0,0,157
440,0,878966233,878966077,0,0,155
441,0,880968574,880968391,0,0,182
442,0,882971019,882970865,0,0,154
443,0,884972705,884972527,0,0,177
445,0,888976872,888976723,0,0,149
447,0,892981495,892981303,0,0,191
448,0,894984277,894984261,0,0,15
449,0,896986846,896986651,0,0,194
450,0,898988152,898987988,0,0,164
453,0,904997032,904996874,0,0,157
455,0,908999897,908999710,0,0,187
456,0,911001748,911001593,0,0,155
458,0,915005861,915005698,0,0,163
459,0,917006917,917006752,0,0,165
460,0,919009685,919009518,0,0,167
461,0,921012357,921012179,0,0,178
462,0,923014664,923014509,0,0,155
463,0,925017530,925017350,0,0,179
465,0,929021393,929021215,0,0,177
467,0,933026247,933026085,0,0,161
468,0,935028840,935028668,0,0,172
469,0,937030795,937030627,0,0,168
470,0,939032775,939032601,0,0,174
473,0,945039831,945039678,0,0,152
475,0,949044010,949043849,0,0,161
476,0,951046952,951046800,0,0,152
478,0,955050753,955050597,0,0,155
479,0,957053178,957053012,0,0,166
480,0,959055701,959055548,0,0,152
481,0,961057337,961057159,0,0,177
482,0,963059714,963059569,0,0,144
483,0,965062204,965062064,0,0,139
485,0,969066406,969066262,0,0,144
487,0,973070600,973070451,0,0,149
488,0,975072018,975071872,0,0,146
489,0,977075049,977074900,0,0,148
490,0,979077518,979077359,0,0,158
493,0,985084384,985084238,0,0,146
495,0,989088329,989088152,0,0,176
496,0,991090759,991090605,0,0,153
498,0,995095567,995095429,0,0,137
499,0,997097542,997097398,0,0,143
500,0,999099776,999099603,0,0,173
501,0,1001101988,1001101839,0,0,149
502,0,1003104339,1003104167,0,0,171
503,0,1005108105,1005107967,0,0,137
505,0,1009110647,1009110497,0,0,149
507,0,1013116225,1013116071,0,0,153
508,0,1015117420,1015117238,0,0,181
509,0,1017119842,1017119684,0,0,158
510,0,1019122426,1019122276,0,0,150
513,0,1025128960,1025128808,0,0,152
515,0,1029132577,1029132438,0,0,139
516,0,1031134984,1031134804,0,0,179
518,0,1035139459,1035139325,0,0,133
519,0,1037141595,1037141429,0,0,165
520,0,1039143956,1039143798,0,0,157
521,0,1041146184,1041146022,0,0,161
522,0,1043148537,1043148377,0,0,159
523,0,1045150796,1045150631,0,0,164
525,0,1049153740,1049153707,0,0,33
527,0,1053159774,1053159611,0,0,163
528,0,1055161975,1055161790,0,0,184
529,0,1057163835,1057163661,0,0,174
530,0,1059166402,1059166241,0,0,161
533,0,1065173065,1065172884,0,0,181
535,0,1069177269,1069177112,0,0,157
536,0,1071180148,1071180008,0,0,139
538,0,1075183233,1075183092,0,0,140
539,0,1077186093,1077185925,0,0,167
540,0,1079188655,1079188499,0,0,155
541,0,1081190759,1081190604,0,0,155
542,0,1083193073,1083192917,0,0,155
543,0,1085195244,1085195206,0,0,37
545,0,1089200721,1089200507,0,0,213
547,0,1093203488,1093203336,0,0,152
548,0,1095206497,1095206323,0,0,174
549,0,1097208871,1097208679,0,0,192
550,0,1099210883,1099210710,0,0,173
553,0,1105217710,1105217536,0,0,174
555,0,1109221597,1109221442,0,0,154
556,0,1111224130,1111223984,0,0,146
558,0,1115227535,1115227352,0,0,183
559,0,1117230649,1117230506,0,0,142
560,0,1119233322,1119233144,0,0,177
561,0,1121235707,1121235545,0,0,161
562,0,1123237817,1123237659,0,0,157
563,0,1125239571,1125239403,0,0,168
565,0,1129243644,1129243452,0,0,192
567,0,1133248318,1133248118,0,0,200
568,0,1135250847,1135250687,0,0,159
569,0,1137253148,1137252943,0,0,204
570,0,1139255209,1139255033,0,0,175
573,0,1145261902,1145261732,0,0,169
575,0,1149266049,1149265883,0,0,166
576,0,1151268907,1151268770,0,0,137
578,0,112113018,112112840,0,0,178
579,0,1157276520,1157276349,0,0,170
580,0,1159278082,1159277931,0,0,150
581,0,1161280006,1161279840,0,0,166
582,0,1163282505,1163282339,0,0,166
583,0,1165284072,1165283881,0,0,191
585,0,1169290216,1169290176,0,0,40
587,0,1173292611,1173292442,0,0,169
588,0,1175294277,1175294118,0,0,159
589,0,1177297584,1177297393,0,0,191
590,0,1179299633,1179299467,0,0,166
593,0,1185306492,1185306297,0,0,195
595,0,1189310683,1189310525,0,0,157
596,0,1191313060,1191312899,0,0,161
598,0,1195317981,1195317831,0,0,149
599,0,1197319757,1197319602,0,0,155
600,0,1199321797,1199321623,0,0,173
601,0,1201324218,1201324052,0,0,166
602,0,1203326603,1203326593,0,0,9
603,0,1205331096,1205330944,0,0,152
605,0,1209332779,1209332616,0,0,163
607,0,1213337345,1213337145,0,0,200
608,0,1215339807,1215339653,0,0,153
609,0,1217342430,1217342214,0,0,215
610,0,1219344603,1219344427,0,0,175
613,0,1225350419,1225350249,0,0,169
615,0,1229355000,1229354822,0,0,178
616,0,1231357776,1231357600,0,0,175
618,0,1235362010,1235361858,0,0,152
619,0,1237363977,1237363846,0,0,130
620,0,1239365798,1239365632,0,0,166
621,0,1241369107,1241368948,0,0,159
622,0,1243372966,1243372816,0,0,149
623,0,1245374078,1245373900,0,0,177
625,0,1249377692,1249377525,0,0,166
627,0,1253381729,1253381570,0,0,159
628,0,1255384318,1255384162,0,0,155
629,0,1257386137,1257386009,0,0,128
630,0,1259388150,1259387978,0,0,172
633,0,1265395269,1265395080,0,0,188
635,0,1269399845,1269399680,0,0,165
636,0,1271401819,1271401663,0,0,155
638,0,1275405366,1275405223,0,0,142
639,0,1277408481,1277408294,0,0,187
640,0,1279411075,1279410905,0,0,169
641,0,1281412824,1281412605,0,0,219
642,0,1283414181,1283414017,0,0,163
643,0,1285417435,1285417274,0,0,161
645,0,1289422044,1289421865,0,0,179
647,0,1293426625,1293426438,0,0,186
648,0,1295428991,1295428805,0,0,186
649,0,1297430725,1297430537,0,0,188
650,0,1299433677,1299433492,0,0,184
653,0,1305441314,1305441119,0,0,195
655,0,1309444116,1309443901,0,0,214
656,0,1311446757,1311446559,0,0,197
658,0,1315451062,1315450895,0,0,167
659,0,1317453532,1317453362,0,0,169
660,0,1319455573,1319455374,0,0,199
661,0,1321457318,1321457120,0,0,197
662,0,1323458980,1323458800,0,0,179
663,0,1325463276,1325463092,0,0,184
665,0,1329467608,1329467414,0,0,193
667,0,1333470940,1333470770,0,0,169
668,0,1335473947,1335473816,0,0,130
669,0,1337475503,1337475355,0,0,147
670,0,1339477723,1339477566,0,0,157
673,0,1345484157,1345483984,0,0,173
675,0,1349488826,1349488667,0,0,159
676,0,1351491219,1351491055,0,0,164
678,0,1355494423,1355494302,0,0,121
679,0,1357497795,1357497646,0,0,149
680,0,1359499840,1359499699,0,0,141
681,0,1361502474,1361502330,0,0,144
682,0,1363504898,1363504755,0,0,143
683,0,1365506755,1365506604,0,0,150
685,0,1369511137,1369511086,0,0,50
687,0,1373515123,1373514939,0,0,184
688,0,1375516943,1375516797,0,0,146
689,0,1377520227,1377520043,0,0,184
690,0,1379522033,1379521880,0,0,153
693,0,1385528677,1385528507,0,0,170
695,0,1389534469,1389534328,0,0,141
696,0,1391535624,1391535456,0,0,168
698,0,1395540366,1395540217,0,0,149
699,0,1397542256,1397542085,0,0,170
700,0,1399544748,1399544583,0,0,164
701,0,1401546561,1401546398,0,0,162
702,0,1403549062,1403548910,0,0,152
703,0,1405552399,1405552221,0,0,177
705,0,1409555414,1409555283,0,0,131
707,0,1413559690,1413559529,0,0,161
708,0,1415562450,1415562267,0,0,183
709,0,1417564729,1417564562,0,0,166
710,0,1419567959,1419567807,0,0,151
713,0,1425573062,1425572896,0,0,166
715,0,1429577496,1429577321,0,0,175
716,0,1431579887,1431579717,0,0,169
718,0,1435585006,1435584826,0,0,179
719,0,1437586899,1437586679,0,0,220
720,0,1439588937,1439588777,0,0,159
721,0,1441590944,1441590797,0,0,146
722,0,1443593132,1443592921,0,0,211
723,0,1445595696,1445595510,0,0,186
725,0,1449599806,1449599606,0,0,200
727,0,1453604229,1453604035,0,0,193
728,0,1455607069,1455606929,0,0,140
729,0,1457608930,1457608764,0,0,166
730,0,1459610862,1459610671,0,0,190
733,0,1465616433,1465616244,0,0,188
735,0,1469622452,1469622252,0,0,200
736,0,1471624209,1471624047,0,0,162
738,0,1475629121,1475628947,0,0,173
739,0,1477631332,1477631161,0,0,170
740,0,1479633696,1479633534,0,0,162
741,0,1481635898,1481635743,0,0,155
742,0,1483638564,1483638408,0,0,155
743,0,1485640220,1485640034,0,0,186
745,0,1489644391,1489644222,0,0,169
747,0,1493649075,1493649069,0,0,5
748,0,1495651313,1495651170,0,0,143
749,0,1497654314,1497654149,0,0,164
750,0,1499656280,1499656122,0,0,158
753,0,1505663507,1505663340,0,0,167
755,0,1509666736,1509666591,0,0,145
756,0,1511669586,1511669427,0,0,159
758,0,1515673584,1515673426,0,0,157
759,0,1517675487,1517675312,0,0,174
760,0,1519678285,1519678110,0,0,174
761,0,1521679790,1521679620,0,0,169
762,0,1523681455,1523681287,0,0,167
763,0,1525684823,1525684667,0,0,155
765,0,1529688898,1529688732,0,0,165
767,0,1533693519,1533693365,0,0,154
768,0,1535697199,1535697042,0,0,156
769,0,1537697998,1537697795,0,0,202
770,0,1539700098,1539699946,0,0,152
773,0,1545706933,1545706761,0,0,172
775,0,1549711225,1549711067,0,0,158
776,0,1551713411,1551713249,0,0,161
778,0,152158271,152158105,0,0,166
779,0,1557719879,1557719707,0,0,171
780,0,1559722296,1559722127,0,0,168
781,0,1561724361,1561724177,0,0,184
782,0,1563726662,1563726494,0,0,167
783,0,1565729825,1565729635,0,0,189
785,0,1569733718,1569733541,0,0,176
787,0,1573737002,1573736823,0,0,179
788,0,1575739387,1575739227,0,0,159
789,0,1577741892,1577741726,0,0,166
790,0,1579743062,1579742903,0,0,159
793,0,1585751552,1585751377,0,0,174
795,0,1589755828,1589755667,0,0,160
796,0,1591758385,1591758217,0,0,168
798,0,1595762951,1595762779,0,0,171
799,0,1597764303,1597764117,0,0,186
800,0,1599765887,1599765728,0,0,159
801,0,1601768930,1601768748,0,0,182
802,0,1603771387,1603771233,0,0,154
803,0,1605774337,1605774186,0,0,150
805,0,1609778025,1609777849,0,0,175
807,0,1613782662,1613782521,0,0,141
808,0,1615785251,1615785064,0,0,187
809,0,1617787040,1617786856,0,0,183
810,0,1619789128,1619788973,0,0,155
813,0,1625796036,1625795882,0,0,154
815,0,1629799941,1629799777,0,0,164
816,0,1631802687,1631802519,0,0,167
818,0,1635805928,1635805770,0,0,158
819,0,1637809130,1637808961,0,0,169
820,0,1639811170,1639811000,0,0,170
821,0,1641813394,1641813213,0,0,180
822,0,1643816023,1643815848,0,0,175
823,0,1645819009,1645818826,0,0,182
825,0,1649822200,1649822041,0,0,159
827,0,1653828200,1653828049,0,0,150
828,0,1655829291,1655829121,0,0,169
829,0,1657831489,1657831309,0,0,179
830,0,1659833926,1659833753,0,0,173
833,0,1665840719,1665840521,0,0,197
835,0,1669844557,1669844416,0,0,141
836,0,1671847275,1671847101,0,0,173
838,0,1675850056,1675849901,0,0,155
839,0,1677852334,1677852171,0,0,163
840,0,1679854858,1679854694,0,0,164
841,0,1681858945,1681858773,0,0,171
842,0,1683860460,1683860294,0,0,165
843,0,1685862420,1685862272,0,0,147
845,0,1689866831,1689866660,0,0,170
847,0,1693870993,1693870795,0,0,197
848,0,1695872487,1695872341,0,0,146
849,0,1697875865,1697875694,0,0,170
850,0,1699877937,1699877782,0,0,154
853,0,1705885960,1705885802,0,0,157
855,0,1709889141,1709888976,0,0,164
856,0,1711891798,1711891642,0,0,156
858,0,1715896593,1715896438,0,0,155
859,0,1717898842,1717898692,0,0,150
860,0,1719900342,1719900179,0,0,163
861,0,1721902547,1721902406,0,0,141
862,0,1723904914,1723904773,0,0,141
863,0,1725907587,1725907433,0,0,153
865,0,1729910804,1729910663,0,0,141
867,0,1733916065,1733915904,0,0,161
868,0,1735918025,1735917883,0,0,141
869,0,1737920223,1737920063,0,0,159
870,0,1739922803,1739922639,0,0,164
873,0,1745929237,1745929044,0,0,192
875,0,1749933393,1749933220,0,0,173
876,0,1751936280,1751936116,0,0,164
878,0,1755940556,1755940391,0,0,164
879,0,1757942606,1757942402,0,0,204
880,0,1759944699,1759944521,0,0,177
881,0,1761946764,1761946595,0,0,168
882,0,1763949792,1763949634,0,0,157
883,0,1765951514,1765951310,0,0,204
885,0,1769955586,1769955432,0,0,154
887,0,1773959930,1773959770,0,0,159
888,0,1775961617,1775961440,0,0,176
889,0,1777964557,1777964391,0,0,166
890,0,1779967024,1779966846,0,0,177
893,0,1785973462,1785973288,0,0,173
895,0,1789977788,1789977606,0,0,182
896,0,1791980667,1791980480,0,0,186
898,0,1795985244,1795985056,0,0,188
899,0,1797987925,1797987747,0,0,177
900,0,1799989272,1799989114,0,0,157
901,0,1801991507,1801991337,0,0,169
902,0,1803994502,1803994334,0,0,167
903,0,1805997519,1805997316,0,0,202
905,0,1810000379,1810000207,0,0,171
907,0,1814005016,1814004840,0,0,175
908,0,1816007114,1816006930,0,0,184
909,0,1818009264,1818009071,0,0,193
910,0,1820011766,1820011734,0,0,31
913,0,1826018472,1826018323,0,0,149
915,0,1830022587,1830022453,0,0,133
916,0,1832025103,1832024939,0,0,164
918,0,1836029755,1836029580,0,0,175
919,0,1838031411,1838031233,0,0,177
920,0,1840033909,1840033753,0,0,155
921,0,1842036025,1842035857,0,0,168
922,0,1844038749,1844038561,0,0,188
923,0,1846040401,1846040245,0,0,155
925,0,1850044528,1850044377,0,0,150
927,0,1854049204,1854049022,0,0,182
928,0,1856051541,1856051377,0,0,164
929,0,1858053544,1858053378,0,0,166
930,0,1860056055,1860055886,0,0,168
933,0,1866062433,1866062243,0,0,189
935,0,1870067626,1870067483,0,0,143
936,0,1872069733,1872069550,0,0,183
938,0,1876074477,1876074303,0,0,174
939,0,1878076099,1878075938,0,0,161
940,0,1880078875,1880078711,0,0,164
941,0,1882080702,1882080549,0,0,152
942,0,1884083692,1884083528,0,0,164
943,0,1886086287,1886086111,0,0,175
945,0,1890089294,1890089099,0,0,194
947,0,1894093635,1894093448,0,0,187
948,0,1896096496,1896096323,0,0,173
949,0,1898098530,1898098338,0,0,192
950,0,1900101997,1900101823,0,0,173
953,0,1906108622,1906108415,0,0,206
955,0,1910110456,1910110281,0,0,175
956,0,1912114083,1912113925,0,0,157
958,0,1916117741,1916117551,0,0,189
959,0,1918120750,1918120578,0,0,172
960,0,1920123496,1920123332,0,0,164
961,0,1922125259,1922125057,0,0,202
962,0,1924127698,1924127528,0,0,169
963,0,1926129908,1926129741,0,0,167
965,0,1930134301,1930134119,0,0,182
967,0,1934138083,1934137927,0,0,155
968,0,1936141028,1936140853,0,0,174
969,0,1938144140,1938143975,0,0,165
970,0,1940145328,1940145143,0,0,184
973,0,1946151018,1946150814,0,0,204
975,0,1950155994,1950155793,0,0,201
976,0,1952158312,1952158134,0,0,177
978,0,192202873,192202679,0,0,193
979,0,1958164943,1958164802,0,0,141
980,0,1960167172,1960167024,0,0,148
981,0,1962169565,1962169395,0,0,169
982,0,1964172309,1964172146,0,0,162
983,0,1966174338,1966174178,0,0,159
985,0,1970178585,1970178418,0,0,166
987,0,1974183948,1974183800,0,0,148
988,0,1976185143,1976184960,0,0,182
989,0,1978187253,1978187104,0,0,149
990,0,1980189462,1980189298,0,0,164
993,0,1986195964,1986195811,0,0,152
995,0,1990200152,1990199982,0,0,169
996,0,1992202267,1992202114,0,0,153
998,0,1996207523,1996207353,0,0,169
999,0,1998209653,1998209532,0,0,120
1000,0,2000212379,2000212229,0,0,149
1001,0,2002214685,2002214492,0,0,193
1002,0,2004218074,2004217922,0,0,152
1003,0,2006221438,2006221268,0,0,169
1005,0,2010224878,2010224735,0,0,142
1007,0,2014227179,2014227031,0,0,148
1008,0,2016229562,2016229399,0,0,163
1009,0,2018231691,2018231548,0,0,142
1010,0,2020234310,2020234172,0,0,137
1013,0,2026240379,2026240163,0,0,216
1015,0,2030245498,2030245337,0,0,160
1016,0,2032247582,2032247441,0,0,141
1018,0,2036251782,2036251629,0,0,153
1019,0,2038253584,2038253431,0,0,152
1020,0,2040255123,2040254946,0,0,177
1021,0,2042258433,2042258267,0,0,166
1022,0,2044260776,2044260612,0,0,164
1023,0,2046263897,2046263693,0,0,204
1025,0,2050265865,2050265693,0,0,172
1027,0,2054271439,2054271295,0,0,143
1028,0,2056273591,2056273399,0,0,192
1029,0,2058276229,2058276051,0,0,177
1030,0,2060278903,2060278753,0,0,149
1033,0,2066285178,2066285018,0,0,159
1035,0,2070289708,2070289569,0,0,139
1036,0,2072292003,2072291835,0,0,168
1038,0,2076295555,2076295388,0,0,166
1039,0,2078298258,2078298100,0,0,158
